osmid,name,highway,oneway,reversed,length,geometry
229458348,,residential,False,False,57.372,"LINESTRING (50.2028348 26.2605013, 50.2033705 26.2606895)"
229458348,,residential,False,True,217.58599999999998,"LINESTRING (50.2028348 26.2605013, 50.2020843 26.260242, 50.2007918 26.2598142)"
229458324,,residential,False,False,60.783,"LINESTRING (50.2038221 26.2606917, 50.2037569 26.2601482)"
229458347,,residential,False,False,40.707,"LINESTRING (50.2038221 26.2606917, 50.2034324 26.2605827)"
229458347,,residential,False,True,69.14,"LINESTRING (50.2038221 26.2606917, 50.2041779 26.2608317, 50.2044442 26.2609647)"
229458326,,residential,False,False,13.384,"LINESTRING (50.2033705 26.2606895, 50.2034324 26.2605827)"
229458326,,residential,False,True,54.851,"LINESTRING (50.2033705 26.2606895, 50.2031963 26.2611574)"
229458348,,residential,False,True,57.372,"LINESTRING (50.2033705 26.2606895, 50.2028348 26.2605013)"
229458348,,residential,False,False,120.466,"LINESTRING (50.2033705 26.2606895, 50.2036346 26.2607536, 50.2040683 26.2609378, 50.2044678 26.2611323)"
229450137,Riyadh Street,secondary,True,False,223.544,"LINESTRING (50.2044442 26.2609647, 50.204163 26.2589702)"
229458347,,residential,False,False,69.14,"LINESTRING (50.2044442 26.2609647, 50.2041779 26.2608317, 50.2038221 26.2606917)"
229450137,Riyadh Street,secondary,True,False,18.784,"LINESTRING (50.2044678 26.2611323, 50.2044442 26.2609647)"
229458348,,residential,False,True,120.466,"LINESTRING (50.2044678 26.2611323, 50.2040683 26.2609378, 50.2036346 26.2607536, 50.2033705 26.2606895)"
229458312,,residential,False,False,80.721,"LINESTRING (50.2031963 26.2611574, 50.2039523 26.2614169)"
229458326,,residential,False,False,54.851,"LINESTRING (50.2031963 26.2611574, 50.2033705 26.2606895)"
229458326,,residential,False,True,51.53,"LINESTRING (50.2031963 26.2611574, 50.203016 26.2615917)"
229458312,,residential,False,False,63.083,"LINESTRING (50.2039523 26.2614169, 50.2045423 26.2616216)"
229458312,,residential,False,True,80.721,"LINESTRING (50.2039523 26.2614169, 50.2031963 26.2611574)"
229458321,,residential,False,True,55.046,"LINESTRING (50.2039523 26.2614169, 50.2040092 26.2619093)"
229458307,,residential,False,False,105.148,"LINESTRING (50.203016 26.2615917, 50.2040092 26.2619093)"
229458326,,residential,False,False,51.53,"LINESTRING (50.203016 26.2615917, 50.2031963 26.2611574)"
229458326,,residential,False,True,53.49,"LINESTRING (50.203016 26.2615917, 50.202803 26.2620332)"
229450137,Riyadh Street,secondary,True,False,54.913,"LINESTRING (50.2045423 26.2616216, 50.2044678 26.2611323)"
229458312,,residential,False,True,63.083,"LINESTRING (50.2045423 26.2616216, 50.2039523 26.2614169)"
229458316,,residential,False,False,160.736,"LINESTRING (50.2022439 26.2618462, 50.2028348 26.2605013)"
229458316,,residential,False,True,58.254,"LINESTRING (50.2022439 26.2618462, 50.2020542 26.2623417)"
229458320,,residential,False,False,59.503,"LINESTRING (50.2022439 26.2618462, 50.202803 26.2620332)"
229458307,,residential,False,True,105.148,"LINESTRING (50.2040092 26.2619093, 50.203016 26.2615917)"
229458321,,residential,False,False,55.046,"LINESTRING (50.2040092 26.2619093, 50.2039523 26.2614169)"
229458321,,residential,False,True,63.934,"LINESTRING (50.2040092 26.2619093, 50.2041149 26.2624764)"
229458320,,residential,False,True,59.503,"LINESTRING (50.202803 26.2620332, 50.2022439 26.2618462)"
229458326,,residential,False,False,53.49,"LINESTRING (50.202803 26.2620332, 50.203016 26.2615917)"
229458320,,residential,False,False,139.84300000000002,"LINESTRING (50.202803 26.2620332, 50.2033047 26.2622201, 50.2041149 26.2624764)"
68082070,30th Street,tertiary,True,False,226.215,"LINESTRING (50.2020542 26.2623417, 50.2041707 26.263074)"
229458316,,residential,False,False,58.254,"LINESTRING (50.2020542 26.2623417, 50.2022439 26.2618462)"
229458321,,residential,False,False,63.934,"LINESTRING (50.2041149 26.2624764, 50.2040092 26.2619093)"
229458321,,residential,False,True,66.683,"LINESTRING (50.2041149 26.2624764, 50.2041707 26.263074)"
229458320,,residential,False,True,139.84300000000002,"LINESTRING (50.2041149 26.2624764, 50.2033047 26.2622201, 50.202803 26.2620332)"
70186398,30th Street,tertiary,True,False,54.958,"LINESTRING (50.2035278 26.2629714, 50.2030006 26.2628273)"
229458338,,residential,False,True,23.576,"LINESTRING (50.2035278 26.2629714, 50.2034626 26.2631752)"
70186398,30th Street,tertiary,True,False,13.172,"LINESTRING (50.203649 26.2630185, 50.2035278 26.2629714)"
229458335,,residential,False,True,99.775,"LINESTRING (50.203649 26.2630185, 50.2036752 26.2631266, 50.2043549 26.2633787, 50.2044691 26.2633035)"
68082070,30th Street,tertiary,True,False,63.403,"LINESTRING (50.2041707 26.263074, 50.2047628 26.2632818)"
229458321,,residential,False,False,66.683,"LINESTRING (50.2041707 26.263074, 50.2041149 26.2624764)"
229458338,,residential,False,False,23.576,"LINESTRING (50.2034626 26.2631752, 50.2035278 26.2629714)"
229458338,,residential,False,True,91.191,"LINESTRING (50.2034626 26.2631752, 50.2031299 26.2639391)"
229458351,,residential,False,True,103.893,"LINESTRING (50.2034626 26.2631752, 50.2033162 26.2631447, 50.2032257 26.2631897, 50.202933 26.2638459)"
70186398,30th Street,tertiary,True,False,87.703,"LINESTRING (50.2044691 26.2633035, 50.203649 26.2630185)"
229458335,,residential,False,False,99.775,"LINESTRING (50.2044691 26.2633035, 50.2043549 26.2633787, 50.2036752 26.2631266, 50.203649 26.2630185)"
70187311,29th Street,residential,False,False,36.891,"LINESTRING (50.202933 26.2638459, 50.2025877 26.2637268)"
70187311,29th Street,residential,False,True,22.347,"LINESTRING (50.202933 26.2638459, 50.2030337 26.2638806, 50.2031299 26.2639391)"
229458351,,residential,False,False,103.893,"LINESTRING (50.202933 26.2638459, 50.2032257 26.2631897, 50.2033162 26.2631447, 50.2034626 26.2631752)"
229458338,,residential,False,False,91.191,"LINESTRING (50.2031299 26.2639391, 50.2034626 26.2631752)"
70187311,29th Street,residential,False,False,22.347,"LINESTRING (50.2031299 26.2639391, 50.2030337 26.2638806, 50.202933 26.2638459)"
229450137,Riyadh Street,secondary,True,False,43.477,"LINESTRING (50.2045915 26.2620101, 50.2045423 26.2616216)"
677559392,,residential,False,False,13.567,"LINESTRING (50.2045915 26.2620101, 50.2047271 26.2620201)"
229458316,,residential,False,True,13.124,"LINESTRING (50.2028701 26.2603876, 50.2028348 26.2605013)"
229458347,,residential,False,True,60.122,"LINESTRING (50.2028701 26.2603876, 50.2034324 26.2605827)"
229458347,,residential,False,False,48.128,"LINESTRING (50.2028701 26.2603876, 50.2026317 26.260312, 50.2024121 26.2602514)"
229457579,,residential,False,True,17.799,"LINESTRING (50.2098397 26.2616506, 50.209845 26.2614906)"
677561525,,residential,True,False,197.904,"LINESTRING (50.2098397 26.2616506, 50.2081794 26.261481, 50.2078665 26.2614622)"
229457579,,residential,False,False,17.799,"LINESTRING (50.209845 26.2614906, 50.2098397 26.2616506)"
229457555,,residential,True,False,13.49,"LINESTRING (50.2078883 26.2613427, 50.2078761 26.2614302, 50.2078665 26.2614622)"
677561527,,residential,True,False,195.826,"LINESTRING (50.2078883 26.2613427, 50.2088995 26.2614305, 50.209845 26.2614906)"
229457681,,residential,False,False,12.245,"LINESTRING (50.2070232 26.2613813, 50.2070372 26.2612719)"
229457681,,residential,False,True,94.387,"LINESTRING (50.2070232 26.2613813, 50.2069869 26.2616622, 50.2069143 26.2622245)"
229457681,,residential,False,False,84.071,"LINESTRING (50.2070372 26.2612719, 50.2071297 26.2605204)"
229457681,,residential,False,True,12.245,"LINESTRING (50.2070372 26.2612719, 50.2070232 26.2613813)"
677561523,,residential,True,False,12.034,"LINESTRING (50.2070372 26.2612719, 50.2071572 26.2612834)"
229458326,,residential,False,True,13.384,"LINESTRING (50.2034324 26.2605827, 50.2033705 26.2606895)"
229458347,,residential,False,False,60.122,"LINESTRING (50.2034324 26.2605827, 50.2028701 26.2603876)"
229458347,,residential,False,True,40.707,"LINESTRING (50.2034324 26.2605827, 50.2038221 26.2606917)"
229450135,,secondary,True,False,343.232,"LINESTRING (50.2042649 26.2589613, 50.2047271 26.2620201)"
677562097,,secondary,True,False,10.21,"LINESTRING (50.2042649 26.2589613, 50.204163 26.2589702)"
677562790,,residential,False,True,86.333,"LINESTRING (50.2051672 26.2611058, 50.2052799 26.260336)"
677562790,,residential,False,False,57.292,"LINESTRING (50.2053432 26.2598239, 50.2052799 26.260336)"
229457637,,residential,False,False,80.39699999999999,"LINESTRING (50.2053432 26.2598239, 50.2050314 26.259801, 50.2047338 26.2597357, 50.2045744 26.259648)"
229457637,,residential,False,True,139.762,"LINESTRING (50.2053432 26.2598239, 50.2062901 26.2600163, 50.206337 26.2601822, 50.2063581 26.2603264, 50.2064214 26.2603667)"
677562805,,residential,True,False,10.806,"LINESTRING (50.2007388 26.2596858, 50.2008447 26.2597064)"
37100527,Makkah Street,secondary,True,False,209.48599999999996,"LINESTRING (50.2007388 26.2596858, 50.2007968 26.2595569, 50.2012393 26.2584934, 50.2013913 26.2581429, 50.2014658 26.2579189)"
229458346,,residential,False,False,12.309,"LINESTRING (50.2020123 26.2569691, 50.201898 26.2569273)"
1134209283,Makkah Al Mukarramah Street,secondary,True,False,47.346,"LINESTRING (50.2020123 26.2569691, 50.2018424 26.2573667)"
1134209283,Makkah Al Mukarramah Street,secondary,True,False,7.442,"LINESTRING (50.2024678 26.2559031, 50.2024411 26.2559656)"
677565795,,secondary_link,True,False,18.753999999999998,"LINESTRING (50.2023143 26.2559734, 50.2023724 26.2559185, 50.202418 26.2558944, 50.2024678 26.2559031)"
1240543787,,residential,True,False,11.565,"LINESTRING (50.2083483 26.2573184, 50.2083644 26.2572154)"
677570135,,residential,True,False,10.885,"LINESTRING (50.2084566 26.2573306, 50.2083483 26.2573184)"
229457555,,residential,True,False,265.674,"LINESTRING (50.2084566 26.2573306, 50.2084095 26.2577213, 50.2083983 26.2578138, 50.2083786 26.2579386, 50.2081779 26.2592134, 50.208118 26.2597002)"
229457555,,residential,True,False,11.98,"LINESTRING (50.2084724 26.2572238, 50.2084566 26.2573306)"
677570137,,residential,True,False,10.81,"LINESTRING (50.2083644 26.2572154, 50.2084724 26.2572238)"
958610203,Riyadh Street,tertiary,True,False,22.618,"LINESTRING (50.2046406 26.2636098, 50.2047177 26.2634185)"
70186398,30th Street,tertiary,True,False,27.893,"LINESTRING (50.2047177 26.2634185, 50.2044691 26.2633035)"
958610203,Riyadh Street,tertiary,True,False,15.852,"LINESTRING (50.2047177 26.2634185, 50.2047628 26.2632818)"
229449990,,residential,False,True,40.856,"LINESTRING (50.2007981 26.264615, 50.200945 26.264272)"
958624642,,residential,False,True,101.51799999999999,"LINESTRING (50.2007981 26.264615, 50.2009742 26.2646666, 50.201001 26.2646645, 50.2010139 26.2646562, 50.2010209 26.2646405, 50.2010769 26.2644709, 50.2010886 26.2644656, 50.2014295 26.2645766, 50.2014587 26.264586, 50.2014961 26.264586, 50.2015039 26.264572, 50.2015405 26.2644768)"
1007907974,,residential,False,True,137.646,"LINESTRING (50.2064008 26.263835, 50.2068007 26.262905, 50.2069125 26.2626857)"
229458346,,residential,False,True,85.544,"LINESTRING (50.2008449 26.2557391, 50.2007086 26.2560721, 50.200583 26.256378, 50.2005579 26.2564637)"
229457601,,residential,False,False,15.778,"LINESTRING (50.2065705 26.2625648, 50.2067143 26.262624)"
1240117901,,residential,False,True,137.688,"LINESTRING (50.2065705 26.2625648, 50.206183 26.2637533)"
229457601,,residential,False,True,187.557,"LINESTRING (50.2065705 26.2625648, 50.2058996 26.2622884, 50.2050997 26.2622246, 50.2047608 26.262243)"
68082070,30th Street,tertiary,True,False,23.542,"LINESTRING (50.206183 26.2637533, 50.2064008 26.263835)"
1240117901,,residential,False,False,137.688,"LINESTRING (50.206183 26.2637533, 50.2065705 26.2625648)"
229457654,,residential,False,False,77.365,"LINESTRING (50.2041626 26.2560952, 50.2049322 26.256183)"
229457654,,residential,False,True,49.635999999999996,"LINESTRING (50.2041626 26.2560952, 50.2041111 26.2560893, 50.2039087 26.2559264, 50.2037993 26.2558052)"
1240556220,,residential,True,False,12.784,"LINESTRING (50.2079933 26.2597956, 50.2080137 26.2596821)"
1240546676,,residential,True,False,10.594,"LINESTRING (50.2080137 26.2596821, 50.208118 26.2597002)"
1240556220,,residential,True,False,264.941,"LINESTRING (50.2080137 26.2596821, 50.2080801 26.2592151, 50.2083139 26.2575583, 50.2083483 26.2573184)"
