osmid,highway,oneway,reversed,length,geometry
161390551,residential,False,False,56.474,"LINESTRING (47.1563531 25.5716231, 47.1565091 25.5711351)"
296506291,residential,False,True,63.566,"LINESTRING (47.1563531 25.5716231, 47.1557464 25.5714579)"
161390551,residential,False,True,184.69,"LINESTRING (47.1563531 25.5716231, 47.1562049 25.5720864, 47.1560607 25.5726868, 47.155968 25.573245)"
296506298,residential,False,False,66.446,"LINESTRING (47.1532141 25.5719425, 47.1530206 25.572514)"
296506298,residential,False,True,121.251,"LINESTRING (47.1532141 25.5719425, 47.1536042 25.5709104)"
"[296506296, 751780634]",residential,False,False,370.67100000000005,"LINESTRING (47.1532141 25.5719425, 47.1545792 25.5723368, 47.1552384 25.5725297, 47.1555039 25.5726023, 47.1555479 25.572399, 47.1556126 25.5721118, 47.1557464 25.5714579)"
296506280,residential,False,False,50.3,"LINESTRING (47.1518868 25.5722832, 47.1517756 25.5727243)"
296506298,residential,False,False,8.397,"LINESTRING (47.1530206 25.572514, 47.1529903 25.5725844)"
296506298,residential,False,True,66.446,"LINESTRING (47.1530206 25.572514, 47.1532141 25.5719425)"
161390481,tertiary,True,False,306.984,"LINESTRING (47.1530206 25.572514, 47.1537743 25.5727258, 47.1549131 25.5730289, 47.1553374 25.5731393, 47.1555794 25.5731933, 47.1558356 25.5732318, 47.155968 25.573245)"
296506298,residential,False,False,44.676,"LINESTRING (47.1529903 25.5725844, 47.1528354 25.5729611)"
296506298,residential,False,True,8.397,"LINESTRING (47.1529903 25.5725844, 47.1530206 25.572514)"
161390487,tertiary,True,False,115.63999999999999,"LINESTRING (47.1529903 25.5725844, 47.1526643 25.5724948, 47.1518868 25.5722832)"
296506299,residential,False,False,56.165,"LINESTRING (47.1609306 25.5730029, 47.1614895 25.5729719)"
161390425,residential,True,False,94.686,"LINESTRING (47.1609306 25.5730029, 47.1609265 25.5733179, 47.1609299 25.5738544)"
161390481,tertiary,True,False,93.696,"LINESTRING (47.1565589 25.5733116, 47.1569546 25.5733705, 47.1574791 25.5734565)"
296506277,residential,False,True,248.355,"LINESTRING (47.1565589 25.5733116, 47.1566189 25.5729222, 47.1566634 25.5719579, 47.1565229 25.5710919)"
161390555,residential,False,False,52.269,"LINESTRING (47.152476 25.5738353, 47.1519764 25.5737016)"
296506298,residential,False,False,43.824,"LINESTRING (47.152476 25.5738353, 47.1523069 25.5741987)"
296506298,residential,False,True,50.391,"LINESTRING (47.152476 25.5738353, 47.1526507 25.5734104)"
296506298,residential,False,True,43.824,"LINESTRING (47.1523069 25.5741987, 47.152476 25.5738353)"
296504318,residential,False,True,55.06,"LINESTRING (47.1615764 25.5720905, 47.1610277 25.5720759)"
477542919,residential,False,True,97.346,"LINESTRING (47.1615764 25.5720905, 47.161604 25.5729656)"
296506299,residential,False,True,11.506,"LINESTRING (47.161604 25.5729656, 47.1614895 25.5729719)"
477542919,residential,False,False,97.346,"LINESTRING (47.161604 25.5729656, 47.1615764 25.5720905)"
296506299,residential,False,False,11.506,"LINESTRING (47.1614895 25.5729719, 47.161604 25.5729656)"
296506299,residential,False,True,56.165,"LINESTRING (47.1614895 25.5729719, 47.1609306 25.5730029)"
477542920,residential,False,True,93.908,"LINESTRING (47.1614895 25.5729719, 47.1615459 25.5738149)"
477542920,residential,False,False,93.908,"LINESTRING (47.1615459 25.5738149, 47.1614895 25.5729719)"
161390551,residential,False,False,68.592,"LINESTRING (47.1567033 25.5705638, 47.1569152 25.5699773)"
161390551,residential,False,True,25.004,"LINESTRING (47.1567033 25.5705638, 47.1566299 25.5707787)"
477553462,residential,False,True,61.137,"LINESTRING (47.1567033 25.5705638, 47.1561205 25.5704028)"
477553462,residential,False,False,119.486,"LINESTRING (47.1538496 25.5697753, 47.1549886 25.57009)"
477553463,residential,False,False,61.609,"LINESTRING (47.1538496 25.5697753, 47.1540399 25.5692485)"
477553463,residential,False,True,59.456,"LINESTRING (47.1538496 25.5697753, 47.153666 25.5702837)"
296506282,residential,False,False,80.112,"LINESTRING (47.1540399 25.5692485, 47.1548069 25.5694494)"
296506282,residential,False,True,11.572,"LINESTRING (47.1540399 25.5692485, 47.1539306 25.5692152)"
477553463,residential,False,True,61.609,"LINESTRING (47.1540399 25.5692485, 47.1538496 25.5697753)"
477553463,residential,False,False,59.456,"LINESTRING (47.153666 25.5702837, 47.1538496 25.5697753)"
477553464,residential,False,False,119.276,"LINESTRING (47.153666 25.5702837, 47.1547957 25.5706186)"
477553464,residential,False,True,68.191,"LINESTRING (47.153666 25.5702837, 47.1530139 25.5701103)"
477553464,residential,False,True,119.276,"LINESTRING (47.1547957 25.5706186, 47.153666 25.5702837)"
1157872071,residential,False,False,61.88,"LINESTRING (47.1547957 25.5706186, 47.1549886 25.57009)"
1157872071,residential,False,True,63.053,"LINESTRING (47.1547957 25.5706186, 47.1545991 25.5711572)"
477553464,residential,False,False,68.191,"LINESTRING (47.1530139 25.5701103, 47.153666 25.5702837)"
477553465,residential,False,False,54.707,"LINESTRING (47.1530139 25.5701103, 47.1531852 25.5696432)"
477553465,residential,False,True,68.483,"LINESTRING (47.1530139 25.5701103, 47.1527994 25.570695)"
477553465,residential,False,True,54.707,"LINESTRING (47.1531852 25.5696432, 47.1530139 25.5701103)"
857710697,residential,False,False,54.526,"LINESTRING (47.1552746 25.5737267, 47.1547504 25.5735968)"
857710697,residential,False,True,63.378,"LINESTRING (47.1552746 25.5737267, 47.1558839 25.5738777)"
857710697,residential,False,True,54.526,"LINESTRING (47.1547504 25.5735968, 47.1552746 25.5737267)"
857710707,residential,False,False,56.009,"LINESTRING (47.1547504 25.5735968, 47.1549214 25.5731173)"
857710707,residential,False,True,70.105,"LINESTRING (47.1547504 25.5735968, 47.154699 25.5737409, 47.1545056 25.5741871)"
857710697,residential,False,False,63.378,"LINESTRING (47.1558839 25.5738777, 47.1552746 25.5737267)"
161390551,residential,False,False,60.396,"LINESTRING (47.1558839 25.5738777, 47.1559165 25.5735551, 47.1559525 25.5733383)"
857710707,residential,False,False,70.105,"LINESTRING (47.1545056 25.5741871, 47.154699 25.5737409, 47.1547504 25.5735968)"
296506280,residential,False,True,2.896,"LINESTRING (47.1517692 25.5727497, 47.1517756 25.5727243)"
296506280,residential,False,False,2.896,"LINESTRING (47.1517756 25.5727243, 47.1517692 25.5727497)"
296506280,residential,False,True,50.3,"LINESTRING (47.1517756 25.5727243, 47.1518868 25.5722832)"
857710702,residential,False,True,109.513,"LINESTRING (47.1517756 25.5727243, 47.1528354 25.5729611)"
296506298,residential,False,False,53.284,"LINESTRING (47.1528354 25.5729611, 47.1526507 25.5734104)"
296506298,residential,False,True,44.676,"LINESTRING (47.1528354 25.5729611, 47.1529903 25.5725844)"
857710702,residential,False,False,109.513,"LINESTRING (47.1528354 25.5729611, 47.1517756 25.5727243)"
857710703,residential,False,True,97.836,"LINESTRING (47.1533172 25.5731684, 47.1542425 25.5734468)"
857710704,residential,False,False,52.63,"LINESTRING (47.1533172 25.5731684, 47.1534935 25.5727226)"
857710704,residential,False,True,50.054,"LINESTRING (47.1533172 25.5731684, 47.1531496 25.5735924)"
857710703,residential,False,False,97.836,"LINESTRING (47.1542425 25.5734468, 47.1533172 25.5731684)"
857710706,residential,False,False,55.04,"LINESTRING (47.1542425 25.5734468, 47.1544272 25.5729807)"
857710706,residential,False,True,56.138,"LINESTRING (47.1542425 25.5734468, 47.1540541 25.5739222)"
161390487,tertiary,True,False,52.76,"LINESTRING (47.1534935 25.5727226, 47.1529903 25.5725844)"
857710704,residential,False,True,52.63,"LINESTRING (47.1534935 25.5727226, 47.1533172 25.5731684)"
857710704,residential,False,False,50.054,"LINESTRING (47.1531496 25.5735924, 47.1533172 25.5731684)"
857710705,residential,False,False,53.978,"LINESTRING (47.1531496 25.5735924, 47.1526507 25.5734104)"
857710705,residential,False,True,97.854,"LINESTRING (47.1531496 25.5735924, 47.1540541 25.5739222)"
296506298,residential,False,False,50.391,"LINESTRING (47.1526507 25.5734104, 47.152476 25.5738353)"
296506298,residential,False,True,53.284,"LINESTRING (47.1526507 25.5734104, 47.1528354 25.5729611)"
857710705,residential,False,True,53.978,"LINESTRING (47.1526507 25.5734104, 47.1531496 25.5735924)"
857710705,residential,False,False,97.854,"LINESTRING (47.1540541 25.5739222, 47.1531496 25.5735924)"
857710706,residential,False,False,56.138,"LINESTRING (47.1540541 25.5739222, 47.1542425 25.5734468)"
857710706,residential,False,True,55.04,"LINESTRING (47.1544272 25.5729807, 47.1542425 25.5734468)"
161390487,tertiary,True,False,97.951,"LINESTRING (47.1544272 25.5729807, 47.1537233 25.5727857, 47.1534935 25.5727226)"
857710707,residential,False,True,56.009,"LINESTRING (47.1549214 25.5731173, 47.1547504 25.5735968)"
161390487,tertiary,True,False,51.844,"LINESTRING (47.1549214 25.5731173, 47.154885 25.5731075, 47.1544272 25.5729807)"
161390555,residential,False,True,52.269,"LINESTRING (47.1519764 25.5737016, 47.152476 25.5738353)"
161390500,residential,False,False,88.87,"LINESTRING (47.1602431 25.57034, 47.1611125 25.570494)"
161390500,residential,False,True,64.736,"LINESTRING (47.1602431 25.57034, 47.1596088 25.5702325)"
161390522,residential,False,False,29.27,"LINESTRING (47.1602431 25.57034, 47.1603213 25.5700864)"
161390522,residential,False,True,48.693,"LINESTRING (47.1602431 25.57034, 47.1601293 25.5707657)"
1157864962,residential,False,False,78.764,"LINESTRING (47.1592183 25.5660488, 47.1584708 25.5658319)"
161390539,residential,False,True,165.466,"LINESTRING (47.1592183 25.5660488, 47.1590958 25.5664751, 47.1588539 25.5674998)"
1157864962,residential,False,True,56.352,"LINESTRING (47.1577419 25.5656204, 47.1582767 25.5657756)"
296506287,residential,False,False,169.091,"LINESTRING (47.1577419 25.5656204, 47.1574648 25.5665415, 47.1573196 25.5670924)"
1157864962,residential,False,False,20.451,"LINESTRING (47.1584708 25.5658319, 47.1582767 25.5657756)"
1157864962,residential,False,True,78.764,"LINESTRING (47.1584708 25.5658319, 47.1592183 25.5660488)"
296506281,residential,False,False,14.971,"LINESTRING (47.1577759 25.567209, 47.1579195 25.5672457)"
296506281,residential,False,True,47.571,"LINESTRING (47.1577759 25.567209, 47.1573196 25.5670924)"
1157864964,residential,False,False,167.116,"LINESTRING (47.1577759 25.567209, 47.1582767 25.5657756)"
1157864962,residential,False,False,56.352,"LINESTRING (47.1582767 25.5657756, 47.1577419 25.5656204)"
1157864962,residential,False,True,20.451,"LINESTRING (47.1582767 25.5657756, 47.1584708 25.5658319)"
1157864964,residential,False,True,167.116,"LINESTRING (47.1582767 25.5657756, 47.1577759 25.567209)"
161390425,residential,True,False,8.781,"LINESTRING (47.1614696 25.5687808, 47.1614591 25.5688592)"
161390431,residential,True,False,9.244,"LINESTRING (47.1613424 25.5688508, 47.1613528 25.5687682)"
161390431,residential,True,False,18.614,"LINESTRING (47.1613528 25.5687682, 47.1613776 25.5686023)"
1157872061,residential,True,False,11.799,"LINESTRING (47.1613528 25.5687682, 47.1614696 25.5687808)"
1157872067,living_street,False,False,76.747,"LINESTRING (47.1586294 25.5711617, 47.1578819 25.5710143)"
161390539,residential,False,False,4.323,"LINESTRING (47.1578819 25.5710143, 47.1578905 25.5709762)"
1157872067,living_street,False,True,76.747,"LINESTRING (47.1578819 25.5710143, 47.1586294 25.5711617)"
161390539,residential,False,True,274.664,"LINESTRING (47.1578819 25.5710143, 47.1578544 25.5711376, 47.1576654 25.57209, 47.1574791 25.5734565)"
161390539,residential,False,True,4.323,"LINESTRING (47.1578905 25.5709762, 47.1578819 25.5710143)"
1157872068,residential,False,False,128.336,"LINESTRING (47.1578905 25.5709762, 47.1566299 25.5707787)"
161390539,residential,False,False,398.606,"LINESTRING (47.1578905 25.5709762, 47.1580542 25.5702431, 47.1583324 25.569355, 47.158814 25.5676689, 47.1588539 25.5674998)"
161390551,residential,False,False,25.004,"LINESTRING (47.1566299 25.5707787, 47.1567033 25.5705638)"
161390551,residential,False,True,36.443,"LINESTRING (47.1566299 25.5707787, 47.1565229 25.5710919)"
1157872068,residential,False,True,128.336,"LINESTRING (47.1566299 25.5707787, 47.1578905 25.5709762)"
161390551,residential,False,False,4.999,"LINESTRING (47.1565091 25.5711351, 47.1565229 25.5710919)"
161390551,residential,False,True,56.474,"LINESTRING (47.1565091 25.5711351, 47.1563531 25.5716231)"
"[1157872069, 1157872070]",residential,False,False,129.309,"LINESTRING (47.1565091 25.5711351, 47.155908 25.570966, 47.1561205 25.5704028)"
477553462,residential,False,False,61.137,"LINESTRING (47.1561205 25.5704028, 47.1567033 25.5705638)"
477553462,residential,False,True,58.979,"LINESTRING (47.1561205 25.5704028, 47.1555583 25.5702474)"
"[1157872069, 1157872070]",residential,False,True,129.309,"LINESTRING (47.1561205 25.5704028, 47.155908 25.570966, 47.1565091 25.5711351)"
296506291,residential,False,True,103.497,"LINESTRING (47.1545991 25.5711572, 47.1536042 25.5709104)"
1157872071,residential,False,False,63.053,"LINESTRING (47.1545991 25.5711572, 47.1547957 25.5706186)"
296506291,residential,False,False,119.846,"LINESTRING (47.1545991 25.5711572, 47.1550781 25.571276, 47.1557464 25.5714579)"
477553462,residential,False,False,59.764,"LINESTRING (47.1549886 25.57009, 47.1555583 25.5702474)"
477553462,residential,False,True,119.486,"LINESTRING (47.1549886 25.57009, 47.1538496 25.5697753)"
1157872071,residential,False,True,61.88,"LINESTRING (47.1549886 25.57009, 47.1547957 25.5706186)"
477553462,residential,False,False,58.979,"LINESTRING (47.1555583 25.5702474, 47.1561205 25.5704028)"
477553462,residential,False,True,59.764,"LINESTRING (47.1555583 25.5702474, 47.1549886 25.57009)"
1157872072,residential,False,False,64.225,"LINESTRING (47.1555583 25.5702474, 47.1557569 25.5696983)"
296506282,residential,False,True,99.227,"LINESTRING (47.1557569 25.5696983, 47.1548069 25.5694494)"
1157872072,residential,False,True,64.225,"LINESTRING (47.1557569 25.5696983, 47.1555583 25.5702474)"
296506282,residential,False,False,120.276,"LINESTRING (47.1557569 25.5696983, 47.1560937 25.5697893, 47.1569152 25.5699773)"
296506287,residential,False,True,62.978,"LINESTRING (47.1571051 25.5676247, 47.1573196 25.5670924)"
1157872073,residential,False,False,134.823,"LINESTRING (47.1571051 25.5676247, 47.1558201 25.5672691)"
296506287,residential,False,False,138.221,"LINESTRING (47.1571051 25.5676247, 47.1567377 25.5685361, 47.1566438 25.5687959)"
1157872073,residential,False,False,65.443,"LINESTRING (47.1558201 25.5672691, 47.1551877 25.5671244)"
1157872073,residential,False,True,134.823,"LINESTRING (47.1558201 25.5672691, 47.1571051 25.5676247)"
1157872074,residential,False,False,154.644,"LINESTRING (47.1558201 25.5672691, 47.1556892 25.567483, 47.155445 25.5677448, 47.1548398 25.5683354)"
1157872073,residential,False,True,65.443,"LINESTRING (47.1551877 25.5671244, 47.1558201 25.5672691)"
1157872074,residential,False,False,64.832,"LINESTRING (47.1548398 25.5683354, 47.1543991 25.5687619)"
1157872075,residential,False,True,30.669,"LINESTRING (47.1548398 25.5683354, 47.155134 25.5684105)"
1157872074,residential,False,True,154.644,"LINESTRING (47.1548398 25.5683354, 47.155445 25.5677448, 47.1556892 25.567483, 47.1558201 25.5672691)"
296506282,residential,False,False,11.572,"LINESTRING (47.1539306 25.5692152, 47.1540399 25.5692485)"
296506282,residential,False,True,83.228,"LINESTRING (47.1539306 25.5692152, 47.1531296 25.5690199)"
1157872074,residential,False,True,68.913,"LINESTRING (47.1539306 25.5692152, 47.1543991 25.5687619)"
296506287,residential,False,False,56.083,"LINESTRING (47.1566438 25.5687959, 47.1564704 25.5692754)"
1157872075,residential,False,False,157.388,"LINESTRING (47.1566438 25.5687959, 47.155134 25.5684105)"
296506287,residential,False,True,138.221,"LINESTRING (47.1566438 25.5687959, 47.1567377 25.5685361, 47.1571051 25.5676247)"
296506282,residential,False,False,99.227,"LINESTRING (47.1548069 25.5694494, 47.1557569 25.5696983)"
296506282,residential,False,True,80.112,"LINESTRING (47.1548069 25.5694494, 47.1540399 25.5692485)"
1157872076,residential,False,False,63.057,"LINESTRING (47.1548069 25.5694494, 47.1549787 25.5689039)"
1157872075,residential,False,False,30.669,"LINESTRING (47.155134 25.5684105, 47.1548398 25.5683354)"
1157872075,residential,False,True,157.388,"LINESTRING (47.155134 25.5684105, 47.1566438 25.5687959)"
1157872076,residential,False,True,57.032,"LINESTRING (47.155134 25.5684105, 47.1549787 25.5689039)"
1157872074,residential,False,False,68.913,"LINESTRING (47.1543991 25.5687619, 47.1539306 25.5692152)"
1157872074,residential,False,True,64.832,"LINESTRING (47.1543991 25.5687619, 47.1548398 25.5683354)"
1157872077,residential,False,True,60.243,"LINESTRING (47.1543991 25.5687619, 47.1549787 25.5689039)"
296506282,residential,False,False,83.228,"LINESTRING (47.1531296 25.5690199, 47.1539306 25.5692152)"
