osmid,highway,oneway,reversed,length,geometry
767444575,residential,False,False,37.164,"LINESTRING (42.2299808 17.7218057, 42.2299353 17.7221371)"
767444575,residential,False,True,62.003,"LINESTRING (42.2299808 17.7218057, 42.2305334 17.7219897)"
767444560,residential,False,False,37.503,"LINESTRING (42.2316974 17.7222452, 42.2316009 17.7225697)"
767444575,residential,False,False,126.52,"LINESTRING (42.2316974 17.7222452, 42.2305334 17.7219897)"
767444575,residential,False,True,71.937,"LINESTRING (42.2316974 17.7222452, 42.2318584 17.7216167)"
1094063421,residential,False,True,45.784,"LINESTRING (42.2289026 17.7229095, 42.2284867 17.7227973)"
767444586,residential,False,False,22.519,"LINESTRING (42.2289026 17.7229095, 42.2289723 17.7229452, 42.2291004 17.7229809)"
767444586,residential,False,True,100.779,"LINESTRING (42.2289026 17.7229095, 42.2288758 17.7228073, 42.2289446 17.722009)"
767444587,residential,False,True,311.442,"LINESTRING (42.231794 17.7266447, 42.2320193 17.7255768, 42.2320408 17.7251016, 42.2321373 17.7243811, 42.2321373 17.7241716, 42.2320783 17.723957, 42.232037 17.7238893)"
767444560,residential,False,True,37.503,"LINESTRING (42.2316009 17.7225697, 42.2316974 17.7222452)"
767444560,residential,False,False,139.954,"LINESTRING (42.2316009 17.7225697, 42.231397 17.7234332, 42.2312199 17.7237665)"
767444561,residential,False,True,145.457,"LINESTRING (42.2316009 17.7225697, 42.2311047 17.7228992, 42.2309411 17.7230985, 42.2306495 17.7234887)"
767444575,residential,False,True,37.164,"LINESTRING (42.2299353 17.7221371, 42.2299808 17.7218057)"
767444572,residential,False,True,105.908,"LINESTRING (42.2299353 17.7221371, 42.2294886 17.7220868, 42.2289446 17.722009)"
767444575,residential,False,False,119.774,"LINESTRING (42.2299353 17.7221371, 42.229903 17.722401, 42.2298253 17.7227613, 42.2298896 17.7232007)"
767444575,residential,False,False,71.937,"LINESTRING (42.2318584 17.7216167, 42.2316974 17.7222452)"
767444575,residential,False,True,56.021,"LINESTRING (42.2318584 17.7216167, 42.2320727 17.7211561)"
1094677850,residential,False,True,123.836,"LINESTRING (42.2318584 17.7216167, 42.2307255 17.7213415)"
767444586,residential,False,False,8.448,"LINESTRING (42.2298896 17.7232007, 42.2299637 17.7232288)"
767444586,residential,False,True,87.09,"LINESTRING (42.2298896 17.7232007, 42.2291004 17.7229809)"
767444575,residential,False,True,119.774,"LINESTRING (42.2298896 17.7232007, 42.2298253 17.7227613, 42.229903 17.722401, 42.2299353 17.7221371)"
767444572,residential,False,False,105.908,"LINESTRING (42.2289446 17.722009, 42.2294886 17.7220868, 42.2299353 17.7221371)"
767444572,residential,False,True,105.163,"LINESTRING (42.2289446 17.722009, 42.2288033 17.7219935, 42.2279533 17.7219621)"
767444586,residential,False,False,100.779,"LINESTRING (42.2289446 17.722009, 42.2288758 17.7228073, 42.2289026 17.7229095)"
767444575,residential,False,False,62.003,"LINESTRING (42.2305334 17.7219897, 42.2299808 17.7218057)"
767444575,residential,False,True,126.52,"LINESTRING (42.2305334 17.7219897, 42.2316974 17.7222452)"
767444564,residential,False,True,74.914,"LINESTRING (42.2305334 17.7219897, 42.2306044 17.7217776, 42.2307255 17.7213415)"
767444586,residential,False,True,78.176,"LINESTRING (42.2306495 17.7234887, 42.2299637 17.7232288)"
767444561,residential,False,False,145.457,"LINESTRING (42.2306495 17.7234887, 42.2309411 17.7230985, 42.2311047 17.7228992, 42.2316009 17.7225697)"
767444586,residential,False,False,68.054,"LINESTRING (42.2306495 17.7234887, 42.2308874 17.7235788, 42.2312199 17.7237665)"
540184605,residential,False,True,238.812,"LINESTRING (42.2329597 17.7271637, 42.2308283 17.7264631)"
1085303278,residential,False,False,78.236,"LINESTRING (42.2246378 17.7260102, 42.2253541 17.726182)"
1085303279,residential,False,False,113.27799999999999,"LINESTRING (42.2246378 17.7260102, 42.2248632 17.7255538, 42.2250429 17.7251961, 42.2250563 17.7251552, 42.2250616 17.7250804)"
1085303279,residential,False,True,64.101,"LINESTRING (42.2246378 17.7260102, 42.2246084 17.7260699, 42.2243991 17.7265399)"
540184601,tertiary,False,False,70.829,"LINESTRING (42.2250616 17.7250804, 42.2257122 17.7249331)"
1085303279,residential,False,True,113.278,"LINESTRING (42.2250616 17.7250804, 42.2250563 17.7251552, 42.2250429 17.7251961, 42.2248632 17.7255538, 42.2246378 17.7260102)"
1085303279,residential,False,True,6.986,"LINESTRING (42.2243991 17.7265399, 42.2243661 17.7265943)"
1093752577,residential,False,False,93.524,"LINESTRING (42.2243991 17.7265399, 42.2252595 17.726729)"
1085303279,residential,False,False,64.101,"LINESTRING (42.2243991 17.7265399, 42.2246084 17.7260699, 42.2246378 17.7260102)"
1085303279,residential,False,False,35.02,"LINESTRING (42.2242007 17.726867, 42.2243661 17.7265943)"
1085303279,residential,False,True,8.294,"LINESTRING (42.2242007 17.726867, 42.2241512 17.7269248)"
1093752576,residential,False,False,112.493,"LINESTRING (42.2242007 17.726867, 42.2251585 17.7273042)"
1093752578,residential,False,True,24.062,"LINESTRING (42.2271427 17.7257714, 42.2270223 17.7259549)"
1093752555,residential,False,True,48.486999999999995,"LINESTRING (42.2271427 17.7257714, 42.2270009 17.7256853, 42.2269298 17.7256534, 42.2268614 17.7256572, 42.2267391 17.7257269)"
1093752578,residential,False,False,76.661,"LINESTRING (42.2271427 17.7257714, 42.2273442 17.7254643, 42.2274059 17.7253187, 42.2274891 17.725168)"
540184604,residential,False,False,45.905,"LINESTRING (42.2305772 17.727861, 42.2305332 17.7282717)"
540184604,residential,False,True,157.698,"LINESTRING (42.2305772 17.727861, 42.2308283 17.7264631)"
1093753398,residential,False,True,25.434,"LINESTRING (42.2305772 17.727861, 42.2303492 17.7277892)"
1093753398,residential,False,False,182.189,"LINESTRING (42.2272871 17.7267554, 42.2288972 17.727332)"
1093753399,residential,False,True,11.283,"LINESTRING (42.2272871 17.7267554, 42.2273151 17.7266575)"
1093753399,residential,False,False,61.364000000000004,"LINESTRING (42.2272871 17.7267554, 42.2271135 17.727194, 42.2270974 17.7272757)"
1093753398,residential,False,False,161.974,"LINESTRING (42.2288972 17.727332, 42.2303492 17.7277892)"
1093753398,residential,False,True,182.189,"LINESTRING (42.2288972 17.727332, 42.2272871 17.7267554)"
1093753399,residential,False,True,60.726,"LINESTRING (42.2288972 17.727332, 42.2287255 17.7277612, 42.2286826 17.7278378)"
1093753399,residential,False,False,60.726,"LINESTRING (42.2286826 17.7278378, 42.2287255 17.7277612, 42.2288972 17.727332)"
1093753399,residential,False,True,180.437,"LINESTRING (42.2286826 17.7278378, 42.2285888 17.7278378, 42.2271672 17.7273345, 42.2270974 17.7272757)"
1177166970,residential,False,False,489.10099999999994,"LINESTRING (42.2286826 17.7278378, 42.2284064 17.7285557, 42.2282991 17.7288623, 42.2281006 17.7293196, 42.2280201 17.7295112, 42.2279718 17.7295598, 42.2278941 17.7295674, 42.2278056 17.729524, 42.2277573 17.729409, 42.2276071 17.7289849, 42.2274595 17.7284791, 42.2273496 17.728055, 42.2271779 17.7276922, 42.227076 17.7274776, 42.2270653 17.7273831, 42.2270974 17.7272757)"
1093753399,residential,False,False,180.437,"LINESTRING (42.2270974 17.7272757, 42.2271672 17.7273345, 42.2285888 17.7278378, 42.2286826 17.7278378)"
1177166970,residential,False,True,489.101,"LINESTRING (42.2270974 17.7272757, 42.2270653 17.7273831, 42.227076 17.7274776, 42.2271779 17.7276922, 42.2273496 17.728055, 42.2274595 17.7284791, 42.2276071 17.7289849, 42.2277573 17.729409, 42.2278056 17.729524, 42.2278941 17.7295674, 42.2279718 17.7295598, 42.2280201 17.7295112, 42.2281006 17.7293196, 42.2282991 17.7288623, 42.2284064 17.7285557, 42.2286826 17.7278378)"
1093753399,residential,False,True,61.364000000000004,"LINESTRING (42.2270974 17.7272757, 42.2271135 17.727194, 42.2272871 17.7267554)"
1093753399,residential,False,False,11.283,"LINESTRING (42.2273151 17.7266575, 42.2272871 17.7267554)"
1085303278,residential,False,False,263.803,"LINESTRING (42.2273151 17.7266575, 42.2274139 17.7266754, 42.2275239 17.7266983, 42.2277224 17.7266779, 42.228173 17.7266217, 42.2290876 17.7266089, 42.2296107 17.7265783, 42.2297937 17.7265549)"
1085303278,residential,False,True,62.102,"LINESTRING (42.2273151 17.7266575, 42.2268668 17.7264735, 42.2267716 17.7264506)"
1093752555,residential,False,False,48.487,"LINESTRING (42.2267391 17.7257269, 42.2268614 17.7256572, 42.2269298 17.7256534, 42.2270009 17.7256853, 42.2271427 17.7257714)"
1093752567,residential,False,False,39.283,"LINESTRING (42.2267391 17.7257269, 42.2268641 17.7258323, 42.2270223 17.7259549)"
1093752567,residential,False,True,38.748,"LINESTRING (42.2267391 17.7257269, 42.2266549 17.725656, 42.2264591 17.7255027)"
1093752578,residential,False,False,37.669,"LINESTRING (42.2248149 17.7276028, 42.2251341 17.7277522)"
1093752578,residential,False,True,10.413,"LINESTRING (42.2248149 17.7276028, 42.2247317 17.7275529)"
1093752580,residential,False,True,97.09,"LINESTRING (42.2248149 17.7276028, 42.2243199 17.7283377)"
1093752578,residential,False,False,10.413,"LINESTRING (42.2247317 17.7275529, 42.2248149 17.7276028)"
1093752579,residential,False,True,52.993,"LINESTRING (42.2247317 17.7275529, 42.2251585 17.7273042)"
1093752581,residential,False,False,15.312,"LINESTRING (42.2243655 17.7291551, 42.224257 17.7290641)"
1093752581,residential,False,True,56.95,"LINESTRING (42.2243655 17.7291551, 42.2247693 17.7294933)"
1093752561,residential,False,True,65.444,"LINESTRING (42.2259471 17.7285722, 42.2253992 17.7283001)"
"[1093752570, 1093752571]",residential,False,"[False, True]",182.447,"LINESTRING (42.2259471 17.7285722, 42.2260728 17.7282645, 42.2263277 17.7279783, 42.226498 17.7277969, 42.2265168 17.7277471, 42.2265074 17.7276999, 42.2262928 17.7271454)"
1093752571,residential,False,True,78.076,"LINESTRING (42.2259471 17.7285722, 42.2258234 17.7288751, 42.2256728 17.7292239)"
1093752561,residential,False,False,65.444,"LINESTRING (42.2253992 17.7283001, 42.2259471 17.7285722)"
1093752574,residential,False,True,75.585,"LINESTRING (42.2253992 17.7283001, 42.2250841 17.72891)"
"[1093752573, 1093752574]",residential,False,"[False, True]",58.464,"LINESTRING (42.2253992 17.7283001, 42.2255337 17.7280396, 42.2255471 17.7279822, 42.2255351 17.7279438, 42.225409 17.7278787)"
1093752562,residential,False,True,67.839,"LINESTRING (42.2258776 17.7274906, 42.225312 17.7272043)"
1093752578,residential,False,False,58.372,"LINESTRING (42.2258776 17.7274906, 42.2262928 17.7271454)"
1093752578,residential,False,True,65.77000000000001,"LINESTRING (42.2258776 17.7274906, 42.2254693 17.7278301, 42.225409 17.7278787)"
1093752562,residential,False,False,67.839,"LINESTRING (42.225312 17.7272043, 42.2258776 17.7274906)"
1093752579,residential,False,False,19.691,"LINESTRING (42.225312 17.7272043, 42.2251585 17.7273042)"
1093752579,residential,False,True,64.096,"LINESTRING (42.225312 17.7272043, 42.2256651 17.7269743, 42.2258084 17.7268747)"
1093752563,residential,False,False,61.643,"LINESTRING (42.2252595 17.726729, 42.2253541 17.726182)"
1093752577,residential,False,False,60.352,"LINESTRING (42.2252595 17.726729, 42.2258084 17.7268747)"
1093752577,residential,False,True,93.524,"LINESTRING (42.2252595 17.726729, 42.2243991 17.7265399)"
1085303278,residential,False,True,100.847,"LINESTRING (42.226286 17.726368, 42.2253541 17.726182)"
1093752564,residential,False,True,80.735,"LINESTRING (42.226286 17.726368, 42.2263759 17.725647)"
1085303278,residential,False,False,20.094,"LINESTRING (42.226286 17.726368, 42.226376 17.726379, 42.2264743 17.72639)"
1093752564,residential,False,False,80.735,"LINESTRING (42.2263759 17.725647, 42.226286 17.726368)"
1093752565,residential,False,False,18.314999999999998,"LINESTRING (42.2263759 17.725647, 42.2264162 17.7255717, 42.2264591 17.7255027)"
1093752565,residential,False,True,91.888,"LINESTRING (42.2263759 17.725647, 42.2262982 17.7255844, 42.2261882 17.7254669, 42.2260433 17.7253264, 42.2256933 17.7251546)"
540184601,tertiary,False,False,29.229,"LINESTRING (42.2257122 17.7249331, 42.2259807 17.7248724)"
540184601,tertiary,False,True,70.829,"LINESTRING (42.2257122 17.7249331, 42.2250616 17.7250804)"
1093752566,residential,False,True,24.724,"LINESTRING (42.2257122 17.7249331, 42.2257081 17.7250249, 42.2256933 17.7251546)"
1093752565,residential,False,False,91.888,"LINESTRING (42.2256933 17.7251546, 42.2260433 17.7253264, 42.2261882 17.7254669, 42.2262982 17.7255844, 42.2263759 17.725647)"
1093752566,residential,False,False,24.724,"LINESTRING (42.2256933 17.7251546, 42.2257081 17.7250249, 42.2257122 17.7249331)"
1093752566,residential,False,True,119.789,"LINESTRING (42.2256933 17.7251546, 42.2256732 17.7251986, 42.2253541 17.726182)"
1085303278,residential,False,False,100.847,"LINESTRING (42.2253541 17.726182, 42.226286 17.726368)"
1085303278,residential,False,True,78.236,"LINESTRING (42.2253541 17.726182, 42.2246378 17.7260102)"
1093752563,residential,False,True,61.643,"LINESTRING (42.2253541 17.726182, 42.2252595 17.726729)"
1093752566,residential,False,False,119.789,"LINESTRING (42.2253541 17.726182, 42.2256732 17.7251986, 42.2256933 17.7251546)"
1093752565,residential,False,True,18.314999999999998,"LINESTRING (42.2264591 17.7255027, 42.2264162 17.7255717, 42.2263759 17.725647)"
1093752567,residential,False,False,38.748,"LINESTRING (42.2264591 17.7255027, 42.2266549 17.725656, 42.2267391 17.7257269)"
1093752567,residential,False,True,87.022,"LINESTRING (42.2264591 17.7255027, 42.2263706 17.7254184, 42.2262499 17.7252983, 42.2259807 17.7248724)"
540184601,tertiary,False,True,29.229,"LINESTRING (42.2259807 17.7248724, 42.2257122 17.7249331)"
540184601,tertiary,False,False,128.942,"LINESTRING (42.2259807 17.7248724, 42.226797 17.7246876, 42.2271688 17.7246208)"
1093752567,residential,False,False,87.022,"LINESTRING (42.2259807 17.7248724, 42.2262499 17.7252983, 42.2263706 17.7254184, 42.2264591 17.7255027)"
540184601,tertiary,False,False,92.911,"LINESTRING (42.2271688 17.7246208, 42.2280308 17.7244659)"
540184601,tertiary,False,True,128.942,"LINESTRING (42.2271688 17.7246208, 42.226797 17.7246876, 42.2259807 17.7248724)"
1093752578,residential,False,True,83.607,"LINESTRING (42.2271688 17.7246208, 42.2273469 17.7246851, 42.2274649 17.7247464, 42.2275105 17.724818, 42.2275373 17.7249687, 42.2275293 17.725053, 42.2274891 17.725168)"
1094063419,residential,False,True,110.61600000000001,"LINESTRING (42.2271688 17.7246208, 42.2271511 17.7244909, 42.2271135 17.7242533, 42.2271135 17.724077, 42.227135 17.7237858, 42.2271584 17.7236321)"
1094063415,residential,False,False,55.991,"LINESTRING (42.2274891 17.725168, 42.2279974 17.7253063)"
1093752578,residential,False,False,83.607,"LINESTRING (42.2274891 17.725168, 42.2275293 17.725053, 42.2275373 17.7249687, 42.2275105 17.724818, 42.2274649 17.7247464, 42.2273469 17.7246851, 42.2271688 17.7246208)"
1093752578,residential,False,True,76.661,"LINESTRING (42.2274891 17.725168, 42.2274059 17.7253187, 42.2273442 17.7254643, 42.2271427 17.7257714)"
1093752578,residential,False,False,24.062,"LINESTRING (42.2270223 17.7259549, 42.2271427 17.7257714)"
1093752578,residential,False,True,10.526,"LINESTRING (42.2270223 17.7259549, 42.2269792 17.7260402)"
1093752567,residential,False,True,39.283,"LINESTRING (42.2270223 17.7259549, 42.2268641 17.7258323, 42.2267391 17.7257269)"
1093752569,residential,False,True,71.456,"LINESTRING (42.2256728 17.7292239, 42.2250841 17.72891)"
1093752571,residential,False,False,78.076,"LINESTRING (42.2256728 17.7292239, 42.2258234 17.7288751, 42.2259471 17.7285722)"
1093752569,residential,False,False,71.456,"LINESTRING (42.2250841 17.72891, 42.2256728 17.7292239)"
1093752572,residential,False,True,65.398,"LINESTRING (42.2250841 17.72891, 42.2245202 17.7286704)"
1093752574,residential,False,False,75.585,"LINESTRING (42.2250841 17.72891, 42.2253992 17.7283001)"
1093752574,residential,False,True,72.928,"LINESTRING (42.2250841 17.72891, 42.2247693 17.7294933)"
1093752572,residential,False,False,65.398,"LINESTRING (42.2245202 17.7286704, 42.2250841 17.72891)"
1093752575,residential,False,False,11.985,"LINESTRING (42.2245202 17.7286704, 42.224581 17.7285795)"
1093752575,residential,False,True,51.9,"LINESTRING (42.2245202 17.7286704, 42.224257 17.7290641)"
1093752575,residential,False,False,109.061,"LINESTRING (42.224581 17.7285795, 42.2251341 17.7277522)"
1093752575,residential,False,True,11.985,"LINESTRING (42.224581 17.7285795, 42.2245202 17.7286704)"
1093752579,residential,False,True,38.57,"LINESTRING (42.224581 17.7285795, 42.2243199 17.7283377)"
1093752576,residential,False,True,112.493,"LINESTRING (42.2251585 17.7273042, 42.2242007 17.726867)"
1093752579,residential,False,False,52.993,"LINESTRING (42.2251585 17.7273042, 42.2247317 17.7275529)"
1093752579,residential,False,True,19.691,"LINESTRING (42.2251585 17.7273042, 42.225312 17.7272043)"
1093752577,residential,False,True,60.352,"LINESTRING (42.2258084 17.7268747, 42.2252595 17.726729)"
1093752579,residential,False,True,88.765,"LINESTRING (42.2258084 17.7268747, 42.2264743 17.72639)"
1093752579,residential,False,False,64.096,"LINESTRING (42.2258084 17.7268747, 42.2256651 17.7269743, 42.225312 17.7272043)"
1085303278,residential,False,False,32.202,"LINESTRING (42.2264743 17.72639, 42.2267716 17.7264506)"
1093752579,residential,False,False,88.765,"LINESTRING (42.2264743 17.72639, 42.2258084 17.7268747)"
1085303278,residential,False,True,20.094,"LINESTRING (42.2264743 17.72639, 42.226376 17.726379, 42.226286 17.726368)"
1085303278,residential,False,True,32.202,"LINESTRING (42.2267716 17.7264506, 42.2264743 17.72639)"
1093752578,residential,False,False,50.656,"LINESTRING (42.2267716 17.7264506, 42.2269792 17.7260402)"
1085303278,residential,False,False,62.102,"LINESTRING (42.2267716 17.7264506, 42.2268668 17.7264735, 42.2273151 17.7266575)"
1093752578,residential,False,True,92.447,"LINESTRING (42.2267716 17.7264506, 42.2265476 17.7267954, 42.2262928 17.7271454)"
1093752578,residential,False,True,58.372,"LINESTRING (42.2262928 17.7271454, 42.2258776 17.7274906)"
"[1093752570, 1093752571]",residential,False,"[False, True]",182.447,"LINESTRING (42.2262928 17.7271454, 42.2265074 17.7276999, 42.2265168 17.7277471, 42.226498 17.7277969, 42.2263277 17.7279783, 42.2260728 17.7282645, 42.2259471 17.7285722)"
1093752578,residential,False,False,92.447,"LINESTRING (42.2262928 17.7271454, 42.2265476 17.7267954, 42.2267716 17.7264506)"
1093752578,residential,False,True,32.336,"LINESTRING (42.225409 17.7278787, 42.2251341 17.7277522)"
"[1093752573, 1093752574]",residential,False,"[False, True]",58.464,"LINESTRING (42.225409 17.7278787, 42.2255351 17.7279438, 42.2255471 17.7279822, 42.2255337 17.7280396, 42.2253992 17.7283001)"
1093752578,residential,False,False,65.77000000000001,"LINESTRING (42.225409 17.7278787, 42.2254693 17.7278301, 42.2258776 17.7274906)"
1093752575,residential,False,True,109.061,"LINESTRING (42.2251341 17.7277522, 42.224581 17.7285795)"
1093752578,residential,False,False,32.336,"LINESTRING (42.2251341 17.7277522, 42.225409 17.7278787)"
1093752578,residential,False,True,37.669,"LINESTRING (42.2251341 17.7277522, 42.2248149 17.7276028)"
1093752579,residential,False,False,38.57,"LINESTRING (42.2243199 17.7283377, 42.224581 17.7285795)"
1093752580,residential,False,False,97.09,"LINESTRING (42.2243199 17.7283377, 42.2248149 17.7276028)"
1093752575,residential,False,False,51.9,"LINESTRING (42.224257 17.7290641, 42.2245202 17.7286704)"
1093752581,residential,False,True,15.312,"LINESTRING (42.224257 17.7290641, 42.2243655 17.7291551)"
1093752574,residential,False,False,72.928,"LINESTRING (42.2247693 17.7294933, 42.2250841 17.72891)"
1093752581,residential,False,False,56.95,"LINESTRING (42.2247693 17.7294933, 42.2243655 17.7291551)"
1085303279,residential,False,False,8.294,"LINESTRING (42.2241512 17.7269248, 42.2242007 17.726867)"
1085303279,residential,False,False,6.986,"LINESTRING (42.2243661 17.7265943, 42.2243991 17.7265399)"
1085303279,residential,False,True,35.02,"LINESTRING (42.2243661 17.7265943, 42.2242007 17.726867)"
1094063411,residential,False,True,88.003,"LINESTRING (42.2297758 17.7236959, 42.2294497 17.7236478, 42.2293237 17.7236376, 42.2289624 17.723544)"
1094063423,residential,False,False,55.668,"LINESTRING (42.2297758 17.7236959, 42.2298011 17.7236504, 42.2299637 17.7232288)"
1094063423,residential,False,True,52.007999999999996,"LINESTRING (42.2297758 17.7236959, 42.2297528 17.7237372, 42.2297341 17.7237883, 42.2297448 17.7238956, 42.2297671 17.7241538)"
1094063422,residential,False,False,64.297,"LINESTRING (42.2289624 17.723544, 42.2291004 17.7229809)"
1094063411,residential,False,False,88.003,"LINESTRING (42.2289624 17.723544, 42.2293237 17.7236376, 42.2294497 17.7236478, 42.2297758 17.7236959)"
1094063422,residential,False,True,88.055,"LINESTRING (42.2289624 17.723544, 42.2289401 17.7236351, 42.2288199 17.724324)"
540184601,tertiary,False,False,25.529,"LINESTRING (42.232037 17.7238893, 42.2322774 17.7238727)"
540184601,tertiary,False,True,78.383,"LINESTRING (42.232037 17.7238893, 42.2312989 17.7239403)"
767444587,residential,False,False,311.442,"LINESTRING (42.232037 17.7238893, 42.2320783 17.723957, 42.2321373 17.7241716, 42.2321373 17.7243811, 42.2320408 17.7251016, 42.2320193 17.7255768, 42.231794 17.7266447)"
1094063412,residential,False,True,71.837,"LINESTRING (42.2285902 17.7261615, 42.2287639 17.725537)"
1094063414,residential,False,False,131.73,"LINESTRING (42.2285902 17.7261615, 42.2289455 17.7262461, 42.2298105 17.7263866)"
1094063414,residential,False,True,87.518,"LINESTRING (42.2285902 17.7261615, 42.2284305 17.7261235, 42.2277699 17.7260874)"
1094063412,residential,False,False,71.837,"LINESTRING (42.2287639 17.725537, 42.2285902 17.7261615)"
1094063415,residential,False,False,124.162,"LINESTRING (42.2287639 17.725537, 42.2292459 17.7256279, 42.2299165 17.7257403)"
1094063415,residential,False,True,85.172,"LINESTRING (42.2287639 17.725537, 42.2287309 17.7255308, 42.2281086 17.7253366, 42.2279974 17.7253063)"
1094063413,residential,False,True,91.026,"LINESTRING (42.2277699 17.7260874, 42.2278297 17.7257224, 42.2278458 17.725679, 42.2278994 17.7256074, 42.2279974 17.7253063)"
1094063414,residential,False,False,87.518,"LINESTRING (42.2277699 17.7260874, 42.2284305 17.7261235, 42.2285902 17.7261615)"
1094063414,residential,False,True,83.91300000000001,"LINESTRING (42.2277699 17.7260874, 42.2275883 17.7260775, 42.2269792 17.7260402)"
1094063415,residential,False,True,55.991,"LINESTRING (42.2279974 17.7253063, 42.2274891 17.725168)"
1094063413,residential,False,False,91.026,"LINESTRING (42.2279974 17.7253063, 42.2278994 17.7256074, 42.2278458 17.725679, 42.2278297 17.7257224, 42.2277699 17.7260874)"
1094063415,residential,False,False,85.172,"LINESTRING (42.2279974 17.7253063, 42.2281086 17.7253366, 42.2287309 17.7255308, 42.2287639 17.725537)"
1094063416,residential,False,False,18.799,"LINESTRING (42.2298105 17.7263866, 42.2297937 17.7265549)"
1094063414,residential,False,True,131.73,"LINESTRING (42.2298105 17.7263866, 42.2289455 17.7262461, 42.2285902 17.7261615)"
1094063416,residential,False,True,72.775,"LINESTRING (42.2298105 17.7263866, 42.2298253 17.7262385, 42.2299165 17.7257403)"
1093752578,residential,False,False,10.526,"LINESTRING (42.2269792 17.7260402, 42.2270223 17.7259549)"
1093752578,residential,False,True,50.656,"LINESTRING (42.2269792 17.7260402, 42.2267716 17.7264506)"
1094063414,residential,False,False,83.91300000000001,"LINESTRING (42.2269792 17.7260402, 42.2275883 17.7260775, 42.2277699 17.7260874)"
1094063416,residential,False,True,18.799,"LINESTRING (42.2297937 17.7265549, 42.2298105 17.7263866)"
1085303278,residential,False,False,110.116,"LINESTRING (42.2297937 17.7265549, 42.2302115 17.7265016, 42.2304019 17.7264889, 42.2308283 17.7264631)"
1085303278,residential,False,True,263.803,"LINESTRING (42.2297937 17.7265549, 42.2296107 17.7265783, 42.2290876 17.7266089, 42.228173 17.7266217, 42.2277224 17.7266779, 42.2275239 17.7266983, 42.2274139 17.7266754, 42.2273151 17.7266575)"
1094063415,residential,False,True,124.162,"LINESTRING (42.2299165 17.7257403, 42.2292459 17.7256279, 42.2287639 17.725537)"
1094063416,residential,False,False,72.775,"LINESTRING (42.2299165 17.7257403, 42.2298253 17.7262385, 42.2298105 17.7263866)"
1094063416,residential,False,True,74.399,"LINESTRING (42.2299165 17.7257403, 42.2300291 17.7251833, 42.2300232 17.7250816)"
540184601,tertiary,False,False,27.087,"LINESTRING (42.2285686 17.7243692, 42.2288199 17.724324)"
540184601,tertiary,False,True,57.968,"LINESTRING (42.2285686 17.7243692, 42.2280308 17.7244659)"
1094063416,residential,False,False,244.8,"LINESTRING (42.2285686 17.7243692, 42.228519 17.7247413, 42.228519 17.7249023, 42.2285351 17.7249713, 42.2285834 17.7250224, 42.2286665 17.7250377, 42.2291064 17.7249534, 42.2295168 17.7248742, 42.2298172 17.7248691, 42.2299674 17.7249099, 42.2300184 17.7249994, 42.2300232 17.7250816)"
1094063417,residential,False,False,67.412,"LINESTRING (42.2249546 17.7230361, 42.2248913 17.7231803, 42.2248591 17.7232671, 42.2248471 17.723308, 42.2248605 17.723331, 42.2251126 17.723492)"
