osmid,ref,highway,oneway,reversed,length,geometry
571585045,,residential,False,False,12.116,"LINESTRING (76.7244065 27.8159892, 76.7244394 27.8160942)"
1216168836,,residential,False,True,30.475,"LINESTRING (76.7244065 27.8159892, 76.7242602 27.8157476)"
1216168837,,residential,False,True,41.954,"LINESTRING (76.7244065 27.8159892, 76.7247852 27.8158155)"
1216168838,,residential,False,False,67.828,"LINESTRING (76.7244065 27.8159892, 76.7237898 27.8162623)"
1216168837,,residential,False,False,41.954,"LINESTRING (76.7247852 27.8158155, 76.7244065 27.8159892)"
1216168837,,residential,False,True,56.086,"LINESTRING (76.7247852 27.8158155, 76.725297 27.815593)"
571585043,,residential,False,False,101.084,"LINESTRING (76.7247852 27.8158155, 76.7250518 27.8162108, 76.7253097 27.8165973)"
1216168837,,residential,False,False,56.086,"LINESTRING (76.725297 27.815593, 76.7247852 27.8158155)"
1216168846,,residential,False,False,51.943,"LINESTRING (76.725297 27.815593, 76.7255268 27.8160136)"
1216168846,,residential,False,True,36.857,"LINESTRING (76.725297 27.815593, 76.7251306 27.815296)"
1216168837,,residential,False,True,82.87,"LINESTRING (76.725297 27.815593, 76.7260051 27.8153178, 76.7260693 27.815295)"
177479765,,residential,False,True,88.013,"LINESTRING (76.7260693 27.815295, 76.7264203 27.8160231)"
177479765,,residential,False,False,59.577,"LINESTRING (76.7260693 27.815295, 76.7258723 27.8148863, 76.7258278 27.8148037)"
1216168837,,residential,False,False,82.87,"LINESTRING (76.7260693 27.815295, 76.7260051 27.8153178, 76.725297 27.815593)"
1216168820,,residential,False,False,28.408,"LINESTRING (76.7240869 27.8203798, 76.7243347 27.8202485)"
1216168820,,residential,False,True,15.86,"LINESTRING (76.7240869 27.8203798, 76.7239491 27.8204539)"
1216162543,,residential,False,False,213.055,"LINESTRING (76.7240869 27.8203798, 76.7233445 27.8193227, 76.7229348 27.8187572)"
1216162543,,residential,False,True,213.055,"LINESTRING (76.7229348 27.8187572, 76.7233445 27.8193227, 76.7240869 27.8203798)"
"[1216168818, 1216168819]",,residential,False,"[False, True]",138.49900000000002,"LINESTRING (76.7234937 27.8190481, 76.7239205 27.8196494, 76.7240942 27.8198818, 76.7242111 27.8200571, 76.7242414 27.8201034)"
1216168820,,residential,False,False,15.86,"LINESTRING (76.7239491 27.8204539, 76.7240869 27.8203798)"
1216168821,,residential,False,False,138.651,"LINESTRING (76.7239491 27.8204539, 76.7232101 27.819392)"
1216168819,,residential,False,True,18.561,"LINESTRING (76.7243347 27.8202485, 76.7242414 27.8201034)"
1216168820,,residential,False,True,28.408,"LINESTRING (76.7243347 27.8202485, 76.7240869 27.8203798)"
1216168820,,residential,False,False,64.784,"LINESTRING (76.7243347 27.8202485, 76.7246586 27.820127, 76.7249338 27.8200068)"
1216168822,,residential,False,True,28.326,"LINESTRING (76.7249338 27.8200068, 76.724703 27.8198544)"
1216168820,,residential,False,False,107.1,"LINESTRING (76.7249338 27.8200068, 76.7250502 27.819866, 76.7251092 27.8197427, 76.7251575 27.819681, 76.7253936 27.8191401)"
1216168820,,residential,False,True,64.784,"LINESTRING (76.7249338 27.8200068, 76.7246586 27.820127, 76.7243347 27.8202485)"
1216168820,,residential,False,False,153.652,"LINESTRING (76.7253936 27.8191401, 76.7256189 27.8187796, 76.725651 27.818585, 76.7255652 27.8183051, 76.7255867 27.8181675, 76.7257637 27.8178608)"
1216168820,,residential,False,True,107.1,"LINESTRING (76.7253936 27.8191401, 76.7251575 27.819681, 76.7251092 27.8197427, 76.7250502 27.819866, 76.7249338 27.8200068)"
1216168826,,residential,False,True,151.902,"LINESTRING (76.7253936 27.8191401, 76.7251395 27.8189124, 76.7250805 27.8187938, 76.7247979 27.8184323, 76.724568 27.8180007)"
22835239,MDR25,secondary,False,False,11.895,"LINESTRING (76.7257637 27.8178608, 76.7256437 27.8178742)"
22835239,MDR25,secondary,False,True,19.241,"LINESTRING (76.7257637 27.8178608, 76.7259578 27.8178391)"
1216168820,,residential,False,True,153.652,"LINESTRING (76.7257637 27.8178608, 76.7255867 27.8181675, 76.7255652 27.8183051, 76.725651 27.818585, 76.7256189 27.8187796, 76.7253936 27.8191401)"
1216168821,,residential,False,True,138.651,"LINESTRING (76.7232101 27.819392, 76.7239491 27.8204539)"
1216168822,,residential,False,False,31.866,"LINESTRING (76.724468 27.8196571, 76.724703 27.8198544)"
1216403895,,residential,False,False,39.899,"LINESTRING (76.724468 27.8196571, 76.7241205 27.8198423)"
1216168824,,residential,False,False,37.873000000000005,"LINESTRING (76.724468 27.8196571, 76.7242888 27.8194924, 76.7241946 27.8194175)"
1216403895,,residential,False,True,44.004999999999995,"LINESTRING (76.724468 27.8196571, 76.7245281 27.8196288, 76.7248446 27.8194438)"
1216168822,,residential,False,False,28.326,"LINESTRING (76.724703 27.8198544, 76.7249338 27.8200068)"
1216168822,,residential,False,True,31.866,"LINESTRING (76.724703 27.8198544, 76.724468 27.8196571)"
1216168823,,residential,False,False,53.173,"LINESTRING (76.724703 27.8198544, 76.7242414 27.8201034)"
1216168819,,residential,False,False,18.561,"LINESTRING (76.7242414 27.8201034, 76.7243347 27.8202485)"
1216168823,,residential,False,True,53.173,"LINESTRING (76.7242414 27.8201034, 76.724703 27.8198544)"
"[1216168818, 1216168819]",,residential,False,"[False, True]",138.499,"LINESTRING (76.7242414 27.8201034, 76.7242111 27.8200571, 76.7240942 27.8198818, 76.7239205 27.8196494, 76.7234937 27.8190481)"
1216168824,,residential,False,True,24.149,"LINESTRING (76.7237428 27.8188743, 76.7238571 27.8190012, 76.7238919 27.8190467)"
1216168825,,residential,False,False,69.735,"LINESTRING (76.7239439 27.8186856, 76.7242885 27.8184265, 76.7245092 27.8183104)"
22835239,MDR25,secondary,False,False,19.097,"LINESTRING (76.724568 27.8180007, 76.7243763 27.8180281)"
22835239,MDR25,secondary,False,True,26.018,"LINESTRING (76.724568 27.8180007, 76.7248308 27.8179738)"
1216168826,,residential,False,False,151.902,"LINESTRING (76.724568 27.8180007, 76.7247979 27.8184323, 76.7250805 27.8187938, 76.7251395 27.8189124, 76.7253936 27.8191401)"
1216168827,,residential,False,False,70.571,"LINESTRING (76.7249999 27.8190238, 76.7248017 27.818697, 76.7246568 27.8184664)"
1216168827,,residential,False,False,22.619,"LINESTRING (76.7246568 27.8184664, 76.7245092 27.8183104)"
1216168828,,residential,False,True,21.341,"LINESTRING (76.7246568 27.8184664, 76.7244906 27.8185898)"
1216168827,,residential,False,True,70.571,"LINESTRING (76.7246568 27.8184664, 76.7248017 27.818697, 76.7249999 27.8190238)"
1216168827,,residential,False,False,34.003,"LINESTRING (76.7245092 27.8183104, 76.7243763 27.8180281)"
1216168827,,residential,False,True,22.619,"LINESTRING (76.7245092 27.8183104, 76.7246568 27.8184664)"
1216168825,,residential,False,True,69.735,"LINESTRING (76.7245092 27.8183104, 76.7242885 27.8184265, 76.7239439 27.8186856)"
22835239,MDR25,secondary,False,True,19.097,"LINESTRING (76.7243763 27.8180281, 76.724568 27.8180007)"
1216168827,,residential,False,True,34.003,"LINESTRING (76.7243763 27.8180281, 76.7245092 27.8183104)"
1216168828,,residential,False,False,38.225,"LINESTRING (76.7241997 27.8188178, 76.7244906 27.8185898)"
1216168829,,residential,False,False,39.549,"LINESTRING (76.7241997 27.8188178, 76.7238919 27.8190467)"
1216168830,,residential,False,True,51.285,"LINESTRING (76.7241997 27.8188178, 76.7244223 27.8190608, 76.7245289 27.8191755)"
1216168828,,residential,False,False,21.341,"LINESTRING (76.7244906 27.8185898, 76.7246568 27.8184664)"
1216168828,,residential,False,True,38.225,"LINESTRING (76.7244906 27.8185898, 76.7241997 27.8188178)"
1216168831,,residential,False,True,82.274,"LINESTRING (76.7244906 27.8185898, 76.7247494 27.8190181, 76.7247354 27.8190456, 76.7245289 27.8191755)"
1216168829,,residential,False,True,39.549,"LINESTRING (76.7238919 27.8190467, 76.7241997 27.8188178)"
1216168824,,residential,False,False,24.149,"LINESTRING (76.7238919 27.8190467, 76.7238571 27.8190012, 76.7237428 27.8188743)"
1216168824,,residential,False,True,50.879000000000005,"LINESTRING (76.7238919 27.8190467, 76.7240351 27.8192342, 76.7241946 27.8194175)"
1216168831,,residential,False,False,42.485,"LINESTRING (76.7241946 27.8194175, 76.7245289 27.8191755)"
1216168824,,residential,False,False,50.879000000000005,"LINESTRING (76.7241946 27.8194175, 76.7240351 27.8192342, 76.7238919 27.8190467)"
1216168824,,residential,False,True,37.873000000000005,"LINESTRING (76.7241946 27.8194175, 76.7242888 27.8194924, 76.724468 27.8196571)"
1216168831,,residential,False,True,42.485,"LINESTRING (76.7245289 27.8191755, 76.7241946 27.8194175)"
1216168830,,residential,False,False,51.285,"LINESTRING (76.7245289 27.8191755, 76.7244223 27.8190608, 76.7241997 27.8188178)"
1216168831,,residential,False,False,82.274,"LINESTRING (76.7245289 27.8191755, 76.7247354 27.8190456, 76.7247494 27.8190181, 76.7244906 27.8185898)"
22835239,MDR25,secondary,False,False,26.018,"LINESTRING (76.7248308 27.8179738, 76.724568 27.8180007)"
22835239,MDR25,secondary,False,True,55.365,"LINESTRING (76.7248308 27.8179738, 76.725388 27.8179027)"
1216168832,,residential,False,False,123.366,"LINESTRING (76.7248308 27.8179738, 76.7248636 27.8180689, 76.7253364 27.8189883)"
1216168832,,residential,False,True,123.366,"LINESTRING (76.7253364 27.8189883, 76.7248636 27.8180689, 76.7248308 27.8179738)"
571585045,,residential,False,True,30.633,"LINESTRING (76.724565 27.8163463, 76.7244394 27.8160942)"
571585045,,residential,False,False,59.977,"LINESTRING (76.724565 27.8163463, 76.7246586 27.8165846, 76.7247951 27.8168451)"
1216168833,,residential,False,False,111.13,"LINESTRING (76.724565 27.8163463, 76.7242184 27.8165024, 76.7235695 27.8168189)"
1216168833,,residential,False,True,111.13,"LINESTRING (76.7235695 27.8168189, 76.7242184 27.8165024, 76.724565 27.8163463)"
571585045,,residential,False,False,30.633,"LINESTRING (76.7244394 27.8160942, 76.724565 27.8163463)"
571585045,,residential,False,True,12.116,"LINESTRING (76.7244394 27.8160942, 76.7244065 27.8159892)"
"[1216168834, 1216168835]",,residential,False,"[False, True]",74.292,"LINESTRING (76.7244394 27.8160942, 76.7240522 27.8162937, 76.7237772 27.816415)"
"[1216168834, 1216168835]",,residential,False,"[False, True]",74.292,"LINESTRING (76.7237772 27.816415, 76.7240522 27.8162937, 76.7244394 27.8160942)"
1216168840,,residential,False,False,47.225,"LINESTRING (76.7237918 27.8144377, 76.7233685 27.8146382)"
1216168836,,residential,False,False,103.806,"LINESTRING (76.7237918 27.8144377, 76.7238508 27.8147205, 76.7240798 27.8153339)"
"[1216168836, 1216168839]",,residential,False,"[False, True]",101.236,"LINESTRING (76.7237918 27.8144377, 76.7237271 27.8142806, 76.7232989 27.8136411)"
1216403889,,residential,False,False,37.142,"LINESTRING (76.7237918 27.8144377, 76.7238325 27.8144004, 76.7240471 27.8142913, 76.7241168 27.8142771)"
1216168838,,residential,False,True,67.828,"LINESTRING (76.7237898 27.8162623, 76.7244065 27.8159892)"
"[1216168836, 1216168839]",,residential,False,"[False, True]",101.236,"LINESTRING (76.7232989 27.8136411, 76.7237271 27.8142806, 76.7237918 27.8144377)"
1216168840,,residential,False,True,47.225,"LINESTRING (76.7233685 27.8146382, 76.7237918 27.8144377)"
1216168836,,residential,False,False,30.475,"LINESTRING (76.7242602 27.8157476, 76.7244065 27.8159892)"
1216168836,,residential,False,True,49.304,"LINESTRING (76.7242602 27.8157476, 76.7240798 27.8153339)"
1216168841,,residential,False,False,72.089,"LINESTRING (76.7242602 27.8157476, 76.7236325 27.8160824)"
1216168841,,residential,False,True,36.465,"LINESTRING (76.7242602 27.8157476, 76.7245864 27.8155917)"
1216168841,,residential,False,True,72.089,"LINESTRING (76.7236325 27.8160824, 76.7242602 27.8157476)"
1216168842,,residential,False,False,32.201,"LINESTRING (76.724358 27.8151812, 76.7240798 27.8153339)"
1216168842,,residential,False,True,30.027,"LINESTRING (76.724358 27.8151812, 76.7246253 27.8150507)"
1216168843,,residential,False,False,50.873,"LINESTRING (76.724358 27.8151812, 76.7245864 27.8155917)"
1216168836,,residential,False,False,49.304,"LINESTRING (76.7240798 27.8153339, 76.7242602 27.8157476)"
1216168842,,residential,False,True,32.201,"LINESTRING (76.7240798 27.8153339, 76.724358 27.8151812)"
1216168836,,residential,False,True,103.806,"LINESTRING (76.7240798 27.8153339, 76.7238508 27.8147205, 76.7237918 27.8144377)"
1216168841,,residential,False,False,36.465,"LINESTRING (76.7245864 27.8155917, 76.7242602 27.8157476)"
1216168843,,residential,False,True,50.873,"LINESTRING (76.7245864 27.8155917, 76.724358 27.8151812)"
1216168841,,residential,False,True,30.168999999999997,"LINESTRING (76.7245864 27.8155917, 76.7246536 27.8155595, 76.7248537 27.8154586)"
1216168841,,residential,False,True,32.688,"LINESTRING (76.7248537 27.8154586, 76.7251306 27.815296)"
1216168844,,residential,False,False,50.614,"LINESTRING (76.7248537 27.8154586, 76.7246253 27.8150507)"
1216168841,,residential,False,False,30.168999999999997,"LINESTRING (76.7248537 27.8154586, 76.7246536 27.8155595, 76.7245864 27.8155917)"
1216168844,,residential,False,True,34.75,"LINESTRING (76.7244313 27.8147895, 76.7246253 27.8150507)"
1216168847,,residential,False,False,56.525,"LINESTRING (76.7251769 27.8147658, 76.7256566 27.8144858)"
1216168847,,residential,False,True,31.78,"LINESTRING (76.7251769 27.8147658, 76.7248981 27.8149103)"
1216168845,,residential,False,False,110.64000000000001,"LINESTRING (76.7251769 27.8147658, 76.725078 27.8146098, 76.7249343 27.8143616, 76.7249376 27.8143198, 76.7248893 27.8142818, 76.7247498 27.8141015, 76.7246157 27.8139165)"
1216168845,,residential,False,True,79.199,"LINESTRING (76.7251769 27.8147658, 76.7253989 27.8151169, 76.7253733 27.8151777, 76.7251306 27.815296)"
1216168845,,residential,False,True,110.64,"LINESTRING (76.7246157 27.8139165, 76.7247498 27.8141015, 76.7248893 27.8142818, 76.7249376 27.8143198, 76.7249343 27.8143616, 76.725078 27.8146098, 76.7251769 27.8147658)"
1216168848,,residential,False,False,55.382999999999996,"LINESTRING (76.7246157 27.8139165, 76.7247927 27.8138074, 76.7250449 27.8135961)"
1216403888,,residential,False,True,63.521,"LINESTRING (76.7246157 27.8139165, 76.7244548 27.8140494, 76.7242027 27.8142059, 76.7241168 27.8142771)"
1216168841,,residential,False,False,32.688,"LINESTRING (76.7251306 27.815296, 76.7248537 27.8154586)"
1216168846,,residential,False,False,36.857,"LINESTRING (76.7251306 27.815296, 76.725297 27.815593)"
1216168846,,residential,False,True,48.603,"LINESTRING (76.7251306 27.815296, 76.7248981 27.8149103)"
1216168845,,residential,False,False,79.19900000000001,"LINESTRING (76.7251306 27.815296, 76.7253733 27.8151777, 76.7253989 27.8151169, 76.7251769 27.8147658)"
1216168846,,residential,False,True,51.943,"LINESTRING (76.7255268 27.8160136, 76.725297 27.815593)"
1216168842,,residential,False,False,30.027,"LINESTRING (76.7246253 27.8150507, 76.724358 27.8151812)"
1216168844,,residential,False,False,34.75,"LINESTRING (76.7246253 27.8150507, 76.7244313 27.8147895)"
1216168844,,residential,False,True,50.614,"LINESTRING (76.7246253 27.8150507, 76.7248537 27.8154586)"
1216168847,,residential,False,False,31.041,"LINESTRING (76.7246253 27.8150507, 76.7248981 27.8149103)"
1216168846,,residential,False,False,48.603,"LINESTRING (76.7248981 27.8149103, 76.7251306 27.815296)"
1216168847,,residential,False,False,31.78,"LINESTRING (76.7248981 27.8149103, 76.7251769 27.8147658)"
1216168847,,residential,False,True,31.041,"LINESTRING (76.7248981 27.8149103, 76.7246253 27.8150507)"
177479765,,residential,False,True,39.154,"LINESTRING (76.7256566 27.8144858, 76.7258278 27.8148037)"
1216168847,,residential,False,True,56.525,"LINESTRING (76.7256566 27.8144858, 76.7251769 27.8147658)"
177479765,,residential,False,False,116.453,"LINESTRING (76.7256566 27.8144858, 76.7255389 27.8142672, 76.7251556 27.8136894, 76.7250449 27.8135961)"
177479765,,residential,False,False,21.412,"LINESTRING (76.7250449 27.8135961, 76.7249456 27.8135125, 76.7248839 27.8134666)"
177479765,,residential,False,True,116.453,"LINESTRING (76.7250449 27.8135961, 76.7251556 27.8136894, 76.7255389 27.8142672, 76.7256566 27.8144858)"
1216168848,,residential,False,True,55.382999999999996,"LINESTRING (76.7250449 27.8135961, 76.7247927 27.8138074, 76.7246157 27.8139165)"
22835239,MDR25,secondary,False,False,14.856,"LINESTRING (76.7269745 27.8177203, 76.7268264 27.8177466)"
22835239,MDR25,secondary,False,True,9.625,"LINESTRING (76.7269745 27.8177203, 76.7270704 27.817703)"
1216171259,,residential,False,True,148.38299999999998,"LINESTRING (76.7269745 27.8177203, 76.7276135 27.818277, 76.7280682 27.8186391)"
1216171259,,residential,False,False,148.38299999999998,"LINESTRING (76.7280682 27.8186391, 76.7276135 27.818277, 76.7269745 27.8177203)"
"[1216171269, 1216171261]",,residential,False,"[False, True]",137.36599999999999,"LINESTRING (76.7280682 27.8186391, 76.7284024 27.8189649, 76.7284916 27.8190737, 76.7286395 27.8193401, 76.7287986 27.8196761)"
"[1216171282, 1216171283]",,residential,False,False,140.349,"LINESTRING (76.7280682 27.8186391, 76.7285424 27.818178, 76.7286122 27.8180832, 76.7286658 27.8180594, 76.7290145 27.8177654, 76.7290599 27.8177417)"
"[1216171260, 1216171262, 1216171263]",,residential,False,"[False, True]",352.05600000000004,"LINESTRING (76.7286657 27.8202894, 76.7286054 27.8201578, 76.7285811 27.8200896, 76.7286095 27.8199276, 76.7285851 27.8198985, 76.7284995 27.8197191, 76.728438 27.8195149, 76.7284712 27.8193559, 76.7284483 27.8192708, 76.7283333 27.8191772, 76.7279179 27.8187711, 76.7272543 27.8182223, 76.7268264 27.8177466)"
"[1216171266, 1216171267, 1216171268, 1216171263]",,residential,False,"[False, True]",177.459,"LINESTRING (76.7286657 27.8202894, 76.7286925 27.8203426, 76.7288564 27.8206028, 76.7289042 27.8206936, 76.7291719 27.820959, 76.7292045 27.8210496, 76.7292495 27.8210948, 76.7293143 27.8211143, 76.729405 27.8211491, 76.7294007 27.8212177, 76.7293481 27.8213124, 76.7293093 27.8214075, 76.7293058 27.8214787, 76.7293439 27.8215215, 76.729402 27.8215824)"
"[1216171264, 1216171265]",,residential,False,"[False, True]",50.718,"LINESTRING (76.7286657 27.8202894, 76.7285169 27.8203506, 76.7281991 27.8204837)"
"[1216171261, 1216171269]",,residential,False,"[False, True]",137.366,"LINESTRING (76.7287986 27.8196761, 76.7286395 27.8193401, 76.7284916 27.8190737, 76.7284024 27.8189649, 76.7280682 27.8186391)"
"[1216171270, 1216171271]",,residential,False,False,194.744,"LINESTRING (76.7287986 27.8196761, 76.7287912 27.8198666, 76.7287693 27.8199627, 76.7287765 27.8200769, 76.7288851 27.8202318, 76.7290371 27.8204026, 76.7292059 27.8205833, 76.7292718 27.8206818, 76.7293261 27.8207647, 76.729407 27.8208395, 76.7295568 27.8208834, 76.7296864 27.8209129, 76.7298477 27.8209126)"
1216171272,,residential,False,False,181.018,"LINESTRING (76.7287986 27.8196761, 76.7289388 27.8197302, 76.7291206 27.8198313, 76.7293421 27.8199849, 76.7294914 27.8201462, 76.7296442 27.8204338, 76.7297477 27.8205686, 76.7298205 27.8206663, 76.729834 27.8208302, 76.7298477 27.8209126)"
1216171272,,residential,False,False,38.059,"LINESTRING (76.7298477 27.8209126, 76.7298902 27.8212528)"
"[1216171270, 1216171271]",,residential,False,True,194.744,"LINESTRING (76.7298477 27.8209126, 76.7296864 27.8209129, 76.7295568 27.8208834, 76.729407 27.8208395, 76.7293261 27.8207647, 76.7292718 27.8206818, 76.7292059 27.8205833, 76.7290371 27.8204026, 76.7288851 27.8202318, 76.7287765 27.8200769, 76.7287693 27.8199627, 76.7287912 27.8198666, 76.7287986 27.8196761)"
1216171272,,residential,False,True,181.018,"LINESTRING (76.7298477 27.8209126, 76.729834 27.8208302, 76.7298205 27.8206663, 76.7297477 27.8205686, 76.7296442 27.8204338, 76.7294914 27.8201462, 76.7293421 27.8199849, 76.7291206 27.8198313, 76.7289388 27.8197302, 76.7287986 27.8196761)"
645320682,MDR200,secondary,False,False,28.55,"LINESTRING (76.7307796 27.821332, 76.730825 27.8215856)"
1216171272,,residential,False,True,32.696,"LINESTRING (76.7307796 27.821332, 76.7304482 27.8213084)"
645320682,MDR200,secondary,False,True,157.72,"LINESTRING (76.7307796 27.821332, 76.7306531 27.8206263, 76.730326 27.8199846)"
1216171273,,residential,False,False,46.472,"LINESTRING (76.7291704 27.8219467, 76.729402 27.8215824)"
"[1216171277, 1216171278]",,residential,False,"[False, True]",80.471,"LINESTRING (76.7291704 27.8219467, 76.7288911 27.8218871, 76.7285103 27.8219173, 76.7283654 27.8219466)"
1216171273,,residential,False,True,46.472,"LINESTRING (76.729402 27.8215824, 76.7291704 27.8219467)"
"[1216171266, 1216171267, 1216171268, 1216171263]",,residential,False,"[False, True]",177.459,"LINESTRING (76.729402 27.8215824, 76.7293439 27.8215215, 76.7293058 27.8214787, 76.7293093 27.8214075, 76.7293481 27.8213124, 76.7294007 27.8212177, 76.729405 27.8211491, 76.7293143 27.8211143, 76.7292495 27.8210948, 76.7292045 27.8210496, 76.7291719 27.820959, 76.7289042 27.8206936, 76.7288564 27.8206028, 76.7286925 27.8203426, 76.7286657 27.8202894)"
1216171273,,residential,False,False,60.415000000000006,"LINESTRING (76.729402 27.8215824, 76.7296108 27.821434, 76.7298902 27.8212528)"
1216171272,,residential,False,True,38.059,"LINESTRING (76.7298902 27.8212528, 76.7298477 27.8209126)"
1216171272,,residential,False,False,57.689,"LINESTRING (76.7298902 27.8212528, 76.7300382 27.8213339, 76.7302323 27.821326, 76.730383 27.8213037, 76.7304482 27.8213084)"
1216171273,,residential,False,True,60.415000000000006,"LINESTRING (76.7298902 27.8212528, 76.7296108 27.821434, 76.729402 27.8215824)"
1216171272,,residential,False,False,32.696,"LINESTRING (76.7304482 27.8213084, 76.7307796 27.821332)"
1216171272,,residential,False,True,57.689,"LINESTRING (76.7304482 27.8213084, 76.730383 27.8213037, 76.7302323 27.821326, 76.7300382 27.8213339, 76.7298902 27.8212528)"
1216171277,,residential,False,False,144.71,"LINESTRING (76.7269392 27.8220352, 76.7276996 27.8218913, 76.7279651 27.8219018, 76.7281107 27.8219774, 76.7281928 27.8219815, 76.7283654 27.8219466)"
"[1216171264, 1216171265]",,residential,False,"[False, True]",50.718,"LINESTRING (76.7281991 27.8204837, 76.7285169 27.8203506, 76.7286657 27.8202894)"
"[1216171281, 1216171279]",,residential,False,False,171.939,"LINESTRING (76.7281991 27.8204837, 76.7284755 27.8209905, 76.7284916 27.8210474, 76.728497 27.8212182, 76.7283897 27.8214649, 76.7283595 27.8215428, 76.7283385 27.8216293, 76.728361 27.8217528, 76.7283654 27.8219466)"
"[1216171280, 1216171279]",,residential,False,True,363.606,"LINESTRING (76.7281991 27.8204837, 76.7280733 27.8202503, 76.7280572 27.8198091, 76.727966 27.8195719, 76.7277568 27.8192208, 76.7275101 27.818865, 76.7273975 27.8187606, 76.7273814 27.8187226, 76.7272767 27.8186406, 76.7270035 27.8184666, 76.7267277 27.8182294, 76.7265893 27.8180997, 76.7265413 27.8180545, 76.7265479 27.8180167, 76.7266277 27.8179432, 76.7266267 27.8178948, 76.7265746 27.8177735)"
22835239,MDR25,secondary,False,False,61.096,"LINESTRING (76.7265746 27.8177735, 76.7259578 27.8178391)"
22835239,MDR25,secondary,False,True,2.358,"LINESTRING (76.7265746 27.8177735, 76.7265984 27.8177709)"
"[1216171280, 1216171279]",,residential,False,False,363.60599999999994,"LINESTRING (76.7265746 27.8177735, 76.7266267 27.8178948, 76.7266277 27.8179432, 76.7265479 27.8180167, 76.7265413 27.8180545, 76.7265893 27.8180997, 76.7267277 27.8182294, 76.7270035 27.8184666, 76.7272767 27.8186406, 76.7273814 27.8187226, 76.7273975 27.8187606, 76.7275101 27.818865, 76.7277568 27.8192208, 76.727966 27.8195719, 76.7280572 27.8198091, 76.7280733 27.8202503, 76.7281991 27.8204837)"
"[1216171277, 1216171278]",,residential,False,"[False, True]",80.47099999999999,"LINESTRING (76.7283654 27.8219466, 76.7285103 27.8219173, 76.7288911 27.8218871, 76.7291704 27.8219467)"
1216171277,,residential,False,True,144.70999999999998,"LINESTRING (76.7283654 27.8219466, 76.7281928 27.8219815, 76.7281107 27.8219774, 76.7279651 27.8219018, 76.7276996 27.8218913, 76.7269392 27.8220352)"
"[1216171281, 1216171279]",,residential,False,True,171.939,"LINESTRING (76.7283654 27.8219466, 76.728361 27.8217528, 76.7283385 27.8216293, 76.7283595 27.8215428, 76.7283897 27.8214649, 76.728497 27.8212182, 76.7284916 27.8210474, 76.7284755 27.8209905, 76.7281991 27.8204837)"
