osmid,highway,oneway,reversed,length,geometry
510715790,residential,False,True,191.28900000000002,"LINESTRING (91.7181253 26.3348905, 91.7181723 26.3351338, 91.7181867 26.3352612, 91.7181905 26.3353164, 91.7181771 26.3353658, 91.7181072 26.3354587, 91.7179596 26.335606, 91.717941 26.3356335, 91.7179264 26.3356801, 91.7179247 26.3357229, 91.7179372 26.3358236, 91.7179295 26.3358771, 91.7179105 26.3359065, 91.717883 26.3359243, 91.71781 26.3359392, 91.7172333 26.3359869)"
510720691,residential,False,False,19.849,"LINESTRING (91.713169 26.3338849, 91.7131707 26.3337064)"
510715790,residential,False,True,388.67,"LINESTRING (91.713169 26.3338849, 91.7142605 26.3339369, 91.7148818 26.3339635, 91.7149829 26.3339928, 91.7150037 26.3340301, 91.7150156 26.3340834, 91.7149978 26.3342593, 91.7150008 26.3343365, 91.7150394 26.3343898, 91.7151197 26.3344191, 91.7158005 26.3344564, 91.7161602 26.3345151, 91.7166361 26.3345896)"
510720691,residential,False,True,79.541,"LINESTRING (91.713169 26.3338849, 91.713163 26.3340911, 91.7131264 26.3345991)"
510720691,residential,False,True,22.933,"LINESTRING (91.710642 26.3335674, 91.7106586 26.3333617)"
510735667,residential,False,False,164.326,"LINESTRING (91.710642 26.3335674, 91.7106458 26.333695, 91.7106154 26.3339553, 91.7106128 26.3339992, 91.7105841 26.3340443, 91.7105418 26.3340635, 91.7103139 26.334064, 91.7098666 26.3340446, 91.7094827 26.3340615)"
510720691,residential,False,False,22.933,"LINESTRING (91.7106586 26.3333617, 91.710642 26.3335674)"
510720691,residential,False,True,119.061,"LINESTRING (91.7106586 26.3333617, 91.710922 26.3333804, 91.711844 26.3334928)"
510735664,residential,False,False,287.623,"LINESTRING (91.7106586 26.3333617, 91.7107065 26.3328422, 91.7107 26.3327795, 91.7106719 26.3327168, 91.7106156 26.3326564, 91.7105375 26.3326196, 91.7104745 26.3325908, 91.7102418 26.3325646, 91.7101961 26.3325351, 91.7101656 26.3324648, 91.7101668 26.33241, 91.7102043 26.3321877, 91.7104458 26.3311113)"
510720691,residential,False,True,19.849,"LINESTRING (91.7131707 26.3337064, 91.713169 26.3338849)"
510735666,residential,False,False,120.327,"LINESTRING (91.7131707 26.3337064, 91.7133193 26.3326325)"
510720691,residential,False,False,134.457,"LINESTRING (91.7131707 26.3337064, 91.7130992 26.3337052, 91.7125203 26.3336202, 91.711844 26.3334928)"
510720685,residential,False,False,78.735,"LINESTRING (91.7131264 26.3345991, 91.7135834 26.3346265, 91.7136993 26.3346301, 91.7139107 26.33459)"
510720691,residential,False,False,79.541,"LINESTRING (91.7131264 26.3345991, 91.713163 26.3340911, 91.713169 26.3338849)"
510720691,residential,False,True,478.389,"LINESTRING (91.7131264 26.3345991, 91.7129992 26.3350813, 91.7129765 26.3351168, 91.7129455 26.3351398, 91.7128895 26.3351919, 91.7128648 26.3352251, 91.7128513 26.3352659, 91.7128567 26.3353999, 91.7128469 26.335441, 91.7128238 26.3354728, 91.7127896 26.3354945, 91.7126347 26.3355348, 91.7125614 26.335569, 91.7125109 26.3356244, 91.7124701 26.3357067, 91.7123099 26.3361003, 91.7122752 26.3361424, 91.7122181 26.3361572, 91.7121412 26.3361562, 91.7118292 26.3360867, 91.7117939 26.3360887, 91.7117585 26.3361132, 91.7117424 26.3361845, 91.7116578 26.3367334, 91.711567 26.3373406, 91.7114626 26.338085)"
510720685,residential,False,True,78.735,"LINESTRING (91.7139107 26.33459, 91.7136993 26.3346301, 91.7135834 26.3346265, 91.7131264 26.3345991)"
510720691,residential,False,False,478.38900000000007,"LINESTRING (91.7114626 26.338085, 91.711567 26.3373406, 91.7116578 26.3367334, 91.7117424 26.3361845, 91.7117585 26.3361132, 91.7117939 26.3360887, 91.7118292 26.3360867, 91.7121412 26.3361562, 91.7122181 26.3361572, 91.7122752 26.3361424, 91.7123099 26.3361003, 91.7124701 26.3357067, 91.7125109 26.3356244, 91.7125614 26.335569, 91.7126347 26.3355348, 91.7127896 26.3354945, 91.7128238 26.3354728, 91.7128469 26.335441, 91.7128567 26.3353999, 91.7128513 26.3352659, 91.7128648 26.3352251, 91.7128895 26.3351919, 91.7129455 26.3351398, 91.7129765 26.3351168, 91.7129992 26.3350813, 91.7131264 26.3345991)"
510715790,residential,False,False,29.427,"LINESTRING (91.7192591 26.3372209, 91.7189658 26.3372516)"
510720715,residential,False,False,85.213,"LINESTRING (91.7192591 26.3372209, 91.7193076 26.337986)"
510720715,residential,False,True,85.213,"LINESTRING (91.7193076 26.337986, 91.7192591 26.3372209)"
510735664,residential,False,True,287.62300000000005,"LINESTRING (91.7104458 26.3311113, 91.7102043 26.3321877, 91.7101668 26.33241, 91.7101656 26.3324648, 91.7101961 26.3325351, 91.7102418 26.3325646, 91.7104745 26.3325908, 91.7105375 26.3326196, 91.7106156 26.3326564, 91.7106719 26.3327168, 91.7107 26.3327795, 91.7107065 26.3328422, 91.7106586 26.3333617)"
510720691,residential,False,False,119.061,"LINESTRING (91.711844 26.3334928, 91.710922 26.3333804, 91.7106586 26.3333617)"
510720691,residential,False,True,134.45700000000002,"LINESTRING (91.711844 26.3334928, 91.7125203 26.3336202, 91.7130992 26.3337052, 91.7131707 26.3337064)"
510735665,residential,False,False,135.087,"LINESTRING (91.711844 26.3334928, 91.7119008 26.3330192, 91.7119135 26.3329728, 91.7119444 26.3329373, 91.7120229 26.3329142, 91.7126606 26.3329004)"
510735665,residential,False,True,135.087,"LINESTRING (91.7126606 26.3329004, 91.7120229 26.3329142, 91.7119444 26.3329373, 91.7119135 26.3329728, 91.7119008 26.3330192, 91.711844 26.3334928)"
510735666,residential,False,True,120.327,"LINESTRING (91.7133193 26.3326325, 91.7131707 26.3337064)"
510735667,residential,False,True,164.326,"LINESTRING (91.7094827 26.3340615, 91.7098666 26.3340446, 91.7103139 26.334064, 91.7105418 26.3340635, 91.7105841 26.3340443, 91.7106128 26.3339992, 91.7106154 26.3339553, 91.7106458 26.333695, 91.710642 26.3335674)"
1141876717,residential,False,False,87.789,"LINESTRING (91.7166361 26.3345896, 91.7166367 26.3338001)"
510715790,residential,False,False,388.67,"LINESTRING (91.7166361 26.3345896, 91.7161602 26.3345151, 91.7158005 26.3344564, 91.7151197 26.3344191, 91.7150394 26.3343898, 91.7150008 26.3343365, 91.7149978 26.3342593, 91.7150156 26.3340834, 91.7150037 26.3340301, 91.7149829 26.3339928, 91.7148818 26.3339635, 91.7142605 26.3339369, 91.713169 26.3338849)"
510715790,residential,False,True,164.61599999999999,"LINESTRING (91.7166361 26.3345896, 91.7168886 26.3346233, 91.7176345 26.3346614, 91.7179441 26.3346631, 91.717999 26.3346723, 91.7180488 26.3347067, 91.7180748 26.3347375, 91.7181253 26.3348905)"
1141876717,residential,False,True,87.789,"LINESTRING (91.7166367 26.3338001, 91.7166361 26.3345896)"
510715790,residential,False,False,25.997,"LINESTRING (91.7180069 26.3373633, 91.7179466 26.3373565, 91.7178518 26.3373335, 91.7177789 26.3372697)"
510715790,residential,False,True,96.37299999999999,"LINESTRING (91.7180069 26.3373633, 91.7180595 26.3373603, 91.7189658 26.3372516)"
1141876720,residential,False,False,157.962,"LINESTRING (91.7180069 26.3373633, 91.7181166 26.3382312, 91.7181984 26.3387734)"
1141876720,residential,False,True,157.962,"LINESTRING (91.7181984 26.3387734, 91.7181166 26.3382312, 91.7180069 26.3373633)"
