osmid,name,highway,oneway,reversed,length,geometry,ref
1151949333,,secondary,False,True,104.65800000000002,"LINESTRING (77.4922684 13.831912, 77.4919212 13.8320163, 77.4913298 13.8321442)",
1151949340,,unclassified,False,True,210.121,"LINESTRING (77.4922684 13.831912, 77.4921389 13.8314512, 77.4917943 13.8314642, 77.4915213 13.8315207, 77.4908041 13.8311147)",
839930959,Hindupur Road,primary,False,False,48.702,"LINESTRING (77.4908041 13.8311147, 77.4910721 13.8307624)",
839930959,Hindupur Road,primary,False,True,60.535,"LINESTRING (77.4908041 13.8311147, 77.490471 13.8315526)",
1151949340,,unclassified,False,False,210.121,"LINESTRING (77.4908041 13.8311147, 77.4915213 13.8315207, 77.4917943 13.8314642, 77.4921389 13.8314512, 77.4922684 13.831912)",
1163576228,,residential,False,False,131.144,"LINESTRING (77.4961312 13.827747, 77.4965374 13.8288585)",
568829181,,tertiary,False,True,135.31900000000002,"LINESTRING (77.4961312 13.827747, 77.4955308 13.8278394, 77.4949158 13.8280294)",
1163576228,,residential,False,True,49.801,"LINESTRING (77.4966916 13.8292806, 77.4965374 13.8288585)",
1163576228,,residential,False,False,49.801,"LINESTRING (77.4965374 13.8288585, 77.4966916 13.8292806)",
1163576228,,residential,False,True,131.144,"LINESTRING (77.4965374 13.8288585, 77.4961312 13.827747)",
1215596038,Hindupur Road,primary,False,False,14.988,"LINESTRING (77.4928328 13.8304639, 77.4927041 13.8305144)",
839930958,Hindupur Road,primary,False,True,246.66500000000002,"LINESTRING (77.4928328 13.8304639, 77.4931444 13.8303415, 77.4942685 13.8287962)",
