osmid,ref,name,highway,oneway,reversed,length,geometry
232408663,,,residential,False,False,68.114,"LINESTRING (79.4203509 13.1138643, 79.4203265 13.1132522)"
232408663,,,residential,False,True,76.94,"LINESTRING (79.4203509 13.1138643, 79.4203324 13.114556)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,True,63.963,"LINESTRING (79.4224742 13.1139344, 79.4224944 13.1145093)"
232408662,,,residential,False,True,230.075,"LINESTRING (79.4224742 13.1139344, 79.4203509 13.1138643)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,60.97,"LINESTRING (79.4224742 13.1139344, 79.4224593 13.1134374, 79.4224321 13.1133937)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,65.136,"LINESTRING (79.4231157 13.1151675, 79.422516 13.1151226)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,True,60.884,"LINESTRING (79.4231157 13.1151675, 79.4230864 13.1157143)"
1163479888,,,residential,False,False,69.745,"LINESTRING (79.4231157 13.1151675, 79.4237596 13.1151801)"
263796154,,,residential,False,False,143.671,"LINESTRING (79.4231157 13.1151675, 79.4231496 13.1145144, 79.4224944 13.1145093)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,42.669,"LINESTRING (79.4231386 13.1177432, 79.4230463 13.1174808, 79.4230239 13.1173767)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,90.06400000000001,"LINESTRING (79.4231386 13.1177432, 79.4233783 13.1181203, 79.4234299 13.1183754, 79.423441 13.1184813)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,82.866,"LINESTRING (79.4231386 13.1177432, 79.4230606 13.1177414, 79.4223736 13.117726)"
232408663,,,residential,False,False,76.94,"LINESTRING (79.4203324 13.114556, 79.4203509 13.1138643)"
232408663,,,residential,False,True,66.438,"LINESTRING (79.4203324 13.114556, 79.4203596 13.1151529)"
263796154,,,residential,False,True,234.191,"LINESTRING (79.4203324 13.114556, 79.4224944 13.1145093)"
650596212,,,residential,False,True,106.703,"LINESTRING (79.4186432 13.1151187, 79.4196283 13.1151383)"
232408662,,,residential,False,False,254.897,"LINESTRING (79.4186432 13.1151187, 79.4186397 13.1149495, 79.4186266 13.1141434, 79.4186808 13.1139389, 79.418789 13.1138399, 79.4190236 13.1138575, 79.4197751 13.1138487)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,68.236,"LINESTRING (79.422516 13.1151226, 79.4224944 13.1145093)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,True,65.136,"LINESTRING (79.422516 13.1151226, 79.4231157 13.1151675)"
232408663,,,residential,False,False,64.824,"LINESTRING (79.422516 13.1151226, 79.4219176 13.1151374)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,60.884,"LINESTRING (79.4230864 13.1157143, 79.4231157 13.1151675)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,True,10.352,"LINESTRING (79.4230864 13.1157143, 79.4230866 13.1158074)"
1147851793,O7930,Mottur Road,tertiary,False,False,58.237,"LINESTRING (79.4230864 13.1157143, 79.4236238 13.1157337)"
1147851793,O7930,Mottur Road,tertiary,False,True,10.349,"LINESTRING (79.4237193 13.1157371, 79.4236238 13.1157337)"
686422088,,,residential,False,True,133.87099999999998,"LINESTRING (79.4237193 13.1157371, 79.4236958 13.1163801, 79.4236838 13.1169405)"
1147851793,O7930,Mottur Road,tertiary,False,False,46.396,"LINESTRING (79.4237193 13.1157371, 79.4239009 13.1157651, 79.4241358 13.1158314)"
930603635,,Pandianallore Road,unclassified,False,False,73.895,"LINESTRING (79.426201 13.116063, 79.4263984 13.1155031, 79.4264255 13.1154355)"
1147851793,O7930,Mottur Road,tertiary,False,False,134.048,"LINESTRING (79.426201 13.116063, 79.4264205 13.1161279, 79.4266316 13.1162253, 79.4267538 13.1162848, 79.4269372 13.1163363, 79.4273692 13.1164494)"
1147851793,O7930,Mottur Road,tertiary,False,True,61.104,"LINESTRING (79.426201 13.116063, 79.4258704 13.1160468, 79.4256418 13.1160918)"
1216232177,,,residential,False,False,75.037,"LINESTRING (79.4273692 13.1164494, 79.4272159 13.1171075)"
1216232177,,,residential,False,True,62.266,"LINESTRING (79.4273692 13.1164494, 79.4274964 13.1159033)"
1147851793,O7930,Mottur Road,tertiary,False,True,134.048,"LINESTRING (79.4273692 13.1164494, 79.4269372 13.1163363, 79.4267538 13.1162848, 79.4266316 13.1162253, 79.4264205 13.1161279, 79.426201 13.116063)"
232408663,,,residential,False,False,66.438,"LINESTRING (79.4203596 13.1151529, 79.4203324 13.114556)"
232408663,,,residential,False,True,168.732,"LINESTRING (79.4203596 13.1151529, 79.4219176 13.1151374)"
650596212,,,residential,False,False,79.213,"LINESTRING (79.4203596 13.1151529, 79.4196283 13.1151383)"
686422095,,,residential,False,True,48.923,"LINESTRING (79.4187101 13.1157918, 79.418726 13.1162315)"
1041014670,,East Bazar Street,residential,False,False,99.451,"LINESTRING (79.4187101 13.1157918, 79.4191953 13.1157445, 79.419626 13.1157483)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,22.076,"LINESTRING (79.4234684 13.1187418, 79.4234476 13.1185443)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,56.423,"LINESTRING (79.4234684 13.1187418, 79.4235959 13.1189861, 79.4236974 13.1191975)"
686422091,,,residential,False,True,262.327,"LINESTRING (79.4234684 13.1187418, 79.4233096 13.1187703, 79.4231178 13.1187782, 79.4226484 13.118803, 79.4220449 13.1187964, 79.4210498 13.1187769)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,18.243,"LINESTRING (79.4239168 13.1196543, 79.4238454 13.1195057)"
384030876,,,residential,False,False,67.829,"LINESTRING (79.419626 13.1157483, 79.4196283 13.1151383)"
1041014670,,East Bazar Street,residential,False,False,50.148,"LINESTRING (79.419626 13.1157483, 79.4200889 13.1157607)"
1216231657,,,residential,False,True,59.775,"LINESTRING (79.419626 13.1157483, 79.4195985 13.1162852)"
1041014670,,East Bazar Street,residential,False,True,99.451,"LINESTRING (79.419626 13.1157483, 79.4191953 13.1157445, 79.4187101 13.1157918)"
384030876,,,residential,False,True,67.829,"LINESTRING (79.4196283 13.1151383, 79.419626 13.1157483)"
650596212,,,residential,False,False,106.703,"LINESTRING (79.4196283 13.1151383, 79.4186432 13.1151187)"
650596212,,,residential,False,True,79.213,"LINESTRING (79.4196283 13.1151383, 79.4203596 13.1151529)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,7.042,"LINESTRING (79.423441 13.1184813, 79.4234476 13.1185443)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,90.06400000000001,"LINESTRING (79.423441 13.1184813, 79.4234299 13.1183754, 79.4233783 13.1181203, 79.4231386 13.1177432)"
686422084,,,residential,False,True,258.006,"LINESTRING (79.423441 13.1184813, 79.4217432 13.1184347, 79.4210592 13.1184347)"
686422085,,,residential,False,True,49.854,"LINESTRING (79.4245367 13.1165904, 79.4240769 13.1165683)"
686422085,,,residential,False,False,49.854,"LINESTRING (79.4240769 13.1165683, 79.4245367 13.1165904)"
686422089,,,residential,False,False,82.188,"LINESTRING (79.4240769 13.1165683, 79.4241358 13.1158314)"
686422089,,,residential,False,True,44.54,"LINESTRING (79.4240769 13.1165683, 79.4240485 13.1169679)"
686422086,,,residential,False,False,190.658,"LINESTRING (79.4247591 13.1169676, 79.4264622 13.1174021)"
686422086,,,residential,False,True,76.954,"LINESTRING (79.4247591 13.1169676, 79.4240485 13.1169679)"
1216231664,,,residential,False,False,96.544,"LINESTRING (79.4247591 13.1169676, 79.4248121 13.1161009)"
686422086,,,residential,False,False,76.954,"LINESTRING (79.4240485 13.1169679, 79.4247591 13.1169676)"
686422086,,,residential,False,True,39.612,"LINESTRING (79.4240485 13.1169679, 79.4236838 13.1169405)"
686422089,,,residential,False,False,44.54,"LINESTRING (79.4240485 13.1169679, 79.4240769 13.1165683)"
686422089,,,residential,False,True,50.249,"LINESTRING (79.4240485 13.1169679, 79.4240485 13.1174198)"
686422086,,,residential,False,False,70.604,"LINESTRING (79.423032 13.1169261, 79.4236838 13.1169405)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,124.64,"LINESTRING (79.423032 13.1169261, 79.4230463 13.1161768, 79.4230866 13.1158074)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,True,50.126,"LINESTRING (79.423032 13.1169261, 79.4230315 13.117233, 79.4230239 13.1173767)"
686422086,,,residential,False,False,39.612,"LINESTRING (79.4236838 13.1169405, 79.4240485 13.1169679)"
686422086,,,residential,False,True,70.604,"LINESTRING (79.4236838 13.1169405, 79.423032 13.1169261)"
686422088,,,residential,False,True,51.718,"LINESTRING (79.4236838 13.1169405, 79.4236236 13.1174019)"
686422088,,,residential,False,False,133.87099999999998,"LINESTRING (79.4236838 13.1169405, 79.4236958 13.1163801, 79.4237193 13.1157371)"
686422088,,,residential,False,False,51.718,"LINESTRING (79.4236236 13.1174019, 79.4236838 13.1169405)"
686422090,,,residential,False,False,46.057,"LINESTRING (79.4236236 13.1174019, 79.4240485 13.1174198)"
686422090,,,residential,False,True,65.004,"LINESTRING (79.4236236 13.1174019, 79.4230239 13.1173767)"
686422089,,,residential,False,True,82.188,"LINESTRING (79.4241358 13.1158314, 79.4240769 13.1165683)"
1147851793,O7930,Mottur Road,tertiary,False,False,79.426,"LINESTRING (79.4241358 13.1158314, 79.4245925 13.116044, 79.4248121 13.1161009)"
1147851793,O7930,Mottur Road,tertiary,False,True,46.396,"LINESTRING (79.4241358 13.1158314, 79.4239009 13.1157651, 79.4237193 13.1157371)"
686422090,,,residential,False,False,62.713,"LINESTRING (79.426127 13.1176352, 79.4267061 13.1176357)"
1216231663,,,residential,False,False,74.017,"LINESTRING (79.426127 13.1176352, 79.4260734 13.1182988)"
686422090,,,residential,False,True,229.122,"LINESTRING (79.426127 13.1176352, 79.4254714 13.1175295, 79.4250973 13.1174355, 79.424821 13.1173754, 79.4247486 13.1173676, 79.4246145 13.1174107, 79.4245233 13.1174276, 79.4240485 13.1174198)"
686422089,,,residential,False,False,50.249,"LINESTRING (79.4240485 13.1174198, 79.4240485 13.1169679)"
686422090,,,residential,False,True,46.057,"LINESTRING (79.4240485 13.1174198, 79.4236236 13.1174019)"
686422090,,,residential,False,False,229.12199999999999,"LINESTRING (79.4240485 13.1174198, 79.4245233 13.1174276, 79.4246145 13.1174107, 79.4247486 13.1173676, 79.424821 13.1173754, 79.4250973 13.1174355, 79.4254714 13.1175295, 79.426127 13.1176352)"
686422090,,,residential,False,False,65.004,"LINESTRING (79.4230239 13.1173767, 79.4236236 13.1174019)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,50.126,"LINESTRING (79.4230239 13.1173767, 79.4230315 13.117233, 79.423032 13.1169261)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,True,42.669,"LINESTRING (79.4230239 13.1173767, 79.4230463 13.1174808, 79.4231386 13.1177432)"
686422099,,,residential,False,False,46.401,"LINESTRING (79.4210311 13.1191938, 79.4210498 13.1187769)"
1216231646,,,residential,False,False,288.742,"LINESTRING (79.4210311 13.1191938, 79.4236974 13.1191975)"
1216231646,,,residential,False,True,26.586,"LINESTRING (79.4210311 13.1191938, 79.4207856 13.1191935)"
686422099,,,residential,False,False,38.065,"LINESTRING (79.4210498 13.1187769, 79.4210592 13.1184347)"
686422099,,,residential,False,True,46.401,"LINESTRING (79.4210498 13.1187769, 79.4210311 13.1191938)"
686422091,,,residential,False,False,262.327,"LINESTRING (79.4210498 13.1187769, 79.4220449 13.1187964, 79.4226484 13.118803, 79.4231178 13.1187782, 79.4233096 13.1187703, 79.4234684 13.1187418)"
686422099,,,residential,False,False,37.785,"LINESTRING (79.4210592 13.1184347, 79.4210713 13.1180951)"
686422099,,,residential,False,True,38.065,"LINESTRING (79.4210592 13.1184347, 79.4210498 13.1187769)"
686422084,,,residential,False,False,258.006,"LINESTRING (79.4210592 13.1184347, 79.4217432 13.1184347, 79.423441 13.1184813)"
1216231649,,,residential,False,True,124.16499999999999,"LINESTRING (79.4210592 13.1184347, 79.4204771 13.118398, 79.4199151 13.1183615)"
686422099,,,residential,False,False,40.859,"LINESTRING (79.4210713 13.1180951, 79.42109 13.1177281)"
686422099,,,residential,False,True,37.785,"LINESTRING (79.4210713 13.1180951, 79.4210592 13.1184347)"
1216231650,,,residential,False,False,120.45,"LINESTRING (79.4210713 13.1180951, 79.4199609 13.1180325)"
686422094,,,residential,False,False,56.614,"LINESTRING (79.4198817 13.1188696, 79.4199151 13.1183615)"
686422094,,,residential,False,True,36.037,"LINESTRING (79.4198817 13.1188696, 79.4198498 13.1191922)"
1216231648,,,residential,False,True,126.315,"LINESTRING (79.4198817 13.1188696, 79.4202464 13.1188683, 79.4206112 13.118884, 79.4207507 13.1189153, 79.4207722 13.1189519, 79.4207883 13.1190146, 79.4207883 13.1191086, 79.4207856 13.1191935)"
686422094,,,residential,False,False,45.561,"LINESTRING (79.4199609 13.1180325, 79.4199718 13.1176229)"
686422094,,,residential,False,True,36.918,"LINESTRING (79.4199609 13.1180325, 79.4199151 13.1183615)"
1216231650,,,residential,False,True,120.45,"LINESTRING (79.4199609 13.1180325, 79.4210713 13.1180951)"
1041014670,,East Bazar Street,residential,False,False,56.531,"LINESTRING (79.4200889 13.1157607, 79.4206109 13.1157643)"
1041014670,,East Bazar Street,residential,False,True,50.148,"LINESTRING (79.4200889 13.1157607, 79.419626 13.1157483)"
686422094,,,residential,False,True,137.24099999999999,"LINESTRING (79.4200889 13.1157607, 79.4200574 13.1163553, 79.4200627 13.1165382, 79.4200708 13.116994)"
686422094,,,residential,False,True,70.748,"LINESTRING (79.4200708 13.116994, 79.4199718 13.1176229)"
1216231652,,,residential,False,True,52.721,"LINESTRING (79.4200708 13.116994, 79.4195899 13.1169202)"
686422094,,,residential,False,False,137.24099999999999,"LINESTRING (79.4200708 13.116994, 79.4200627 13.1165382, 79.4200574 13.1163553, 79.4200889 13.1157607)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,48.791,"LINESTRING (79.4199718 13.1176229, 79.4195226 13.117589)"
686422094,,,residential,False,False,70.748,"LINESTRING (79.4199718 13.1176229, 79.4200708 13.116994)"
686422094,,,residential,False,True,45.561,"LINESTRING (79.4199718 13.1176229, 79.4199609 13.1180325)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,68.419,"LINESTRING (79.4199718 13.1176229, 79.4204152 13.1176715, 79.4206001 13.117687)"
686422095,,,residential,False,False,48.923,"LINESTRING (79.418726 13.1162315, 79.4187101 13.1157918)"
686422095,,,residential,False,True,94.675,"LINESTRING (79.418726 13.1162315, 79.4195985 13.1162852)"
686422095,,,residential,False,False,94.675,"LINESTRING (79.4195985 13.1162852, 79.418726 13.1162315)"
686422095,,,residential,False,True,70.615,"LINESTRING (79.4195985 13.1162852, 79.4195899 13.1169202)"
1216231657,,,residential,False,False,59.775,"LINESTRING (79.4195985 13.1162852, 79.419626 13.1157483)"
686422095,,,residential,False,False,70.615,"LINESTRING (79.4195899 13.1169202, 79.4195985 13.1162852)"
686422095,,,residential,False,True,74.724,"LINESTRING (79.4195899 13.1169202, 79.4195226 13.117589)"
1216231652,,,residential,False,False,52.721,"LINESTRING (79.4195899 13.1169202, 79.4200708 13.116994)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,48.791,"LINESTRING (79.4195226 13.117589, 79.4199718 13.1176229)"
686422095,,,residential,False,False,74.724,"LINESTRING (79.4195226 13.117589, 79.4195899 13.1169202)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,72.359,"LINESTRING (79.4223736 13.117726, 79.4217056 13.1177111)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,82.866,"LINESTRING (79.4223736 13.117726, 79.4230606 13.1177414, 79.4231386 13.1177432)"
686422096,,,residential,False,True,215.40699999999998,"LINESTRING (79.4223736 13.117726, 79.422407 13.1166322, 79.4224473 13.1157902)"
232408663,,,residential,False,False,168.732,"LINESTRING (79.4219176 13.1151374, 79.4203596 13.1151529)"
232408663,,,residential,False,True,64.824,"LINESTRING (79.4219176 13.1151374, 79.422516 13.1151226)"
686422097,,,residential,False,False,71.645,"LINESTRING (79.4219176 13.1151374, 79.4219466 13.1157811)"
686422097,,,residential,False,True,68.542,"LINESTRING (79.4219698 13.1163971, 79.4219466 13.1157811)"
686422097,,,residential,False,False,68.542,"LINESTRING (79.4219466 13.1157811, 79.4219698 13.1163971)"
686422097,,,residential,False,True,71.645,"LINESTRING (79.4219466 13.1157811, 79.4219176 13.1151374)"
1041014670,,East Bazar Street,residential,False,False,54.232,"LINESTRING (79.4219466 13.1157811, 79.4224473 13.1157902)"
1041014670,,East Bazar Street,residential,False,True,22.779,"LINESTRING (79.4219466 13.1157811, 79.4217375 13.1157589)"
1041014670,,East Bazar Street,residential,False,False,69.259,"LINESTRING (79.4224473 13.1157902, 79.4230866 13.1158074)"
1041014670,,East Bazar Street,residential,False,True,54.232,"LINESTRING (79.4224473 13.1157902, 79.4219466 13.1157811)"
686422096,,,residential,False,False,215.40699999999998,"LINESTRING (79.4224473 13.1157902, 79.422407 13.1166322, 79.4223736 13.117726)"
1041014670,,East Bazar Street,residential,False,False,22.779,"LINESTRING (79.4217375 13.1157589, 79.4219466 13.1157811)"
1041014670,,East Bazar Street,residential,False,True,70.809,"LINESTRING (79.4217375 13.1157589, 79.4210837 13.1157675)"
686422098,,,residential,False,True,217.212,"LINESTRING (79.4217375 13.1157589, 79.4216949 13.1164807, 79.4217056 13.1177111)"
1041014670,,East Bazar Street,residential,False,False,70.809,"LINESTRING (79.4210837 13.1157675, 79.4217375 13.1157589)"
1041014670,,East Bazar Street,residential,False,True,51.203,"LINESTRING (79.4210837 13.1157675, 79.4206109 13.1157643)"
686422099,,,residential,False,True,218.01299999999998,"LINESTRING (79.4210837 13.1157675, 79.4210806 13.1163736, 79.42109 13.1177281)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,66.692,"LINESTRING (79.42109 13.1177281, 79.4217056 13.1177111)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,53.249,"LINESTRING (79.42109 13.1177281, 79.4206001 13.117687)"
686422099,,,residential,False,True,40.859,"LINESTRING (79.42109 13.1177281, 79.4210713 13.1180951)"
686422099,,,residential,False,False,218.01299999999998,"LINESTRING (79.42109 13.1177281, 79.4210806 13.1163736, 79.4210837 13.1157675)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,72.359,"LINESTRING (79.4217056 13.1177111, 79.4223736 13.117726)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,66.692,"LINESTRING (79.4217056 13.1177111, 79.42109 13.1177281)"
686422098,,,residential,False,False,217.212,"LINESTRING (79.4217056 13.1177111, 79.4216949 13.1164807, 79.4217375 13.1157589)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,10.352,"LINESTRING (79.4230866 13.1158074, 79.4230864 13.1157143)"
1041014670,,East Bazar Street,residential,False,True,69.259,"LINESTRING (79.4230866 13.1158074, 79.4224473 13.1157902)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,True,124.64,"LINESTRING (79.4230866 13.1158074, 79.4230463 13.1161768, 79.423032 13.1169261)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,False,63.963,"LINESTRING (79.4224944 13.1145093, 79.4224742 13.1139344)"
24289905,SH61,Walajah - Sholinghur - Arakkonam Road,primary,False,True,68.236,"LINESTRING (79.4224944 13.1145093, 79.422516 13.1151226)"
263796154,,,residential,False,False,234.191,"LINESTRING (79.4224944 13.1145093, 79.4203324 13.114556)"
263796154,,,residential,False,True,143.671,"LINESTRING (79.4224944 13.1145093, 79.4231496 13.1145144, 79.4231157 13.1151675)"
1147851793,O7930,Mottur Road,tertiary,False,False,10.349,"LINESTRING (79.4236238 13.1157337, 79.4237193 13.1157371)"
1147851793,O7930,Mottur Road,tertiary,False,True,58.237,"LINESTRING (79.4236238 13.1157337, 79.4230864 13.1157143)"
1163479887,,,residential,False,False,63.29,"LINESTRING (79.4236238 13.1157337, 79.4237596 13.1151801)"
1163479887,,,residential,False,True,63.29,"LINESTRING (79.4237596 13.1151801, 79.4236238 13.1157337)"
1163479888,,,residential,False,False,41.931,"LINESTRING (79.4237596 13.1151801, 79.4241463 13.1151991)"
1163479888,,,residential,False,True,69.745,"LINESTRING (79.4237596 13.1151801, 79.4231157 13.1151675)"
"[1216232194, 1216232191, 1163479887]",,,residential,False,"[False, True]",333.779,"LINESTRING (79.4237596 13.1151801, 79.4237735 13.1146354, 79.4237892 13.1144668, 79.4238462 13.1144427, 79.4239543 13.1143949, 79.423535 13.1134448, 79.4234867 13.1134291, 79.4224321 13.1133937)"
1163479888,,,residential,False,True,102.563,"LINESTRING (79.4250858 13.1150891, 79.4243606 13.1151901, 79.4241463 13.1151991)"
1216232192,,,residential,False,True,158.03,"LINESTRING (79.4250858 13.1150891, 79.4245919 13.1147666, 79.4242535 13.1147867, 79.424118 13.1148259, 79.4241463 13.1151991)"
1216232193,,,residential,False,True,127.03,"LINESTRING (79.4250858 13.1150891, 79.4254781 13.1157155, 79.4256418 13.1160918)"
686422086,,,residential,False,True,190.658,"LINESTRING (79.4264622 13.1174021, 79.4247591 13.1169676)"
686422090,,,residential,False,True,62.713,"LINESTRING (79.4267061 13.1176357, 79.426127 13.1176352)"
686422094,,,residential,False,False,36.037,"LINESTRING (79.4198498 13.1191922, 79.4198817 13.1188696)"
1216231646,,,residential,False,False,101.341,"LINESTRING (79.4198498 13.1191922, 79.4207856 13.1191935)"
1216231646,,,residential,False,False,26.586,"LINESTRING (79.4207856 13.1191935, 79.4210311 13.1191938)"
1216231646,,,residential,False,True,101.341,"LINESTRING (79.4207856 13.1191935, 79.4198498 13.1191922)"
1216231648,,,residential,False,False,126.315,"LINESTRING (79.4207856 13.1191935, 79.4207883 13.1191086, 79.4207883 13.1190146, 79.4207722 13.1189519, 79.4207507 13.1189153, 79.4206112 13.118884, 79.4202464 13.1188683, 79.4198817 13.1188696)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,37.833,"LINESTRING (79.4236974 13.1191975, 79.4238454 13.1195057)"
1216231646,,,residential,False,True,288.742,"LINESTRING (79.4236974 13.1191975, 79.4210311 13.1191938)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,56.423,"LINESTRING (79.4236974 13.1191975, 79.4235959 13.1189861, 79.4234684 13.1187418)"
686422094,,,residential,False,False,36.918,"LINESTRING (79.4199151 13.1183615, 79.4199609 13.1180325)"
686422094,,,residential,False,True,56.614,"LINESTRING (79.4199151 13.1183615, 79.4198817 13.1188696)"
1216231649,,,residential,False,False,124.16499999999999,"LINESTRING (79.4199151 13.1183615, 79.4204771 13.118398, 79.4210592 13.1184347)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,53.249,"LINESTRING (79.4206001 13.117687, 79.42109 13.1177281)"
1216231651,,,residential,False,False,213.798,"LINESTRING (79.4206001 13.117687, 79.4206109 13.1157643)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,68.419,"LINESTRING (79.4206001 13.117687, 79.4204152 13.1176715, 79.4199718 13.1176229)"
1041014670,,East Bazar Street,residential,False,False,51.203,"LINESTRING (79.4206109 13.1157643, 79.4210837 13.1157675)"
1041014670,,East Bazar Street,residential,False,True,56.531,"LINESTRING (79.4206109 13.1157643, 79.4200889 13.1157607)"
1216231651,,,residential,False,True,213.798,"LINESTRING (79.4206109 13.1157643, 79.4206001 13.117687)"
1216231658,,,residential,False,False,47.072,"LINESTRING (79.4242376 13.1181629, 79.4242483 13.1185861)"
1216231660,,,residential,False,False,57.439,"LINESTRING (79.4242376 13.1181629, 79.4247675 13.1181854)"
1216231662,,,residential,False,False,33.114,"LINESTRING (79.4242376 13.1181629, 79.4242376 13.1178651)"
1216231658,,,residential,False,True,47.072,"LINESTRING (79.4242483 13.1185861, 79.4242376 13.1181629)"
1216231661,,,residential,False,False,86.835,"LINESTRING (79.4242483 13.1185861, 79.4234476 13.1185443)"
1216231658,,,residential,False,False,131.617,"LINESTRING (79.4242483 13.1185861, 79.4242752 13.1192811, 79.4242269 13.1193542, 79.4238454 13.1195057)"
1216231659,,,residential,False,False,153.399,"LINESTRING (79.4242483 13.1185861, 79.4246346 13.1186227, 79.4250208 13.1186593, 79.4251818 13.1186384, 79.42523 13.1185914, 79.425273 13.1185078, 79.4253052 13.1183615, 79.4253427 13.1182099)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,18.243,"LINESTRING (79.4238454 13.1195057, 79.4239168 13.1196543)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,37.833,"LINESTRING (79.4238454 13.1195057, 79.4236974 13.1191975)"
1216231658,,,residential,False,True,131.617,"LINESTRING (79.4238454 13.1195057, 79.4242269 13.1193542, 79.4242752 13.1192811, 79.4242483 13.1185861)"
1216231660,,,residential,False,True,62.35,"LINESTRING (79.4253427 13.1182099, 79.4247675 13.1181854)"
