osmid,name,highway,oneway,reversed,length,geometry,ref
237594303,Ady Endre utca,residential,False,False,190.722,"LINESTRING (20.2144143 47.4624282, 20.2161369 47.461169)",
237594303,Ady Endre utca,residential,False,True,192.785,"LINESTRING (20.2144143 47.4624282, 20.2144309 47.4625076, 20.2141873 47.462837, 20.2133011 47.4638109, 20.2131316 47.4638945)",
260504898,Gárdonyi utca,residential,False,False,153.476,"LINESTRING (20.2144143 47.4624282, 20.2132517 47.462214, 20.2130292 47.4622212, 20.2124643 47.4623835)",
237594285,Gárdonyi utca,residential,False,True,238.801,"LINESTRING (20.2093258 47.4629858, 20.2123372 47.4623023)",
260504679,Bem utca,residential,False,True,182.013,"LINESTRING (20.2093258 47.4629858, 20.2108846 47.4617333)",
237594300,Nyíl utca,residential,False,False,150.586,"LINESTRING (20.2167926 47.463267, 20.218722 47.4636311)",
260505944,Széchenyi utca,residential,False,True,114.638,"LINESTRING (20.2167926 47.463267, 20.2165679 47.4626492, 20.216558 47.4622545)",
237594284,Attila utca,residential,False,False,43.503,"LINESTRING (20.2128139 47.4635675, 20.2131316 47.4638945)",
237594284,Attila utca,residential,False,True,138.851,"LINESTRING (20.2128139 47.4635675, 20.212775 47.4634219, 20.212828 47.46288, 20.2127221 47.4626652, 20.2124643 47.4623835)",
237594300,Nyíl utca,residential,False,False,25.889,"LINESTRING (20.218722 47.4636311, 20.2190537 47.4636937)",
237594300,Nyíl utca,residential,False,True,150.586,"LINESTRING (20.218722 47.4636311, 20.2167926 47.463267)",
237594309,Tört utca,residential,False,False,145.693,"LINESTRING (20.218722 47.4636311, 20.2184836 47.4623308)",
237594300,Nyíl utca,residential,False,True,25.889,"LINESTRING (20.2190537 47.4636937, 20.218722 47.4636311)",
237590723,Nagykőr út,residential,False,False,232.022,"LINESTRING (20.2190537 47.4636937, 20.2192956 47.4635152, 20.2208614 47.4627212, 20.221286 47.4622861)",
237594284,Attila utca,residential,False,True,43.503,"LINESTRING (20.2131316 47.4638945, 20.2128139 47.4635675)",
237594303,Ady Endre utca,residential,False,False,192.785,"LINESTRING (20.2131316 47.4638945, 20.2133011 47.4638109, 20.2141873 47.462837, 20.2144309 47.4625076, 20.2144143 47.4624282)",
260499570,Fő út,residential,False,False,20.806,"LINESTRING (20.2126039 47.459187, 20.2128715 47.4592347)",
237590736,Szegfű utca,residential,False,False,299.887,"LINESTRING (20.2126039 47.459187, 20.2126709 47.4588566, 20.2127815 47.4587943, 20.2127085 47.4586014, 20.2125293 47.4584938, 20.211391 47.4575177, 20.2107696 47.4570062)",
260499570,Fő út,residential,False,True,123.94900000000001,"LINESTRING (20.2126039 47.459187, 20.2115512 47.4589938, 20.2110128 47.458895)",
260499570,Fő út,residential,False,False,48.453,"LINESTRING (20.2139331 47.4594241, 20.2145376 47.4595752)",
260499570,Fő út,residential,False,True,82.544,"LINESTRING (20.2139331 47.4594241, 20.2128715 47.4592347)",
260503594,Kossuth tér,residential,False,True,30.282,"LINESTRING (20.2139331 47.4594241, 20.2140343 47.4591605)",
237590721,Szabadság utca,residential,False,False,50.33,"LINESTRING (20.2190626 47.456934, 20.219732 47.4569377)",
237590721,Szabadság utca,residential,False,True,40.713,"LINESTRING (20.2190626 47.456934, 20.2185211 47.456931)",
345750603,Tulipán utca,residential,False,False,124.275,"LINESTRING (20.2190626 47.456934, 20.2190995 47.4564843, 20.2189886 47.4561051, 20.2192536 47.4560384, 20.2193265 47.4559637)",
237593105,Rigó utca,residential,False,False,106.31899999999999,"LINESTRING (20.2193265 47.4559637, 20.2194379 47.4560376, 20.2198779 47.4568345)",
237593105,Rigó utca,residential,False,True,104.32900000000001,"LINESTRING (20.2193265 47.4559637, 20.2192543 47.4559158, 20.2190966 47.4550525)",
345750603,Tulipán utca,residential,False,True,124.275,"LINESTRING (20.2193265 47.4559637, 20.2192536 47.4560384, 20.2189886 47.4561051, 20.2190995 47.4564843, 20.2190626 47.456934)",
493844146,Csata köz,road,False,False,73.555,"LINESTRING (20.2127347 47.4597882, 20.212999 47.4596779, 20.2128715 47.4592347)",
260499570,Fő út,residential,False,False,82.544,"LINESTRING (20.2128715 47.4592347, 20.2139331 47.4594241)",
260499570,Fő út,residential,False,True,20.806,"LINESTRING (20.2128715 47.4592347, 20.2126039 47.459187)",
493844146,Csata köz,road,False,True,73.555,"LINESTRING (20.2128715 47.4592347, 20.212999 47.4596779, 20.2127347 47.4597882)",
260500841,Dankó utca,residential,False,True,156.961,"LINESTRING (20.2205825 47.4576345, 20.2212799 47.458965)",
670473306,Zenész utca,residential,False,True,32.292,"LINESTRING (20.2205825 47.4576345, 20.2209762 47.4575184)",
260500841,Dankó utca,residential,False,False,108.76999999999998,"LINESTRING (20.2205825 47.4576345, 20.220424 47.4573321, 20.2203809 47.4568431, 20.2203026 47.4566842)",
670473306,Zenész utca,residential,False,False,32.292,"LINESTRING (20.2209762 47.4575184, 20.2205825 47.4576345)",
890864880,Kossuth tér,residential,False,False,31.75,"LINESTRING (20.2151066 47.4587002, 20.2154113 47.4585025)",
