osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
230551615,Sinokoše,residential,False,True,317.889,"LINESTRING (16.3591468 43.5580792, 16.3589756 43.5580994, 16.3589323 43.5580964, 16.3589065 43.5580777, 16.3588849 43.5578714, 16.3588717 43.5577623, 16.35886 43.5573848, 16.358913 43.5573537, 16.3589495 43.5573322, 16.3590601 43.5573528, 16.35942 43.5574077, 16.3595064 43.5574133, 16.3596566 43.5574154, 16.3601633 43.5574532, 16.3604226 43.5574809, 16.3604858 43.5574868, 16.3605182 43.5574899, 16.3611327 43.557515, 16.361549 43.5575165)",,,
46481406,Rušinac,residential,False,False,30.691,"LINESTRING (16.3592436 43.5523374, 16.3592835 43.5523534, 16.3593234 43.55236, 16.359617 43.5523452)",,,
321478485,Uz sv. Ivana,residential,False,False,44.602,"LINESTRING (16.3592436 43.5523374, 16.3592084 43.5523538, 16.359169 43.5523671, 16.3588844 43.5524113, 16.3587621 43.5524342, 16.3587188 43.5524534)",,,
46481406,Rušinac,residential,False,True,99.201,"LINESTRING (16.3598746 43.5531031, 16.3597047 43.5531109, 16.3596894 43.5528278, 16.359617 43.5523452)",,,
42956914,Majurina,residential,False,False,125.106,"LINESTRING (16.3615451 43.5586416, 16.3615451 43.5585911, 16.361548 43.5576201, 16.361549 43.5575165)",,,30
751896084,Ulica dr. Henrika Šulavya,residential,False,True,112.138,"LINESTRING (16.3597137 43.5517332, 16.3601813 43.5516992, 16.3602547 43.551709, 16.3603284 43.5517262, 16.3603872 43.5517714, 16.3604035 43.5522668)",,,
1087087660,Put sv. Lovre od Ostroga,tertiary,True,False,13.787,"LINESTRING (16.365278 43.5585444, 16.3652896 43.5586681)",2,67060,
1087098593,Cesta pape Ivana Pavla II.,primary,True,False,9.814,"LINESTRING (16.3652896 43.5586681, 16.3651687 43.5586788)",3,D8,70
1087098587,Put Gospe od Dračin,residential,True,False,25.469,"LINESTRING (16.3652896 43.5586681, 16.3653034 43.558817, 16.3653016 43.5588968)",1,,
1087098574,Put sv. Lovre od Ostroga,tertiary,True,False,28.413,"LINESTRING (16.3651501 43.5583161, 16.3651618 43.5582569, 16.3651797 43.5581947, 16.3652312 43.5580679)",1,67060,
1087098589,Put sv. Lovre od Ostroga,tertiary,True,False,13.747,"LINESTRING (16.3651687 43.5586788, 16.3651545 43.5585556)",2,67060,
1087098587,Put Gospe od Dračin,residential,True,False,17.282,"LINESTRING (16.3653016 43.5588968, 16.365289 43.5589774, 16.365274 43.5590509)",1,,
1087098590,Cesta pape Ivana Pavla II.,primary,True,False,10.029,"LINESTRING (16.3651545 43.5585556, 16.365278 43.5585444)",3,D8,70
1087098574,Put sv. Lovre od Ostroga,tertiary,True,False,26.652,"LINESTRING (16.3651545 43.5585556, 16.3651472 43.558416, 16.3651461 43.5583671, 16.3651501 43.5583161)",1,67060,
1087098576,,primary_link,True,False,68.253,"LINESTRING (16.3644435 43.5586053, 16.3645278 43.5585729, 16.3645886 43.5585566, 16.3646682 43.5585434, 16.364778 43.5585336, 16.3648723 43.5585117, 16.3649572 43.558475, 16.365028 43.5584371, 16.3650889 43.5583908, 16.3651244 43.5583547, 16.3651501 43.5583161)",1,,
1087098590,Cesta pape Ivana Pavla II.,primary,True,False,57.563,"LINESTRING (16.3644435 43.5586053, 16.3649009 43.5585767, 16.3651545 43.5585556)",3,D8,70
1087098591,,primary_link,True,False,53.458999999999996,"LINESTRING (16.3658145 43.5586215, 16.3657452 43.5586512, 16.3656642 43.5586766, 16.3655688 43.5587011, 16.3654895 43.5587277, 16.3654219 43.5587649, 16.3653603 43.5588128, 16.3653265 43.558849, 16.3653016 43.5588968)",1,,
1087098593,Cesta pape Ivana Pavla II.,primary,True,False,42.613,"LINESTRING (16.3658145 43.5586215, 16.3655131 43.5586482, 16.3652896 43.5586681)",3,D8,70
46481473,Braide,residential,False,True,153.495,"LINESTRING (16.3606999 43.5551794, 16.3606828 43.5549469, 16.3606967 43.5548964, 16.36073 43.5548684, 16.3607782 43.5548455, 16.360805 43.5548233, 16.3608134 43.5547832, 16.3606904 43.5538401)",,,
