osmid,name,highway,oneway,reversed,length,geometry
724639949,Kossuth Lajos utca,tertiary,False,False,142.28300000000002,"LINESTRING (18.5178529 47.0285936, 18.5183822 47.0279556, 18.518777 47.0274798)"
941442085,Kossuth Lajos utca,tertiary,False,True,399.963,"LINESTRING (18.5178529 47.0285936, 18.5172143 47.0294002, 18.5170614 47.0296306, 18.5169622 47.0298902, 18.5166513 47.0309548, 18.5165169 47.0314149, 18.5162144 47.0319833)"
120811533,Kálvin János utca,residential,False,True,506.82899999999995,"LINESTRING (18.5211568 47.0288379, 18.5210973 47.0288809, 18.5210515 47.028911, 18.5209052 47.0290015, 18.5207897 47.0290181, 18.5200789 47.0290584, 18.5199716 47.0290931, 18.5198697 47.0291498, 18.5193708 47.0295721, 18.5190597 47.0298719, 18.5188451 47.0301132, 18.5185061 47.0305194, 18.5183605 47.0307095, 18.5182826 47.0308357, 18.5173873 47.0322859)"
941442088,Rákóczi Ferenc utca,tertiary,False,False,73.95100000000001,"LINESTRING (18.5211568 47.0288379, 18.5210391 47.0287208, 18.5209445 47.0286359, 18.5206911 47.0283936, 18.5205831 47.0283002)"
941442090,Rákóczi Ferenc utca,tertiary,False,True,35.203,"LINESTRING (18.5211568 47.0288379, 18.5212223 47.0289074, 18.5214007 47.0291073)"
120811558,Rákóczi Ferenc utca,tertiary,False,False,14.715,"LINESTRING (18.5215093 47.029217, 18.5214007 47.0291073)"
120811514,Petőfi Sándor utca,residential,False,True,444.97,"LINESTRING (18.5215093 47.029217, 18.5214597 47.029262, 18.5194016 47.0311278, 18.519304 47.0312391, 18.519197 47.0313611, 18.5190325 47.0315852, 18.5184541 47.0326)"
120811558,Rákóczi Ferenc utca,tertiary,False,True,161.633,"LINESTRING (18.5215093 47.029217, 18.5215576 47.0292664, 18.5216518 47.0293625, 18.5217126 47.0294161, 18.5218041 47.0294968, 18.521943 47.0296193, 18.522013 47.029672, 18.5220471 47.0296998, 18.5221649 47.0297909, 18.52244 47.0300004, 18.5225692 47.0300989, 18.522667 47.0301733, 18.5227931 47.0302694, 18.5228745 47.0303314)"
724639949,Kossuth Lajos utca,tertiary,False,True,142.28300000000002,"LINESTRING (18.518777 47.0274798, 18.5183822 47.0279556, 18.5178529 47.0285936)"
724639950,Kossuth Lajos utca,residential,False,False,166.315,"LINESTRING (18.518777 47.0274798, 18.5192261 47.0270151, 18.519538 47.0266878, 18.5195678 47.0266572, 18.5197427 47.0264775, 18.5200411 47.0262617)"
941442087,Rákóczi Ferenc utca,tertiary,False,True,165.02800000000002,"LINESTRING (18.518777 47.0274798, 18.518873 47.0275167, 18.519626 47.0278059, 18.5201491 47.0280502, 18.5203038 47.028131, 18.5204604 47.0282216, 18.5205831 47.0283002)"
120812194,Fiáth György utca,residential,False,False,45.298,"LINESTRING (18.5200411 47.0262617, 18.5200943 47.0260739, 18.5201543 47.0258617)"
724639950,Kossuth Lajos utca,residential,False,False,48.342,"LINESTRING (18.5200411 47.0262617, 18.520343 47.0261883, 18.5206492 47.0261317)"
724639950,Kossuth Lajos utca,residential,False,True,166.315,"LINESTRING (18.5200411 47.0262617, 18.5197427 47.0264775, 18.5195678 47.0266572, 18.519538 47.0266878, 18.5192261 47.0270151, 18.518777 47.0274798)"
120812194,Fiáth György utca,residential,False,True,45.298,"LINESTRING (18.5201543 47.0258617, 18.5200943 47.0260739, 18.5200411 47.0262617)"
230874887,,residential,False,False,48.048,"LINESTRING (18.5201543 47.0258617, 18.5204533 47.0260248, 18.5206492 47.0261317)"
120814817,Béke tér,residential,False,True,23.495,"LINESTRING (18.5214378 47.0260898, 18.5212769 47.0262704)"
724639950,Kossuth Lajos utca,residential,False,True,26.44,"LINESTRING (18.5214378 47.0260898, 18.521093 47.0261258)"
724639950,Kossuth Lajos utca,residential,False,False,188.524,"LINESTRING (18.5214378 47.0260898, 18.5217647 47.0260036, 18.5219349 47.0259466, 18.5223224 47.025796, 18.5225978 47.0256619, 18.5235008 47.0251628)"
120811550,Bethlen Gábor utca,residential,False,False,123.487,"LINESTRING (18.5251524 47.0251861, 18.5262733 47.025992)"
941442091,Bethlen Gábor utca,residential,False,True,10.778,"LINESTRING (18.5251524 47.0251861, 18.5250518 47.0251176)"
713731988,Petőfi Sándor utca,residential,False,True,248.537,"LINESTRING (18.5251524 47.0251861, 18.5249822 47.0252969, 18.5242411 47.0257791, 18.5235768 47.0263654, 18.5232775 47.026609, 18.5230023 47.0268655)"
120811550,Bethlen Gábor utca,residential,False,True,58.3,"LINESTRING (18.5268351 47.0263501, 18.5262733 47.025992)"
727289782,Dózsa György utca,tertiary,False,False,144.427,"LINESTRING (18.5268351 47.0263501, 18.5277106 47.0256072, 18.5278937 47.0254518, 18.5280284 47.0253375)"
727289782,Dózsa György utca,tertiary,False,True,100.055,"LINESTRING (18.5268351 47.0263501, 18.526755 47.0264326, 18.5265155 47.0266426, 18.5263819 47.0267598, 18.5263522 47.0267852, 18.5261494 47.0269588, 18.5260287 47.0270621)"
727289782,Dózsa György utca,tertiary,False,False,5.523,"LINESTRING (18.525005 47.0279896, 18.5250488 47.0279499)"
725188899,Dózsa György utca,tertiary,False,True,166.714,"LINESTRING (18.525005 47.0279896, 18.5240325 47.0290382, 18.5238313 47.0292576)"
727289781,Széchenyi István utca,residential,False,False,231.62600000000003,"LINESTRING (18.525005 47.0279896, 18.5261121 47.0285596, 18.5271871 47.0291625, 18.527409 47.0292749)"
120815764,Széchenyi István utca,residential,False,False,90.13,"LINESTRING (18.523461 47.0270925, 18.5244155 47.0275759)"
120815764,Széchenyi István utca,residential,False,True,43.112,"LINESTRING (18.523461 47.0270925, 18.5233591 47.0270266, 18.5232437 47.0269698, 18.5231217 47.0269131, 18.5230023 47.0268655)"
120815765,Deák Ferenc utca,residential,False,False,161.587,"LINESTRING (18.523461 47.0270925, 18.523128 47.0274839, 18.5227603 47.0278651, 18.5227312 47.0279021, 18.5226752 47.0279334, 18.522562 47.0279382, 18.522063 47.0277783)"
120815765,Deák Ferenc utca,residential,False,True,161.587,"LINESTRING (18.522063 47.0277783, 18.522562 47.0279382, 18.5226752 47.0279334, 18.5227312 47.0279021, 18.5227603 47.0278651, 18.523128 47.0274839, 18.523461 47.0270925)"
713731988,Petőfi Sándor utca,residential,False,False,71.505,"LINESTRING (18.522063 47.0277783, 18.5221714 47.027544, 18.522282 47.0273917, 18.5223814 47.0272426, 18.5224209 47.0271849)"
713731988,Petőfi Sándor utca,residential,False,True,156.363,"LINESTRING (18.522063 47.0277783, 18.5219632 47.028065, 18.5218979 47.0282255, 18.5218178 47.0283859, 18.5216079 47.0287592, 18.5214715 47.0289996, 18.5214007 47.0291073)"
713731988,Petőfi Sándor utca,residential,False,False,56.831,"LINESTRING (18.5224209 47.0271849, 18.5224919 47.0271617, 18.5227324 47.027036, 18.5230023 47.0268655)"
713731988,Petőfi Sándor utca,residential,False,True,71.505,"LINESTRING (18.5224209 47.0271849, 18.5223814 47.0272426, 18.522282 47.0273917, 18.5221714 47.027544, 18.522063 47.0277783)"
941442089,Béke tér,residential,False,False,85.492,"LINESTRING (18.5224209 47.0271849, 18.521668 47.0269197, 18.5214123 47.0268412)"
120814817,Béke tér,residential,False,False,64.295,"LINESTRING (18.5214123 47.0268412, 18.5212769 47.0262704)"
120811556,Béke tér,residential,False,False,174.453,"LINESTRING (18.5214123 47.0268412, 18.5214063 47.0268915, 18.5213792 47.0269763, 18.5208949 47.0278397, 18.520629 47.0282404, 18.5205831 47.0283002)"
941442089,Béke tér,residential,False,True,85.492,"LINESTRING (18.5214123 47.0268412, 18.521668 47.0269197, 18.5224209 47.0271849)"
120811556,Béke tér,residential,False,True,174.453,"LINESTRING (18.5205831 47.0283002, 18.520629 47.0282404, 18.5208949 47.0278397, 18.5213792 47.0269763, 18.5214063 47.0268915, 18.5214123 47.0268412)"
941442087,Rákóczi Ferenc utca,tertiary,False,False,165.02799999999996,"LINESTRING (18.5205831 47.0283002, 18.5204604 47.0282216, 18.5203038 47.028131, 18.5201491 47.0280502, 18.519626 47.0278059, 18.518873 47.0275167, 18.518777 47.0274798)"
941442088,Rákóczi Ferenc utca,tertiary,False,True,73.95100000000001,"LINESTRING (18.5205831 47.0283002, 18.5206911 47.0283936, 18.5209445 47.0286359, 18.5210391 47.0287208, 18.5211568 47.0288379)"
120811562,Csokonai Vitéz Mihály köz,residential,False,False,132.698,"LINESTRING (18.5253375 47.0298659, 18.5248041 47.0296564, 18.5238313 47.0292576)"
727289782,Dózsa György utca,tertiary,False,True,144.427,"LINESTRING (18.5280284 47.0253375, 18.5278937 47.0254518, 18.5277106 47.0256072, 18.5268351 47.0263501)"
120811578,Kölcsey Ferenc utca,residential,False,True,316.422,"LINESTRING (18.527409 47.0292749, 18.5252609 47.0315783, 18.5252441 47.0316026, 18.5251696 47.0316762)"
727289781,Széchenyi István utca,residential,False,True,231.62600000000003,"LINESTRING (18.527409 47.0292749, 18.5271871 47.0291625, 18.5261121 47.0285596, 18.525005 47.0279896)"
120811562,Csokonai Vitéz Mihály köz,residential,False,True,132.698,"LINESTRING (18.5238313 47.0292576, 18.5248041 47.0296564, 18.5253375 47.0298659)"
725188899,Dózsa György utca,tertiary,False,False,166.714,"LINESTRING (18.5238313 47.0292576, 18.5240325 47.0290382, 18.525005 47.0279896)"
725188899,Dózsa György utca,tertiary,False,True,139.773,"LINESTRING (18.5238313 47.0292576, 18.5237278 47.0293722, 18.5236336 47.0294781, 18.5236166 47.0294973, 18.522936 47.0302412, 18.5228745 47.0303314)"
120815764,Széchenyi István utca,residential,False,False,43.112,"LINESTRING (18.5230023 47.0268655, 18.5231217 47.0269131, 18.5232437 47.0269698, 18.5233591 47.0270266, 18.523461 47.0270925)"
713731988,Petőfi Sándor utca,residential,False,False,248.537,"LINESTRING (18.5230023 47.0268655, 18.5232775 47.026609, 18.5235768 47.0263654, 18.5242411 47.0257791, 18.5249822 47.0252969, 18.5251524 47.0251861)"
713731988,Petőfi Sándor utca,residential,False,True,56.831,"LINESTRING (18.5230023 47.0268655, 18.5227324 47.027036, 18.5224919 47.0271617, 18.5224209 47.0271849)"
120812181,,residential,False,True,95.048,"LINESTRING (18.5173873 47.0322859, 18.5162144 47.0319833)"
941442086,,residential,False,False,28.947,"LINESTRING (18.5173873 47.0322859, 18.5177267 47.0324053)"
120811533,Kálvin János utca,residential,False,False,506.82899999999995,"LINESTRING (18.5173873 47.0322859, 18.5182826 47.0308357, 18.5183605 47.0307095, 18.5185061 47.0305194, 18.5188451 47.0301132, 18.5190597 47.0298719, 18.5193708 47.0295721, 18.5198697 47.0291498, 18.5199716 47.0290931, 18.5200789 47.0290584, 18.5207897 47.0290181, 18.5209052 47.0290015, 18.5210515 47.028911, 18.5210973 47.0288809, 18.5211568 47.0288379)"
724639950,Kossuth Lajos utca,residential,False,False,33.645,"LINESTRING (18.5206492 47.0261317, 18.521093 47.0261258)"
230874887,,residential,False,True,48.048,"LINESTRING (18.5206492 47.0261317, 18.5204533 47.0260248, 18.5201543 47.0258617)"
724639950,Kossuth Lajos utca,residential,False,True,48.342,"LINESTRING (18.5206492 47.0261317, 18.520343 47.0261883, 18.5200411 47.0262617)"
230874821,,residential,False,False,128.39999999999998,"LINESTRING (18.5235008 47.0251628, 18.5237625 47.0250517, 18.5238343 47.0250212, 18.5238961 47.0250062, 18.5239656 47.0249894, 18.524044 47.0249704, 18.5241103 47.0249543, 18.5241678 47.0249404, 18.5242766 47.024914, 18.5243715 47.0249413, 18.5244697 47.0249696, 18.5245745 47.0249998, 18.5246531 47.0250224, 18.524795 47.0250633, 18.5250518 47.0251176)"
724639950,Kossuth Lajos utca,residential,False,True,188.524,"LINESTRING (18.5235008 47.0251628, 18.5225978 47.0256619, 18.5223224 47.025796, 18.5219349 47.0259466, 18.5217647 47.0260036, 18.5214378 47.0260898)"
941442091,Bethlen Gábor utca,residential,False,False,10.778,"LINESTRING (18.5250518 47.0251176, 18.5251524 47.0251861)"
230874821,,residential,False,True,128.39999999999998,"LINESTRING (18.5250518 47.0251176, 18.524795 47.0250633, 18.5246531 47.0250224, 18.5245745 47.0249998, 18.5244697 47.0249696, 18.5243715 47.0249413, 18.5242766 47.024914, 18.5241678 47.0249404, 18.5241103 47.0249543, 18.524044 47.0249704, 18.5239656 47.0249894, 18.5238961 47.0250062, 18.5238343 47.0250212, 18.5237625 47.0250517, 18.5235008 47.0251628)"
120815764,Széchenyi István utca,residential,False,True,90.13,"LINESTRING (18.5244155 47.0275759, 18.523461 47.0270925)"
727289783,Széchenyi István utca,residential,False,True,63.511,"LINESTRING (18.5244155 47.0275759, 18.5250488 47.0279499)"
230874822,Szabadság tér,residential,False,False,134.846,"LINESTRING (18.5244155 47.0275759, 18.5257054 47.0269413, 18.5258809 47.0268948)"
230874823,Szabadság tér,residential,False,False,21.716,"LINESTRING (18.5258809 47.0268948, 18.5260287 47.0270621)"
230874822,Szabadság tér,residential,False,True,134.846,"LINESTRING (18.5258809 47.0268948, 18.5257054 47.0269413, 18.5244155 47.0275759)"
230874823,Szabadság tér,residential,False,True,106.77199999999999,"LINESTRING (18.5258809 47.0268948, 18.5261341 47.0260873, 18.526181 47.0260552, 18.5262733 47.025992)"
120811550,Bethlen Gábor utca,residential,False,False,58.3,"LINESTRING (18.5262733 47.025992, 18.5268351 47.0263501)"
120811550,Bethlen Gábor utca,residential,False,True,123.487,"LINESTRING (18.5262733 47.025992, 18.5251524 47.0251861)"
230874823,Szabadság tér,residential,False,False,106.77199999999999,"LINESTRING (18.5262733 47.025992, 18.526181 47.0260552, 18.5261341 47.0260873, 18.5258809 47.0268948)"
230874823,Szabadság tér,residential,False,True,21.716,"LINESTRING (18.5260287 47.0270621, 18.5258809 47.0268948)"
727289782,Dózsa György utca,tertiary,False,True,123.539,"LINESTRING (18.5260287 47.0270621, 18.5250488 47.0279499)"
727289782,Dózsa György utca,tertiary,False,False,100.055,"LINESTRING (18.5260287 47.0270621, 18.5261494 47.0269588, 18.5263522 47.0267852, 18.5263819 47.0267598, 18.5265155 47.0266426, 18.526755 47.0264326, 18.5268351 47.0263501)"
120811558,Rákóczi Ferenc utca,tertiary,False,True,14.715,"LINESTRING (18.5214007 47.0291073, 18.5215093 47.029217)"
713731988,Petőfi Sándor utca,residential,False,False,156.363,"LINESTRING (18.5214007 47.0291073, 18.5214715 47.0289996, 18.5216079 47.0287592, 18.5218178 47.0283859, 18.5218979 47.0282255, 18.5219632 47.028065, 18.522063 47.0277783)"
941442090,Rákóczi Ferenc utca,tertiary,False,False,35.203,"LINESTRING (18.5214007 47.0291073, 18.5212223 47.0289074, 18.5211568 47.0288379)"
120814817,Béke tér,residential,False,False,23.495,"LINESTRING (18.5212769 47.0262704, 18.5214378 47.0260898)"
120814817,Béke tér,residential,False,True,64.295,"LINESTRING (18.5212769 47.0262704, 18.5214123 47.0268412)"
601154118,,residential,False,False,21.28,"LINESTRING (18.5212769 47.0262704, 18.521093 47.0261258)"
601154118,,residential,False,True,21.28,"LINESTRING (18.521093 47.0261258, 18.5212769 47.0262704)"
724639950,Kossuth Lajos utca,residential,False,False,26.44,"LINESTRING (18.521093 47.0261258, 18.5214378 47.0260898)"
724639950,Kossuth Lajos utca,residential,False,True,33.645,"LINESTRING (18.521093 47.0261258, 18.5206492 47.0261317)"
120811558,Rákóczi Ferenc utca,tertiary,False,True,52.539,"LINESTRING (18.5265268 47.0322602, 18.5271339 47.0324883)"
120811558,Rákóczi Ferenc utca,tertiary,False,False,121.67000000000002,"LINESTRING (18.5265268 47.0322602, 18.5261445 47.0321025, 18.5258118 47.0319653, 18.5256568 47.031897, 18.525611 47.0318768, 18.5255066 47.0318293, 18.5251696 47.0316762)"
608641100,Juhász köz,residential,False,False,58.738,"LINESTRING (18.5206103 47.0315136, 18.5212912 47.0317659)"
727289782,Dózsa György utca,tertiary,False,False,123.539,"LINESTRING (18.5250488 47.0279499, 18.5260287 47.0270621)"
727289782,Dózsa György utca,tertiary,False,True,5.523,"LINESTRING (18.5250488 47.0279499, 18.525005 47.0279896)"
727289783,Széchenyi István utca,residential,False,False,63.511,"LINESTRING (18.5250488 47.0279499, 18.5244155 47.0275759)"
