osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
421768415,,residential,False,False,111.831,"LINESTRING (22.1774659 48.4031308, 22.177734 48.4028205, 22.1782204 48.4022587)",,
421768415,,residential,False,True,48.081,"LINESTRING (22.1774659 48.4031308, 22.177265 48.4033561, 22.1771062 48.4034902)",,
194517495,Ifjúság utca,residential,False,True,12.386,"LINESTRING (22.1782204 48.4022587, 22.1780767 48.4022012)",,
194517495,Ifjúság utca,residential,False,False,104.72299999999998,"LINESTRING (22.1782204 48.4022587, 22.1785805 48.4023973, 22.1790086 48.4025621, 22.1794471 48.4027317)",,
421768415,,residential,False,True,111.831,"LINESTRING (22.1782204 48.4022587, 22.177734 48.4028205, 22.1774659 48.4031308)",,
421768415,,residential,False,False,48.081,"LINESTRING (22.1771062 48.4034902, 22.177265 48.4033561, 22.1774659 48.4031308)",,
277441893,Kárpát utca,secondary,False,True,2.138,"LINESTRING (22.1744978 48.4071903, 22.1745244 48.4071979)",,4115
277441892,Krúdy Gyula út,secondary,False,False,41.931,"LINESTRING (22.1744978 48.4071903, 22.1742947 48.4071081, 22.1741454 48.4070385, 22.1740337 48.4069743)",,4115
311251245,Ady Endre út,tertiary,False,False,244.074,"LINESTRING (22.1744978 48.4071903, 22.1745503 48.4071311, 22.1745701 48.407109, 22.1747386 48.4069192, 22.1747917 48.4068645, 22.1748413 48.4068167, 22.1751379 48.4065596, 22.175633 48.4061925, 22.1757269 48.4061141, 22.175974 48.4058648, 22.176428 48.4054143)",2,41308
277441893,Kárpát utca,secondary,False,False,2.138,"LINESTRING (22.1745244 48.4071979, 22.1744978 48.4071903)",,4115
277441886,Dózsa György út,residential,False,True,192.974,"LINESTRING (22.1744122 48.4055432, 22.1740334 48.4055789, 22.1739631 48.4055925, 22.1739246 48.4056059, 22.1738921 48.4056283, 22.1738655 48.4056581, 22.1738479 48.4056937, 22.173838 48.4057351, 22.1738373 48.4057878, 22.173852 48.4058726, 22.1740856 48.4067342, 22.1740908 48.4067982, 22.1740845 48.406847, 22.1740623 48.4069268, 22.1740337 48.4069743)",,
