osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
43923011,,Bethlen utca,residential,,False,True,133.46,"LINESTRING (17.0738376 46.9474496, 17.0745236 46.9463445)"
101959045,,Báthory utca,residential,,False,True,126.172,"LINESTRING (17.0738376 46.9474496, 17.0753659 46.9478957)"
101959045,,Báthory utca,residential,,False,False,126.172,"LINESTRING (17.0753659 46.9478957, 17.0738376 46.9474496)"
101959001,,Attila utca,residential,,False,True,15.572,"LINESTRING (17.0749329 46.9442614, 17.0747311 46.9442865)"
224068453,,,residential,,False,True,38.295,"LINESTRING (17.0749329 46.9442614, 17.0750654 46.9445937)"
108580353,,Templom tér,residential,,False,False,28.799,"LINESTRING (17.0749329 46.9442614, 17.0748826 46.9441288, 17.0748494 46.9440089)"
224068401,,Tűztorony tér,residential,,False,True,96.214,"LINESTRING (17.0731585 46.9463322, 17.073488 46.9464143, 17.0736012 46.9464218, 17.0737192 46.9464143, 17.0740722 46.9463575, 17.0742179 46.946324, 17.0743652 46.9462688)"
43923001,,Ady Endre utca,residential,,False,True,188.101,"LINESTRING (17.0789626 46.941886, 17.0770046 46.9408494)"
43923001,,Ady Endre utca,residential,,False,False,131.423,"LINESTRING (17.0789626 46.941886, 17.0796916 46.9422719, 17.0803307 46.9426102)"
43923002,,Várrét utca,residential,,False,False,97.31800000000001,"LINESTRING (17.0789626 46.941886, 17.0791623 46.9417087, 17.0792359 46.9416296, 17.079293 46.9415436, 17.0795262 46.9411084)"
372425851,7336,Batthyány Lajos utca,secondary,,False,False,10.812,"LINESTRING (17.0747628 46.9429532, 17.074624 46.9429314)"
43923006,,Malom utca,residential,,False,False,58.979,"LINESTRING (17.0747628 46.9429532, 17.0748971 46.9425613, 17.0749496 46.9424385)"
372425851,7336,Batthyány Lajos utca,secondary,,False,True,71.235,"LINESTRING (17.0747628 46.9429532, 17.0755475 46.9430699, 17.0756793 46.9430906)"
372425851,7336,Batthyány Lajos utca,secondary,,False,False,91.257,"LINESTRING (17.074624 46.9429314, 17.0734557 46.9427382)"
372425851,7336,Batthyány Lajos utca,secondary,,False,True,10.812,"LINESTRING (17.074624 46.9429314, 17.0747628 46.9429532)"
43923013,,Templom tér,residential,,False,False,86.855,"LINESTRING (17.074624 46.9429314, 17.0744937 46.9435189, 17.074493 46.9435679, 17.0744912 46.9437058)"
43222543,,Dózsa György utca,residential,,False,False,47.509,"LINESTRING (17.0791443 46.9444744, 17.0792345 46.9440516)"
43222543,,Dózsa György utca,residential,,False,True,84.064,"LINESTRING (17.0791443 46.9444744, 17.0789787 46.9452219)"
43922995,,József Attila utca,residential,,False,False,316.706,"LINESTRING (17.0791443 46.9444744, 17.0832637 46.944925)"
43222494,,Erzsébet királyné utca,residential,,False,True,298.184,"LINESTRING (17.0788944 46.9456094, 17.0827731 46.9460331)"
43222543,,Dózsa György utca,residential,,False,False,43.561,"LINESTRING (17.0788944 46.9456094, 17.0789787 46.9452219)"
43222543,,Dózsa György utca,residential,,False,True,54.369,"LINESTRING (17.0788944 46.9456094, 17.0787858 46.9460927)"
43222543,,Dózsa György utca,residential,,False,False,84.064,"LINESTRING (17.0789787 46.9452219, 17.0791443 46.9444744)"
43222543,,Dózsa György utca,residential,,False,True,43.561,"LINESTRING (17.0789787 46.9452219, 17.0788944 46.9456094)"
224378257,,Kinizsi tér,residential,,False,True,46.468,"LINESTRING (17.0789787 46.9452219, 17.0783755 46.9451508)"
43222543,,Dózsa György utca,residential,,False,True,44.724,"LINESTRING (17.079336 46.9436554, 17.0792345 46.9440516)"
846426264,,Dózsa György utca,residential,,True,False,41.009,"LINESTRING (17.079336 46.9436554, 17.0792672 46.9435298, 17.0791935 46.9434627, 17.0790933 46.9434013, 17.0790192 46.9433711)"
846426268,,Dózsa György utca,residential,,False,False,35.836,"LINESTRING (17.079336 46.9436554, 17.0793206 46.9435809, 17.0793007 46.9435017, 17.0792622 46.9433371)"
43222543,,Dózsa György utca,residential,,False,False,44.724,"LINESTRING (17.0792345 46.9440516, 17.079336 46.9436554)"
43222543,,Dózsa György utca,residential,,False,True,47.509,"LINESTRING (17.0792345 46.9440516, 17.0791443 46.9444744)"
43923010,,Csány László utca,residential,,False,False,146.476,"LINESTRING (17.0792345 46.9440516, 17.0777745 46.9439326, 17.0773186 46.9438955)"
43222543,,Dózsa György utca,residential,,False,False,54.369,"LINESTRING (17.0787858 46.9460927, 17.0788944 46.9456094)"
43222543,,Dózsa György utca,residential,,False,True,100.878,"LINESTRING (17.0787858 46.9460927, 17.0786633 46.9465315, 17.0786244 46.9466154, 17.0784081 46.9469574)"
224378257,,Kinizsi tér,residential,,False,False,52.649,"LINESTRING (17.0787858 46.9460927, 17.0782411 46.9459715, 17.0781312 46.9459375)"
853818504,,Dózsa György utca,residential,,False,True,51.054,"LINESTRING (17.0787858 46.9460927, 17.0789513 46.9461565, 17.0790521 46.9462154, 17.0791041 46.9462715, 17.0791387 46.9463411, 17.0791458 46.946404, 17.0791691 46.9464361)"
93591511,,Király utca,residential,,False,True,33.493,"LINESTRING (17.0731249 46.9458441, 17.0735661 46.9458454)"
224068453,,,residential,,False,False,38.295,"LINESTRING (17.0750654 46.9445937, 17.0749329 46.9442614)"
101958848,,Petőfi Sándor utca,residential,,False,False,82.728,"LINESTRING (17.0750654 46.9445937, 17.0751622 46.9445876, 17.0752865 46.9445943, 17.0761341 46.9447216)"
224068453,,,residential,,False,True,89.28800000000001,"LINESTRING (17.0750654 46.9445937, 17.0753718 46.9452426, 17.0754473 46.9453523)"
43923011,,Bethlen utca,residential,,False,False,133.46,"LINESTRING (17.0745236 46.9463445, 17.0738376 46.9474496)"
43923011,,Bethlen utca,residential,,False,True,32.979,"LINESTRING (17.0745236 46.9463445, 17.0746968 46.9460725)"
224384913,,Tűztorony tér,residential,,False,True,14.678,"LINESTRING (17.0745236 46.9463445, 17.0743652 46.9462688)"
224384913,,Tűztorony tér,residential,,False,False,14.678,"LINESTRING (17.0743652 46.9462688, 17.0745236 46.9463445)"
224068401,,Tűztorony tér,residential,,False,False,96.214,"LINESTRING (17.0743652 46.9462688, 17.0742179 46.946324, 17.0740722 46.9463575, 17.0737192 46.9464143, 17.0736012 46.9464218, 17.073488 46.9464143, 17.0731585 46.9463322)"
224068401,,Tűztorony tér,residential,,False,True,33.632999999999996,"LINESTRING (17.0743652 46.9462688, 17.0745995 46.9461066, 17.0746968 46.9460725)"
597402343,,Arany János utca,residential,,False,False,53.659,"LINESTRING (17.0767718 46.9426468, 17.0760905 46.9425183)"
43922998,,Széchenyi István utca,residential,,False,False,102.797,"LINESTRING (17.0760905 46.9425183, 17.0764484 46.9416267)"
43922998,,Széchenyi István utca,residential,,False,True,17.108,"LINESTRING (17.0760905 46.9425183, 17.076031 46.9426667)"
597402343,,Arany János utca,residential,,False,True,53.659,"LINESTRING (17.0760905 46.9425183, 17.0767718 46.9426468)"
846426266,7336,Batthyány Lajos utca,secondary,50,False,False,46.942,"LINESTRING (17.0790192 46.9433711, 17.078975 46.9433746, 17.0784028 46.9433449)"
846426267,7336,Batthyány Lajos utca,secondary,50,False,True,18.884,"LINESTRING (17.0790192 46.9433711, 17.079125 46.9433627, 17.0792622 46.9433371)"
43681333,7336,Batthyány Lajos utca,secondary,50,False,True,29.673,"LINESTRING (17.0795119 46.9432664, 17.0795355 46.9432591, 17.0796996 46.9431843, 17.0798182 46.9431034)"
846426265,,Dózsa György utca,residential,,True,False,46.135999999999996,"LINESTRING (17.0795119 46.9432664, 17.0794206 46.943351, 17.0793899 46.9434599, 17.079336 46.9436554)"
846426269,7336,Batthyány Lajos utca,secondary,50,False,False,20.534,"LINESTRING (17.0795119 46.9432664, 17.0793788 46.9433075, 17.0792622 46.9433371)"
372425851,7336,Batthyány Lajos utca,secondary,,False,True,91.257,"LINESTRING (17.0734557 46.9427382, 17.074624 46.9429314)"
1203909635,,,living_street,,False,False,103.449,"LINESTRING (17.0734557 46.9427382, 17.0731603 46.9433155, 17.073112 46.943566, 17.0730994 46.9436316)"
1203909635,,,living_street,,False,True,103.449,"LINESTRING (17.0730994 46.9436316, 17.073112 46.943566, 17.0731603 46.9433155, 17.0734557 46.9427382)"
