osmid,name,highway,oneway,reversed,length,geometry
87173783,Sándor utca,residential,False,False,27.816,"LINESTRING (17.553942 46.7447347, 17.5539704 46.7444853)"
87173783,Sándor utca,residential,False,True,37.097,"LINESTRING (17.553942 46.7447347, 17.5537767 46.7450485)"
87173783,Sándor utca,residential,False,True,32.379,"LINESTRING (17.5539372 46.744195, 17.5539704 46.7444853)"
87173795,Mandulás utca,residential,False,True,93.457,"LINESTRING (17.5539372 46.744195, 17.5551324 46.7443837)"
87173783,Sándor utca,residential,False,False,28.88,"LINESTRING (17.5539372 46.744195, 17.5538711 46.744092, 17.5537907 46.7439555)"
87173781,Rózsadomb utca,residential,False,True,180.033,"LINESTRING (17.5559704 46.7456591, 17.55367 46.7452895)"
87173789,Ifjúság utca,residential,False,True,88.881,"LINESTRING (17.5559704 46.7456591, 17.5556237 46.7464223)"
87173786,Tabán utca,residential,False,False,63.355,"LINESTRING (17.5553876 46.7434565, 17.5552153 46.7440139)"
87173786,Tabán utca,residential,False,True,22.268,"LINESTRING (17.5553876 46.7434565, 17.5554385 46.7432593)"
87173785,Liszt Ferenc utca,residential,False,False,99.762,"LINESTRING (17.5555312 46.7474924, 17.5551994 46.7483603)"
87173799,Jókai Mór utca,residential,False,False,67.921,"LINESTRING (17.5555312 46.7474924, 17.5546827 46.7473051)"
25768077,József utca,residential,False,False,122.209,"LINESTRING (17.5487982 46.7458398, 17.5488657 46.7455078, 17.5488675 46.745418, 17.5488505 46.7453425, 17.5488071 46.745259, 17.5487372 46.7451794, 17.5485766 46.7450471, 17.5483437 46.7448625)"
25768077,József utca,residential,False,True,281.39199999999994,"LINESTRING (17.5487982 46.7458398, 17.5487433 46.7461449, 17.5487465 46.7462889, 17.5487894 46.7464165, 17.5488554 46.7465336, 17.5489446 46.7466568, 17.5491474 46.7468149, 17.5495548 46.7471077, 17.549855 46.7472313, 17.5503283 46.7473211, 17.5505371 46.7473487, 17.5506842 46.7473486, 17.5508215 46.7473377, 17.5509274 46.7473207, 17.5510385 46.7473042)"
87179307,Kilátó utca,residential,False,True,92.53800000000001,"LINESTRING (17.5487982 46.7458398, 17.5486992 46.7458487, 17.5485302 46.7458637, 17.5483921 46.7458697, 17.5482172 46.745866, 17.5481466 46.7458545, 17.5480805 46.7458323, 17.5479357 46.745745, 17.5477199 46.7456104)"
87173783,Sándor utca,residential,False,False,45.669,"LINESTRING (17.5533886 46.745978, 17.5535465 46.7455818)"
87173784,Vasas utca,residential,False,True,177.323,"LINESTRING (17.5533886 46.745978, 17.5556237 46.7464223)"
87173783,Sándor utca,residential,False,True,77.578,"LINESTRING (17.5533886 46.745978, 17.5532676 46.7463029, 17.5532116 46.7463551, 17.5529284 46.7465807)"
406608696,Fő utca,residential,False,False,78.016,"LINESTRING (17.5460945 46.7427642, 17.5455738 46.7433683)"
406608697,József utca,residential,False,True,41.256,"LINESTRING (17.5460945 46.7427642, 17.5465841 46.7429226)"
713958445,Bartók Béla utca,residential,False,True,105.081,"LINESTRING (17.5460945 46.7427642, 17.5457898 46.7426626, 17.5448545 46.7423507)"
87173786,Tabán utca,residential,False,False,41.602,"LINESTRING (17.5552153 46.7440139, 17.5551324 46.7443837)"
87173786,Tabán utca,residential,False,True,63.355,"LINESTRING (17.5552153 46.7440139, 17.5553876 46.7434565)"
87173783,Sándor utca,residential,False,True,26.76,"LINESTRING (17.5536297 46.7423123, 17.5535786 46.7425504)"
1066645160,,residential,False,False,79.402,"LINESTRING (17.5536297 46.7423123, 17.5546564 46.7424343)"
87174345,Hóvirág utca,residential,False,False,171.661,"LINESTRING (17.5517714 46.7441712, 17.5526391 46.7443536, 17.5531126 46.744407, 17.5539704 46.7444853)"
87173783,Sándor utca,residential,False,False,26.76,"LINESTRING (17.5535786 46.7425504, 17.5536297 46.7423123)"
87173783,Sándor utca,residential,False,True,116.896,"LINESTRING (17.5535786 46.7425504, 17.5535912 46.7427936, 17.5536183 46.7430899, 17.5536722 46.743322, 17.5537275 46.7435954)"
87174343,Dombhát utca,residential,False,False,140.154,"LINESTRING (17.5535786 46.7425504, 17.5530862 46.7425227, 17.5526634 46.7425495, 17.5523964 46.7425405, 17.5517601 46.742439)"
87174349,Gyöngyvirág utca,residential,False,True,95.393,"LINESTRING (17.5537907 46.7439555, 17.5525643 46.7437832)"
87173783,Sándor utca,residential,False,False,40.352,"LINESTRING (17.5537907 46.7439555, 17.5537666 46.7437683, 17.5537275 46.7435954)"
87173783,Sándor utca,residential,False,True,28.88,"LINESTRING (17.5537907 46.7439555, 17.5538711 46.744092, 17.5539372 46.744195)"
87174343,Dombhát utca,residential,False,True,140.154,"LINESTRING (17.5517601 46.742439, 17.5523964 46.7425405, 17.5526634 46.7425495, 17.5530862 46.7425227, 17.5535786 46.7425504)"
"[87174339, 87608484]","['Hátszegi utca', 'Hegyhát utca']",residential,False,True,269.20799999999997,"LINESTRING (17.5517601 46.742439, 17.551704 46.7428536, 17.551583 46.7433639, 17.5537275 46.7435954)"
87173783,Sándor utca,residential,False,False,116.896,"LINESTRING (17.5537275 46.7435954, 17.5536722 46.743322, 17.5536183 46.7430899, 17.5535912 46.7427936, 17.5535786 46.7425504)"
87173783,Sándor utca,residential,False,True,40.352,"LINESTRING (17.5537275 46.7435954, 17.5537666 46.7437683, 17.5537907 46.7439555)"
"[87174339, 87608484]","['Hátszegi utca', 'Hegyhát utca']",residential,False,False,269.20799999999997,"LINESTRING (17.5537275 46.7435954, 17.551583 46.7433639, 17.551704 46.7428536, 17.5517601 46.742439)"
713958445,Bartók Béla utca,residential,False,False,105.081,"LINESTRING (17.5448545 46.7423507, 17.5457898 46.7426626, 17.5460945 46.7427642)"
87173783,Sándor utca,residential,False,False,32.379,"LINESTRING (17.5539704 46.7444853, 17.5539372 46.744195)"
87173783,Sándor utca,residential,False,True,27.816,"LINESTRING (17.5539704 46.7444853, 17.553942 46.7447347)"
87174345,Hóvirág utca,residential,False,True,171.661,"LINESTRING (17.5539704 46.7444853, 17.5531126 46.744407, 17.5526391 46.7443536, 17.5517714 46.7441712)"
25768077,József utca,residential,False,True,122.209,"LINESTRING (17.5483437 46.7448625, 17.5485766 46.7450471, 17.5487372 46.7451794, 17.5488071 46.745259, 17.5488505 46.7453425, 17.5488675 46.745418, 17.5488657 46.7455078, 17.5487982 46.7458398)"
370144744,József utca,residential,False,False,101.552,"LINESTRING (17.5483437 46.7448625, 17.5479158 46.7445236, 17.547706 46.74436, 17.5474843 46.7441648)"
370144745,Badacsony utca,residential,False,False,95.799,"LINESTRING (17.5483437 46.7448625, 17.5479825 46.7453091, 17.5477199 46.7456104)"
87174349,Gyöngyvirág utca,residential,False,False,95.393,"LINESTRING (17.5525643 46.7437832, 17.5537907 46.7439555)"
87174357,Szabadság utca,residential,False,False,60.28,"LINESTRING (17.5464361 46.7452766, 17.5468582 46.7448181)"
"[443784537, 87179297, 406608696]","['Fő utca', 'Templom utca']",residential,False,True,345.322,"LINESTRING (17.5470701 46.743603, 17.5469673 46.7436489, 17.546888 46.7436948, 17.5468238 46.7437434, 17.5461403 46.7445671, 17.5461121 46.7446011, 17.5460565 46.7446221, 17.5459989 46.7446338, 17.5458942 46.744623, 17.5458085 46.7445846, 17.5453599 46.7443801, 17.5448967 46.7441516, 17.5455738 46.7433683)"
370144744,József utca,residential,False,True,70.411,"LINESTRING (17.5470701 46.743603, 17.54709 46.7436686, 17.5471216 46.7437203, 17.5472151 46.7438561, 17.5473399 46.7440156, 17.5474843 46.7441648)"
406608697,József utca,residential,False,False,96.69500000000001,"LINESTRING (17.5470701 46.743603, 17.5470926 46.7434631, 17.5471079 46.7433603, 17.5471192 46.7432988, 17.547119 46.7432548, 17.5471039 46.743194, 17.5470668 46.743144, 17.5470194 46.7431058, 17.5469608 46.743067, 17.5465841 46.7429226)"
25768077,József utca,residential,False,False,281.39200000000005,"LINESTRING (17.5510385 46.7473042, 17.5509274 46.7473207, 17.5508215 46.7473377, 17.5506842 46.7473486, 17.5505371 46.7473487, 17.5503283 46.7473211, 17.549855 46.7472313, 17.5495548 46.7471077, 17.5491474 46.7468149, 17.5489446 46.7466568, 17.5488554 46.7465336, 17.5487894 46.7464165, 17.5487465 46.7462889, 17.5487433 46.7461449, 17.5487982 46.7458398)"
25768077,József utca,residential,False,True,176.76699999999997,"LINESTRING (17.5510385 46.7473042, 17.5512892 46.7472306, 17.5514933 46.7471732, 17.5516024 46.7471574, 17.5516905 46.7471502, 17.5517751 46.7471518, 17.5518447 46.7471576, 17.5519087 46.747174, 17.5519882 46.7472026, 17.5520636 46.7472365, 17.5523082 46.7473754, 17.5524226 46.7474376, 17.5526651 46.7475695, 17.5530089 46.7477685)"
87179339,Szabó Lőrinc utca,residential,False,False,177.05200000000002,"LINESTRING (17.5510385 46.7473042, 17.5510783 46.7473759, 17.5511514 46.7474627, 17.5512345 46.7475114, 17.5513394 46.7475476, 17.5530189 46.7478383, 17.5531254 46.7478378)"
87179325,Károlyi utca,residential,False,False,115.317,"LINESTRING (17.5542575 46.7483004, 17.5546827 46.7473051)"
25768077,József utca,residential,False,False,101.07300000000001,"LINESTRING (17.5542575 46.7483004, 17.5540267 46.7482371, 17.5537481 46.7481496, 17.5534294 46.7479982, 17.5531254 46.7478378)"
25768077,József utca,residential,False,True,72.75200000000001,"LINESTRING (17.5542575 46.7483004, 17.5544678 46.7483431, 17.5546694 46.7483684, 17.5549373 46.7483715, 17.5551994 46.7483603)"
370144745,Badacsony utca,residential,False,False,39.622,"LINESTRING (17.5477199 46.7456104, 17.5474198 46.7459014)"
87179307,Kilátó utca,residential,False,False,92.538,"LINESTRING (17.5477199 46.7456104, 17.5479357 46.745745, 17.5480805 46.7458323, 17.5481466 46.7458545, 17.5482172 46.745866, 17.5483921 46.7458697, 17.5485302 46.7458637, 17.5486992 46.7458487, 17.5487982 46.7458398)"
370144745,Badacsony utca,residential,False,True,95.799,"LINESTRING (17.5477199 46.7456104, 17.5479825 46.7453091, 17.5483437 46.7448625)"
87173799,Jókai Mór utca,residential,False,True,67.921,"LINESTRING (17.5546827 46.7473051, 17.5555312 46.7474924)"
87179325,Károlyi utca,residential,False,True,115.317,"LINESTRING (17.5546827 46.7473051, 17.5542575 46.7483004)"
87173799,Jókai Mór utca,residential,False,False,112.989,"LINESTRING (17.5546827 46.7473051, 17.5540674 46.7471805, 17.553851 46.7471226, 17.5537097 46.7470613, 17.5533665 46.7468707)"
370144745,Badacsony utca,residential,False,True,39.622,"LINESTRING (17.5474198 46.7459014, 17.5477199 46.7456104)"
87173786,Tabán utca,residential,False,False,22.268,"LINESTRING (17.5554385 46.7432593, 17.5553876 46.7434565)"
87174357,Szabadság utca,residential,False,False,34.582,"LINESTRING (17.5468582 46.7448181, 17.5471041 46.7445567)"
87174357,Szabadság utca,residential,False,True,60.28,"LINESTRING (17.5468582 46.7448181, 17.5464361 46.7452766)"
443769060,Hajós köz,unclassified,False,True,26.58,"LINESTRING (17.5468582 46.7448181, 17.5471515 46.7449475)"
443769060,Hajós köz,unclassified,False,False,26.58,"LINESTRING (17.5471515 46.7449475, 17.5468582 46.7448181)"
87174357,Szabadság utca,residential,False,False,52.328,"LINESTRING (17.5471041 46.7445567, 17.5474843 46.7441648)"
87174357,Szabadság utca,residential,False,True,34.582,"LINESTRING (17.5471041 46.7445567, 17.5468582 46.7448181)"
443769111,Harmat köz,unclassified,False,False,28.9,"LINESTRING (17.5471041 46.7445567, 17.5474332 46.7446859)"
443769111,Harmat köz,unclassified,False,True,28.9,"LINESTRING (17.5474332 46.7446859, 17.5471041 46.7445567)"
406608696,Fő utca,residential,False,True,78.016,"LINESTRING (17.5455738 46.7433683, 17.5460945 46.7427642)"
"[406608696, 443784537, 87179297]","['Fő utca', 'Templom utca']",residential,False,False,345.322,"LINESTRING (17.5455738 46.7433683, 17.5448967 46.7441516, 17.5453599 46.7443801, 17.5458085 46.7445846, 17.5458942 46.744623, 17.5459989 46.7446338, 17.5460565 46.7446221, 17.5461121 46.7446011, 17.5461403 46.7445671, 17.5468238 46.7437434, 17.546888 46.7436948, 17.5469673 46.7436489, 17.5470701 46.743603)"
443779026,Meredek utca,residential,False,False,133.178,"LINESTRING (17.5518632 46.7452659, 17.5526856 46.7454538, 17.5535465 46.7455818)"
87173783,Sándor utca,residential,False,False,33.837,"LINESTRING (17.5535465 46.7455818, 17.55367 46.7452895)"
87173783,Sándor utca,residential,False,True,45.669,"LINESTRING (17.5535465 46.7455818, 17.5533886 46.745978)"
443779026,Meredek utca,residential,False,True,133.178,"LINESTRING (17.5535465 46.7455818, 17.5526856 46.7454538, 17.5518632 46.7452659)"
443779361,Orgona utca,residential,False,False,157.714,"LINESTRING (17.5517529 46.744751, 17.5537767 46.7450485)"
87173783,Sándor utca,residential,False,False,37.097,"LINESTRING (17.5537767 46.7450485, 17.553942 46.7447347)"
87173783,Sándor utca,residential,False,True,28.004,"LINESTRING (17.5537767 46.7450485, 17.55367 46.7452895)"
443779361,Orgona utca,residential,False,True,157.714,"LINESTRING (17.5537767 46.7450485, 17.5517529 46.744751)"
1066645160,,residential,False,True,79.402,"LINESTRING (17.5546564 46.7424343, 17.5536297 46.7423123)"
