osmid,ref,name,highway,oneway,reversed,length,geometry
117463429,,Arany János utca,residential,False,False,130.182,"LINESTRING (19.1256337 47.0291338, 19.125833 47.0290032, 19.1269572 47.0283886)"
158600808,,Kökény utca,residential,False,True,128.7,"LINESTRING (19.1292505 47.0239462, 19.1299112 47.02288)"
117459327,,Bibó Károly utca,residential,False,False,124.491,"LINESTRING (19.1241693 47.0228352, 19.1257968 47.0229852)"
117459327,,Bibó Károly utca,residential,False,True,73.106,"LINESTRING (19.1241693 47.0228352, 19.123816 47.022793, 19.1232134 47.022751)"
220419496,,Baky Endre utca,residential,False,False,190.38799999999998,"LINESTRING (19.1241693 47.0228352, 19.124254 47.023347, 19.1243022 47.0245437)"
220419497,,Nádas utca,residential,False,True,87.619,"LINESTRING (19.1241693 47.0228352, 19.1241239 47.022757, 19.1241042 47.022674, 19.1242568 47.022063)"
220419496,,Baky Endre utca,residential,False,True,190.38799999999998,"LINESTRING (19.1243022 47.0245437, 19.124254 47.023347, 19.1241693 47.0228352)"
220419497,,Nádas utca,residential,False,False,87.61900000000001,"LINESTRING (19.1242568 47.022063, 19.1241042 47.022674, 19.1241239 47.022757, 19.1241693 47.0228352)"
229912709,,Tiszavirág utca,residential,False,True,120.267,"LINESTRING (19.1290032 47.0230336, 19.1288414 47.0231489, 19.1286975 47.0233867, 19.1277369 47.0232722)"
117463436,,Pék utca,residential,False,True,23.677,"LINESTRING (19.1197157 47.0244389, 19.1194102 47.0244833)"
117463436,,Pék utca,residential,False,False,45.515,"LINESTRING (19.1197157 47.0244389, 19.1198597 47.0243402, 19.120127 47.0241408)"
229998181,,Szász Károly utca,residential,False,True,75.187,"LINESTRING (19.1197157 47.0244389, 19.1200626 47.0246575, 19.1203492 47.0248628, 19.1203378 47.0249331)"
314788634,5203,Szent Erzsébet tér,secondary,False,False,14.116,"LINESTRING (19.1258565 47.0255096, 19.1259983 47.0254273)"
314788628,5205,Baksay Sándor utca,secondary,False,True,300.562,"LINESTRING (19.1258565 47.0255096, 19.1271243 47.0267762, 19.1277419 47.0271836, 19.1284439 47.0275181)"
"[1035070009, 328965467]",5203;5205,Szent Erzsébet tér,secondary,False,True,106.362,"LINESTRING (19.1258565 47.0255096, 19.1254208 47.0256702, 19.1245932 47.0259247)"
117463419,,Pipacs utca,residential,False,True,29.866,"LINESTRING (19.1297495 47.0260299, 19.1293917 47.0261424)"
229912702,,Kálvin tér,residential,False,False,35.669,"LINESTRING (19.1237067 47.0277738, 19.1233336 47.0279693)"
"[229912704, 1035070005, 328965462]",5203,Kálvin tér,secondary,False,False,123.735,"LINESTRING (19.1237067 47.0277738, 19.1233447 47.0275013, 19.1232613 47.0274385, 19.1231321 47.0273413, 19.1228968 47.0271273, 19.122771 47.0268799)"
314788629,5203,Damjanich János utca,secondary,False,True,216.963,"LINESTRING (19.1237067 47.0277738, 19.1247037 47.0284027, 19.125173 47.0288396, 19.1255557 47.029247)"
229912702,,Kálvin tér,residential,False,True,35.669,"LINESTRING (19.1233336 47.0279693, 19.1237067 47.0277738)"
227217743,,Mészöly Pál utca,residential,False,True,129.05599999999998,"LINESTRING (19.1233336 47.0279693, 19.1231395 47.0277967, 19.1223699 47.0270129)"
229912705,,Mészöly Pál utca,residential,False,False,195.612,"LINESTRING (19.1233336 47.0279693, 19.123589 47.0283471, 19.1242069 47.0293325, 19.1241192 47.0295974)"
117463428,,Fördős Lajos utca,residential,False,True,291.82,"LINESTRING (19.1170128 47.021677, 19.1180131 47.0221413, 19.120072 47.0232673)"
117463430,,Alkotmány utca,residential,False,True,61.274,"LINESTRING (19.1170128 47.021677, 19.1170696 47.0215016, 19.1171774 47.0214587, 19.1172823 47.0214584, 19.117546 47.021576)"
117459317,,Óvoda utca,residential,False,False,43.0,"LINESTRING (19.1207141 47.0220551, 19.1208033 47.0216732)"
117459317,,Óvoda utca,residential,False,True,70.702,"LINESTRING (19.1207141 47.0220551, 19.1205105 47.0226756)"
229998177,,Keskeny utca,residential,False,True,137.288,"LINESTRING (19.1207141 47.0220551, 19.121357 47.0230757, 19.1213855 47.0231981)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,True,11.504,"LINESTRING (19.1205105 47.0226756, 19.120617 47.0227493)"
117459317,,Óvoda utca,residential,False,False,70.702,"LINESTRING (19.1205105 47.0226756, 19.1207141 47.0220551)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,False,145.87900000000002,"LINESTRING (19.1205105 47.0226756, 19.119544 47.0221296, 19.1190064 47.0218579)"
117459327,,Bibó Károly utca,residential,False,False,7.492,"LINESTRING (19.1222757 47.0227767, 19.1223617 47.0227435)"
117459304,,Hunyadi János utca,residential,True,False,152.499,"LINESTRING (19.1222757 47.0227767, 19.1225694 47.0239001, 19.1222491 47.0239735)"
117459327,,Bibó Károly utca,residential,False,True,35.492,"LINESTRING (19.1222757 47.0227767, 19.122063 47.0228438, 19.1218662 47.0229299)"
229998191,,Árpád utca,residential,False,True,74.407,"LINESTRING (19.1190256 47.023167, 19.1191019 47.0232862, 19.1196907 47.0236461)"
227138377,,Árpád utca,residential,False,False,12.947,"LINESTRING (19.1201726 47.0231732, 19.120072 47.0232673)"
227138377,,Árpád utca,residential,False,True,33.522,"LINESTRING (19.1201726 47.0231732, 19.1204193 47.022923)"
229998190,,Árpád utca,residential,False,False,66.002,"LINESTRING (19.1201726 47.0231732, 19.1208032 47.0235825)"
227138377,,Árpád utca,residential,False,False,8.531,"LINESTRING (19.119757 47.0235841, 19.1196907 47.0236461)"
227138377,,Árpád utca,residential,False,True,42.556,"LINESTRING (19.119757 47.0235841, 19.120072 47.0232673)"
229998179,,Pék utca,residential,False,True,60.113,"LINESTRING (19.119757 47.0235841, 19.1203374 47.0239525)"
227138377,,Árpád utca,residential,False,False,47.966,"LINESTRING (19.1196907 47.0236461, 19.1193268 47.023999)"
227138377,,Árpád utca,residential,False,True,8.531,"LINESTRING (19.1196907 47.0236461, 19.119757 47.0235841)"
229998191,,Árpád utca,residential,False,False,74.407,"LINESTRING (19.1196907 47.0236461, 19.1191019 47.0232862, 19.1190256 47.023167)"
117463436,,Pék utca,residential,False,False,54.216,"LINESTRING (19.1203374 47.0239525, 19.1208032 47.0235825)"
117463436,,Pék utca,residential,False,True,26.32,"LINESTRING (19.1203374 47.0239525, 19.120127 47.0241408)"
229998179,,Pék utca,residential,False,False,60.113,"LINESTRING (19.1203374 47.0239525, 19.119757 47.0235841)"
117463436,,Pék utca,residential,False,False,26.32,"LINESTRING (19.120127 47.0241408, 19.1203374 47.0239525)"
229998180,,Pék utca,residential,False,False,49.924,"LINESTRING (19.120127 47.0241408, 19.1203951 47.0245509)"
117463436,,Pék utca,residential,False,True,45.515,"LINESTRING (19.120127 47.0241408, 19.1198597 47.0243402, 19.1197157 47.0244389)"
296946791,,Kun utca,residential,False,False,112.837,"LINESTRING (19.1179768 47.0243732, 19.1186667 47.023474)"
296946791,,Kun utca,residential,False,True,17.661,"LINESTRING (19.1179768 47.0243732, 19.1178612 47.0245111)"
229998183,,Szűk utca,residential,False,False,135.776,"LINESTRING (19.1179768 47.0243732, 19.1183384 47.0245499, 19.1190944 47.0251093, 19.1192082 47.025246)"
229998180,,Pék utca,residential,False,True,49.924,"LINESTRING (19.1203951 47.0245509, 19.120127 47.0241408)"
117464462,,Művész utca,residential,False,False,58.517,"LINESTRING (19.1192082 47.025246, 19.1197895 47.0248997)"
"[117463421, 117464462]",,"['Báthori utca', 'Művész utca']",residential,False,True,228.466,"LINESTRING (19.1192082 47.025246, 19.1189678 47.0253474, 19.1193113 47.0260171, 19.1198587 47.0271075)"
229998183,,Szűk utca,residential,False,True,135.776,"LINESTRING (19.1192082 47.025246, 19.1190944 47.0251093, 19.1183384 47.0245499, 19.1179768 47.0243732)"
