osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
173671342,,,Kinizsi utca,residential,,False,False,89.036,"LINESTRING (19.3553085 46.8023104, 19.3543083 46.8018952)",
173671342,,,Kinizsi utca,residential,,False,True,48.072,"LINESTRING (19.3553085 46.8023104, 19.3553895 46.802344, 19.355852 46.8025306)",
173671388,,,Kinizsi utca,residential,,False,False,138.798,"LINESTRING (19.3553085 46.8023104, 19.3545765 46.8029838, 19.3542421 46.8033226)",
262466488,,,Thaly tér,residential,,False,False,22.717,"LINESTRING (19.3588382 46.8023859, 19.3590588 46.8022483)",
262466488,,,Thaly tér,residential,,False,True,19.134,"LINESTRING (19.3588382 46.8023859, 19.3586188 46.8024699)",
173671449,,,Kisfaludy utca,residential,,False,False,167.05,"LINESTRING (19.3588382 46.8023859, 19.3588534 46.802468, 19.3588617 46.8025583, 19.3588118 46.8030904, 19.3587817 46.8031755, 19.3583885 46.8038307)",
262466488,,,Thaly tér,residential,,False,False,19.134,"LINESTRING (19.3586188 46.8024699, 19.3588382 46.8023859)",
173671341,,,Garai utca,residential,,False,True,105.583,"LINESTRING (19.3586188 46.8024699, 19.3579846 46.8027481, 19.3579562 46.8027561, 19.3579259 46.8027599, 19.3578968 46.802759, 19.3578698 46.8027514, 19.3574624 46.8025368)",
173671437,,,Dugonics utca,residential,,False,False,145.64,"LINESTRING (19.3586188 46.8024699, 19.3586062 46.8025708, 19.3585943 46.8026019, 19.3585733 46.8026321, 19.3583795 46.8028365, 19.358279 46.8029411, 19.3581642 46.803018, 19.3573617 46.8033912)",
173671443,,,Jósika utca,residential,,False,False,8.248,"LINESTRING (19.3613042 46.8024614, 19.3613284 46.8025337)",
173671443,,,Jósika utca,residential,,False,True,88.572,"LINESTRING (19.3613042 46.8024614, 19.3612171 46.802045, 19.3611522 46.8019067, 19.3609998 46.801701)",
"[262466489, 173671420]",,,"['Berzsenyi utca', 'Tóth Kálmán utca']",residential,,False,True,167.93099999999998,"LINESTRING (19.3613042 46.8024614, 19.3602856 46.8019212, 19.3606368 46.8016494, 19.3607037 46.8016293, 19.3607778 46.8016418, 19.3609998 46.801701)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,False,17.441,"LINESTRING (19.3574624 46.8025368, 19.3576179 46.8024216)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,True,76.993,"LINESTRING (19.3574624 46.8025368, 19.3567602 46.8030352)",
173671341,,,Garai utca,residential,,False,False,105.583,"LINESTRING (19.3574624 46.8025368, 19.3578698 46.8027514, 19.3578968 46.802759, 19.3579259 46.8027599, 19.3579562 46.8027561, 19.3579846 46.8027481, 19.3586188 46.8024699)",
173671443,,,Jósika utca,residential,,False,True,8.248,"LINESTRING (19.3613284 46.8025337, 19.3613042 46.8024614)",
173671351,,,Katona József utca,residential,,False,False,246.948,"LINESTRING (19.3613284 46.8025337, 19.3610108 46.8027401, 19.3602088 46.803357, 19.3591707 46.8041905)",
173671351,,,Katona József utca,residential,,False,True,188.833,"LINESTRING (19.3613284 46.8025337, 19.3615719 46.8024983, 19.3618636 46.8024578, 19.3619651 46.8024231, 19.3620518 46.8023579, 19.3627897 46.8014072, 19.3628247 46.8013291)",
173671338,,,Kodály Zoltán utca,residential,,False,False,293.925,"LINESTRING (19.3627261 46.8026631, 19.3622637 46.8031, 19.3611666 46.8041367, 19.3604607 46.8048038)",
173671338,,,Kodály Zoltán utca,residential,,False,True,127.91,"LINESTRING (19.3627261 46.8026631, 19.3633217 46.8021002, 19.3637119 46.8017315)",
173671374,,,Gyulai Pál utca,residential,,False,False,94.976,"LINESTRING (19.3627261 46.8026631, 19.363385 46.802992, 19.36375 46.8031506)",
173671366,,,Kinizsi utca,residential,,False,True,115.735,"LINESTRING (19.3535393 46.8027931, 19.3543083 46.8018952)",
173671342,,,Kinizsi utca,residential,,False,False,68.15,"LINESTRING (19.3565756 46.802889, 19.3564467 46.8028052, 19.3563732 46.8027663, 19.355852 46.8025306)",
173671342,,,Kinizsi utca,residential,,False,True,21.494,"LINESTRING (19.3565756 46.802889, 19.3567206 46.8030007, 19.3567602 46.8030352)",
173671389,,,Széchenyi utca,residential,,False,False,59.25,"LINESTRING (19.3565756 46.802889, 19.356559 46.8028298, 19.356556 46.8027885, 19.3565694 46.8027383, 19.3567588 46.8023809)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,False,76.993,"LINESTRING (19.3567602 46.8030352, 19.3574624 46.8025368)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,True,10.127,"LINESTRING (19.3567602 46.8030352, 19.3566581 46.8030936)",
173671342,,,Kinizsi utca,residential,,False,False,21.494,"LINESTRING (19.3567602 46.8030352, 19.3567206 46.8030007, 19.3565756 46.802889)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,False,10.127,"LINESTRING (19.3566581 46.8030936, 19.3567602 46.8030352)",
173671375,,,Kölcsey Ferenc utca,residential,,False,False,63.075,"LINESTRING (19.3566581 46.8030936, 19.3569258 46.8031869, 19.3573617 46.8033912)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,True,66.956,"LINESTRING (19.3566581 46.8030936, 19.3562856 46.8033286, 19.3559895 46.803484)",
173671415,,,Gödör utca,residential,,False,True,155.688,"LINESTRING (19.36375 46.8031506, 19.3649475 46.8020155)",
173671374,,,Gyulai Pál utca,residential,,False,False,115.021,"LINESTRING (19.36375 46.8031506, 19.3643005 46.8033582, 19.3650831 46.8036376)",
173671374,,,Gyulai Pál utca,residential,,False,True,94.976,"LINESTRING (19.36375 46.8031506, 19.363385 46.802992, 19.3627261 46.8026631)",
173671415,,,Gödör utca,residential,,False,False,293.58000000000004,"LINESTRING (19.36375 46.8031506, 19.3634477 46.8034371, 19.3614919 46.8052911)",
"[173671441, 616886518]",,,"['Kazinczy utca', 'Kazinczy köz']",residential,,False,True,142.55599999999998,"LINESTRING (19.3593549 46.8033369, 19.3594644 46.8031427, 19.359592 46.802882, 19.3596305 46.8027945, 19.3596275 46.8027454, 19.3595342 46.8026307, 19.3594821 46.8024852, 19.359446 46.8024447, 19.3590588 46.8022483)",
173671388,,,Kinizsi utca,residential,,False,True,138.798,"LINESTRING (19.3542421 46.8033226, 19.3545765 46.8029838, 19.3553085 46.8023104)",
173671375,,,Kölcsey Ferenc utca,residential,,False,False,92.175,"LINESTRING (19.3573617 46.8033912, 19.3583885 46.8038307)",
173671375,,,Kölcsey Ferenc utca,residential,,False,True,63.075,"LINESTRING (19.3573617 46.8033912, 19.3569258 46.8031869, 19.3566581 46.8030936)",
173671437,,,Dugonics utca,residential,,False,True,145.63999999999996,"LINESTRING (19.3573617 46.8033912, 19.3581642 46.803018, 19.358279 46.8029411, 19.3583795 46.8028365, 19.3585733 46.8026321, 19.3585943 46.8026019, 19.3586062 46.8025708, 19.3586188 46.8024699)",
173671355,,,Csokonai utca,residential,,False,False,34.676,"LINESTRING (19.3559895 46.803484, 19.3562089 46.8037573)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,False,66.956,"LINESTRING (19.3559895 46.803484, 19.3562856 46.8033286, 19.3566581 46.8030936)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,True,117.656,"LINESTRING (19.3559895 46.803484, 19.3554121 46.8037866, 19.3548306 46.804181)",
173671374,,,Gyulai Pál utca,residential,,False,True,115.021,"LINESTRING (19.3650831 46.8036376, 19.3643005 46.8033582, 19.36375 46.8031506)",
262465866,,,Gyulai Pál utca,residential,,False,False,68.807,"LINESTRING (19.3650831 46.8036376, 19.3657931 46.8038864, 19.3658756 46.8039139, 19.3658893 46.8039174)",
262465867,,,Diófa utca,residential,,False,False,139.54700000000003,"LINESTRING (19.3650831 46.8036376, 19.3650316 46.8036842, 19.3639069 46.8046002)",
173671355,,,Csokonai utca,residential,,False,False,14.907,"LINESTRING (19.3562089 46.8037573, 19.3563032 46.8038748)",
173671355,,,Csokonai utca,residential,,False,True,34.676,"LINESTRING (19.3562089 46.8037573, 19.3559895 46.803484)",
173671387,,,Bercsényi utca,residential,,False,False,174.122,"LINESTRING (19.3562089 46.8037573, 19.3556737 46.804116, 19.3545476 46.8048337)",
173671355,,,Csokonai utca,residential,,False,True,14.907,"LINESTRING (19.3563032 46.8038748, 19.3562089 46.8037573)",
568818299,,,Thaly köz,residential,,False,True,75.766,"LINESTRING (19.3563032 46.8038748, 19.3564041 46.8038701, 19.3565085 46.803888, 19.3566947 46.8039302, 19.3572385 46.8040878)",
173671375,,,Kölcsey Ferenc utca,residential,,False,True,92.175,"LINESTRING (19.3583885 46.8038307, 19.3573617 46.8033912)",
173671375,,,Kölcsey Ferenc utca,residential,,False,False,71.738,"LINESTRING (19.3583885 46.8038307, 19.3590101 46.8041117, 19.3591707 46.8041905)",
173671449,,,Kisfaludy utca,residential,,False,True,167.05,"LINESTRING (19.3583885 46.8038307, 19.3587817 46.8031755, 19.3588118 46.8030904, 19.3588617 46.8025583, 19.3588534 46.802468, 19.3588382 46.8023859)",
262465866,,,Gyulai Pál utca,residential,,False,True,68.807,"LINESTRING (19.3658893 46.8039174, 19.3658756 46.8039139, 19.3657931 46.8038864, 19.3650831 46.8036376)",
173671351,,,Katona József utca,residential,,False,True,246.948,"LINESTRING (19.3591707 46.8041905, 19.3602088 46.803357, 19.3610108 46.8027401, 19.3613284 46.8025337)",
"[325004779, 325004782, 173671375]",,,Kölcsey Ferenc utca,residential,,False,False,119.547,"LINESTRING (19.3591707 46.8041905, 19.3595399 46.8043661, 19.3596505 46.8044209, 19.3603744 46.8047631, 19.3604607 46.8048038)",yes
173671375,,,Kölcsey Ferenc utca,residential,,False,True,71.738,"LINESTRING (19.3591707 46.8041905, 19.3590101 46.8041117, 19.3583885 46.8038307)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,True,66.734,"LINESTRING (19.3548306 46.804181, 19.3542523 46.8046321)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,False,117.656,"LINESTRING (19.3548306 46.804181, 19.3554121 46.8037866, 19.3559895 46.803484)",
262465867,,,Diófa utca,residential,,False,True,139.54700000000003,"LINESTRING (19.3639069 46.8046002, 19.3650316 46.8036842, 19.3650831 46.8036376)",
173671400,,,Fürst Sándor utca,residential,,False,False,31.744,"LINESTRING (19.3542523 46.8046321, 19.3545476 46.8048337)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,False,66.734,"LINESTRING (19.3542523 46.8046321, 19.3548306 46.804181)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,True,118.421,"LINESTRING (19.3542523 46.8046321, 19.3531715 46.8053982)",
325004782,,,Kölcsey Ferenc utca,residential,,False,False,95.373,"LINESTRING (19.3604607 46.8048038, 19.3614919 46.8052911)",
173671338,,,Kodály Zoltán utca,residential,,False,True,293.925,"LINESTRING (19.3604607 46.8048038, 19.3611666 46.8041367, 19.3622637 46.8031, 19.3627261 46.8026631)",
"[325004779, 325004782, 173671375]",,,Kölcsey Ferenc utca,residential,,False,True,119.547,"LINESTRING (19.3604607 46.8048038, 19.3603744 46.8047631, 19.3596505 46.8044209, 19.3595399 46.8043661, 19.3591707 46.8041905)",yes
173671400,,,Fürst Sándor utca,residential,,False,True,31.744,"LINESTRING (19.3545476 46.8048337, 19.3542523 46.8046321)",
173671387,,,Bercsényi utca,residential,,False,True,174.122,"LINESTRING (19.3545476 46.8048337, 19.3556737 46.804116, 19.3562089 46.8037573)",
325004782,,,Kölcsey Ferenc utca,residential,,False,True,95.373,"LINESTRING (19.3614919 46.8052911, 19.3604607 46.8048038)",
173671415,,,Gödör utca,residential,,False,True,293.58000000000004,"LINESTRING (19.3614919 46.8052911, 19.3634477 46.8034371, 19.36375 46.8031506)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,False,118.421,"LINESTRING (19.3531715 46.8053982, 19.3542523 46.8046321)",
262460470,,,Kinizsi utca,residential,,False,False,88.85,"LINESTRING (19.355852 46.8025306, 19.3551594 46.8031738)",
173671342,,,Kinizsi utca,residential,,False,False,48.072,"LINESTRING (19.355852 46.8025306, 19.3553895 46.802344, 19.3553085 46.8023104)",
173671342,,,Kinizsi utca,residential,,False,True,68.15,"LINESTRING (19.355852 46.8025306, 19.3563732 46.8027663, 19.3564467 46.8028052, 19.3565756 46.802889)",
262460470,,,Kinizsi utca,residential,,False,True,88.85,"LINESTRING (19.3551594 46.8031738, 19.355852 46.8025306)",
262460849,,,Báthori utca,residential,,False,True,81.768,"LINESTRING (19.3561026 46.8004357, 19.3564132 46.8005501, 19.3565194 46.8005763, 19.3566112 46.8005693, 19.3569964 46.800334)",
262462525,,,Batthyány utca,residential,,False,True,45.644,"LINESTRING (19.3592084 46.8000027, 19.358766 46.7997256)",
1180288508,,,Batthyány utca,residential,,False,False,10.089,"LINESTRING (19.3592084 46.8000027, 19.359319 46.8000527)",
262460997,,,Dobó István utca,residential,,False,True,128.694,"LINESTRING (19.3592084 46.8000027, 19.3587654 46.8005391, 19.3586601 46.8007352, 19.3586226 46.800919, 19.3585756 46.8010621)",
173671415,,,Gödör utca,residential,,False,False,155.688,"LINESTRING (19.3649475 46.8020155, 19.36375 46.8031506)",
173671415,,,Gödör utca,residential,,False,True,20.644,"LINESTRING (19.3649475 46.8020155, 19.3651063 46.801865)",
440757241,,,,living_street,20,False,True,99.209,"LINESTRING (19.3649475 46.8020155, 19.3637119 46.8017315)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,False,18.174,"LINESTRING (19.3576179 46.8024216, 19.3577789 46.8023009)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,True,17.441,"LINESTRING (19.3576179 46.8024216, 19.3574624 46.8025368)",
"[440929200, 440929199]",,,Szabadság tér,residential,,False,False,53.759,"LINESTRING (19.3576179 46.8024216, 19.357567 46.8023463, 19.3578634 46.802001)",
568818299,,,Thaly köz,residential,,False,False,75.76600000000002,"LINESTRING (19.3572385 46.8040878, 19.3566947 46.8039302, 19.3565085 46.803888, 19.3564041 46.8038701, 19.3563032 46.8038748)",
568818300,,,Bajcsy-Zsilinszky köz,residential,,False,True,73.857,"LINESTRING (19.3558358 46.8019795, 19.3565 46.8022684, 19.3566548 46.8023357)",
568818300,,,Bajcsy-Zsilinszky köz,residential,,False,True,9.377,"LINESTRING (19.3566548 46.8023357, 19.3567588 46.8023809)",
568818300,,,Bajcsy-Zsilinszky köz,residential,,False,False,73.857,"LINESTRING (19.3566548 46.8023357, 19.3565 46.8022684, 19.3558358 46.8019795)",
568818301,,,,residential,,False,False,19.592,"LINESTRING (19.3566548 46.8023357, 19.3566663 46.8022754, 19.3566887 46.8022575, 19.3567395 46.8022505, 19.3568218 46.8022497)",
173671389,,,Széchenyi utca,residential,,False,True,37.255,"LINESTRING (19.3584229 46.7990748, 19.358205 46.7993748)",
173671389,,,Széchenyi utca,residential,,False,False,66.25,"LINESTRING (19.3584229 46.7990748, 19.3587091 46.7987033, 19.3588119 46.7985422)",
"[616886245, 262461703]",,,"['Kálvin tér', 'Bajza utca']",residential,,False,True,115.054,"LINESTRING (19.3584229 46.7990748, 19.3591253 46.799274, 19.358766 46.7997256)",
38795800,2,5301,Dózsa György tér,secondary,50,False,False,28.784,"LINESTRING (19.3608601 46.799342, 19.3610752 46.7991291)",
38795800,2,5301,Dózsa György tér,secondary,50,False,True,87.852,"LINESTRING (19.3608601 46.799342, 19.3601996 46.7999899)",
"[947871832, 947871833, 947871834]",,,,residential,,False,True,112.27700000000002,"LINESTRING (19.3608601 46.799342, 19.3607351 46.7992897, 19.3606299 46.7992956, 19.3600854 46.7998446, 19.3601042 46.7999254, 19.3601996 46.7999899)",
38795800,2,5301,Dózsa György tér,secondary,50,False,False,87.852,"LINESTRING (19.3601996 46.7999899, 19.3608601 46.799342)",
"[947871832, 947871833, 947871834]",,,,residential,,False,False,112.277,"LINESTRING (19.3601996 46.7999899, 19.3601042 46.7999254, 19.3600854 46.7998446, 19.3606299 46.7992956, 19.3607351 46.7992897, 19.3608601 46.799342)",
38795800,2,5301,Dózsa György tér,secondary,50,False,True,46.118,"LINESTRING (19.3601996 46.7999899, 19.3598444 46.8003259)",
262464661,2,5301,Rákóczi utca,secondary,50,False,False,67.961,"LINESTRING (19.3614348 46.7984688, 19.3615327 46.7978613)",
262464661,2,5301,Rákóczi utca,secondary,50,False,True,78.727,"LINESTRING (19.3614348 46.7984688, 19.3613795 46.7986126, 19.3612157 46.7989565, 19.3610752 46.7991291)",
1060208689,,,Vörösmarty utca,residential,,False,False,72.135,"LINESTRING (19.3614348 46.7984688, 19.3619809 46.7986376, 19.3621058 46.7987264, 19.3622471 46.7987891)",
1060208689,,,Vörösmarty utca,residential,,False,True,72.13499999999999,"LINESTRING (19.3622471 46.7987891, 19.3621058 46.7987264, 19.3619809 46.7986376, 19.3614348 46.7984688)",
