osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
814511953,2,,Blackthorn Close,residential,30,False,False,81.746,"LINESTRING (-6.8710651 53.7290251, -6.8711642 53.7291399, -6.8716004 53.7294799, -6.8716682 53.7295522, -6.8717081 53.729646)"
814511953,2,,Blackthorn Close,residential,30,False,True,50.182,"LINESTRING (-6.8710651 53.7290251, -6.871015 53.7288683, -6.8710314 53.728698, -6.8710792 53.7285802)"
8117004,2,R941,Maudlin Road,secondary,,False,True,54.369,"LINESTRING (-6.875364 53.7301056, -6.8756717 53.7296518)"
8117004,2,R941,Maudlin Road,secondary,,False,False,114.432,"LINESTRING (-6.875364 53.7301056, -6.8752131 53.730334, -6.8750902 53.730485, -6.8750051 53.7305734, -6.8745623 53.7310163)"
264454854,2,,Moy Place,residential,,False,True,98.071,"LINESTRING (-6.875364 53.7301056, -6.8752725 53.7300863, -6.8749646 53.7300214, -6.8747929 53.7300182, -6.8742112 53.7300295, -6.8738983 53.7300355)"
264454891,2,,Grand Priory,residential,30,False,False,52.351,"LINESTRING (-6.8697623 53.7282377, -6.869757 53.7281631, -6.8690881 53.7281811)"
264454844,,,,residential,,False,True,9.319,"LINESTRING (-6.8698443 53.7304752, -6.8697033 53.7304671)"
264454890,,,Stonebridge,residential,,False,False,131.89000000000004,"LINESTRING (-6.8698443 53.7304752, -6.8698213 53.7306623, -6.8697999 53.7308257, -6.8697838 53.7309558, -6.869788 53.730995, -6.869812 53.7310319, -6.8698443 53.7310533, -6.8699035 53.7310771, -6.8699768 53.7310858, -6.870308 53.7310851, -6.8705003 53.7310807, -6.8706086 53.7310767, -6.870693 53.731068, -6.8707783 53.7310545, -6.8708315 53.7310439)"
264454890,,,Stonebridge,residential,,False,True,9.431,"LINESTRING (-6.8698443 53.7304752, -6.8698577 53.7304102, -6.8698616 53.730391)"
264454863,2,,Kenlis Crescent,residential,30,False,True,144.602,"LINESTRING (-6.874086 53.7280298, -6.8740887 53.7283202, -6.8741182 53.7283868, -6.874196 53.7284281, -6.8744079 53.7284614, -6.8745769 53.7285106, -6.8746761 53.7285995, -6.8746815 53.7287058, -6.8745918 53.7291278)"
264454854,2,,Moy Place,residential,,False,False,98.07100000000001,"LINESTRING (-6.8738983 53.7300355, -6.8742112 53.7300295, -6.8747929 53.7300182, -6.8749646 53.7300214, -6.8752725 53.7300863, -6.875364 53.7301056)"
264454851,2,,Grand Priory,residential,30,False,True,45.594,"LINESTRING (-6.8691871 53.7288043, -6.8696765 53.7285899, -6.8696336 53.7285471)"
264454877,2,,Grand Priory,residential,30,False,True,71.992,"LINESTRING (-6.8691871 53.7288043, -6.8690584 53.7286933, -6.869053 53.7285377, -6.8690881 53.7281811)"
9048113,2,,Headfort Grove,residential,30,False,False,22.823,"LINESTRING (-6.8749296 53.7291731, -6.8746803 53.7291344, -6.8745918 53.7291278)"
9048117,2,R164,Bective Street,secondary,,False,True,219.64399999999998,"LINESTRING (-6.8810175 53.7231912, -6.8809761 53.7232505, -6.8808461 53.7234906, -6.8807829 53.7236366, -6.8807707 53.7236649, -6.8807367 53.7237436, -6.8806515 53.7239354, -6.8806313 53.7239874, -6.880516 53.724195, -6.8803976 53.7244083, -6.880332 53.7245256, -6.8802972 53.7245876, -6.8802071 53.7247479, -6.8800833 53.7248829, -6.8800636 53.7249044, -6.880026 53.7249367, -6.879903 53.7250421)"
814511932,,,Bective Road,residential,,False,True,226.263,"LINESTRING (-6.8810175 53.7231912, -6.8816338 53.7233642, -6.8820281 53.7234483, -6.8825261 53.7235379, -6.8831051 53.7236421, -6.8831947 53.7234452, -6.8833331 53.7232596, -6.8834887 53.7231692, -6.8836564 53.7230174)"
264454918,,,West Field,residential,,False,True,7.693,"LINESTRING (-6.8836564 53.7230174, -6.8837204 53.7229595)"
814511932,,,Bective Road,residential,,False,False,226.263,"LINESTRING (-6.8836564 53.7230174, -6.8834887 53.7231692, -6.8833331 53.7232596, -6.8831947 53.7234452, -6.8831051 53.7236421, -6.8825261 53.7235379, -6.8820281 53.7234483, -6.8816338 53.7233642, -6.8810175 53.7231912)"
264454902,2,,Grand Priory,residential,30,False,True,114.435,"LINESTRING (-6.8704854 53.7274397, -6.8704847 53.7273516, -6.8688943 53.7273661)"
264454877,2,,Grand Priory,residential,30,False,False,71.992,"LINESTRING (-6.8690881 53.7281811, -6.869053 53.7285377, -6.8690584 53.7286933, -6.8691871 53.7288043)"
264454877,2,,Grand Priory,residential,30,False,True,41.125,"LINESTRING (-6.8690881 53.7281811, -6.8690316 53.7281347, -6.8686617 53.7279114)"
264454891,2,,Grand Priory,residential,30,False,True,52.351,"LINESTRING (-6.8690881 53.7281811, -6.869757 53.7281631, -6.8697623 53.7282377)"
264454890,,,Stonebridge,residential,,False,True,21.288,"LINESTRING (-6.872615 53.7305133, -6.8725745 53.7306587, -6.8725624 53.7307022)"
9048113,2,,Headfort Grove,residential,30,False,False,33.962,"LINESTRING (-6.8745918 53.7291278, -6.8740795 53.72909)"
9048113,2,,Headfort Grove,residential,30,False,True,22.823,"LINESTRING (-6.8745918 53.7291278, -6.8746803 53.7291344, -6.8749296 53.7291731)"
264454863,2,,Kenlis Crescent,residential,30,False,False,144.60200000000003,"LINESTRING (-6.8745918 53.7291278, -6.8746815 53.7287058, -6.8746761 53.7285995, -6.8745769 53.7285106, -6.8744079 53.7284614, -6.874196 53.7284281, -6.8741182 53.7283868, -6.8740887 53.7283202, -6.874086 53.7280298)"
264454890,,,Stonebridge,residential,,False,False,108.477,"LINESTRING (-6.8714338 53.7310613, -6.8719667 53.7311062, -6.8721468 53.7311177, -6.8722099 53.7311209, -6.872269 53.7311194, -6.872301 53.7311122, -6.8723369 53.7311039, -6.8723749 53.7310866, -6.8724147 53.7310615, -6.8724406 53.7310322, -6.8724704 53.7309894, -6.8725624 53.7307022)"
264454890,,,Stonebridge,residential,,False,True,40.123999999999995,"LINESTRING (-6.8714338 53.7310613, -6.871102 53.7310305, -6.8710368 53.7310251, -6.8709735 53.7310268, -6.8708315 53.7310439)"
264454921,,,Stonebridge,residential,,False,False,166.605,"LINESTRING (-6.8714338 53.7310613, -6.87151 53.7305425, -6.8715046 53.7305125, -6.8714872 53.7304895, -6.8714571 53.7304761, -6.8714036 53.7304719, -6.8710593 53.7304521, -6.8709907 53.730452, -6.8709539 53.7304564, -6.870929 53.7304703, -6.8709221 53.7304752, -6.8709094 53.7304841, -6.8708998 53.7305003, -6.8708315 53.7310439)"
264454888,2,,Headfort Grove,residential,30,False,False,37.513999999999996,"LINESTRING (-6.8739746 53.7294205, -6.8739855 53.7293187, -6.8740044 53.7292708, -6.8740406 53.7291837, -6.8740795 53.72909)"
264454890,,,Stonebridge,residential,,False,False,9.431,"LINESTRING (-6.8698616 53.730391, -6.8698577 53.7304102, -6.8698443 53.7304752)"
9048113,2,,Headfort Grove,residential,30,False,True,33.962,"LINESTRING (-6.8740795 53.72909, -6.8745918 53.7291278)"
9048113,2,,Headfort Grove,residential,30,False,False,128.984,"LINESTRING (-6.8740795 53.72909, -6.8736006 53.7290501, -6.8732146 53.7289827, -6.8721928 53.7287858)"
264454888,2,,Headfort Grove,residential,30,False,True,37.514,"LINESTRING (-6.8740795 53.72909, -6.8740406 53.7291837, -6.8740044 53.7292708, -6.8739855 53.7293187, -6.8739746 53.7294205)"
9048113,2,,Headfort Grove,residential,30,False,False,76.74999999999999,"LINESTRING (-6.8721928 53.7287858, -6.8720223 53.7287554, -6.8716193 53.7286794, -6.8711378 53.7285886, -6.8710792 53.7285802)"
9048113,2,,Headfort Grove,residential,30,False,True,128.984,"LINESTRING (-6.8721928 53.7287858, -6.8732146 53.7289827, -6.8736006 53.7290501, -6.8740795 53.72909)"
264454859,2,,Headfort Grove,residential,30,False,True,56.559,"LINESTRING (-6.8721928 53.7287858, -6.8721499 53.7288626, -6.87199 53.7291487, -6.8717847 53.7291136)"
814511953,2,,Blackthorn Close,residential,30,False,True,6.14,"LINESTRING (-6.8717305 53.7296996, -6.8717081 53.729646)"
264454908,2,,Blackthorn Close,residential,30,False,True,66.561,"LINESTRING (-6.8717305 53.7296996, -6.8721227 53.7296944, -6.8722863 53.7297134, -6.872533 53.729768, -6.8725947 53.7297816, -6.8726457 53.729715)"
"[814511953, 264454878]",2,,Blackthorn Close,residential,30,False,False,110.18800000000002,"LINESTRING (-6.8717305 53.7296996, -6.8717647 53.7297818, -6.8717513 53.7300629, -6.8717632 53.730099, -6.8718813 53.7301514, -6.8720437 53.7301436, -6.8722985 53.7301134, -6.8727213 53.7301324)"
264454859,2,,Headfort Grove,residential,30,False,False,56.559,"LINESTRING (-6.8717847 53.7291136, -6.87199 53.7291487, -6.8721499 53.7288626, -6.8721928 53.7287858)"
264454867,2,,Blackthorn Close,residential,30,False,False,35.441,"LINESTRING (-6.873259 53.7301524, -6.8727213 53.7301324)"
264454867,2,,Blackthorn Close,residential,30,False,True,93.60300000000001,"LINESTRING (-6.873259 53.7301524, -6.8732975 53.7299213, -6.873267 53.7298842, -6.8731997 53.7298722, -6.8727679 53.7298627, -6.8727213 53.7301324)"
984848601,2,,Blackthorn Close,residential,30,False,False,32.984,"LINESTRING (-6.873259 53.7301524, -6.8736415 53.7301785, -6.8736493 53.7301098)"
264454918,,,West Field,residential,,False,False,7.693,"LINESTRING (-6.8837204 53.7229595, -6.8836564 53.7230174)"
264454908,2,,Blackthorn Close,residential,30,False,False,66.561,"LINESTRING (-6.8726457 53.729715, -6.8725947 53.7297816, -6.872533 53.729768, -6.8722863 53.7297134, -6.8721227 53.7296944, -6.8717305 53.7296996)"
264454890,,,Stonebridge,residential,,False,False,40.123999999999995,"LINESTRING (-6.8708315 53.7310439, -6.8709735 53.7310268, -6.8710368 53.7310251, -6.871102 53.7310305, -6.8714338 53.7310613)"
264454921,,,Stonebridge,residential,,False,True,166.60500000000002,"LINESTRING (-6.8708315 53.7310439, -6.8708998 53.7305003, -6.8709094 53.7304841, -6.8709221 53.7304752, -6.870929 53.7304703, -6.8709539 53.7304564, -6.8709907 53.730452, -6.8710593 53.7304521, -6.8714036 53.7304719, -6.8714571 53.7304761, -6.8714872 53.7304895, -6.8715046 53.7305125, -6.87151 53.7305425, -6.8714338 53.7310613)"
264454890,,,Stonebridge,residential,,False,True,131.89,"LINESTRING (-6.8708315 53.7310439, -6.8707783 53.7310545, -6.870693 53.731068, -6.8706086 53.7310767, -6.8705003 53.7310807, -6.870308 53.7310851, -6.8699768 53.7310858, -6.8699035 53.7310771, -6.8698443 53.7310533, -6.869812 53.7310319, -6.869788 53.730995, -6.8697838 53.7309558, -6.8697999 53.7308257, -6.8698213 53.7306623, -6.8698443 53.7304752)"
9048112,2,,Headfort Park,residential,30,False,False,47.031,"LINESTRING (-6.8713659 53.727888, -6.8711957 53.7282988)"
"[9048112, 1146118709]",2,,Headfort Park,residential,"['30', '50']",False,True,154.784,"LINESTRING (-6.8713659 53.727888, -6.8715602 53.7275104, -6.8715661 53.7274341, -6.8715439 53.7273657, -6.8715024 53.7273016, -6.8714646 53.7272576, -6.8712681 53.7270289, -6.8712465 53.726987, -6.8712296 53.7269543, -6.8712237 53.726907, -6.8712365 53.7265558)"
264454899,2,,Headfort Park,residential,30,False,False,147.286,"LINESTRING (-6.8713659 53.727888, -6.8718088 53.7279568, -6.8720249 53.7279601, -6.872407 53.7279425, -6.872584 53.7279568, -6.8727423 53.7280092, -6.8729086 53.7281552, -6.8729488 53.7283757, -6.8728013 53.7283884)"
264454899,2,,Headfort Park,residential,30,False,True,147.286,"LINESTRING (-6.8728013 53.7283884, -6.8729488 53.7283757, -6.8729086 53.7281552, -6.8727423 53.7280092, -6.872584 53.7279568, -6.872407 53.7279425, -6.8720249 53.7279601, -6.8718088 53.7279568, -6.8713659 53.727888)"
85148029,2,,Jim Brunnock Road,unclassified,50,False,True,66.42,"LINESTRING (-6.8699392 53.725301, -6.8698852 53.7253366, -6.8698074 53.7253981, -6.8696978 53.7255076, -6.8694003 53.7258048)"
85148033,1,,Jim Brunnock Road,unclassified,50,True,False,344.37899999999996,"LINESTRING (-6.8699392 53.725301, -6.8699564 53.7252694, -6.8699885 53.7252378, -6.8700185 53.7252069, -6.8700694 53.7251758, -6.8701294 53.7251473, -6.8702014 53.7251194, -6.8704259 53.7250603, -6.8706536 53.7250029, -6.8707445 53.7249802, -6.8718436 53.7247049, -6.8720405 53.7246742, -6.8720904 53.7246672, -6.8721448 53.7246568, -6.8722124 53.7247217, -6.8722218 53.7247608, -6.8722112 53.7247968, -6.8721861 53.7248203, -6.8721476 53.7248386, -6.8721081 53.724844, -6.8720685 53.7248379, -6.8718742 53.724843, -6.8717627 53.7248542, -6.8716512 53.7248701, -6.8712861 53.7249584, -6.8712206 53.7249742, -6.8707161 53.7251078, -6.870208 53.7252476, -6.8701116 53.7252766, -6.870042 53.7252924, -6.8699392 53.725301)"
301472127,2,,Fairgreen,residential,30,False,True,38.907,"LINESTRING (-6.8818012 53.7286214, -6.8814348 53.7288655, -6.8813999 53.7288766)"
301472125,2,,Fairgreen,residential,50,False,True,14.015,"LINESTRING (-6.8813999 53.7288766, -6.881571 53.7289517)"
301472127,2,,Fairgreen,residential,30,False,False,38.907,"LINESTRING (-6.8813999 53.7288766, -6.8814348 53.7288655, -6.8818012 53.7286214)"
301472127,2,,Fairgreen,residential,30,False,True,97.795,"LINESTRING (-6.8813999 53.7288766, -6.8813177 53.7289029, -6.880792 53.7290074, -6.8805599 53.7290652, -6.8804352 53.7291572, -6.8803473 53.7292758, -6.8802796 53.7293671)"
301472125,2,,Fairgreen,residential,50,False,False,14.015,"LINESTRING (-6.881571 53.7289517, -6.8813999 53.7288766)"
301472127,2,,Fairgreen,residential,30,False,False,97.795,"LINESTRING (-6.8802796 53.7293671, -6.8803473 53.7292758, -6.8804352 53.7291572, -6.8805599 53.7290652, -6.880792 53.7290074, -6.8813177 53.7289029, -6.8813999 53.7288766)"
814511971,2,R147,Lord Edward Street,secondary,50,False,False,52.616,"LINESTRING (-6.8802796 53.7293671, -6.8799136 53.7293184, -6.8798049 53.7292934, -6.8796126 53.7292491, -6.8795178 53.7292273)"
814511971,2,R147,Lord Edward Street,secondary,50,False,True,46.987,"LINESTRING (-6.8802796 53.7293671, -6.8804908 53.7293952, -6.8809844 53.7294334)"
85148030,,,,residential,,False,False,22.118,"LINESTRING (-6.8814191 53.729843, -6.8814991 53.7296498)"
980656518,,,,residential,,False,True,13.173,"LINESTRING (-6.8814191 53.729843, -6.8812208 53.7298595)"
85148030,,,,residential,,False,True,40.07,"LINESTRING (-6.8814191 53.729843, -6.8813961 53.7300008, -6.8813785 53.7301222, -6.8812438 53.7301139)"
"[332216064, 332216066]",2,R941,Maudlin Road,secondary,,False,False,27.91,"LINESTRING (-6.8739843 53.7315964, -6.8738373 53.7317443, -6.8737717 53.7318136)"
"[332216065, 8117004]",2,R941,Maudlin Road,secondary,,False,True,74.88499999999999,"LINESTRING (-6.8739843 53.7315964, -6.8741494 53.7314256, -6.8743983 53.7311714, -6.8745623 53.7310163)"
456348625,2,,Blackthorn Grove,residential,30,False,False,10.22,"LINESTRING (-6.8699892 53.7297804, -6.870028 53.7298694)"
264454903,2,,Blackthorn Grove,residential,30,False,True,50.83,"LINESTRING (-6.870028 53.7298694, -6.8707838 53.7297743)"
456348625,2,,Blackthorn Grove,residential,30,False,True,10.22,"LINESTRING (-6.870028 53.7298694, -6.8699892 53.7297804)"
"[1146118710, 264454903]",2,,Blackthorn Grove,residential,30,False,False,26.262,"LINESTRING (-6.870028 53.7298694, -6.8698343 53.7298978, -6.8696405 53.7299262)"
9048112,2,,Headfort Park,residential,30,False,True,47.031,"LINESTRING (-6.8711957 53.7282988, -6.8713659 53.727888)"
9048112,2,,Headfort Park,residential,30,False,False,25.232999999999997,"LINESTRING (-6.8711957 53.7282988, -6.8711483 53.7284104, -6.8711195 53.7284828, -6.8711044 53.7285192)"
456348627,2,,Headfort Park,residential,30,False,False,43.001,"LINESTRING (-6.8711957 53.7282988, -6.8713223 53.7283201, -6.871352 53.7284094, -6.8714065 53.7284768, -6.8714882 53.7285442, -6.8715625 53.7285853)"
456348627,2,,Headfort Park,residential,30,False,True,43.001,"LINESTRING (-6.8715625 53.7285853, -6.8714882 53.7285442, -6.8714065 53.7284768, -6.871352 53.7284094, -6.8713223 53.7283201, -6.8711957 53.7282988)"
538915286,2,,Fairgreen,residential,50,False,False,23.302999999999997,"LINESTRING (-6.8819127 53.7285493, -6.8819679 53.7285114, -6.8821181 53.7283789)"
13859040,2,L28140,Church Lane,unclassified,30,False,False,7.777,"LINESTRING (-6.8821181 53.7283789, -6.8822168 53.7284174)"
13859040,2,L28140,Church Lane,unclassified,30,False,True,145.58599999999998,"LINESTRING (-6.8821181 53.7283789, -6.8819915 53.7283295, -6.8815628 53.7282469, -6.8811436 53.7281855, -6.8808643 53.7281358, -6.8806079 53.7280902, -6.8800316 53.7279561)"
538915286,2,,Fairgreen,residential,50,False,True,23.302999999999997,"LINESTRING (-6.8821181 53.7283789, -6.8819679 53.7285114, -6.8819127 53.7285493)"
59562146,2,R147,Cavan Road,secondary,50,False,True,4.001,"LINESTRING (-6.8829008 53.7299759, -6.8829509 53.7299963)"
552591235,2,,Carraig Dun,residential,,False,False,37.265,"LINESTRING (-6.8829008 53.7299759, -6.8827382 53.7301426, -6.8824989 53.7301249)"
814511971,2,R147,Lord Edward Street,secondary,50,False,False,96.281,"LINESTRING (-6.8829008 53.7299759, -6.8821886 53.7296854, -6.8816506 53.7295302)"
554091067,2,,Carraig Dun,residential,,False,False,17.906,"LINESTRING (-6.8824989 53.7301249, -6.8826337 53.729985)"
552591235,2,,Carraig Dun,residential,,False,False,24.311,"LINESTRING (-6.8824989 53.7301249, -6.8823494 53.7301661, -6.8822721 53.7302782)"
552591235,2,,Carraig Dun,residential,,False,True,37.265,"LINESTRING (-6.8824989 53.7301249, -6.8827382 53.7301426, -6.8829008 53.7299759)"
552591235,2,,Carraig Dun,residential,,False,True,24.311,"LINESTRING (-6.8822721 53.7302782, -6.8823494 53.7301661, -6.8824989 53.7301249)"
554091067,2,,Carraig Dun,residential,,False,True,17.906,"LINESTRING (-6.8826337 53.729985, -6.8824989 53.7301249)"
9048119,2,R164,Farrell Street,secondary,,False,False,123.175,"LINESTRING (-6.8786542 53.7258656, -6.878691 53.7258388, -6.8788355 53.7257335, -6.8788502 53.7257228, -6.8789686 53.7256365, -6.8790078 53.7256065, -6.8790356 53.7255877, -6.879138 53.7255275, -6.87929 53.7254381, -6.8793405 53.7254065, -6.8796478 53.725224, -6.8796859 53.7251969, -6.8798544 53.7250767, -6.879903 53.7250421)"
9048119,2,R164,Farrell Street,secondary,,False,True,102.00999999999999,"LINESTRING (-6.8786542 53.7258656, -6.8785568 53.7259365, -6.8784842 53.7259914, -6.878098 53.7262863, -6.8780276 53.7263372, -6.8779585 53.7263803, -6.877805 53.7264761, -6.8776549 53.7265656)"
812897388,,,The Grove,residential,,False,False,112.77199999999999,"LINESTRING (-6.8786542 53.7258656, -6.8783411 53.7257033, -6.8782918 53.7256736, -6.8782324 53.7256735, -6.8778597 53.7257324, -6.87772 53.7257544, -6.8774444 53.7257852, -6.8772075 53.7258042, -6.8770942 53.7258242)"
812897388,,,The Grove,residential,,False,False,8.697,"LINESTRING (-6.8770942 53.7258242, -6.8769669 53.7258453)"
812897388,,,The Grove,residential,,False,True,112.772,"LINESTRING (-6.8770942 53.7258242, -6.8772075 53.7258042, -6.8774444 53.7257852, -6.87772 53.7257544, -6.8778597 53.7257324, -6.8782324 53.7256735, -6.8782918 53.7256736, -6.8783411 53.7257033, -6.8786542 53.7258656)"
812897389,,,The Grove,residential,,False,False,66.84200000000001,"LINESTRING (-6.8770942 53.7258242, -6.8770651 53.7257427, -6.8770615 53.725686, -6.8770651 53.7256287, -6.877058 53.7255734, -6.8770487 53.7255279, -6.8769728 53.7253358, -6.8769626 53.7252835, -6.8769525 53.7252313)"
812897388,,,The Grove,residential,,False,True,8.697,"LINESTRING (-6.8769669 53.7258453, -6.8770942 53.7258242)"
812897404,,,,residential,,False,False,2.31,"LINESTRING (-6.8769669 53.7258453, -6.8769764 53.7258653)"
812897388,,,The Grove,residential,,False,False,59.484,"LINESTRING (-6.8769669 53.7258453, -6.8767972 53.7258532, -6.8767487 53.725847, -6.8767253 53.725829, -6.8766354 53.7256142, -6.8766331 53.7255955, -6.8766252 53.7255463, -6.8767806 53.7255343)"
812897404,,,,residential,,False,True,2.31,"LINESTRING (-6.8769764 53.7258653, -6.8769669 53.7258453)"
13859039,2,,Cross Carrick,residential,30,False,False,87.73700000000001,"LINESTRING (-6.8796402 53.7287045, -6.8797009 53.728619, -6.8798779 53.7283861, -6.8799605 53.7282363, -6.8800165 53.728005, -6.8800316 53.7279561)"
"[1146118716, 13859039]",2,,Cross Carrick,residential,30,False,True,56.16700000000001,"LINESTRING (-6.8796402 53.7287045, -6.8795399 53.7288458, -6.8794922 53.7289314, -6.8793752 53.7291416, -6.8793538 53.72918)"
"[812897412, 1146118717]",1,L28145,Gooseberry Lane,unclassified,"['30', '50']",True,False,96.015,"LINESTRING (-6.8796402 53.7287045, -6.8790353 53.7286746, -6.8786944 53.7286578, -6.8786492 53.7286639, -6.8785776 53.7286735, -6.8784679 53.7286965, -6.8783847 53.7287332, -6.8783387 53.7287604, -6.8782738 53.7288096)"
59562146,2,R147,Cavan Road,secondary,50,False,False,4.001,"LINESTRING (-6.8829509 53.7299963, -6.8829008 53.7299759)"
814511968,,,Carrick Court,residential,,False,False,45.295,"LINESTRING (-6.8829509 53.7299963, -6.8830406 53.7299152, -6.8833278 53.7296554)"
814511968,,,Carrick Court,residential,,False,True,45.295,"LINESTRING (-6.8833278 53.7296554, -6.8830406 53.7299152, -6.8829509 53.7299963)"
812897410,2,,Willie Black Crescent,residential,30,False,True,55.63900000000001,"LINESTRING (-6.8793388 53.7302303, -6.8794506 53.7301998, -6.8794081 53.7301663, -6.8793515 53.7301318, -6.8792506 53.730091, -6.8791533 53.7300669, -6.8790153 53.7300501, -6.8788985 53.7300554, -6.8788185 53.7300722)"
85148030,,,,residential,,False,False,40.06999999999999,"LINESTRING (-6.8812438 53.7301139, -6.8813785 53.7301222, -6.8813961 53.7300008, -6.8814191 53.729843)"
473911186,2,R164,Oliver Plunkett Road,secondary,,False,False,28.371000000000002,"LINESTRING (-6.8812438 53.7301139, -6.8812451 53.7300836, -6.881237 53.7299279, -6.8812208 53.7298595)"
984848601,2,,Blackthorn Close,residential,30,False,True,32.984,"LINESTRING (-6.8736493 53.7301098, -6.8736415 53.7301785, -6.873259 53.7301524)"
814511953,2,,Blackthorn Close,residential,30,False,False,6.14,"LINESTRING (-6.8717081 53.729646, -6.8717305 53.7296996)"
984848600,2,,Blackthorn Grove,residential,30,False,False,62.454,"LINESTRING (-6.8717081 53.729646, -6.8707838 53.7297743)"
814511953,2,,Blackthorn Close,residential,30,False,True,81.74600000000001,"LINESTRING (-6.8717081 53.729646, -6.8716682 53.7295522, -6.8716004 53.7294799, -6.8711642 53.7291399, -6.8710651 53.7290251)"
264454876,2,,Blackthorn Close,residential,30,False,True,51.949,"LINESTRING (-6.870421 53.7292726, -6.8705363 53.7292313, -6.870547 53.7291947, -6.8710651 53.7290251)"
1123458819,2,,,residential,,False,False,17.184,"LINESTRING (-6.8687012 53.7304215, -6.868725 53.7302676)"
1123458819,2,,,residential,,False,True,17.184,"LINESTRING (-6.868725 53.7302676, -6.8687012 53.7304215)"
1123458819,2,,,residential,,False,False,22.565,"LINESTRING (-6.868725 53.7302676, -6.8687227 53.7301907, -6.8686891 53.7300986, -6.8686764 53.7300677)"
1146118710,2,,Blackthorn Grove,residential,,False,True,65.343,"LINESTRING (-6.8686764 53.7300677, -6.8696405 53.7299262)"
1123458819,2,,,residential,,False,True,22.564999999999998,"LINESTRING (-6.8686764 53.7300677, -6.8686891 53.7300986, -6.8687227 53.7301907, -6.868725 53.7302676)"
9048112,2,,Headfort Park,residential,30,False,False,6.983,"LINESTRING (-6.8711044 53.7285192, -6.8710792 53.7285802)"
9048112,2,,Headfort Park,residential,30,False,True,25.232999999999997,"LINESTRING (-6.8711044 53.7285192, -6.8711195 53.7284828, -6.8711483 53.7284104, -6.8711957 53.7282988)"
1123456658,2,,,residential,,False,False,150.674,"LINESTRING (-6.8711044 53.7285192, -6.871028 53.7285089, -6.8709339 53.7285124, -6.8708485 53.7285155, -6.8706535 53.7285246, -6.8704761 53.7285482, -6.8703498 53.7285941, -6.8702589 53.7286584, -6.8701946 53.7287292, -6.870157 53.7288171, -6.8701082 53.7289115, -6.8700719 53.7289505, -6.870024 53.7289967, -6.8699154 53.729078, -6.869738 53.7291724, -6.8695895 53.7292406, -6.8694809 53.7292931)"
1123456658,2,,,residential,,False,True,150.674,"LINESTRING (-6.8694809 53.7292931, -6.8695895 53.7292406, -6.869738 53.7291724, -6.8699154 53.729078, -6.870024 53.7289967, -6.8700719 53.7289505, -6.8701082 53.7289115, -6.870157 53.7288171, -6.8701946 53.7287292, -6.8702589 53.7286584, -6.8703498 53.7285941, -6.8704761 53.7285482, -6.8706535 53.7285246, -6.8708485 53.7285155, -6.8709339 53.7285124, -6.871028 53.7285089, -6.8711044 53.7285192)"
1123456660,2,,,residential,,False,False,71.659,"LINESTRING (-6.8694809 53.7292931, -6.8695098 53.7293285, -6.8695496 53.7294071, -6.8695984 53.7295671, -6.8696317 53.7297245, -6.8696427 53.7298805, -6.8696405 53.7299262)"
1123456660,2,,,residential,,False,True,8.818,"LINESTRING (-6.8694588 53.7307394, -6.869483 53.7306614)"
1123456661,2,,,residential,,False,False,14.076,"LINESTRING (-6.8692733 53.7306362, -6.869483 53.7306614)"
1123456660,2,,,residential,,False,False,8.818,"LINESTRING (-6.869483 53.7306614, -6.8694588 53.7307394)"
1123456661,2,,,residential,,False,True,14.076,"LINESTRING (-6.869483 53.7306614, -6.8692733 53.7306362)"
1123456660,2,,,residential,,False,True,82.53599999999999,"LINESTRING (-6.869483 53.7306614, -6.8695098 53.7305754, -6.8695563 53.7304273, -6.8695962 53.7302699, -6.8696272 53.7301257, -6.8696383 53.7299723, -6.8696405 53.7299262)"
1146118710,2,,Blackthorn Grove,residential,,False,False,65.343,"LINESTRING (-6.8696405 53.7299262, -6.8686764 53.7300677)"
1123456660,2,,,residential,,False,False,82.53600000000002,"LINESTRING (-6.8696405 53.7299262, -6.8696383 53.7299723, -6.8696272 53.7301257, -6.8695962 53.7302699, -6.8695563 53.7304273, -6.8695098 53.7305754, -6.869483 53.7306614)"
1123456660,2,,,residential,,False,True,71.65899999999999,"LINESTRING (-6.8696405 53.7299262, -6.8696427 53.7298805, -6.8696317 53.7297245, -6.8695984 53.7295671, -6.8695496 53.7294071, -6.8695098 53.7293285, -6.8694809 53.7292931)"
"[1146118710, 264454903]",2,,Blackthorn Grove,residential,30,False,True,26.262,"LINESTRING (-6.8696405 53.7299262, -6.8698343 53.7298978, -6.870028 53.7298694)"
1123456662,2,,,residential,,False,False,8.863,"LINESTRING (-6.8699386 53.7300148, -6.8699404 53.7300945)"
264454903,2,,Blackthorn Grove,residential,30,False,True,6.298,"LINESTRING (-6.8699404 53.7300945, -6.8698448 53.7300976)"
1123456662,2,,,residential,,False,True,8.863,"LINESTRING (-6.8699404 53.7300945, -6.8699386 53.7300148)"
264454903,2,,Blackthorn Grove,residential,30,False,False,86.351,"LINESTRING (-6.8699404 53.7300945, -6.8706552 53.7300713, -6.8707714 53.7300492, -6.8708127 53.7299955, -6.8707838 53.7297743)"
