osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
393913519,,,,residential,,False,False,190.572,"LINESTRING (138.086873 34.7532082, 138.0869402 34.7532124, 138.0869955 34.7532158, 138.0870232 34.7532422, 138.0873171 34.7535986, 138.08734 34.753719, 138.0873171 34.7537962, 138.0872163 34.7539467, 138.0872163 34.7539975, 138.0873148 34.75434, 138.0873194 34.7544097, 138.087253 34.7545508, 138.0871468 34.7546736)",
393913521,,,,unclassified,,False,False,31.819000000000003,"LINESTRING (138.0866045 34.7546522, 138.0864461 34.754836, 138.0864074 34.754888)",
394094593,,,,unclassified,,False,False,25.181,"LINESTRING (138.0871468 34.7546736, 138.0874001 34.7547629)",
393913519,,,,residential,,False,False,64.05,"LINESTRING (138.0871468 34.7546736, 138.0871049 34.7547082, 138.087023 34.7547733, 138.086925 34.7548472, 138.0868603 34.7548981, 138.086756 34.7550078, 138.0866755 34.7549855, 138.0866274 34.7549722)",
393913519,,,,residential,,False,True,190.57200000000003,"LINESTRING (138.0871468 34.7546736, 138.087253 34.7545508, 138.0873194 34.7544097, 138.0873148 34.75434, 138.0872163 34.7539975, 138.0872163 34.7539467, 138.0873171 34.7537962, 138.08734 34.753719, 138.0873171 34.7535986, 138.0870232 34.7532422, 138.0869955 34.7532158, 138.0869402 34.7532124, 138.086873 34.7532082)",
394094593,,,,unclassified,,False,True,37.324,"LINESTRING (138.0871468 34.7546736, 138.0868205 34.7545546, 138.0867734 34.7545374)",
379469084,2,37,掛川浜岡線,primary,,False,False,72.937,"LINESTRING (138.0874001 34.7547629, 138.0876877 34.754151)",
394094593,,,,unclassified,,False,True,25.181,"LINESTRING (138.0874001 34.7547629, 138.0871468 34.7546736)",
379469084,2,37,掛川浜岡線,primary,,False,True,185.123,"LINESTRING (138.0874001 34.7547629, 138.086656 34.7562566, 138.0866365 34.7563049)",
393913518,,,,unclassified,,False,False,92.008,"LINESTRING (138.0826989 34.7548306, 138.0827003 34.7547985, 138.0827065 34.7546575, 138.0827352 34.7540037)",
393913518,,,,unclassified,,False,True,74.339,"LINESTRING (138.0826989 34.7548306, 138.0826902 34.7554394, 138.0826893 34.7554991)",
394094601,,,,residential,,False,False,77.864,"LINESTRING (138.0826989 34.7548306, 138.0827681 34.7548888, 138.0828129 34.7549943, 138.0830519 34.7550434, 138.0832849 34.7551121, 138.0833945 34.7551586)",
394094815,,,,residential,,False,True,163.45999999999998,"LINESTRING (138.0826989 34.7548306, 138.082608 34.7548057, 138.082136 34.7547689, 138.0820076 34.7547493, 138.0818523 34.7546805, 138.0818254 34.754629, 138.0818818 34.7545005, 138.0821115 34.7539766)",
393913533,,,,residential,,False,False,118.896,"LINESTRING (138.0859917 34.7549542, 138.0855582 34.7559624)",
393913521,,,,unclassified,,False,False,110.704,"LINESTRING (138.0859917 34.7549542, 138.0858008 34.7549216, 138.0857091 34.7549216, 138.0855838 34.7549752, 138.0854883 34.7550501, 138.0852258 34.755328, 138.0851269 34.7554928)",
393913521,,,,unclassified,,False,True,39.51800000000001,"LINESTRING (138.0859917 34.7549542, 138.0860229 34.7549573, 138.0861833 34.7549554, 138.0862588 34.7549414, 138.0863365 34.7549221, 138.0864074 34.754888)",
393913518,,,,unclassified,,False,False,74.339,"LINESTRING (138.0826893 34.7554991, 138.0826902 34.7554394, 138.0826989 34.7548306)",
393913518,,,,unclassified,,False,True,130.186,"LINESTRING (138.0826893 34.7554991, 138.0829398 34.7555982, 138.0830875 34.7556467, 138.0833077 34.755719, 138.0838222 34.7558879, 138.0840157 34.7559172)",
394094778,,,,residential,,False,False,74.678,"LINESTRING (138.0826893 34.7554991, 138.0826667 34.7556279, 138.0826477 34.7556667, 138.0826043 34.7557552, 138.0825381 34.7558901, 138.0824843 34.7559146, 138.0823081 34.7557649)",
393913530,,,,unclassified,,False,False,55.13,"LINESTRING (138.0849874 34.7558015, 138.0855582 34.7559624)",
393913521,,,,unclassified,,False,False,44.677,"LINESTRING (138.0849874 34.7558015, 138.0846846 34.7560494, 138.0846725 34.756099)",
393913521,,,,unclassified,,False,True,36.675,"LINESTRING (138.0849874 34.7558015, 138.0850724 34.7556404, 138.0851269 34.7554928)",
393913530,,,,unclassified,,False,True,55.13,"LINESTRING (138.0855582 34.7559624, 138.0849874 34.7558015)",
393913533,,,,residential,,False,False,41.79,"LINESTRING (138.0855582 34.7559624, 138.0854084 34.7563175)",
393913533,,,,residential,,False,True,118.896,"LINESTRING (138.0855582 34.7559624, 138.0859917 34.7549542)",
393913530,,,,unclassified,,False,False,52.653999999999996,"LINESTRING (138.0855582 34.7559624, 138.0858593 34.7560506, 138.0859178 34.7560714, 138.0859788 34.7561016, 138.0860921 34.7561382)",
393913518,,,,unclassified,,False,True,71.485,"LINESTRING (138.0846725 34.756099, 138.0854084 34.7563175)",
393913518,,,,unclassified,,False,False,63.702,"LINESTRING (138.0846725 34.756099, 138.0844615 34.7560564, 138.0841797 34.7559456, 138.0840157 34.7559172)",
393913521,,,,unclassified,,False,False,90.589,"LINESTRING (138.0846725 34.756099, 138.0847211 34.7564612, 138.0847708 34.7566007, 138.0848864 34.7567407, 138.0849898 34.7568466)",
393913521,,,,unclassified,,False,True,44.677,"LINESTRING (138.0846725 34.756099, 138.0846846 34.7560494, 138.0849874 34.7558015)",
393913518,,,,unclassified,,False,False,71.485,"LINESTRING (138.0854084 34.7563175, 138.0846725 34.756099)",
393913533,,,,residential,,False,False,72.768,"LINESTRING (138.0854084 34.7563175, 138.0851457 34.7569353)",
393913533,,,,residential,,False,True,41.79,"LINESTRING (138.0854084 34.7563175, 138.0855582 34.7559624)",
393913518,,,,unclassified,,False,True,52.385999999999996,"LINESTRING (138.0854084 34.7563175, 138.0858796 34.7564492, 138.0859505 34.756471)",
167464739,,,,tertiary,,False,True,16.409,"LINESTRING (138.0869227 34.756395, 138.0870936 34.7564404)",
167464739,,,,tertiary,,False,False,27.999,"LINESTRING (138.0869227 34.756395, 138.0867175 34.7563304, 138.0866365 34.7563049)",
393913537,,,,residential,,False,True,239.73999999999998,"LINESTRING (138.0869227 34.756395, 138.0869448 34.7563565, 138.0869522 34.7563445, 138.08696 34.7563319, 138.0874704 34.7555717, 138.0878138 34.7549579, 138.0879699 34.7547767, 138.0881795 34.7545068)",
167464739,,,,tertiary,,False,False,34.156,"LINESTRING (138.0874661 34.7564667, 138.0870936 34.7564404)",
167464739,,,,tertiary,,False,True,55.681,"LINESTRING (138.0874661 34.7564667, 138.0875278 34.7564658, 138.0879602 34.7564596, 138.0880755 34.7564579)",
393913535,,,,residential,30,False,False,65.186,"LINESTRING (138.0874661 34.7564667, 138.0874823 34.7565224, 138.0874883 34.7565406, 138.0874969 34.7565669, 138.087521 34.7565893, 138.0880261 34.7567709)",
379469087,2,37,掛川浜岡線,primary,,False,False,39.202,"LINESTRING (138.0859505 34.756471, 138.0860441 34.7562477, 138.0860921 34.7561382)",
379469087,2,37,掛川浜岡線,primary,,False,True,74.068,"LINESTRING (138.0859505 34.756471, 138.0858538 34.7566755, 138.0856591 34.7570926)",
393913518,,,,unclassified,,False,False,52.385999999999996,"LINESTRING (138.0859505 34.756471, 138.0858796 34.7564492, 138.0854084 34.7563175)",
393913535,,,,residential,30,False,False,85.69099999999999,"LINESTRING (138.0880261 34.7567709, 138.088777 34.7570436, 138.0888114 34.7570561, 138.088884 34.7570825)",
393913535,,,,residential,30,False,True,65.18599999999999,"LINESTRING (138.0880261 34.7567709, 138.087521 34.7565893, 138.0874969 34.7565669, 138.0874883 34.7565406, 138.0874823 34.7565224, 138.0874661 34.7564667)",
1115130720,,,,residential,,False,False,35.366,"LINESTRING (138.0880261 34.7567709, 138.0880277 34.7567236, 138.0880682 34.7566125, 138.0880696 34.7565388, 138.0880706 34.7565155, 138.0880755 34.7564579)",
1115130720,,,,residential,,False,True,64.731,"LINESTRING (138.0880261 34.7567709, 138.0880035 34.7567985, 138.0878843 34.7569444, 138.0878137 34.7569986, 138.0875601 34.7572057)",
393913533,,,,residential,,False,True,72.768,"LINESTRING (138.0851457 34.7569353, 138.0854084 34.7563175)",
393913521,,,,unclassified,,False,False,56.505,"LINESTRING (138.0851457 34.7569353, 138.0852128 34.7570607, 138.0852763 34.757123, 138.0853264 34.7571673, 138.0853668 34.7571975, 138.0854056 34.7572135, 138.0854497 34.7572259, 138.0855205 34.7572363, 138.0855777 34.7572574)",
393913521,,,,unclassified,,False,True,17.338,"LINESTRING (138.0851457 34.7569353, 138.0850669 34.7568943, 138.0849898 34.7568466)",
1117783749,2,,,tertiary,40,False,True,34.031,"LINESTRING (138.088884 34.7570825, 138.0888598 34.7573879)",
393913535,,,,residential,30,False,True,85.691,"LINESTRING (138.088884 34.7570825, 138.0888114 34.7570561, 138.088777 34.7570436, 138.0880261 34.7567709)",
"[1090956928, 1090956929, 394121761]",,,,residential,,False,False,96.077,"LINESTRING (138.088884 34.7570825, 138.0889461 34.7571074, 138.0889692 34.7571156, 138.0889862 34.7571226, 138.0893859 34.7572716, 138.0894442 34.7572768, 138.0895012 34.7572768, 138.0898843 34.7572964)",yes
1117783749,2,,,tertiary,40,False,False,71.473,"LINESTRING (138.088884 34.7570825, 138.0888972 34.7568523, 138.0889025 34.7567608, 138.0889106 34.7566197, 138.088916 34.7565364, 138.0889223 34.7564405)",
379469087,2,37,掛川浜岡線,primary,,False,True,19.776,"LINESTRING (138.0856591 34.7570926, 138.0855777 34.7572574)",
379469087,2,37,掛川浜岡線,primary,,False,False,74.068,"LINESTRING (138.0856591 34.7570926, 138.0858538 34.7566755, 138.0859505 34.756471)",
393913527,,,,residential,,False,False,55.537,"LINESTRING (138.0856591 34.7570926, 138.0857274 34.7571114, 138.0861917 34.7572452, 138.0862331 34.7572571)",
1115130720,,,,residential,,False,False,64.731,"LINESTRING (138.0875601 34.7572057, 138.0878137 34.7569986, 138.0878843 34.7569444, 138.0880035 34.7567985, 138.0880261 34.7567709)",
1117783749,2,,,tertiary,40,False,False,34.031,"LINESTRING (138.0888598 34.7573879, 138.088884 34.7570825)",
1117783749,2,,,tertiary,40,False,True,83.422,"LINESTRING (138.0888598 34.7573879, 138.0888054 34.7581368)",
"[1115130712, 393913523]",,,,residential,,False,True,120.912,"LINESTRING (138.0888598 34.7573879, 138.0888095 34.7573881, 138.088787 34.7573877, 138.0887682 34.7573874, 138.0886532 34.7573857, 138.0884308 34.7574036, 138.088409 34.7574061, 138.0884002 34.758122)",
70573485,2,,,tertiary,40,False,False,111.96000000000001,"LINESTRING (138.0868026 34.7574182, 138.0868285 34.7573306, 138.0869221 34.7570145, 138.0869998 34.7567686, 138.0870735 34.7565355, 138.0870936 34.7564404)",
70573485,2,,,tertiary,40,False,True,49.881,"LINESTRING (138.0868026 34.7574182, 138.0866904 34.7577839, 138.0866692 34.7578532)",
"[393913520, 393913525]",,,,"['residential', 'unclassified']",,False,True,119.66,"LINESTRING (138.0868026 34.7574182, 138.0868695 34.7574379, 138.0874698 34.7576148, 138.087538 34.7581054)",
393913527,,,,residential,,False,True,55.025,"LINESTRING (138.0868026 34.7574182, 138.0867338 34.7573987, 138.0862719 34.7572681, 138.0862331 34.7572571)",
"[393913520, 393913525]",,,,"['unclassified', 'residential']",,False,False,119.66000000000001,"LINESTRING (138.087538 34.7581054, 138.0874698 34.7576148, 138.0868695 34.7574379, 138.0868026 34.7574182)",
393913520,,,,unclassified,,False,True,40.936,"LINESTRING (138.087538 34.7581054, 138.0875506 34.7583147, 138.087534 34.7584727)",
393913531,,,,residential,,False,False,79.01400000000001,"LINESTRING (138.087538 34.7581054, 138.0877245 34.758095, 138.0878486 34.7580948, 138.0879525 34.758099, 138.0881093 34.7581204, 138.0884002 34.758122)",
428359773,,,,residential,,False,True,84.17699999999999,"LINESTRING (138.087538 34.7581054, 138.0867384 34.7578733, 138.0866692 34.7578532)",
"[1115130712, 393913523]",,,,residential,,False,False,120.91199999999999,"LINESTRING (138.0884002 34.758122, 138.088409 34.7574061, 138.0884308 34.7574036, 138.0886532 34.7573857, 138.0887682 34.7573874, 138.088787 34.7573877, 138.0888095 34.7573881, 138.0888598 34.7573879)",
393913531,,,,residential,,False,False,37.053,"LINESTRING (138.0884002 34.758122, 138.0887326 34.7581341, 138.0888054 34.7581368)",
393913531,,,,residential,,False,True,79.014,"LINESTRING (138.0884002 34.758122, 138.0881093 34.7581204, 138.0879525 34.758099, 138.0878486 34.7580948, 138.0877245 34.758095, 138.087538 34.7581054)",
1117783749,2,,,tertiary,40,False,False,83.422,"LINESTRING (138.0888054 34.7581368, 138.0888598 34.7573879)",
393913531,,,,residential,,False,True,37.053,"LINESTRING (138.0888054 34.7581368, 138.0887326 34.7581341, 138.0884002 34.758122)",
1117783749,2,,,tertiary,40,False,True,139.368,"LINESTRING (138.0888054 34.7581368, 138.0888021 34.7581864, 138.0887593 34.7588003, 138.0887477 34.7588915, 138.0886849 34.7593859)",
393913526,,,,residential,,False,True,77.784,"LINESTRING (138.0872686 34.7587838, 138.0870614 34.7594623)",
393913538,,,,residential,,False,False,26.095,"LINESTRING (138.0872686 34.7587838, 138.0874901 34.7588379, 138.0875424 34.7588507)",
393913538,,,,residential,,False,True,71.616,"LINESTRING (138.0872686 34.7587838, 138.0868289 34.7586536, 138.0867474 34.7589049)",
70573485,2,,,tertiary,40,False,False,71.271,"LINESTRING (138.0863694 34.7588251, 138.0865654 34.7582047)",
70573485,2,,,tertiary,40,False,True,82.456,"LINESTRING (138.0863694 34.7588251, 138.0861883 34.7594318, 138.0861544 34.7595453)",
393913529,,,,residential,,False,False,35.654,"LINESTRING (138.0863694 34.7588251, 138.0864461 34.7588413, 138.0867474 34.7589049)",
393913529,,,,residential,,False,True,29.54,"LINESTRING (138.0863694 34.7588251, 138.0863024 34.7588104, 138.086057 34.7587565)",
393913520,,,,unclassified,,False,False,42.225,"LINESTRING (138.0875424 34.7588507, 138.0875324 34.7587948, 138.0875253 34.7587132, 138.0875277 34.7586329, 138.0875405 34.7585257, 138.0875336 34.758484, 138.087534 34.7584727)",
393913520,,,,unclassified,,False,True,83.58700000000002,"LINESTRING (138.0875424 34.7588507, 138.0875722 34.7589926, 138.0875952 34.759215, 138.0875922 34.759387, 138.0875845 34.7594298, 138.0875652 34.7594732, 138.0874994 34.7595837)",
393913538,,,,residential,,False,True,26.095,"LINESTRING (138.0875424 34.7588507, 138.0874901 34.7588379, 138.0872686 34.7587838)",
393913529,,,,residential,,False,True,35.654,"LINESTRING (138.0867474 34.7589049, 138.0864461 34.7588413, 138.0863694 34.7588251)",
393913538,,,,residential,,False,False,71.616,"LINESTRING (138.0867474 34.7589049, 138.0868289 34.7586536, 138.0872686 34.7587838)",
393913538,,,,residential,,False,True,90.876,"LINESTRING (138.0867474 34.7589049, 138.0866253 34.7593277, 138.0870614 34.7594623)",
393913526,,,,residential,,False,False,77.784,"LINESTRING (138.0870614 34.7594623, 138.0872686 34.7587838)",
393913538,,,,residential,,False,False,90.876,"LINESTRING (138.0870614 34.7594623, 138.0866253 34.7593277, 138.0867474 34.7589049)",
393913538,,,,residential,,False,True,42.228,"LINESTRING (138.0870614 34.7594623, 138.0874474 34.7595693, 138.0874994 34.7595837)",
393913520,,,,unclassified,,False,False,83.587,"LINESTRING (138.0874994 34.7595837, 138.0875652 34.7594732, 138.0875845 34.7594298, 138.0875922 34.759387, 138.0875952 34.759215, 138.0875722 34.7589926, 138.0875424 34.7588507)",
393913520,,,,unclassified,,False,True,36.798,"LINESTRING (138.0874994 34.7595837, 138.0873407 34.759813, 138.0872938 34.759868)",
393913538,,,,residential,,False,False,42.228,"LINESTRING (138.0874994 34.7595837, 138.0874474 34.7595693, 138.0870614 34.7594623)",
70573612,2,,,tertiary,40,False,False,61.208,"LINESTRING (138.0879432 34.7600414, 138.0881953 34.760111, 138.0884592 34.7601838, 138.0885231 34.7602015, 138.0885783 34.7602168)",
70573612,2,,,tertiary,40,False,True,62.38099999999999,"LINESTRING (138.0879432 34.7600414, 138.0876563 34.759965, 138.0873595 34.759884, 138.0872938 34.759868)",
393913536,,,,residential,,False,True,17.279,"LINESTRING (138.0879432 34.7600414, 138.0879276 34.7601063, 138.087918 34.7601559, 138.0879019 34.7601926)",
1115189231,,,,residential,,False,False,23.053,"LINESTRING (138.0879019 34.7601926, 138.0881522 34.760219)",
393913536,,,,residential,,False,False,17.279,"LINESTRING (138.0879019 34.7601926, 138.087918 34.7601559, 138.0879276 34.7601063, 138.0879432 34.7600414)",
393913536,,,,residential,,False,True,69.373,"LINESTRING (138.0879019 34.7601926, 138.0875485 34.7601607, 138.0871476 34.7601205)",
394094759,,,,residential,,False,True,34.126,"LINESTRING (138.0860806 34.7519374, 138.0859208 34.7522148)",
167464745,1,79,吉田大東線,primary,,False,False,37.542,"LINESTRING (138.0859208 34.7522148, 138.0862902 34.7523627)",
394094759,,,,residential,,False,False,34.126,"LINESTRING (138.0859208 34.7522148, 138.0860806 34.7519374)",
393913518,,,,unclassified,,False,True,24.144000000000002,"LINESTRING (138.0821647 34.7522535, 138.0821536 34.752267, 138.0820513 34.7524494)",
394094809,,,,residential,,False,False,422.96399999999994,"LINESTRING (138.0821647 34.7522535, 138.0823921 34.7523449, 138.0829114 34.7525608, 138.0832158 34.7526011, 138.083372 34.7526157, 138.0838171 34.7528168, 138.0840565 34.7529134, 138.0845358 34.752916, 138.085583 34.7529196, 138.08572 34.7528755, 138.0858119 34.7528283, 138.0861031 34.7526811, 138.0862727 34.7523925, 138.0862902 34.7523627)",
393913518,,,,unclassified,,False,False,24.144000000000002,"LINESTRING (138.0820513 34.7524494, 138.0821536 34.752267, 138.0821647 34.7522535)",
393913518,,,,unclassified,,False,True,32.524,"LINESTRING (138.0820513 34.7524494, 138.0820392 34.7524811, 138.0820422 34.7525965, 138.0820466 34.7527403)",
393913518,,,,unclassified,,False,False,32.524,"LINESTRING (138.0820466 34.7527403, 138.0820422 34.7525965, 138.0820392 34.7524811, 138.0820513 34.7524494)",
393913518,,,,unclassified,,False,True,54.162000000000006,"LINESTRING (138.0820466 34.7527403, 138.0822043 34.7529181, 138.0823928 34.7531357)",
393913518,,,,unclassified,,False,False,54.162000000000006,"LINESTRING (138.0823928 34.7531357, 138.0822043 34.7529181, 138.0820466 34.7527403)",
393913518,,,,unclassified,,False,True,105.777,"LINESTRING (138.0823928 34.7531357, 138.0826857 34.7535079, 138.0827238 34.7535914, 138.0827674 34.7537076, 138.0827352 34.7540037)",
394094805,,,,unclassified,,False,False,57.06,"LINESTRING (138.0821115 34.7539766, 138.0827352 34.7540037)",
394094815,,,,residential,,False,False,163.46,"LINESTRING (138.0821115 34.7539766, 138.0818818 34.7545005, 138.0818254 34.754629, 138.0818523 34.7546805, 138.0820076 34.7547493, 138.082136 34.7547689, 138.082608 34.7548057, 138.0826989 34.7548306)",
394094593,,,,unclassified,,False,False,95.874,"LINESTRING (138.0827352 34.7540037, 138.0837803 34.7540819)",
394094805,,,,unclassified,,False,True,57.06,"LINESTRING (138.0827352 34.7540037, 138.0821115 34.7539766)",
393913518,,,,unclassified,,False,False,105.77699999999999,"LINESTRING (138.0827352 34.7540037, 138.0827674 34.7537076, 138.0827238 34.7535914, 138.0826857 34.7535079, 138.0823928 34.7531357)",
393913518,,,,unclassified,,False,True,92.00800000000001,"LINESTRING (138.0827352 34.7540037, 138.0827065 34.7546575, 138.0827003 34.7547985, 138.0826989 34.7548306)",
394094593,,,,unclassified,,False,False,42.341,"LINESTRING (138.0837803 34.7540819, 138.0842406 34.7541263)",
394094593,,,,unclassified,,False,True,95.874,"LINESTRING (138.0837803 34.7540819, 138.0827352 34.7540037)",
394094797,,,,residential,,False,False,55.551,"LINESTRING (138.0837803 34.7540819, 138.0837329 34.7543807, 138.0837658 34.7545771)",
394094593,,,,unclassified,,False,False,62.264,"LINESTRING (138.0842406 34.7541263, 138.0849196 34.7541745)",
394094593,,,,unclassified,,False,True,42.341,"LINESTRING (138.0842406 34.7541263, 138.0837803 34.7540819)",
394094693,,,,residential,,False,True,85.977,"LINESTRING (138.0842406 34.7541263, 138.0841994 34.7544139, 138.0841179 34.7545957, 138.0837658 34.7545771)",
394094593,,,,unclassified,,False,False,14.622,"LINESTRING (138.0849196 34.7541745, 138.085079 34.7541863)",
394094593,,,,unclassified,,False,True,62.264,"LINESTRING (138.0849196 34.7541745, 138.0842406 34.7541263)",
394094801,,,,residential,,False,False,177.375,"LINESTRING (138.0849196 34.7541745, 138.0848292 34.7545673, 138.0846962 34.7549286, 138.084644 34.7550704, 138.0846212 34.7551635, 138.0850114 34.7552921, 138.08507 34.7553338, 138.0851269 34.7554928)",
394094593,,,,unclassified,,False,True,14.622,"LINESTRING (138.085079 34.7541863, 138.0849196 34.7541745)",
394094593,,,,unclassified,,False,False,160.266,"LINESTRING (138.085079 34.7541863, 138.0854662 34.7542544, 138.085482 34.7542601, 138.0856615 34.7543244, 138.0857388 34.7543521, 138.0858379 34.7543737, 138.0859281 34.7543934, 138.0860513 34.7544071, 138.0863141 34.7544362, 138.0867222 34.7545261, 138.0867734 34.7545374)",
428376941,,,,residential,,False,False,90.01199999999999,"LINESTRING (138.085079 34.7541863, 138.0850621 34.7541164, 138.0851078 34.753807, 138.0851366 34.7536125, 138.0851271 34.753382)",
167464723,2,79,吉田大東線,primary,,False,False,50.211,"LINESTRING (138.0867734 34.7545374, 138.086756 34.7546034, 138.0867337 34.7546875, 138.0866857 34.7548325, 138.0866274 34.7549722)",
167464723,2,79,吉田大東線,primary,,False,True,148.145,"LINESTRING (138.0867734 34.7545374, 138.0867841 34.7544807, 138.0867943 34.7544262, 138.0868086 34.7542858, 138.086873 34.7532082)",
394094593,,,,unclassified,,False,False,37.324,"LINESTRING (138.0867734 34.7545374, 138.0868205 34.7545546, 138.0871468 34.7546736)",
394094593,,,,unclassified,,False,True,160.266,"LINESTRING (138.0867734 34.7545374, 138.0867222 34.7545261, 138.0863141 34.7544362, 138.0860513 34.7544071, 138.0859281 34.7543934, 138.0858379 34.7543737, 138.0857388 34.7543521, 138.0856615 34.7543244, 138.085482 34.7542601, 138.0854662 34.7542544, 138.085079 34.7541863)",
394094693,,,,residential,,False,False,85.977,"LINESTRING (138.0837658 34.7545771, 138.0841179 34.7545957, 138.0841994 34.7544139, 138.0842406 34.7541263)",
394094797,,,,residential,,False,False,74.392,"LINESTRING (138.0837658 34.7545771, 138.0837597 34.7546229, 138.0835686 34.7550048, 138.0833945 34.7551586)",
394094797,,,,residential,,False,True,55.551,"LINESTRING (138.0837658 34.7545771, 138.0837329 34.7543807, 138.0837803 34.7540819)",
393913521,,,,unclassified,,False,False,39.518,"LINESTRING (138.0864074 34.754888, 138.0863365 34.7549221, 138.0862588 34.7549414, 138.0861833 34.7549554, 138.0860229 34.7549573, 138.0859917 34.7549542)",
393913521,,,,unclassified,,False,True,31.819000000000003,"LINESTRING (138.0864074 34.754888, 138.0864461 34.754836, 138.0866045 34.7546522)",
394094661,,,,unclassified,,False,False,22.192999999999998,"LINESTRING (138.0864074 34.754888, 138.0865713 34.7549466, 138.0865825 34.7549517, 138.0866274 34.7549722)",
394094601,,,,residential,,False,False,110.17200000000001,"LINESTRING (138.0833945 34.7551586, 138.0835836 34.755279, 138.0836332 34.7553209, 138.0838343 34.7553903, 138.0838671 34.755408, 138.0839424 34.755702, 138.0839683 34.7557572, 138.0839895 34.7558174, 138.0840157 34.7559172)",
394094601,,,,residential,,False,True,77.86399999999999,"LINESTRING (138.0833945 34.7551586, 138.0832849 34.7551121, 138.0830519 34.7550434, 138.0828129 34.7549943, 138.0827681 34.7548888, 138.0826989 34.7548306)",
394094797,,,,residential,,False,True,74.39200000000001,"LINESTRING (138.0833945 34.7551586, 138.0835686 34.7550048, 138.0837597 34.7546229, 138.0837658 34.7545771)",
393913521,,,,unclassified,,False,False,36.675,"LINESTRING (138.0851269 34.7554928, 138.0850724 34.7556404, 138.0849874 34.7558015)",
393913521,,,,unclassified,,False,True,110.70400000000001,"LINESTRING (138.0851269 34.7554928, 138.0852258 34.755328, 138.0854883 34.7550501, 138.0855838 34.7549752, 138.0857091 34.7549216, 138.0858008 34.7549216, 138.0859917 34.7549542)",
394094801,,,,residential,,False,True,177.375,"LINESTRING (138.0851269 34.7554928, 138.08507 34.7553338, 138.0850114 34.7552921, 138.0846212 34.7551635, 138.084644 34.7550704, 138.0846962 34.7549286, 138.0848292 34.7545673, 138.0849196 34.7541745)",
394094778,,,,residential,,False,True,74.678,"LINESTRING (138.0823081 34.7557649, 138.0824843 34.7559146, 138.0825381 34.7558901, 138.0826043 34.7557552, 138.0826477 34.7556667, 138.0826667 34.7556279, 138.0826893 34.7554991)",
787818659,,,,residential,,False,True,27.515,"LINESTRING (138.0840157 34.7559172, 138.0839506 34.7561588)",
393913518,,,,unclassified,,False,False,130.186,"LINESTRING (138.0840157 34.7559172, 138.0838222 34.7558879, 138.0833077 34.755719, 138.0830875 34.7556467, 138.0829398 34.7555982, 138.0826893 34.7554991)",
393913518,,,,unclassified,,False,True,63.702,"LINESTRING (138.0840157 34.7559172, 138.0841797 34.7559456, 138.0844615 34.7560564, 138.0846725 34.756099)",
394094601,,,,residential,,False,True,110.172,"LINESTRING (138.0840157 34.7559172, 138.0839895 34.7558174, 138.0839683 34.7557572, 138.0839424 34.755702, 138.0838671 34.755408, 138.0838343 34.7553903, 138.0836332 34.7553209, 138.0835836 34.755279, 138.0833945 34.7551586)",
379469084,2,37,掛川浜岡線,primary,,False,True,152.883,"LINESTRING (138.0883361 34.7519182, 138.0883318 34.7519572, 138.0882303 34.7528695, 138.0881862 34.7530601, 138.0881044 34.7532755)",
394121857,,,,residential,,False,False,83.89999999999999,"LINESTRING (138.0883361 34.7519182, 138.0891004 34.7522177, 138.089165 34.752243)",
70573618,2,,,tertiary,40,False,True,4.085,"LINESTRING (138.089165 34.752243, 138.089163 34.7522797)",
394121857,,,,residential,,False,True,83.89999999999999,"LINESTRING (138.089165 34.752243, 138.0891004 34.7522177, 138.0883361 34.7519182)",
167464812,2,,,tertiary,,False,False,48.468999999999994,"LINESTRING (138.0869312 34.7522242, 138.0869132 34.7525622, 138.0869089 34.7526597)",
70573618,2,,,tertiary,40,False,False,4.085,"LINESTRING (138.089163 34.7522797, 138.089165 34.752243)",
70573618,2,,,tertiary,40,False,True,140.421,"LINESTRING (138.089163 34.7522797, 138.0890845 34.7534935, 138.0890803 34.7535407)",
394121931,,,,residential,,False,False,44.734,"LINESTRING (138.089163 34.7522797, 138.0892287 34.7522822, 138.0896521 34.7522985)",
394121782,,,,residential,,False,True,44.65,"LINESTRING (138.0896521 34.7522985, 138.0896349 34.7526998)",
394121931,,,,residential,,False,False,39.756,"LINESTRING (138.0896521 34.7522985, 138.0900865 34.7523195)",
394121931,,,,residential,,False,True,44.734,"LINESTRING (138.0896521 34.7522985, 138.0892287 34.7522822, 138.089163 34.7522797)",
394121931,,,,residential,,False,False,34.164,"LINESTRING (138.0900865 34.7523195, 138.0904598 34.7523376)",
394121931,,,,residential,,False,True,39.756,"LINESTRING (138.0900865 34.7523195, 138.0896521 34.7522985)",
394121774,,,,unclassified,,False,True,154.87199999999999,"LINESTRING (138.0913617 34.7523317, 138.0913184 34.7524561, 138.0912266 34.7528501, 138.0911777 34.7531638, 138.0911605 34.7534375, 138.091165 34.7537094)",
394121931,,,,residential,,False,True,34.164,"LINESTRING (138.0904598 34.7523376, 138.0900865 34.7523195)",
394121978,,,,residential,,False,True,108.271,"LINESTRING (138.0904598 34.7523376, 138.0903282 34.7527263, 138.089966 34.7527125, 138.0896349 34.7526998)",
394121782,,,,residential,,False,False,44.65,"LINESTRING (138.0896349 34.7526998, 138.0896521 34.7522985)",
