osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
"[459930117, 459930118]",False,,,,residential,,False,159.62300000000002,"LINESTRING (133.7740191 34.5826966, 133.7737217 34.5826032, 133.7736538 34.5822428, 133.7735205 34.5821461, 133.7731638 34.5819341, 133.773355 34.5816784)",
459930118,False,,,,residential,,True,27.838,"LINESTRING (133.7740191 34.5826966, 133.7741321 34.5827269, 133.7741045 34.5825761)",
459930118,False,,,,residential,,True,54.218,"LINESTRING (133.773355 34.5816784, 133.7728711 34.5813973)",
"[459930117, 459930118]",False,,,,residential,,True,159.623,"LINESTRING (133.773355 34.5816784, 133.7731638 34.5819341, 133.7735205 34.5821461, 133.7736538 34.5822428, 133.7737217 34.5826032, 133.7740191 34.5826966)",
459930118,False,,,,residential,,False,84.789,"LINESTRING (133.773355 34.5816784, 133.7740006 34.5820534, 133.7740222 34.582164)",
206924592,False,,,,unclassified,,False,36.995,"LINESTRING (133.7728711 34.5813973, 133.7730886 34.5811169)",
459930118,False,,,,residential,,False,54.218,"LINESTRING (133.7728711 34.5813973, 133.773355 34.5816784)",
206924592,False,,,,unclassified,,True,48.994,"LINESTRING (133.7728711 34.5813973, 133.7728539 34.5814196, 133.7726285 34.5817899)",
191337260,False,,,,unclassified,,False,6.996,"LINESTRING (133.7750199 34.5825335, 133.7750297 34.5825959)",
191337260,False,,,,unclassified,,True,97.19200000000001,"LINESTRING (133.7750199 34.5825335, 133.7749871 34.5821073, 133.7749356 34.5816623)",
459930115,False,,,,residential,,False,95.59100000000001,"LINESTRING (133.7750199 34.5825335, 133.7750888 34.5824686, 133.7751928 34.5824598, 133.775341 34.5824741, 133.7755394 34.5819337)",
"[459930115, 1184365956, 1184365955]",False,,,,residential,,True,83.946,"LINESTRING (133.7750199 34.5825335, 133.7750079 34.5825342, 133.7749711 34.5825346, 133.7745177 34.5825611, 133.7741045 34.5825761)",yes
191336293,False,,,,unclassified,,True,20.512,"LINESTRING (133.7770934 34.5806905, 133.7770337 34.5808683)",
"[633213952, 1184365957, 1184365958]",False,,,,residential,,True,51.78999999999999,"LINESTRING (133.7744746 34.5828755, 133.7746858 34.5828685, 133.7747088 34.5828577, 133.7749776 34.5828398, 133.7750171 34.5828372, 133.7750356 34.582836)",yes
191337260,False,,,,unclassified,,True,26.703,"LINESTRING (133.7750356 34.582836, 133.7750297 34.5825959)",
191337260,False,,,,unclassified,,False,160.062,"LINESTRING (133.7750356 34.582836, 133.7750652 34.5842073, 133.7750708 34.5842751)",
"[633213952, 1184365957, 1184365958]",False,,,,residential,,False,51.79,"LINESTRING (133.7750356 34.582836, 133.7750171 34.5828372, 133.7749776 34.5828398, 133.7747088 34.5828577, 133.7746858 34.5828685, 133.7744746 34.5828755)",yes
459930111,False,,,,residential,,False,53.477,"LINESTRING (133.7742251 34.583824, 133.7744316 34.5838814, 133.7745539 34.5837574, 133.774698 34.5836798)",
459930115,False,,,,residential,,True,95.59100000000001,"LINESTRING (133.7755394 34.5819337, 133.775341 34.5824741, 133.7751928 34.5824598, 133.7750888 34.5824686, 133.7750199 34.5825335)",
633213954,False,,,,residential,,True,22.341,"LINESTRING (133.7760034 34.581958, 133.7759323 34.5821502)",
633213957,False,,,,residential,,True,73.905,"LINESTRING (133.7756762 34.5828987, 133.775894 34.5822587)",
633213954,False,,,,residential,,False,22.341,"LINESTRING (133.7759323 34.5821502, 133.7760034 34.581958)",
633213957,False,,,,residential,,False,12.564,"LINESTRING (133.7759323 34.5821502, 133.775894 34.5822587)",
"[1201587509, 1201587508, 633213957]",False,,,,residential,,True,57.004999999999995,"LINESTRING (133.7759323 34.5821502, 133.7763668 34.5822679, 133.7764044 34.5822781, 133.7764502 34.5822951, 133.776519 34.5823206)",yes
129081154,False,,,,tertiary,,False,103.569,"LINESTRING (133.776519 34.5823206, 133.776363 34.5824772, 133.7762951 34.5825687, 133.7762797 34.5825895, 133.7762438 34.5826567, 133.7759875 34.5831362)",
129081154,False,,,,tertiary,,True,28.240000000000002,"LINESTRING (133.776519 34.5823206, 133.7766032 34.5822204, 133.7766754 34.5821024)",
"[633213957, 1201587508, 1201587509]",False,,,,residential,,False,57.005,"LINESTRING (133.776519 34.5823206, 133.7764502 34.5822951, 133.7764044 34.5822781, 133.7763668 34.5822679, 133.7759323 34.5821502)",yes
191337130,False,,,,tertiary,,True,59.367999999999995,"LINESTRING (133.7760987 34.5848507, 133.7758941 34.5847691, 133.7755071 34.5846323)",
633213966,False,,,,residential,,False,74.77799999999999,"LINESTRING (133.7760987 34.5848507, 133.7761455 34.5847824, 133.7762287 34.5846609, 133.776387 34.5846123, 133.7765774 34.5843385)",
633213966,False,,,,residential,,True,74.77799999999999,"LINESTRING (133.7765774 34.5843385, 133.776387 34.5846123, 133.7762287 34.5846609, 133.7761455 34.5847824, 133.7760987 34.5848507)",
633213969,False,,,,residential,,True,75.57900000000001,"LINESTRING (133.7760095 34.5841331, 133.775595 34.5843909, 133.7755325 34.5845625, 133.7755071 34.5846323)",
191337130,False,,,,tertiary,,False,59.367999999999995,"LINESTRING (133.7755071 34.5846323, 133.7758941 34.5847691, 133.7760987 34.5848507)",
191337130,False,,,,tertiary,,True,33.413,"LINESTRING (133.7755071 34.5846323, 133.7753013 34.5845715, 133.7752595 34.5845616, 133.7751607 34.5845381)",
633213969,False,,,,residential,,False,75.57900000000001,"LINESTRING (133.7755071 34.5846323, 133.7755325 34.5845625, 133.775595 34.5843909, 133.7760095 34.5841331)",
633213974,False,,,,residential,,True,23.185,"LINESTRING (133.7765875 34.583761, 133.7764487 34.5835866)",
633213976,False,,,,residential,,True,49.928,"LINESTRING (133.7760316 34.5838759, 133.7764487 34.5835866)",
633213974,False,,,,residential,,False,23.185,"LINESTRING (133.7764487 34.5835866, 133.7765875 34.583761)",
633213976,False,,,,residential,,False,49.928,"LINESTRING (133.7764487 34.5835866, 133.7760316 34.5838759)",
633213976,False,,,,residential,,True,19.009,"LINESTRING (133.7764487 34.5835866, 133.7765737 34.5834501)",
191336029,False,,,,residential,,False,24.405,"LINESTRING (133.7765737 34.5834501, 133.7768159 34.5835418)",
633213976,False,,,,residential,,False,19.009,"LINESTRING (133.7765737 34.5834501, 133.7764487 34.5835866)",
191336029,False,,,,residential,,True,16.147,"LINESTRING (133.7765737 34.5834501, 133.776489 34.583418, 133.7764161 34.5833851)",
633213978,False,,,,residential,,True,47.271,"LINESTRING (133.776674 34.5830168, 133.7764161 34.5833851)",
191335766,False,,,,unclassified,,False,85.433,"LINESTRING (133.7755157 34.5860431, 133.7763897 34.5863125)",
191335766,False,,,,unclassified,,True,84.049,"LINESTRING (133.7755157 34.5860431, 133.7746559 34.585778)",
633214002,False,,,,residential,,True,42.968,"LINESTRING (133.7755157 34.5860431, 133.7756869 34.5856833)",
633214000,False,,,,residential,,False,104.96,"LINESTRING (133.7756869 34.5856833, 133.776759 34.5860179)",
633214000,False,,,,residential,,True,59.233,"LINESTRING (133.7756869 34.5856833, 133.7750834 34.5854912)",
633214002,False,,,,residential,,False,42.968,"LINESTRING (133.7756869 34.5856833, 133.7755157 34.5860431)",
633214002,False,,,,residential,,True,43.199,"LINESTRING (133.7756869 34.5856833, 133.7758505 34.5853189)",
633214004,False,,,,residential,,True,19.061,"LINESTRING (133.7765747 34.5857275, 133.7766525 34.5855685)",
129081154,False,,,,tertiary,,False,22.506,"LINESTRING (133.7748111 34.5854129, 133.7747267 34.585603)",
129081154,False,,,,tertiary,,True,17.793,"LINESTRING (133.7748111 34.5854129, 133.7748791 34.585263)",
633214005,False,,,,residential,,True,26.859,"LINESTRING (133.7748111 34.5854129, 133.7749626 34.5854677, 133.7750593 34.5854967, 133.7750834 34.5854912)",
633214000,False,,,,residential,,False,59.233,"LINESTRING (133.7750834 34.5854912, 133.7756869 34.5856833)",
633214005,False,,,,residential,,False,26.858999999999998,"LINESTRING (133.7750834 34.5854912, 133.7750593 34.5854967, 133.7749626 34.5854677, 133.7748111 34.5854129)",
633214005,False,,,,residential,,True,100.589,"LINESTRING (133.7750834 34.5854912, 133.7752578 34.5851357, 133.7758505 34.5853189)",
633214002,False,,,,residential,,False,43.199,"LINESTRING (133.7758505 34.5853189, 133.7756869 34.5856833)",
633214005,False,,,,residential,,True,78.49,"LINESTRING (133.7758505 34.5853189, 133.7766525 34.5855685)",
633214005,False,,,,residential,,False,100.589,"LINESTRING (133.7758505 34.5853189, 133.7752578 34.5851357, 133.7750834 34.5854912)",
633214004,False,,,,residential,,False,19.061,"LINESTRING (133.7766525 34.5855685, 133.7765747 34.5857275)",
633214005,False,,,,residential,,False,78.49,"LINESTRING (133.7766525 34.5855685, 133.7758505 34.5853189)",
633214005,False,,,,residential,,True,47.518,"LINESTRING (133.7766525 34.5855685, 133.7771384 34.5857188)",
671239277,False,,,,tertiary,,False,15.635,"LINESTRING (133.7723833 34.5856737, 133.77248 34.5855578)",
695761758,False,3,,,tertiary,30,False,43.286,"LINESTRING (133.7665449 34.583247, 133.7670126 34.5833042)",
695761758,False,3,,,tertiary,30,False,28.042,"LINESTRING (133.7670126 34.5833042, 133.7673156 34.5833412)",
695761758,False,3,,,tertiary,30,True,43.286,"LINESTRING (133.7670126 34.5833042, 133.7665449 34.583247)",
695761756,False,,,,residential,,False,68.199,"LINESTRING (133.7670126 34.5833042, 133.7669315 34.5832017, 133.7666244 34.5827808)",
191336657,False,,,,unclassified,,True,89.453,"LINESTRING (133.7705034 34.5809384, 133.771424 34.581208)",
191336657,False,,,,unclassified,,False,57.885000000000005,"LINESTRING (133.7705034 34.5809384, 133.7700074 34.5807944, 133.7699071 34.5807653)",
698251695,False,1,,,residential,20,False,69.19800000000001,"LINESTRING (133.7715539 34.5818141, 133.7715638 34.5817401, 133.7715686 34.5816682, 133.7715587 34.5816074, 133.771424 34.581208)",
"[1263619611, 1263619614, 1263619615]",False,,,,residential,,True,16.315,"LINESTRING (133.7715539 34.5818141, 133.7715412 34.5818915, 133.7715342 34.5819312, 133.7715292 34.5819594)",yes
"[1263619617, 1263619618, 698251694]",False,,,,residential,,False,7.0120000000000005,"LINESTRING (133.7715539 34.5818141, 133.7715682 34.5818147, 133.7715993 34.581816, 133.7716304 34.5818172)",yes
191336856,False,,,,unclassified,,False,63.437,"LINESTRING (133.7716304 34.5818172, 133.7716674 34.5816597, 133.7716723 34.5816219, 133.7716732 34.581577, 133.7716619 34.5815216, 133.77164 34.581464, 133.771588 34.5813678, 133.7715248 34.5812762)",
"[191336856, 1263619612, 1263619613]",False,,,,"['unclassified', 'residential']",,True,17.968,"LINESTRING (133.7716304 34.5818172, 133.7716129 34.5818998, 133.7716042 34.5819394, 133.7715961 34.5819763)",yes
"[1263619617, 1263619618, 698251694]",False,,,,residential,,True,7.0120000000000005,"LINESTRING (133.7716304 34.5818172, 133.7715993 34.581816, 133.7715682 34.5818147, 133.7715539 34.5818141)",yes
191336657,False,,,,unclassified,,False,89.453,"LINESTRING (133.771424 34.581208, 133.7705034 34.5809384)",
191336657,False,,,,unclassified,,True,7.395,"LINESTRING (133.771424 34.581208, 133.771499 34.5812327)",
698251695,False,1,,,residential,20,True,69.198,"LINESTRING (133.771424 34.581208, 133.7715587 34.5816074, 133.7715686 34.5816682, 133.7715638 34.5817401, 133.7715539 34.5818141)",
1184412243,False,,,,tertiary,,False,183.246,"LINESTRING (133.7736082 34.5873577, 133.7727135 34.5888319)",
1184412243,False,,,,tertiary,,True,5.903,"LINESTRING (133.7736082 34.5873577, 133.7736384 34.5873108)",
"[360958996, 1184364909, 1184364910]",False,,,,unclassified,,True,28.805000000000003,"LINESTRING (133.7736082 34.5873577, 133.7735815 34.5873409, 133.7735547 34.5873242, 133.7735421 34.5873163, 133.773364 34.5871944)",yes
698886580,False,,,,residential,,True,66.329,"LINESTRING (133.76774 34.5856078, 133.7683917 34.5858685)",
191336453,False,,,,unclassified,,False,27.217999999999996,"LINESTRING (133.76774 34.5856078, 133.7677522 34.5856842, 133.7677907 34.5858489)",
191336453,False,,,,unclassified,,True,91.147,"LINESTRING (133.76774 34.5856078, 133.7676574 34.5850887, 133.7675667 34.5848021)",
698886581,False,,,,residential,,False,32.912,"LINESTRING (133.767439 34.5859103, 133.7677907 34.5858489)",
191336453,False,,,,unclassified,,False,33.856,"LINESTRING (133.7677907 34.5858489, 133.7678605 34.5861479)",
698886581,False,,,,residential,,True,32.912,"LINESTRING (133.7677907 34.5858489, 133.767439 34.5859103)",
191336453,False,,,,unclassified,,True,27.217999999999996,"LINESTRING (133.7677907 34.5858489, 133.7677522 34.5856842, 133.76774 34.5856078)",
191337598,False,,,,residential,,False,4.339,"LINESTRING (133.7673805 34.586243, 133.7674259 34.5862318)",
191337598,False,,,,residential,,True,12.369,"LINESTRING (133.7673805 34.586243, 133.7672511 34.586275)",
698886582,False,,,,residential,,False,85.449,"LINESTRING (133.7673805 34.586243, 133.7672646 34.5859368, 133.7670822 34.585515)",
698886582,False,,,,residential,,True,85.449,"LINESTRING (133.7670822 34.585515, 133.7672646 34.5859368, 133.7673805 34.586243)",
446197644,False,,,,residential,,True,5.828,"LINESTRING (133.7694036 34.5861702, 133.7693433 34.5861534)",
446197644,False,,,,residential,,False,40.15,"LINESTRING (133.7694036 34.5861702, 133.7694344 34.5861788, 133.7697603 34.5862495, 133.7698231 34.5862731)",
698886583,False,,,,residential,,False,95.927,"LINESTRING (133.7694036 34.5861702, 133.769493 34.5859546, 133.7694866 34.5858837, 133.76956 34.5856395, 133.7694834 34.585587, 133.7692219 34.5856684)",
698886583,False,,,,residential,,True,95.92699999999999,"LINESTRING (133.7692219 34.5856684, 133.7694834 34.585587, 133.76956 34.5856395, 133.7694866 34.5858837, 133.769493 34.5859546, 133.7694036 34.5861702)",
446197644,False,,,,residential,,False,106.53299999999999,"LINESTRING (133.7698231 34.5862731, 133.7703518 34.5864714, 133.7704282 34.5865012, 133.770693 34.5866639, 133.7707259 34.586679, 133.7707615 34.5866812, 133.7708545 34.5866677)",
446197644,False,,,,residential,,True,40.15,"LINESTRING (133.7698231 34.5862731, 133.7697603 34.5862495, 133.7694344 34.5861788, 133.7694036 34.5861702)",
698886584,False,,,,residential,,False,62.373000000000005,"LINESTRING (133.7698231 34.5862731, 133.7699669 34.5858597, 133.7698151 34.5858207)",
698886584,False,,,,residential,,True,62.373000000000005,"LINESTRING (133.7698151 34.5858207, 133.7699669 34.5858597, 133.7698231 34.5862731)",
360958996,False,,,,unclassified,,False,25.969,"LINESTRING (133.7719121 34.5868096, 133.7721955 34.58682)",
360958996,False,,,,unclassified,,True,65.636,"LINESTRING (133.7719121 34.5868096, 133.7714931 34.5872886)",
756241338,False,,,,unclassified,,False,12.043,"LINESTRING (133.7719121 34.5868096, 133.7718057 34.5867459)",
191337260,False,,,,unclassified,,False,26.703,"LINESTRING (133.7750297 34.5825959, 133.7750356 34.582836)",
191337260,False,,,,unclassified,,True,6.996,"LINESTRING (133.7750297 34.5825959, 133.7750199 34.5825335)",
822677171,False,,,,residential,,False,119.96000000000001,"LINESTRING (133.7750297 34.5825959, 133.7754857 34.5826815, 133.7756591 34.5822086, 133.775894 34.5822587)",
633213957,False,,,,residential,,False,73.905,"LINESTRING (133.775894 34.5822587, 133.7756762 34.5828987)",
633213957,False,,,,residential,,True,12.564,"LINESTRING (133.775894 34.5822587, 133.7759323 34.5821502)",
822677171,False,,,,residential,,True,119.96000000000001,"LINESTRING (133.775894 34.5822587, 133.7756591 34.5822086, 133.7754857 34.5826815, 133.7750297 34.5825959)",
191336029,False,,,,residential,,True,24.405,"LINESTRING (133.7768159 34.5835418, 133.7765737 34.5834501)",
822677172,False,,,,residential,,False,37.978,"LINESTRING (133.7768159 34.5835418, 133.7770014 34.5832363)",
822677172,False,,,,residential,,True,37.978,"LINESTRING (133.7770014 34.5832363, 133.7768159 34.5835418)",
822677173,False,,,,residential,,False,31.729,"LINESTRING (133.7772964 34.583256, 133.7774569 34.5830031)",
822677173,False,,,,residential,,True,31.729,"LINESTRING (133.7774569 34.5830031, 133.7772964 34.583256)",
633213988,False,,,,residential,,True,105.59899999999999,"LINESTRING (133.7774569 34.5830031, 133.7770253 34.5828479, 133.7773142 34.5823388)",
"[1184365963, 1184365964]",False,,,,unclassified,,False,7.073,"LINESTRING (133.7743256 34.5862852, 133.7743605 34.5862988, 133.7743955 34.5863123)",yes
191337121,False,1,,,residential,20,False,58.248,"LINESTRING (133.7670465 34.5886023, 133.7669806 34.5886346, 133.7666459 34.5888007, 133.7666047 34.5888318, 133.7665827 34.5888576, 133.7665413 34.5889087)",
191337121,False,1,,,residential,20,True,66.982,"LINESTRING (133.7670465 34.5886023, 133.7671151 34.5885751, 133.7673213 34.5885044, 133.767602 34.5884138, 133.7676715 34.5883812, 133.7677108 34.5883548)",
1187728170,False,,,,residential,,False,7.177,"LINESTRING (133.7670465 34.5886023, 133.7670151 34.5885525, 133.7670104 34.588545)",
1187728170,False,,,,residential,,True,7.177,"LINESTRING (133.7670104 34.588545, 133.7670151 34.5885525, 133.7670465 34.5886023)",
62211098,False,4,,,tertiary,50,True,94.539,"LINESTRING (133.7665413 34.5889087, 133.7669885 34.588948, 133.7675663 34.589012)",
191337121,False,1,,,residential,20,True,58.248000000000005,"LINESTRING (133.7665413 34.5889087, 133.7665827 34.5888576, 133.7666047 34.5888318, 133.7666459 34.5888007, 133.7669806 34.5886346, 133.7670465 34.5886023)",
62211098,False,4,,,tertiary,50,False,54.133,"LINESTRING (133.7681511 34.5890843, 133.7675663 34.589012)",
62211098,False,4,,,tertiary,50,True,3.295,"LINESTRING (133.7681511 34.5890843, 133.7681866 34.5890892)",
191336077,False,,,,unclassified,,False,91.46199999999999,"LINESTRING (133.7681511 34.5890843, 133.7681355 34.5890132, 133.7681297 34.5890005, 133.7680983 34.5889314, 133.7678682 34.5885195, 133.7677108 34.5883548)",
191331893,False,,,,unclassified,,False,32.947,"LINESTRING (133.7751418 34.5893281, 133.7754552 34.5894738)",
191331893,False,,,,unclassified,,True,123.156,"LINESTRING (133.7751418 34.5893281, 133.7751208 34.5893184, 133.774877 34.589177, 133.7747226 34.5890651, 133.7746432 34.5889662, 133.774584 34.588845, 133.7744888 34.5887382, 133.7743926 34.5886681, 133.7742503 34.5886151, 133.7742382 34.5886087, 133.7741922 34.5885843)",
459930108,False,,,,residential,,False,6.406,"LINESTRING (133.7715292 34.5819594, 133.7715961 34.5819763)",
1263619619,False,,,,residential,,True,38.465,"LINESTRING (133.7715292 34.5819594, 133.7714298 34.5822955)",
459930108,False,,,,residential,,True,136.265,"LINESTRING (133.7715292 34.5819594, 133.770165 34.581763, 133.7700631 34.5817479)",
"[1263619611, 1263619614, 1263619615]",False,,,,residential,,False,16.315,"LINESTRING (133.7715292 34.5819594, 133.7715342 34.5819312, 133.7715412 34.5818915, 133.7715539 34.5818141)",yes
1263619619,False,,,,residential,,False,38.465,"LINESTRING (133.7714298 34.5822955, 133.7715292 34.5819594)",
"[681849208, 1263619620, 1263619621]",False,,,,residential,,False,7.989,"LINESTRING (133.7714298 34.5822955, 133.7714543 34.5822993, 133.7714849 34.5823039, 133.7715156 34.5823086)",yes
681849208,False,,,,residential,,True,122.067,"LINESTRING (133.7714298 34.5822955, 133.77022 34.5821116, 133.7701186 34.5820962)",
191336856,False,,,,unclassified,,False,5.383,"LINESTRING (133.7715248 34.5812762, 133.771499 34.5812327)",
191336856,False,,,,unclassified,,True,63.437000000000005,"LINESTRING (133.7715248 34.5812762, 133.771588 34.5813678, 133.77164 34.581464, 133.7716619 34.5815216, 133.7716732 34.581577, 133.7716723 34.5816219, 133.7716674 34.5816597, 133.7716304 34.5818172)",
"[1263619625, 1263619626, 1263619627, 1263619628, 191332509]",False,,,,unclassified,,False,117.045,"LINESTRING (133.7715248 34.5812762, 133.7716747 34.5813096, 133.7716857 34.5813126, 133.7717074 34.5813186, 133.7717856 34.5813399, 133.7718061 34.5813459, 133.7719944 34.5814284, 133.7726285 34.5817899)",yes
