osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
162354015,,,,residential,False,True,55.052,"LINESTRING (136.2961492 36.0922406, 136.2955814 36.0920546)",
445263334,,,,residential,False,False,105.17099999999999,"LINESTRING (136.2961492 36.0922406, 136.2959401 36.0928057, 136.2960467 36.092831, 136.2963746 36.0928569)",
162354068,,,,residential,False,False,12.048,"LINESTRING (136.296481 36.0923539, 136.2963588 36.0923093)",
162354068,,,,residential,False,True,91.33500000000001,"LINESTRING (136.296481 36.0923539, 136.296753 36.0924532, 136.2974071 36.0926925)",
445263333,,,,residential,False,True,56.766000000000005,"LINESTRING (136.296481 36.0923539, 136.2964683 36.0923906, 136.2963746 36.0928569)",
162355554,,,,residential,False,True,102.296,"LINESTRING (136.2941694 36.0924496, 136.2952079 36.0928266)",
445263328,,,,residential,False,True,42.816,"LINESTRING (136.2941694 36.0924496, 136.2940101 36.0928125)",
445263328,,,,residential,False,False,42.816,"LINESTRING (136.2940101 36.0928125, 136.2941694 36.0924496)",
445263331,,,,residential,False,False,135.244,"LINESTRING (136.2940101 36.0928125, 136.2950655 36.0931157, 136.2952079 36.0928266)",
445263333,,,,residential,False,True,10.793,"LINESTRING (136.2963746 36.0928569, 136.2963553 36.0929527)",
445263333,,,,residential,False,False,56.766000000000005,"LINESTRING (136.2963746 36.0928569, 136.2964683 36.0923906, 136.296481 36.0923539)",
445263334,,,,residential,False,True,105.17099999999999,"LINESTRING (136.2963746 36.0928569, 136.2960467 36.092831, 136.2959401 36.0928057, 136.2961492 36.0922406)",
445263333,,,,residential,False,False,10.793,"LINESTRING (136.2963553 36.0929527, 136.2963746 36.0928569)",
445263332,,,,residential,False,True,71.471,"LINESTRING (136.2968751 36.092996, 136.2972266 36.0930192, 136.2974071 36.0926925)",
162354992,,,,residential,False,False,33.375,"LINESTRING (136.2971908 36.0931315, 136.2970526 36.0934101)",
162354992,,,,residential,False,True,3.783,"LINESTRING (136.2971908 36.0931315, 136.2972064 36.0930999)",
445263330,,,,residential,False,False,55.211,"LINESTRING (136.2971908 36.0931315, 136.2977342 36.0931776, 136.2977991 36.0931942)",
162352273,,110,北野松岡線,secondary,False,False,48.199,"LINESTRING (136.2977991 36.0931942, 136.2976518 36.093611)",
162352273,,110,北野松岡線,secondary,False,True,40.237,"LINESTRING (136.2977991 36.0931942, 136.2978313 36.0931032, 136.2979261 36.0928472)",
445263330,,,,residential,False,True,55.211,"LINESTRING (136.2977991 36.0931942, 136.2977342 36.0931776, 136.2971908 36.0931315)",
162354957,,,,residential,False,False,22.755,"LINESTRING (136.2941882 36.0914301, 136.294092 36.0916194)",
162354957,,,,residential,False,True,32.154,"LINESTRING (136.2941882 36.0914301, 136.2943241 36.0911626)",
445264910,,,,residential,False,False,56.135,"LINESTRING (136.2941882 36.0914301, 136.2945059 36.0915335, 136.2947784 36.0915929)",
162352960,,,,unclassified,False,False,29.437,"LINESTRING (136.2947784 36.0915929, 136.2949022 36.0913478)",
162352960,,,,unclassified,False,True,23.228,"LINESTRING (136.2947784 36.0915929, 136.2946807 36.0917863)",
445264908,,,,residential,False,False,84.62100000000001,"LINESTRING (136.2947784 36.0915929, 136.2953045 36.0916899, 136.2956922 36.0917762)",
445264910,,,,residential,False,True,56.135,"LINESTRING (136.2947784 36.0915929, 136.2945059 36.0915335, 136.2941882 36.0914301)",
162354549,,,,residential,False,False,32.518,"LINESTRING (136.2956922 36.0917762, 136.2955814 36.0920546)",
162354549,,,,residential,False,True,22.073,"LINESTRING (136.2956922 36.0917762, 136.295713 36.091724, 136.2957692 36.0915877)",
445264908,,,,residential,False,True,84.62100000000001,"LINESTRING (136.2956922 36.0917762, 136.2953045 36.0916899, 136.2947784 36.0915929)",
445265463,,,,residential,False,False,25.599,"LINESTRING (136.2979005 36.0883645, 136.2980926 36.0885345)",
