osmid,ref,name,highway,oneway,reversed,length,geometry
151970475,,,tertiary,False,True,44.834,"LINESTRING (142.4043077 44.1777764, 142.4048566 44.1778636)"
558511736,,,unclassified,False,True,34.938,"LINESTRING (142.4043077 44.1777764, 142.4042144 44.1780834)"
558511736,,,unclassified,False,False,34.938,"LINESTRING (142.4042144 44.1780834, 142.4043077 44.1777764)"
558511736,,,unclassified,False,True,27.114,"LINESTRING (142.4042144 44.1780834, 142.4041356 44.1783206)"
558511738,,,unclassified,False,False,48.777,"LINESTRING (142.4042144 44.1780834, 142.4048123 44.1781759)"
151969564,,,tertiary,True,False,50.934,"LINESTRING (142.3942641 44.17992, 142.3943664 44.1795777, 142.3943979 44.1794721)"
558516096,,,unclassified,False,False,114.609,"LINESTRING (142.3942641 44.17992, 142.3947826 44.1800118, 142.3956647 44.1801508)"
151971464,,,unclassified,False,False,52.34,"LINESTRING (142.3956647 44.1801508, 142.395518 44.1806096)"
151971464,,,unclassified,False,True,52.102999999999994,"LINESTRING (142.3956647 44.1801508, 142.3957502 44.1799038, 142.3958109 44.1796942)"
558516096,,,unclassified,False,True,114.609,"LINESTRING (142.3956647 44.1801508, 142.3947826 44.1800118, 142.3942641 44.17992)"
151969388,,,tertiary,False,False,81.69800000000001,"LINESTRING (142.4028371 44.1775445, 142.4029627 44.1775645, 142.4032459 44.1776095, 142.4037378 44.1776834, 142.4038391 44.1776974)"
151970423,,,tertiary,False,True,15.422,"LINESTRING (142.4028371 44.1775445, 142.4027464 44.1775245, 142.40265 44.17751)"
151971785,,,unclassified,True,False,122.71400000000001,"LINESTRING (142.4028371 44.1775445, 142.4029099 44.1774421, 142.4032229 44.1768884, 142.4033309 44.176697, 142.4034279 44.1765259)"
151971463,,,unclassified,False,False,102.678,"LINESTRING (142.3953747 44.1824016, 142.3966305 44.1826057)"
151971463,,,unclassified,False,True,88.227,"LINESTRING (142.3953747 44.1824016, 142.394859 44.1823152, 142.3942948 44.1822291)"
560428697,,,unclassified,False,False,104.61,"LINESTRING (142.3953747 44.1824016, 142.395649 44.1815598, 142.3956726 44.1814854)"
151969771,,,tertiary,False,True,64.343,"LINESTRING (142.3956726 44.1814854, 142.3964601 44.1816115)"
151969771,,,tertiary,False,False,32.433,"LINESTRING (142.3956726 44.1814854, 142.3953954 44.1814409, 142.3952758 44.1814214)"
560428697,,,unclassified,False,True,104.61,"LINESTRING (142.3956726 44.1814854, 142.395649 44.1815598, 142.3953747 44.1824016)"
151973187,,,unclassified,False,True,35.558,"LINESTRING (142.4056065 44.180772, 142.4051704 44.1807053)"
151973187,,,unclassified,False,False,71.09100000000001,"LINESTRING (142.4056065 44.180772, 142.4059998 44.1808355, 142.406088 44.1808538, 142.4061673 44.1808845, 142.4062975 44.180958, 142.4063982 44.1810285)"
592111881,,,unclassified,False,False,91.465,"LINESTRING (142.4056065 44.180772, 142.4054654 44.1811895, 142.4058853 44.181442)"
151969568,,,tertiary,False,True,61.538,"LINESTRING (142.4058853 44.181442, 142.4063982 44.1810285)"
592111881,,,unclassified,False,True,91.465,"LINESTRING (142.4058853 44.181442, 142.4054654 44.1811895, 142.4056065 44.180772)"
151970310,,,tertiary,False,False,44.295,"LINESTRING (142.3974037 44.176681, 142.3979468 44.1767645)"
151970310,,,tertiary,False,True,53.13,"LINESTRING (142.3974037 44.176681, 142.3967543 44.1765743)"
592114615,,,unclassified,False,False,92.58500000000001,"LINESTRING (142.3974037 44.176681, 142.3974242 44.1766121, 142.3975561 44.1762157, 142.3976695 44.1758705)"
151971542,,,unclassified,False,False,42.72,"LINESTRING (142.3976695 44.1758705, 142.3981931 44.1759516)"
151971542,,,unclassified,False,True,54.41,"LINESTRING (142.3976695 44.1758705, 142.3970028 44.1757666)"
592114615,,,unclassified,False,True,92.58500000000001,"LINESTRING (142.3976695 44.1758705, 142.3975561 44.1762157, 142.3974242 44.1766121, 142.3974037 44.176681)"
151969427,,,unclassified,False,False,15.11,"LINESTRING (142.3957054 44.1746226, 142.3958908 44.1746506)"
151969427,,,unclassified,False,True,98.626,"LINESTRING (142.3957054 44.1746226, 142.3956247 44.174613, 142.3944954 44.1744397)"
664840774,,,tertiary,True,False,100.53999999999999,"LINESTRING (142.3957054 44.1746226, 142.3954604 44.1753848, 142.3954218 44.1755036)"
151969988,,,unclassified,False,True,15.981,"LINESTRING (142.3954218 44.1755036, 142.3956176 44.1755342)"
151969988,,,unclassified,False,False,97.293,"LINESTRING (142.3954218 44.1755036, 142.3953024 44.1754849, 142.3942279 44.1753237)"
664840774,,,tertiary,True,False,92.493,"LINESTRING (142.3954218 44.1755036, 142.3953906 44.1756077, 142.3952218 44.1761724, 142.3951642 44.1763143)"
151970310,,,tertiary,False,False,16.846,"LINESTRING (142.3951642 44.1763143, 142.3953707 44.1763462)"
151970310,,,tertiary,False,True,98.426,"LINESTRING (142.3951642 44.1763143, 142.3950076 44.1762901, 142.3940897 44.1761429, 142.3939598 44.176121)"
664840774,,,tertiary,True,False,172.659,"LINESTRING (142.3951642 44.1763143, 142.3951209 44.1764494, 142.3947081 44.1778322)"
151969682,,,unclassified,False,False,16.088,"LINESTRING (142.3947081 44.1778322, 142.394905 44.1778637)"
664840774,,,tertiary,True,False,110.251,"LINESTRING (142.3947081 44.1778322, 142.3946724 44.1779476, 142.3944088 44.1788002)"
151970636,,,unclassified,False,False,15.487,"LINESTRING (142.3944088 44.1788002, 142.3945972 44.178834)"
664840774,,,tertiary,True,False,72.805,"LINESTRING (142.3944088 44.1788002, 142.3942079 44.1794389)"
151970751,,,unclassified,False,True,15.595,"LINESTRING (142.3942079 44.1794389, 142.3943979 44.1794721)"
664840774,,,tertiary,True,False,103.628,"LINESTRING (142.3942079 44.1794389, 142.3941752 44.1795461, 142.3939301 44.1803493)"
151970412,,,unclassified,False,False,15.348,"LINESTRING (142.3939301 44.1803493, 142.394118 44.1803792)"
151970164,,,unclassified,False,False,9.698,"LINESTRING (142.405495 44.1796654, 142.4055197 44.17958)"
151970164,,,unclassified,False,True,61.144,"LINESTRING (142.405495 44.1796654, 142.4053275 44.180202)"
151968639,537,旭士別線,secondary,False,False,9.593,"LINESTRING (142.3980885 44.1805328, 142.3980629 44.1806171)"
151968639,537,旭士別線,secondary,False,True,52.195,"LINESTRING (142.3980885 44.1805328, 142.3982281 44.1800742)"
668286129,,,residential,False,True,101.29,"LINESTRING (142.3980885 44.1805328, 142.3980067 44.1805201, 142.3968471 44.1803399)"
151969591,,,unclassified,False,False,52.365,"LINESTRING (142.3968471 44.1803399, 142.3967058 44.1807998)"
151969591,,,unclassified,False,True,52.436,"LINESTRING (142.3968471 44.1803399, 142.3969887 44.1798794)"
668286129,,,residential,False,False,101.29,"LINESTRING (142.3968471 44.1803399, 142.3980067 44.1805201, 142.3980885 44.1805328)"
151968642,537,旭士別線,secondary,False,True,53.866,"LINESTRING (142.3985827 44.1789429, 142.3987273 44.1784697)"
151968642,537,旭士別線,secondary,False,False,57.478,"LINESTRING (142.3985827 44.1789429, 142.3985287 44.1791092, 142.3984508 44.1793492, 142.398419 44.1794463)"
668286166,,,residential,False,True,102.92699999999999,"LINESTRING (142.3985827 44.1789429, 142.3984919 44.1789286, 142.3973219 44.1787448)"
151970586,,,unclassified,False,False,54.15,"LINESTRING (142.3973219 44.1787448, 142.39746 44.178268)"
668286166,,,residential,False,True,95.556,"LINESTRING (142.3973219 44.1787448, 142.3961514 44.1785609)"
151970586,,,unclassified,False,True,57.05800000000001,"LINESTRING (142.3973219 44.1787448, 142.3972503 44.178992, 142.3971763 44.1792472)"
668286166,,,residential,False,False,102.92699999999999,"LINESTRING (142.3973219 44.1787448, 142.3984919 44.1789286, 142.3985827 44.1789429)"
151969564,,,tertiary,True,False,54.458,"LINESTRING (142.3947532 44.1783412, 142.3948676 44.1779796, 142.394905 44.1778637)"
668286166,,,residential,False,False,114.145,"LINESTRING (142.3947532 44.1783412, 142.3948674 44.1783592, 142.3961514 44.1785609)"
151970475,,,tertiary,False,False,44.834,"LINESTRING (142.4048566 44.1778636, 142.4043077 44.1777764)"
151970475,,,tertiary,False,True,4.175,"LINESTRING (142.4048566 44.1778636, 142.4049075 44.1778724)"
151971361,,,unclassified,False,False,144.905,"LINESTRING (142.4048566 44.1778636, 142.4050139 44.1773756, 142.4061038 44.1775564)"
151970101,,,unclassified,False,False,54.452,"LINESTRING (142.4059599 44.1780351, 142.4061038 44.1775564)"
151971681,,,tertiary,False,False,2.635,"LINESTRING (142.4059599 44.1780351, 142.405992 44.1780407)"
151971681,,,tertiary,False,True,85.86,"LINESTRING (142.4059599 44.1780351, 142.4050082 44.1778852, 142.4049075 44.1778724)"
151971379,,,unclassified,False,False,65.601,"LINESTRING (142.4018667 44.1765261, 142.4010615 44.1764054)"
151971379,,,unclassified,False,True,4.75,"LINESTRING (142.4018667 44.1765261, 142.4019245 44.1765364)"
151970532,,,unclassified,False,False,93.527,"LINESTRING (142.4018667 44.1765261, 142.4016483 44.1772933, 142.4016321 44.1773502)"
151969813,,,tertiary,False,False,2.658,"LINESTRING (142.4016321 44.1773502, 142.401665 44.177354)"
151969813,,,tertiary,False,True,67.452,"LINESTRING (142.4016321 44.1773502, 142.401539 44.1773363, 142.4008057 44.177221)"
151970532,,,unclassified,False,True,93.527,"LINESTRING (142.4016321 44.1773502, 142.4016483 44.1772933, 142.4018667 44.1765261)"
151971734,,,unclassified,False,False,41.372,"LINESTRING (142.4055639 44.1747097, 142.4050553 44.1746364)"
151971734,,,unclassified,False,True,43.905,"LINESTRING (142.4055639 44.1747097, 142.4061021 44.1747928)"
558471960,,,unclassified,False,True,72.713,"LINESTRING (142.4055639 44.1747097, 142.4053664 44.1753481)"
