osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
833137252,,,,residential,False,False,70.022,"LINESTRING (137.1282093 35.3306409, 137.1284425 35.3312412)",
124854942,,,,unclassified,False,False,4.975,"LINESTRING (137.130577 35.3319021, 137.1305565 35.3319436)",
124854942,,,,unclassified,False,True,84.531,"LINESTRING (137.130577 35.3319021, 137.1306745 35.3316837, 137.13072 35.3315818, 137.130826 35.3311715)",
833133161,,,,unclassified,False,False,57.603,"LINESTRING (137.130577 35.3319021, 137.1306228 35.3319107, 137.1308648 35.3319051, 137.1310043 35.3319005, 137.1312098 35.3318858)",
124853998,,,,tertiary,False,False,4.381,"LINESTRING (137.1316794 35.3323547, 137.1316323 35.332346)",
124853998,,,,tertiary,False,True,92.556,"LINESTRING (137.1316794 35.3323547, 137.1317002 35.3323574, 137.1323918 35.332475, 137.1326837 35.3324935)",
833133162,,,,unclassified,False,False,52.641999999999996,"LINESTRING (137.1316794 35.3323547, 137.1317035 35.3321793, 137.1316993 35.3318824)",
124854004,,,,unclassified,False,False,4.332,"LINESTRING (137.1315516 35.332984, 137.1315718 35.3330193)",
833133163,,,,unclassified,False,False,82.694,"LINESTRING (137.1315516 35.332984, 137.1306447 35.3329086)",
124854004,,,,unclassified,False,True,71.438,"LINESTRING (137.1315516 35.332984, 137.131577 35.3328994, 137.1316186 35.3324311, 137.1316323 35.332346)",
846606656,,,,unclassified,False,False,37.275,"LINESTRING (137.1310842 35.3350409, 137.131099 35.3353759)",
846606656,,,,unclassified,False,True,37.275,"LINESTRING (137.131099 35.3353759, 137.1310842 35.3350409)",
"[124854105, 124854395]",,,,unclassified,False,False,105.452,"LINESTRING (137.131099 35.3353759, 137.1315015 35.3353651, 137.1320885 35.3353434, 137.1322606 35.3353389)",
124854395,,,,unclassified,False,True,60.996,"LINESTRING (137.131099 35.3353759, 137.1306934 35.3353851, 137.1305823 35.335331, 137.1305467 35.3353211, 137.1305236 35.3353311, 137.1304633 35.3353654)",
833117733,2,15,名古屋多治見線,primary,False,False,1.96,"LINESTRING (137.1279634 35.3366945, 137.1279645 35.3366769)",
833117733,2,15,名古屋多治見線,primary,False,True,49.305,"LINESTRING (137.1279634 35.3366945, 137.1279348 35.3371373)",
1249411131,,,,unclassified,False,True,55.464999999999996,"LINESTRING (137.1279634 35.3366945, 137.1280217 35.336697, 137.128574 35.3367209)",
124850990,,,,unclassified,True,False,48.242,"LINESTRING (137.128574 35.3367209, 137.1286092 35.3371538)",
1249411131,,,,unclassified,False,False,55.464999999999996,"LINESTRING (137.128574 35.3367209, 137.1280217 35.336697, 137.1279634 35.3366945)",
124853998,,,,tertiary,False,False,32.714,"LINESTRING (137.1330295 35.33241, 137.1326837 35.3324935)",
1262534785,,,,unclassified,False,True,55.672,"LINESTRING (137.1330295 35.33241, 137.1330117 35.3323557, 137.1330028 35.3323286, 137.132696 35.3323282, 137.1326978 35.3324109, 137.1326936 35.3324355, 137.1326837 35.3324935)",
124853998,,,,tertiary,False,True,17.696,"LINESTRING (137.1330295 35.33241, 137.1332165 35.3323647)",
442201806,2,15,名古屋多治見線,primary,False,False,22.283,"LINESTRING (137.1283271 35.3327065, 137.1283701 35.3325092)",
442201806,2,15,名古屋多治見線,primary,False,True,82.241,"LINESTRING (137.1283271 35.3327065, 137.12819 35.3333396, 137.12819 35.3334363)",
1263961237,,,,unclassified,False,False,78.421,"LINESTRING (137.1283271 35.3327065, 137.128267 35.3326987, 137.1278192 35.3326305, 137.1276774 35.3324996, 137.1277016 35.3323921)",
550193370,,,,unclassified,False,False,34.762,"LINESTRING (137.1277016 35.3323921, 137.1273244 35.332337)",
550193370,,,,unclassified,False,True,62.102000000000004,"LINESTRING (137.1277016 35.3323921, 137.1283122 35.3324909, 137.1283701 35.3325092)",
1263961237,,,,unclassified,False,True,78.421,"LINESTRING (137.1277016 35.3323921, 137.1276774 35.3324996, 137.1278192 35.3326305, 137.128267 35.3326987, 137.1283271 35.3327065)",
124853415,,,,unclassified,False,False,3.793,"LINESTRING (137.1307778 35.3306175, 137.1307601 35.3305866)",
124853415,,,,unclassified,False,True,18.31,"LINESTRING (137.1307778 35.3306175, 137.1308963 35.3307508)",
551184429,,,,unclassified,False,True,20.112000000000002,"LINESTRING (137.1307778 35.3306175, 137.1309078 35.3305526, 137.1309692 35.3305264)",
124853945,,,,unclassified,False,False,75.194,"LINESTRING (137.1361016 35.3299741, 137.1357853 35.3300192, 137.1356802 35.3296139)",
