osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
109853593,,,,unclassified,False,True,141.553,"LINESTRING (140.7130849 42.5847462, 140.712539 42.585139, 140.7124273 42.5852073, 140.711796 42.5855932)",
109854907,,,,unclassified,False,True,148.086,"LINESTRING (140.7130849 42.5847462, 140.7142779 42.5838233, 140.7143313 42.5837811)",
109855645,,,,unclassified,False,True,204.43899999999996,"LINESTRING (140.7130849 42.5847462, 140.7135245 42.5849657, 140.7148635 42.5857784, 140.7150798 42.5858374)",
109856058,,,,unclassified,False,True,4.654,"LINESTRING (140.7177407 42.586798, 140.7177108 42.5868336)",
109855214,,,,unclassified,False,False,101.137,"LINESTRING (140.7093862 42.5863565, 140.7100454 42.5859489, 140.7103687 42.5858097)",
109856000,,,,unclassified,False,True,47.229,"LINESTRING (140.7093862 42.5863565, 140.7092953 42.5862795, 140.7092572 42.5862473, 140.7089999 42.5860411)",
109856519,,,,unclassified,False,False,114.255,"LINESTRING (140.7093862 42.5863565, 140.7084949 42.5869664, 140.708451 42.587094)",
290896963,,,,tertiary,False,True,183.888,"LINESTRING (140.7088397 42.5833894, 140.7069009 42.5842243)",
290896965,,,,unclassified,False,False,26.38,"LINESTRING (140.7088397 42.5833894, 140.7090556 42.5835655)",
290896965,,,,unclassified,False,True,49.98,"LINESTRING (140.7088397 42.5833894, 140.708591 42.5831475, 140.7085165 42.5830121)",
109854378,,,,unclassified,False,True,10.754,"LINESTRING (140.7082978 42.585435, 140.7082147 42.5853601)",
109855614,,,,unclassified,False,True,54.188,"LINESTRING (140.7082978 42.585435, 140.7087317 42.585803)",
109855420,,,,unclassified,False,True,101.999,"LINESTRING (140.7082978 42.585435, 140.7084988 42.5853124, 140.7092571 42.5848497)",
109854573,,,,unclassified,False,False,98.803,"LINESTRING (140.7082208 42.5867197, 140.7089999 42.5860411)",
109855178,,,,unclassified,False,False,101.607,"LINESTRING (140.7082208 42.5867197, 140.7080449 42.58657, 140.7079323 42.5864142, 140.7077388 42.5860396, 140.7076386 42.5859223)",
109856121,,,,unclassified,False,True,264.521,"LINESTRING (140.7082208 42.5867197, 140.7079267 42.5869994, 140.7077206 42.5871327, 140.7074692 42.5872374, 140.7074076 42.5872372, 140.7072881 42.58717, 140.7071235 42.5870801, 140.7067199 42.5869155, 140.7064027 42.5867968, 140.7062814 42.5867281, 140.7057483 42.5862886)",
109855694,,,,unclassified,False,True,84.228,"LINESTRING (140.7177108 42.5868336, 140.7170146 42.5862759)",
109856058,,,,unclassified,False,False,4.654,"LINESTRING (140.7177108 42.5868336, 140.7177407 42.586798)",
109856058,,,,unclassified,False,True,221.25799999999998,"LINESTRING (140.7177108 42.5868336, 140.7175877 42.5869265, 140.7174037 42.5870324, 140.717327 42.5870846, 140.7172471 42.5871389, 140.7170852 42.5872644, 140.7167951 42.5873935, 140.7163985 42.587563, 140.7161001 42.5876623, 140.7157647 42.5877546, 140.7154237 42.5878429)",
109853788,,,,unclassified,False,False,83.063,"LINESTRING (140.7082737 42.5840415, 140.7090556 42.5835655)",
109853788,,,,unclassified,False,True,98.155,"LINESTRING (140.7082737 42.5840415, 140.707376 42.5846266)",
109856081,,,,unclassified,False,False,47.748,"LINESTRING (140.7082737 42.5840415, 140.7086629 42.5843613)",
109855850,,,,unclassified,False,False,28.108,"LINESTRING (140.7103589 42.5848964, 140.7105855 42.5847065)",
109855850,,,,unclassified,False,True,169.05899999999997,"LINESTRING (140.7103589 42.5848964, 140.7098054 42.585364, 140.7092866 42.5858042, 140.7089999 42.5860411)",
701907803,,,,residential,False,True,64.83,"LINESTRING (140.7103589 42.5848964, 140.7102178 42.5849348, 140.7097106 42.5852239)",
109855614,,,,unclassified,False,False,54.188,"LINESTRING (140.7087317 42.585803, 140.7082978 42.585435)",
109855614,,,,unclassified,False,True,34.396,"LINESTRING (140.7087317 42.585803, 140.7089999 42.5860411)",
701907803,,,,residential,False,False,102.807,"LINESTRING (140.7087317 42.585803, 140.7097106 42.5852239)",
109854261,,,,unclassified,False,False,55.766,"LINESTRING (140.7097106 42.5852239, 140.7092571 42.5848497)",
701907803,,,,residential,False,True,102.807,"LINESTRING (140.7097106 42.5852239, 140.7087317 42.585803)",
701907803,,,,residential,False,False,64.83,"LINESTRING (140.7097106 42.5852239, 140.7102178 42.5849348, 140.7103589 42.5848964)",
75222563,,702,美和豊浦停車場線,secondary,False,True,9.759,"LINESTRING (140.7121544 42.5818459, 140.7122174 42.5817714)",
75222563,,702,美和豊浦停車場線,secondary,False,False,54.43600000000001,"LINESTRING (140.7121544 42.5818459, 140.7120594 42.5819584, 140.7117552 42.5822365)",
702057214,,,,residential,False,True,99.144,"LINESTRING (140.7121544 42.5818459, 140.7115629 42.5815458, 140.71118 42.5813176)",
109854661,,,,unclassified,False,False,39.046,"LINESTRING (140.71118 42.5813176, 140.710818 42.5815462)",
109854661,,,,unclassified,False,True,68.458,"LINESTRING (140.71118 42.5813176, 140.7118148 42.5809169)",
702057214,,,,residential,False,False,99.144,"LINESTRING (140.71118 42.5813176, 140.7115629 42.5815458, 140.7121544 42.5818459)",
702057214,,,,residential,False,True,65.609,"LINESTRING (140.71118 42.5813176, 140.7108468 42.5810343, 140.7106671 42.5808645)",
702057214,,,,residential,False,False,65.609,"LINESTRING (140.7106671 42.5808645, 140.7108468 42.5810343, 140.71118 42.5813176)",
109854386,,,,unclassified,False,False,53.32000000000001,"LINESTRING (140.7124225 42.5813253, 140.7122134 42.5816637, 140.7122174 42.5817714)",
109854386,,,,unclassified,False,True,86.239,"LINESTRING (140.7124225 42.5813253, 140.7124837 42.5812318, 140.7125177 42.5811358, 140.7125151 42.5810511, 140.7124719 42.5808794, 140.7124097 42.5807024, 140.7123324 42.5805851)",
702057217,,,,residential,False,False,68.197,"LINESTRING (140.7124225 42.5813253, 140.7121155 42.5811824, 140.712031 42.5811153, 140.7118148 42.5809169)",
109853653,,,,unclassified,False,False,54.07,"LINESTRING (140.7117394 42.5808515, 140.7113117 42.580481)",
109853653,,,,unclassified,False,True,9.539,"LINESTRING (140.7117394 42.5808515, 140.7118148 42.5809169)",
109855812,,,,unclassified,False,False,56.875,"LINESTRING (140.7117394 42.5808515, 140.7123324 42.5805851)",
109854077,,,,unclassified,False,False,19.173,"LINESTRING (140.7116078 42.5838165, 140.7118117 42.5839013)",
109854077,,,,unclassified,False,True,145.156,"LINESTRING (140.7116078 42.5838165, 140.7114134 42.5837391, 140.7111934 42.5836744, 140.7110761 42.5836916, 140.710961 42.5837462, 140.7101893 42.5842797)",
109855744,,,,unclassified,False,True,111.90700000000001,"LINESTRING (140.7116078 42.5838165, 140.7114664 42.5837163, 140.7111633 42.5835563, 140.7109645 42.5834239, 140.710628 42.5831228)",
75222563,,702,美和豊浦停車場線,secondary,False,False,3.371,"LINESTRING (140.710628 42.5831228, 140.7105983 42.5831438)",
75222563,,702,美和豊浦停車場線,secondary,False,True,135.227,"LINESTRING (140.710628 42.5831228, 140.7112008 42.5827189, 140.7114344 42.5825283, 140.7117552 42.5822365)",
109855744,,,,unclassified,False,False,111.90700000000001,"LINESTRING (140.710628 42.5831228, 140.7109645 42.5834239, 140.7111633 42.5835563, 140.7114664 42.5837163, 140.7116078 42.5838165)",
38809004,2,37;230,国道37号,trunk,False,False,101.719,"LINESTRING (140.7112045 42.5851337, 140.7107557 42.5855218, 140.7103687 42.5858097)",
38809004,2,37;230,国道37号,trunk,False,True,135.977,"LINESTRING (140.7112045 42.5851337, 140.7113478 42.5850098, 140.7114158 42.584951, 140.7116488 42.5847138, 140.7121982 42.5841546)",
109855126,,,,unclassified,False,True,70.632,"LINESTRING (140.7112045 42.5851337, 140.7114053 42.5852552, 140.711796 42.5855932)",
109855455,,,,unclassified,False,False,90.25,"LINESTRING (140.7152923 42.5831581, 140.7150309 42.582913, 140.7146673 42.5825721, 140.7146006 42.5825272)",
109855455,,,,unclassified,False,True,151.923,"LINESTRING (140.7152923 42.5831581, 140.715686 42.5835273, 140.7156963 42.5835655, 140.7156844 42.583611, 140.7149208 42.5841963)",
702288147,,,,residential,False,False,104.92699999999999,"LINESTRING (140.7152923 42.5831581, 140.7146166 42.5835711, 140.7143313 42.5837811)",
676191213,,,,unclassified,False,False,201.483,"LINESTRING (140.7175059 42.5799261, 140.7167908 42.5809062, 140.7163497 42.5815256)",
702843051,,,,residential,False,True,105.32400000000001,"LINESTRING (140.7175059 42.5799261, 140.7168374 42.5796772, 140.7163615 42.5794936)",
702843052,,,,residential,False,True,53.795,"LINESTRING (140.7166678 42.5790656, 140.7163615 42.5794936)",
702843052,,,,residential,False,False,53.795,"LINESTRING (140.7163615 42.5794936, 140.7166678 42.5790656)",
702843051,,,,residential,False,False,105.32400000000001,"LINESTRING (140.7163615 42.5794936, 140.7168374 42.5796772, 140.7175059 42.5799261)",
702843052,,,,residential,False,True,256.467,"LINESTRING (140.7163615 42.5794936, 140.7161027 42.5798235, 140.715416 42.5806988, 140.71538 42.5807854, 140.7153752 42.5808315, 140.7157319 42.5812965, 140.7158701 42.581518)",
