osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
956049423,2,9,国道9号,trunk,40,False,True,76.304,"LINESTRING (135.5695755 35.0144071, 135.5703364 35.0141198)",
119777087,,,,unclassified,,False,False,94.80199999999999,"LINESTRING (135.5695755 35.0144071, 135.5697007 35.014542, 135.5702131 35.0148765, 135.5703489 35.0149718)",
"[1088410193, 379955401, 956049423]",2,9,国道9号,trunk,40,False,False,43.504,"LINESTRING (135.5695755 35.0144071, 135.5694763 35.0144432, 135.5691968 35.0145518, 135.5691429 35.014573)",yes
119777140,2,,,tertiary,,False,False,27.16,"LINESTRING (135.5702453 35.0167186, 135.5701598 35.0164846)",
119777140,2,,,tertiary,,False,True,78.524,"LINESTRING (135.5702453 35.0167186, 135.5704227 35.0171533, 135.5705592 35.0173745)",
119780510,,,,unclassified,,False,False,47.638,"LINESTRING (135.5702453 35.0167186, 135.569881 35.016839, 135.5697553 35.016867)",
119780478,,,,unclassified,,False,False,161.78,"LINESTRING (135.5722342 35.0103148, 135.5726479 35.0096515, 135.5727541 35.009543, 135.5728605 35.0095562, 135.5729799 35.0095615, 135.5733801 35.0096096, 135.5734449 35.0096174)",
119780595,,,,unclassified,,False,False,100.372,"LINESTRING (135.5722342 35.0103148, 135.5723033 35.0103017, 135.5723941 35.0103299, 135.5724065 35.0103887, 135.5723654 35.0104862, 135.572529 35.010513, 135.57287 35.010638, 135.5729412 35.0106589, 135.5730595 35.010647)",
119782106,,,,unclassified,,False,True,90.916,"LINESTRING (135.5722342 35.0103148, 135.5721683 35.0103977, 135.57199 35.010627, 135.571711 35.011011)",
119780158,,,,unclassified,,False,False,20.592,"LINESTRING (135.5688631 35.0161327, 135.5690803 35.0161842)",
119778454,,,,unclassified,,False,True,21.959,"LINESTRING (135.5688631 35.0161327, 135.5688553 35.0160058, 135.5688103 35.0159458)",
119781651,,,,residential,,False,True,77.68799999999999,"LINESTRING (135.5688631 35.0161327, 135.5687079 35.0161482, 135.5685953 35.0161797, 135.5685354 35.0162022, 135.5684819 35.0162608, 135.568447 35.0163378, 135.568443 35.016484, 135.5684102 35.0165518, 135.568406 35.0165964)",
936146039,,,,unclassified,,True,False,33.127,"LINESTRING (135.5738822 35.0160867, 135.5741805 35.0162572)",
936146040,,,,residential,,False,True,22.793,"LINESTRING (135.5738822 35.0160867, 135.5738802 35.0160471, 135.5738717 35.0158819)",
522921591,,,,residential,,False,True,36.25,"LINESTRING (135.5750674 35.0155342, 135.5746696 35.0155225)",
522921591,,,,residential,,False,False,47.623999999999995,"LINESTRING (135.5750674 35.0155342, 135.5751787 35.0151692, 135.5752277 35.015136)",
522921595,,,,residential,,False,False,43.525000000000006,"LINESTRING (135.5750674 35.0155342, 135.574969 35.01583, 135.5748736 35.0158631)",
522921595,,,,residential,,False,True,60.661,"LINESTRING (135.5750674 35.0155342, 135.575244 35.0155531, 135.5753821 35.015552, 135.5756732 35.0155841, 135.5757273 35.0155717)",
119776207,,,,residential,,False,False,36.072,"LINESTRING (135.5684849 35.0169143, 135.568406 35.0165964)",
119779291,,,,unclassified,,False,True,28.223,"LINESTRING (135.5684849 35.0169143, 135.5681751 35.0169074)",
119780316,,,,unclassified,,False,False,85.408,"LINESTRING (135.5684849 35.0169143, 135.568943 35.016896, 135.569422 35.016884)",
46153140,,402,王子並河線,secondary,,False,False,28.318,"LINESTRING (135.5781834 35.0141764, 135.5780066 35.0143859)",
46153140,,402,王子並河線,secondary,,False,True,143.251,"LINESTRING (135.5781834 35.0141764, 135.5782649 35.0141051, 135.5785397 35.0139378, 135.5785916 35.0138923, 135.5786284 35.0138356, 135.5787385 35.0130571)",
119777883,2,,,tertiary,,False,False,50.483,"LINESTRING (135.5735885 35.0167925, 135.5736487 35.0168067, 135.5741403 35.0168151)",
119777883,2,,,tertiary,,False,True,118.201,"LINESTRING (135.5735885 35.0167925, 135.5735414 35.0167657, 135.5735075 35.0167205, 135.5733712 35.015764)",
250324800,,,,unclassified,,False,False,100.32899999999998,"LINESTRING (135.5735885 35.0167925, 135.5735178 35.0168592, 135.5735748 35.0169958, 135.5735728 35.0172627, 135.573667 35.0173865, 135.5736513 35.0174459, 135.5734886 35.0175897)",
32337840,,403,亀岡停車場線,secondary,40,False,False,38.603,"LINESTRING (135.5721453 35.0139384, 135.5717351 35.0138509)",
"[32337840, 1087811177]",,403,亀岡停車場線,secondary,40,False,True,98.84299999999999,"LINESTRING (135.5721453 35.0139384, 135.5730595 35.0141364, 135.5731946 35.0141656)",
119779708,,,,unclassified,,False,False,90.68199999999999,"LINESTRING (135.5721453 35.0139384, 135.572072 35.014388, 135.572051 35.014455, 135.5720067 35.0147455)",
119779434,,,,residential,,False,True,66.985,"LINESTRING (135.576367 35.0103514, 135.5764698 35.0097549)",
"[119779434, 119779758]",,,,residential,,False,"[False, True]",109.193,"LINESTRING (135.576367 35.0103514, 135.5762898 35.0103576, 135.5761027 35.0103454, 135.5760403 35.0104909, 135.5758287 35.0110763)",
248669987,,,,residential,,False,True,87.564,"LINESTRING (135.576367 35.0103514, 135.5765914 35.0103513, 135.5766878 35.0097528)",
119778791,,,,unclassified,,False,False,35.381,"LINESTRING (135.5680814 35.0165986, 135.5681751 35.0169074)",
119778791,,,,unclassified,,False,True,37.752,"LINESTRING (135.5680814 35.0165986, 135.5681312 35.0163331, 135.5680993 35.0162672)",
119780510,,,,unclassified,,False,False,30.411,"LINESTRING (135.5697553 35.016867, 135.569422 35.016884)",
250324805,,,,residential,,False,False,52.651,"LINESTRING (135.5697553 35.016867, 135.5699075 35.0164102)",
119780510,,,,unclassified,,False,True,47.638,"LINESTRING (135.5697553 35.016867, 135.569881 35.016839, 135.5702453 35.0167186)",
119776986,,,,unclassified,,False,True,26.796,"LINESTRING (135.5705851 35.0151155, 135.5703489 35.0149718)",
250324831,,,,unclassified,,False,False,388.567,"LINESTRING (135.5705851 35.0151155, 135.5729879 35.0167684, 135.5732901 35.0171413, 135.5734886 35.0175897)",
250953019,,,,unclassified,,False,True,80.556,"LINESTRING (135.5705851 35.0151155, 135.5709886 35.0145479, 135.5709648 35.0144831)",
297697012,2,9,国道9号,trunk,40,False,False,44.383,"LINESTRING (135.5749027 35.0110467, 135.5746006 35.0113599)",
297697012,2,9,国道9号,trunk,40,False,True,187.786,"LINESTRING (135.5749027 35.0110467, 135.5761943 35.0097303)",
119779801,,,,residential,,False,True,45.907,"LINESTRING (135.5749027 35.0110467, 135.575145 35.0112319, 135.5753058 35.0112834)",
119778666,,,,unclassified,,True,False,57.866,"LINESTRING (135.5781751 35.0122911, 135.5781448 35.0123601, 135.5780544 35.012801)",
119779575,,,,unclassified,,False,False,76.335,"LINESTRING (135.5781751 35.0122911, 135.5779388 35.0122056, 135.5778511 35.0121812, 135.5774842 35.0121689, 135.5773642 35.012171)",
119780321,,,,unclassified,,False,False,72.016,"LINESTRING (135.5725125 35.0171693, 135.5724192 35.0170514, 135.572291 35.016811, 135.5722258 35.0167679, 135.5720112 35.0167806)",
119780321,,,,unclassified,,False,True,17.388,"LINESTRING (135.5725125 35.0171693, 135.5724401 35.0172003, 135.5723346 35.0172235)",
250324826,,,,residential,,False,True,63.431,"LINESTRING (135.5725125 35.0171693, 135.5726204 35.0171767, 135.5728276 35.0176276)",
119777140,2,,,tertiary,,False,False,94.732,"LINESTRING (135.5713384 35.017924, 135.5712384 35.0178882, 135.5710666 35.0177926, 135.5709227 35.0176994, 135.5707742 35.0175912, 135.5706361 35.0174602, 135.5705592 35.0173745)",
119779980,,,,unclassified,,False,False,63.081999999999994,"LINESTRING (135.5713384 35.017924, 135.57147 35.0176317, 135.5715495 35.0175332, 135.5715917 35.0173999)",
119777006,,,,unclassified,,False,True,3.629,"LINESTRING (135.5734449 35.0096174, 135.57346 35.0095872)",
119778545,2,,,tertiary,,False,False,123.03,"LINESTRING (135.5734449 35.0096174, 135.5731136 35.0101211, 135.5730545 35.0102836, 135.573038 35.0104567, 135.5730595 35.010647)",
119780478,,,,unclassified,,False,True,161.78,"LINESTRING (135.5734449 35.0096174, 135.5733801 35.0096096, 135.5729799 35.0095615, 135.5728605 35.0095562, 135.5727541 35.009543, 135.5726479 35.0096515, 135.5722342 35.0103148)",
248804815,2,,,tertiary,,False,True,18.345,"LINESTRING (135.5699368 35.015105, 135.5700895 35.0152126)",
119777140,2,,,tertiary,,False,True,155.459,"LINESTRING (135.5699368 35.015105, 135.5699874 35.0159036, 135.5700178 35.01605, 135.5701598 35.0164846)",
1088410194,2,,,tertiary,,False,False,93.67099999999999,"LINESTRING (135.5699368 35.015105, 135.5696479 35.0148723, 135.5691429 35.014573)",
119780321,,,,unclassified,,False,False,17.388,"LINESTRING (135.5723346 35.0172235, 135.5724401 35.0172003, 135.5725125 35.0171693)",
119780321,,,,unclassified,,False,True,75.117,"LINESTRING (135.5723346 35.0172235, 135.5724117 35.0175258, 135.5722975 35.0175514, 135.5721389 35.0175544, 135.5719775 35.0175088)",
250324822,,,,residential,,False,True,28.049999999999997,"LINESTRING (135.5723346 35.0172235, 135.5722316 35.017235, 135.5720296 35.0172113)",
119778139,,,,residential,,False,False,20.978,"LINESTRING (135.5747353 35.0092402, 135.5746751 35.0090581)",
119778139,,,,residential,,False,True,21.727,"LINESTRING (135.5747353 35.0092402, 135.5747247 35.0094354)",
119779698,,,,residential,,False,True,62.382,"LINESTRING (135.5747353 35.0092402, 135.5749165 35.0091406, 135.5753758 35.0090727)",
119781303,,,,unclassified,,False,False,20.538,"LINESTRING (135.5715042 35.0162879, 135.5712798 35.0162695)",
119781303,,,,unclassified,,False,True,26.231,"LINESTRING (135.5715042 35.0162879, 135.5715247 35.0165232)",
249338421,,,,residential,,False,False,12.178,"LINESTRING (135.5715042 35.0162879, 135.5715026 35.0162274, 135.5715178 35.01618)",
119776986,,,,unclassified,,False,False,26.796,"LINESTRING (135.5703489 35.0149718, 135.5705851 35.0151155)",
119777087,,,,unclassified,,False,True,94.802,"LINESTRING (135.5703489 35.0149718, 135.5702131 35.0148765, 135.5697007 35.014542, 135.5695755 35.0144071)",
"[119778965, 119777582]",,,,unclassified,,False,"[False, True]",35.708,"LINESTRING (135.5703489 35.0149718, 135.5701239 35.0151796, 135.5700895 35.0152126)",yes
522921594,,,,residential,,False,False,24.743000000000002,"LINESTRING (135.5738717 35.0158819, 135.5738495 35.0157893, 135.573775 35.0156766)",
522921595,,,,residential,,False,False,25.834000000000003,"LINESTRING (135.5738717 35.0158819, 135.5736195 35.0158891, 135.5735973 35.0159072)",
522921595,,,,residential,,False,True,91.282,"LINESTRING (135.5738717 35.0158819, 135.5745754 35.0158757, 135.5748179 35.0158643, 135.5748736 35.0158631)",
936146040,,,,residential,,False,False,22.793,"LINESTRING (135.5738717 35.0158819, 135.5738802 35.0160471, 135.5738822 35.0160867)",
522921593,,,,residential,,False,True,62.144,"LINESTRING (135.5741805 35.0162572, 135.5741403 35.0168151)",
881836480,,,,unclassified,,True,False,52.114999999999995,"LINESTRING (135.5741805 35.0162572, 135.5744043 35.0163578, 135.5747032 35.0164442)",
119780196,,,,unclassified,,False,False,31.823,"LINESTRING (135.5715917 35.0173999, 135.5712839 35.0172644)",
119780321,,,,unclassified,,False,False,37.162,"LINESTRING (135.5715917 35.0173999, 135.5719775 35.0175088)",
119779980,,,,unclassified,,False,True,63.081999999999994,"LINESTRING (135.5715917 35.0173999, 135.5715495 35.0175332, 135.57147 35.0176317, 135.5713384 35.017924)",
250324816,,,,residential,,False,True,46.027,"LINESTRING (135.5715917 35.0173999, 135.5716369 35.0170782, 135.5716367 35.0169881)",
119779698,,,,residential,,False,True,29.086,"LINESTRING (135.5753758 35.0090727, 135.5756753 35.0089819)",
119779698,,,,residential,,False,False,62.382,"LINESTRING (135.5753758 35.0090727, 135.5749165 35.0091406, 135.5747353 35.0092402)",
248670011,,,,unclassified,,False,False,19.856,"LINESTRING (135.5766878 35.0097528, 135.5764698 35.0097549)",
248669987,,,,residential,,False,False,87.564,"LINESTRING (135.5766878 35.0097528, 135.5765914 35.0103513, 135.576367 35.0103514)",
248670011,,,,unclassified,,False,True,23.813999999999997,"LINESTRING (135.5766878 35.0097528, 135.5768179 35.0097413, 135.5768949 35.0096776, 135.5768991 35.0096606)",
248804820,,,,residential,,False,True,14.973,"LINESTRING (135.5735551 35.0108554, 135.5735993 35.0109851)",
248804811,,,,residential,,False,False,38.198,"LINESTRING (135.5735993 35.0109851, 135.5731915 35.0110654)",
248804820,,,,residential,,False,False,14.973,"LINESTRING (135.5735993 35.0109851, 135.5735551 35.0108554)",
248804820,,,,residential,,False,True,94.89699999999999,"LINESTRING (135.5735993 35.0109851, 135.5737829 35.0115245, 135.5734358 35.0115973)",
119779758,,,,residential,,False,True,37.334,"LINESTRING (135.5758287 35.0110763, 135.5756895 35.0113921)",
"[119779434, 119779758]",,,,residential,,False,"[False, True]",109.19299999999998,"LINESTRING (135.5758287 35.0110763, 135.5760403 35.0104909, 135.5761027 35.0103454, 135.5762898 35.0103576, 135.576367 35.0103514)",
248804810,,,,residential,,False,False,183.251,"LINESTRING (135.5758287 35.0110763, 135.5760845 35.0111279, 135.5762064 35.0111142, 135.5763658 35.0111371, 135.5762693 35.0114524, 135.5762123 35.0116589, 135.5761959 35.011869, 135.5762328 35.01218, 135.5762408 35.0122593, 135.5762631 35.012316)",
248804811,,,,residential,,False,True,38.198,"LINESTRING (135.5731915 35.0110654, 135.5735993 35.0109851)",
119778545,2,,,tertiary,,False,False,63.229,"LINESTRING (135.5731915 35.0110654, 135.5732147 35.0111339, 135.5733801 35.0114858, 135.5734358 35.0115973)",
119778545,2,,,tertiary,,False,True,48.082,"LINESTRING (135.5731915 35.0110654, 135.5730798 35.0107359, 135.5730595 35.010647)",
119778545,2,,,tertiary,,False,False,76.098,"LINESTRING (135.5734358 35.0115973, 135.5737116 35.0121515, 135.5737519 35.0122308)",
119778545,2,,,tertiary,,False,True,63.229,"LINESTRING (135.5734358 35.0115973, 135.5733801 35.0114858, 135.5732147 35.0111339, 135.5731915 35.0110654)",
248804820,,,,residential,,False,False,94.89699999999999,"LINESTRING (135.5734358 35.0115973, 135.5737829 35.0115245, 135.5735993 35.0109851)",
248804813,,,,residential,,False,False,49.372,"LINESTRING (135.5751339 35.0117045, 135.5753058 35.0112834)",
119779758,,,,residential,,False,False,82.024,"LINESTRING (135.5751339 35.0117045, 135.575257 35.011734, 135.575514 35.011783, 135.5756895 35.0113921)",
119779758,,,,residential,,False,True,33.347,"LINESTRING (135.5751339 35.0117045, 135.5748945 35.0116437, 135.5747868 35.0116095)",
119780131,,,,unclassified,,False,False,9.79,"LINESTRING (135.5762631 35.012316, 135.5762419 35.0123321, 135.5761842 35.0123758)",
119780131,,,,unclassified,,False,True,167.155,"LINESTRING (135.5762631 35.012316, 135.5763528 35.012259, 135.5764577 35.0121758, 135.5765053 35.0121244, 135.5765536 35.0120723, 135.5766445 35.0120149, 135.5767059 35.0119761, 135.5767828 35.0118347, 135.5768542 35.0114994, 135.5769642 35.0114246, 135.5771257 35.0113164, 135.5773944 35.0113167)",
248804810,,,,residential,,False,True,183.25099999999998,"LINESTRING (135.5762631 35.012316, 135.5762408 35.0122593, 135.5762328 35.01218, 135.5761959 35.011869, 135.5762123 35.0116589, 135.5762693 35.0114524, 135.5763658 35.0111371, 135.5762064 35.0111142, 135.5760845 35.0111279, 135.5758287 35.0110763)",
119778469,,,,unclassified,,False,False,74.155,"LINESTRING (135.5747707 35.0126537, 135.5746899 35.0127226, 135.5745208 35.0127914, 135.5744337 35.0127932, 135.5742016 35.0126856, 135.5741219 35.0126733, 135.5740481 35.0126756)",
119778469,,,,unclassified,,False,True,134.588,"LINESTRING (135.5747707 35.0126537, 135.5749446 35.0126252, 135.5756082 35.0125919, 135.5759274 35.0124953, 135.5761842 35.0123758)",
"[249338461, 881035693]",,,,residential,,False,False,129.329,"LINESTRING (135.5747707 35.0126537, 135.5746409 35.0123038, 135.5745848 35.012166, 135.5745133 35.0120409, 135.5745042 35.0119466, 135.5745371 35.0118342, 135.5747868 35.0116095)",
522921588,,,,unclassified,,False,True,16.942,"LINESTRING (135.5740481 35.0126756, 135.5738683 35.0127147)",
119778469,,,,unclassified,,False,True,74.15500000000002,"LINESTRING (135.5740481 35.0126756, 135.5741219 35.0126733, 135.5742016 35.0126856, 135.5744337 35.0127932, 135.5745208 35.0127914, 135.5746899 35.0127226, 135.5747707 35.0126537)",
119779423,,,,tertiary,,False,False,56.340999999999994,"LINESTRING (135.5740481 35.0126756, 135.5738471 35.0123794, 135.5737519 35.0122308)",
119779423,,,,tertiary,,False,True,139.02499999999998,"LINESTRING (135.5740481 35.0126756, 135.5743698 35.0130453, 135.5745107 35.0132436, 135.5745885 35.013385, 135.5746574 35.0135408, 135.5746738 35.0136586, 135.5746681 35.013786)",
119780273,,,,unclassified,,False,False,52.712,"LINESTRING (135.5723327 35.0128051, 135.572591 35.0128613, 135.5727177 35.0129189, 135.5728365 35.0130146)",
119780273,,,,unclassified,,False,True,192.46000000000006,"LINESTRING (135.5723327 35.0128051, 135.5721567 35.0128025, 135.5721108 35.0128166, 135.5719802 35.0130663, 135.5718539 35.0132279, 135.5717544 35.0132861, 135.571703 35.0132993, 135.5715719 35.0133164, 135.5710982 35.0131322, 135.5709735 35.0130926, 135.5709011 35.0130948, 135.5708101 35.0131407, 135.5706673 35.0132249)",
248804818,,,,unclassified,,False,True,68.11699999999999,"LINESTRING (135.5723327 35.0128051, 135.5721763 35.0131701, 135.5724216 35.0132731)",
248804819,,,,residential,,False,False,102.033,"LINESTRING (135.5765168 35.0131846, 135.5765169 35.0141022)",
1153642433,4,372;423,国道372号,trunk,,False,True,56.38,"LINESTRING (135.5698515 35.013531, 135.5704557 35.0136415)",
119778082,,,,unclassified,,False,True,62.05,"LINESTRING (135.5698515 35.013531, 135.5698624 35.0134875, 135.5698392 35.0134484, 135.5697743 35.0133933, 135.5693255 35.0132526)",
1153642433,4,372;423,国道372号,trunk,,False,False,56.38,"LINESTRING (135.5704557 35.0136415, 135.5698515 35.013531)",
1153642433,4,372;423,国道372号,trunk,,False,True,9.944,"LINESTRING (135.5704557 35.0136415, 135.5705619 35.0136623)",
119780273,,,,unclassified,,False,False,50.324,"LINESTRING (135.5704557 35.0136415, 135.5704746 35.0135709, 135.5706673 35.0132249)",
248804816,,,,residential,,False,True,54.546,"LINESTRING (135.5704557 35.0136415, 135.5704273 35.013737, 135.5703407 35.0140002, 135.5703364 35.0141198)",
248804819,,,,residential,,False,True,102.033,"LINESTRING (135.5765169 35.0141022, 135.5765168 35.0131846)",
522921597,2,,馬場通り,tertiary,,False,False,58.957,"LINESTRING (135.5765169 35.0141022, 135.57587 35.0141226)",
522921597,2,,馬場通り,tertiary,,False,True,39.334,"LINESTRING (135.5765169 35.0141022, 135.5769485 35.0140888)",
248804819,,,,residential,,False,False,165.208,"LINESTRING (135.5765169 35.0141022, 135.5765295 35.0147716, 135.5764368 35.0147944, 135.5763007 35.0147931, 135.5761248 35.0147633, 135.5759265 35.0152133)",
956049423,2,9,国道9号,trunk,40,False,False,76.304,"LINESTRING (135.5703364 35.0141198, 135.5695755 35.0144071)",
956049423,2,9,国道9号,trunk,40,False,True,38.691,"LINESTRING (135.5703364 35.0141198, 135.5707248 35.0139788)",
248804816,,,,residential,,False,False,54.546,"LINESTRING (135.5703364 35.0141198, 135.5703407 35.0140002, 135.5704273 35.013737, 135.5704557 35.0136415)",
248804819,,,,residential,,False,True,165.208,"LINESTRING (135.5759265 35.0152133, 135.5761248 35.0147633, 135.5763007 35.0147931, 135.5764368 35.0147944, 135.5765295 35.0147716, 135.5765169 35.0141022)",
119776798,,,,unclassified,,False,True,58.416999999999994,"LINESTRING (135.5709648 35.0144831, 135.5711096 35.0140479, 135.5711658 35.0139896)",
249338451,,,,residential,,False,False,68.39,"LINESTRING (135.5709648 35.0144831, 135.5706185 35.0143886, 135.5704845 35.014374, 135.5704366 35.0145756)",
250953019,,,,unclassified,,False,False,80.556,"LINESTRING (135.5709648 35.0144831, 135.5709886 35.0145479, 135.5705851 35.0151155)",
119778454,,,,unclassified,,False,False,113.018,"LINESTRING (135.5682023 35.0151883, 135.568464 35.0151579, 135.5685157 35.0159567)",
248804817,,,,residential,,False,True,112.833,"LINESTRING (135.5682023 35.0151883, 135.568236 35.0159729, 135.5685157 35.0159567)",
248804821,,,,residential,,False,False,142.764,"LINESTRING (135.5688441 35.0152935, 135.5692373 35.0153023, 135.5692739 35.0154818, 135.5688269 35.0155364, 135.5688103 35.0159458)",
522921592,,,,residential,,False,False,66.453,"LINESTRING (135.5748736 35.0158631, 135.5747032 35.0164442)",
522921595,,,,residential,,False,False,91.282,"LINESTRING (135.5748736 35.0158631, 135.5748179 35.0158643, 135.5745754 35.0158757, 135.5738717 35.0158819)",
522921595,,,,residential,,False,True,43.525000000000006,"LINESTRING (135.5748736 35.0158631, 135.574969 35.01583, 135.5750674 35.0155342)",
297697012,2,9,国道9号,trunk,40,False,False,28.557,"LINESTRING (135.5730711 35.0128442, 135.5728365 35.0130146)",
248804823,,,,unclassified,,True,False,75.118,"LINESTRING (135.5730711 35.0128442, 135.5731505 35.0128658, 135.573387 35.012818, 135.5738683 35.0127147)",
297697012,2,9,国道9号,trunk,40,False,True,92.209,"LINESTRING (135.5730711 35.0128442, 135.5733496 35.0126069, 135.573571 35.0124066, 135.5737519 35.0122308)",
119779955,,,,unclassified,,True,False,31.802,"LINESTRING (135.5717715 35.0145341, 135.5720067 35.0147455)",
249187176,,,,residential,,False,True,39.828,"LINESTRING (135.5717715 35.0145341, 135.5714634 35.0147883)",
119777883,2,,,tertiary,,False,False,64.49,"LINESTRING (135.5732416 35.0147829, 135.5733156 35.0153597)",
119777883,2,,,tertiary,,False,True,69.162,"LINESTRING (135.5732416 35.0147829, 135.5731726 35.0142656, 135.5731946 35.0141656)",
249187198,,,,residential,,False,True,107.44999999999999,"LINESTRING (135.5732416 35.0147829, 135.5725245 35.0148401, 135.5721813 35.014773, 135.5720997 35.0148291)",
249187176,,,,residential,,False,False,39.828,"LINESTRING (135.5714634 35.0147883, 135.5717715 35.0145341)",
"[119779955, 936146038]",,,,unclassified,,True,False,156.347,"LINESTRING (135.5720997 35.0148291, 135.5726109 35.0152886, 135.572791 35.015423, 135.5733712 35.015764)",
249187198,,,,residential,,False,False,107.44999999999999,"LINESTRING (135.5720997 35.0148291, 135.5721813 35.014773, 135.5725245 35.0148401, 135.5732416 35.0147829)",
119777883,2,,,tertiary,,False,False,39.24,"LINESTRING (135.5733156 35.0153597, 135.5733625 35.0157105)",
119777883,2,,,tertiary,,False,True,64.49,"LINESTRING (135.5733156 35.0153597, 135.5732416 35.0147829)",
249187223,,,,unclassified,,False,True,151.454,"LINESTRING (135.5733156 35.0153597, 135.5745888 35.0152197, 135.5746696 35.0155225)",
119777883,2,,,tertiary,,False,False,6.001,"LINESTRING (135.5733625 35.0157105, 135.5733712 35.015764)",
119777883,2,,,tertiary,,False,True,39.24,"LINESTRING (135.5733625 35.0157105, 135.5733156 35.0153597)",
249187223,,,,unclassified,,False,False,37.754,"LINESTRING (135.5733625 35.0157105, 135.573775 35.0156766)",
249187225,,,,residential,,False,False,44.609,"LINESTRING (135.5785659 35.0163343, 135.5786895 35.0167225)",
1088410186,,403,亀岡停車場線,secondary,,False,False,40.858,"LINESTRING (135.5785659 35.0163343, 135.5781173 35.0163403)",
119779758,,,,residential,,False,True,30.317,"LINESTRING (135.5747868 35.0116095, 135.5745416 35.0114251)",
119779758,,,,residential,,False,False,33.347,"LINESTRING (135.5747868 35.0116095, 135.5748945 35.0116437, 135.5751339 35.0117045)",
"[249338461, 881035693]",,,,residential,,False,True,129.329,"LINESTRING (135.5747868 35.0116095, 135.5745371 35.0118342, 135.5745042 35.0119466, 135.5745133 35.0120409, 135.5745848 35.012166, 135.5746409 35.0123038, 135.5747707 35.0126537)",
119778082,,,,unclassified,,False,False,46.799,"LINESTRING (135.5684698 35.01297, 135.5686123 35.0130272, 135.5689433 35.0131327)",
249338453,,,,residential,,False,False,83.238,"LINESTRING (135.5684698 35.01297, 135.5685217 35.0128215, 135.568999 35.0129588, 135.5689433 35.0131327)",
119778082,,,,unclassified,,False,False,37.273,"LINESTRING (135.5689433 35.0131327, 135.5693255 35.0132526)",
119778082,,,,unclassified,,False,True,46.799,"LINESTRING (135.5689433 35.0131327, 135.5686123 35.0130272, 135.5684698 35.01297)",
249338453,,,,residential,,False,True,83.238,"LINESTRING (135.5689433 35.0131327, 135.568999 35.0129588, 135.5685217 35.0128215, 135.5684698 35.01297)",
249338451,,,,residential,,False,True,68.38999999999999,"LINESTRING (135.5704366 35.0145756, 135.5704845 35.014374, 135.5706185 35.0143886, 135.5709648 35.0144831)",
248804815,2,,,tertiary,,False,False,86.74,"LINESTRING (135.5711597 35.0159319, 135.5704283 35.0154322)",
248804815,2,,,tertiary,,False,True,42.715,"LINESTRING (135.5711597 35.0159319, 135.5715178 35.01618)",
249338446,,,,residential,,False,False,55.986000000000004,"LINESTRING (135.5711597 35.0159319, 135.5707929 35.0159458, 135.5705513 35.0159901)",
248804815,2,,,tertiary,,False,False,42.715,"LINESTRING (135.5715178 35.01618, 135.5711597 35.0159319)",
250324806,,,,unclassified,,False,False,55.672,"LINESTRING (135.5715178 35.01618, 135.5719964 35.0164915)",
249338421,,,,residential,,False,True,12.178,"LINESTRING (135.5715178 35.01618, 135.5715026 35.0162274, 135.5715042 35.0162879)",
250314674,,,,residential,,False,False,43.239,"LINESTRING (135.5784508 35.0099986, 135.5784193 35.0103866)",
119778338,,,,unclassified,,True,False,4.29,"LINESTRING (135.5784193 35.0103866, 135.5783722 35.0103871)",
250314674,,,,residential,,False,True,43.239,"LINESTRING (135.5784193 35.0103866, 135.5784508 35.0099986)",
250314668,,,,residential,,False,False,46.341,"LINESTRING (135.5775472 35.0127675, 135.5780544 35.012801)",
119778666,,,,unclassified,,True,False,22.16,"LINESTRING (135.5780544 35.012801, 135.5780314 35.0129994)",
250314668,,,,residential,,False,True,46.341,"LINESTRING (135.5780544 35.012801, 135.5775472 35.0127675)",
250314667,,,,residential,,False,False,43.831,"LINESTRING (135.5774524 35.0128113, 135.5769712 35.0128187)",
250314667,,,,residential,,False,True,43.831,"LINESTRING (135.5769712 35.0128187, 135.5774524 35.0128113)",
1088408091,,6,枚方亀岡線,primary,,False,False,141.244,"LINESTRING (135.5769712 35.0128187, 135.5769485 35.0140888)",
1088408091,,6,枚方亀岡線,primary,,False,True,103.03899999999999,"LINESTRING (135.5769712 35.0128187, 135.5769379 35.0122705, 135.5769501 35.0122462, 135.5769848 35.0122337, 135.5773397 35.0121878, 135.5773642 35.012171)",
250314673,,,,residential,,False,False,64.715,"LINESTRING (135.5780314 35.0129994, 135.5787385 35.0130571)",
119778666,,,,unclassified,,True,False,138.652,"LINESTRING (135.5780314 35.0129994, 135.5779722 35.0137233, 135.5780489 35.0138147, 135.5782134 35.0139899, 135.5781782 35.01414, 135.5781834 35.0141764)",
46153140,,402,王子並河線,secondary,,False,True,19.822,"LINESTRING (135.5787385 35.0130571, 135.5787445 35.0128789)",
250314673,,,,residential,,False,True,64.715,"LINESTRING (135.5787385 35.0130571, 135.5780314 35.0129994)",
46153140,,402,王子並河線,secondary,,False,False,143.25100000000003,"LINESTRING (135.5787385 35.0130571, 135.5786284 35.0138356, 135.5785916 35.0138923, 135.5785397 35.0139378, 135.5782649 35.0141051, 135.5781834 35.0141764)",
250324825,,,,residential,,False,False,39.418,"LINESTRING (135.5692661 35.0158652, 135.5692054 35.0159417, 135.5690803 35.0161842)",
119780158,,,,unclassified,,False,False,20.791,"LINESTRING (135.5690803 35.0161842, 135.5692996 35.0162362)",
