osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
120044720,1,,,residential,,False,False,25.677,"LINESTRING (139.5152365 35.8832343, 139.515442 35.8830743)"
120044720,1,,,residential,,False,True,10.481,"LINESTRING (139.5152365 35.8832343, 139.5151526 35.8832996)"
120048457,1,,,residential,,False,True,53.925,"LINESTRING (139.5152365 35.8832343, 139.5150105 35.883119, 139.5147259 35.8829813)"
120044720,1,,,residential,,False,False,17.574,"LINESTRING (139.5150117 35.8834089, 139.5151526 35.8832996)"
120044720,1,,,residential,,False,True,24.574,"LINESTRING (139.5150117 35.8834089, 139.5148123 35.8835597)"
120048453,1,,,residential,,False,True,44.900000000000006,"LINESTRING (139.5150117 35.8834089, 139.5148446 35.8833064, 139.5146082 35.883172)"
120048469,1,,,residential,,False,False,9.495,"LINESTRING (139.5144423 35.8834327, 139.5144906 35.8833568)"
"[389832329, 120048467]",1,,,residential,,False,"[False, True]",124.749,"LINESTRING (139.5144423 35.8834327, 139.5141512 35.8833203, 139.5142536 35.8830689, 139.5143157 35.8830872, 139.5143898 35.8829396, 139.5141883 35.8828821, 139.5141585 35.8828657, 139.5140198 35.8827482, 139.5140149 35.8827305)"
120048467,1,,,residential,,False,True,72.739,"LINESTRING (139.5144423 35.8834327, 139.5144421 35.8834799, 139.5145378 35.8835713, 139.5141003 35.8839054)"
120044752,1,,,residential,,False,False,25.117,"LINESTRING (139.515338 35.8834683, 139.5151526 35.8832996)"
120044752,1,,,residential,,False,True,16.42,"LINESTRING (139.515338 35.8834683, 139.5154649 35.8835743)"
120048461,1,,,residential,,False,False,64.333,"LINESTRING (139.515338 35.8834683, 139.5148174 35.8838643)"
120048461,1,,,residential,,False,True,96.842,"LINESTRING (139.515338 35.8834683, 139.515795 35.8831255, 139.5161272 35.882877)"
120044752,1,,,residential,,False,False,16.42,"LINESTRING (139.5154649 35.8835743, 139.515338 35.8834683)"
120044752,1,,,residential,,False,True,24.528,"LINESTRING (139.5154649 35.8835743, 139.5156246 35.8837076, 139.5156545 35.8837326)"
120048463,1,,,residential,,True,False,97.16300000000001,"LINESTRING (139.5154649 35.8835743, 139.5162009 35.8830043, 139.5162445 35.8829705)"
120048456,1,,,residential,,False,True,16.107,"LINESTRING (139.5148174 35.8838643, 139.5149458 35.8839651)"
120048461,1,,,residential,,False,True,64.333,"LINESTRING (139.5148174 35.8838643, 139.515338 35.8834683)"
"[120048456, 120044720]",1,,,residential,,False,False,48.146,"LINESTRING (139.5148174 35.8838643, 139.514625 35.8837046, 139.5148123 35.8835597)"
120048458,1,,,residential,,False,True,66.759,"LINESTRING (139.5141003 35.8839054, 139.5148043 35.8840928)"
120048467,1,,,residential,,False,False,72.739,"LINESTRING (139.5141003 35.8839054, 139.5145378 35.8835713, 139.5144421 35.8834799, 139.5144423 35.8834327)"
120048467,1,,,residential,,False,True,37.112,"LINESTRING (139.5141003 35.8839054, 139.5139105 35.8837966, 139.5137492 35.8837329)"
120048456,1,,,residential,,False,False,16.107,"LINESTRING (139.5149458 35.8839651, 139.5148174 35.8838643)"
120048463,1,,,residential,,True,False,63.839,"LINESTRING (139.5149458 35.8839651, 139.5154383 35.8835946, 139.5154649 35.8835743)"
120048458,1,,,residential,,False,False,66.759,"LINESTRING (139.5148043 35.8840928, 139.5141003 35.8839054)"
120048463,1,,,residential,,True,False,19.082,"LINESTRING (139.5148043 35.8840928, 139.5149458 35.8839651)"
1169938988,1,,,residential,,True,False,23.498,"LINESTRING (139.5148043 35.8840928, 139.5149782 35.8842503)"
1169938990,1,,,residential,,True,False,36.669,"LINESTRING (139.5151025 35.8841549, 139.5153981 35.8839282)"
1169938990,1,,,residential,,True,False,15.425,"LINESTRING (139.5149782 35.8842503, 139.5151025 35.8841549)"
120102701,1,,,unclassified,,False,False,3.504,"LINESTRING (139.5245171 35.8762462, 139.5245389 35.8762201)"
120102701,1,,,unclassified,,False,True,82.674,"LINESTRING (139.5245171 35.8762462, 139.5244594 35.8762645, 139.5241666 35.87637, 139.5236646 35.8765203)"
126051672,1,,,residential,,False,False,85.526,"LINESTRING (139.5245171 35.8762462, 139.524461 35.8765146, 139.5243163 35.8769975)"
606729171,,,,unclassified,,True,False,21.895,"LINESTRING (139.5150801 35.8762922, 139.5148669 35.8763867)"
"[606729160, 120102700]",1,,,residential,,False,False,171.699,"LINESTRING (139.5150801 35.8762922, 139.5151712 35.8764086, 139.5152083 35.8764921, 139.5152556 35.8765655, 139.5153566 35.8766657, 139.5157088 35.8769544, 139.51575 35.8769811, 139.5157459 35.8770879, 139.5159065 35.8772481, 139.5162299 35.8774701)"
87936159,2,,,tertiary,,False,False,54.171,"LINESTRING (139.5236646 35.8765203, 139.523367 35.876097)"
87936159,2,,,tertiary,,False,True,48.163,"LINESTRING (139.5236646 35.8765203, 139.5239291 35.8768967)"
120102701,1,,,unclassified,,False,True,49.419,"LINESTRING (139.5236646 35.8765203, 139.5231921 35.876746)"
120102701,1,,,unclassified,,False,False,82.674,"LINESTRING (139.5236646 35.8765203, 139.5241666 35.87637, 139.5244594 35.8762645, 139.5245171 35.8762462)"
120102701,1,,,unclassified,,False,False,17.077,"LINESTRING (139.5230241 35.8768171, 139.5231921 35.876746)"
120102701,1,,,unclassified,,False,True,132.216,"LINESTRING (139.5230241 35.8768171, 139.5217523 35.8774103)"
126051630,1,,,residential,,False,False,59.629,"LINESTRING (139.5230241 35.8768171, 139.523358 35.8772801)"
606062997,1,,,residential,,False,True,54.364,"LINESTRING (139.5139286 35.8768242, 139.5142444 35.8772408)"
606729151,,,,unclassified,,True,False,26.386,"LINESTRING (139.5139286 35.8768242, 139.5136748 35.8769426)"
606062995,1,,,residential,,False,True,26.661,"LINESTRING (139.5143736 35.8769047, 139.5145244 35.877111)"
400580457,,,,residential,,False,False,32.454,"LINESTRING (139.5148155 35.8769391, 139.5145244 35.877111)"
120102716,1,,,residential,,False,False,28.223,"LINESTRING (139.5148155 35.8769391, 139.5148814 35.8770485, 139.5149676 35.8771606)"
120102716,1,,,residential,,False,True,53.024,"LINESTRING (139.5148155 35.8769391, 139.5146713 35.8767935, 139.5149412 35.8766028)"
120102720,1,,,residential,,False,False,32.998,"LINESTRING (139.5152479 35.8769696, 139.5149676 35.8771606)"
120048476,1,,,residential,,False,True,50.135000000000005,"LINESTRING (139.5152479 35.8769696, 139.5152335 35.8769134, 139.5152093 35.8768612, 139.5150967 35.8767602, 139.5149412 35.8766028)"
606062993,1,,,residential,,False,False,91.40700000000001,"LINESTRING (139.5152479 35.8769696, 139.5152536 35.8769916, 139.5152375 35.8771155, 139.5152938 35.8772165, 139.5153863 35.8773958, 139.5155767 35.8777319)"
120102720,1,,,residential,,False,True,32.998,"LINESTRING (139.5149676 35.8771606, 139.5152479 35.8769696)"
120102716,1,,,residential,,False,True,28.223,"LINESTRING (139.5149676 35.8771606, 139.5148814 35.8770485, 139.5148155 35.8769391)"
120102720,1,,,residential,,False,False,62.428,"LINESTRING (139.5149676 35.8771606, 139.5146952 35.8773463, 139.5145244 35.877111)"
606062996,,,,residential,,False,True,29.065,"LINESTRING (139.5142444 35.8772408, 139.5145244 35.877111)"
606062997,1,,,residential,,False,False,54.364,"LINESTRING (139.5142444 35.8772408, 139.5139286 35.8768242)"
120102729,1,,,residential,,False,True,68.5,"LINESTRING (139.5142444 35.8772408, 139.5142777 35.8772539, 139.5144096 35.8774391, 139.5144676 35.8775617, 139.5145651 35.8777893)"
"[606063004, 606062999]",1,,,residential,,False,True,26.0,"LINESTRING (139.5167057 35.8772598, 139.5165821 35.8771647, 139.5165014 35.8772346)"
120102701,1,,,unclassified,,False,False,132.216,"LINESTRING (139.5217523 35.8774103, 139.5230241 35.8768171)"
120108468,2,,,tertiary,,False,False,194.273,"LINESTRING (139.5217523 35.8774103, 139.5227936 35.8789402)"
120102701,1,,,unclassified,,False,True,95.53299999999999,"LINESTRING (139.5217523 35.8774103, 139.5215638 35.8774971, 139.5208303 35.8778346)"
120102718,2,,,unclassified,,False,True,33.476,"LINESTRING (139.5217523 35.8774103, 139.5216108 35.8772231, 139.5215725 35.8771477)"
606062999,1,,,residential,,False,False,35.834,"LINESTRING (139.5162299 35.8774701, 139.5165014 35.8772346)"
120102728,1,,,residential,,False,True,32.946,"LINESTRING (139.5162299 35.8774701, 139.5161269 35.8775719, 139.5162031 35.8776637, 139.5162216 35.8777156)"
"[606729160, 120102700]",1,,,residential,,False,True,171.69899999999998,"LINESTRING (139.5162299 35.8774701, 139.5159065 35.8772481, 139.5157459 35.8770879, 139.51575 35.8769811, 139.5157088 35.8769544, 139.5153566 35.8766657, 139.5152556 35.8765655, 139.5152083 35.8764921, 139.5151712 35.8764086, 139.5150801 35.8762922)"
606063005,1,,,residential,,False,True,28.931,"LINESTRING (139.5162216 35.8777156, 139.5164353 35.8779098)"
120102728,1,,,residential,,False,False,32.946,"LINESTRING (139.5162216 35.8777156, 139.5162031 35.8776637, 139.5161269 35.8775719, 139.5162299 35.8774701)"
606063006,1,,,residential,,False,False,55.673,"LINESTRING (139.5162216 35.8777156, 139.5164315 35.8777156, 139.5168395 35.8777175)"
606063017,1,,,residential,,False,True,58.144000000000005,"LINESTRING (139.5162216 35.8777156, 139.5160393 35.8777156, 139.5155767 35.8777319)"
605917997,2,,,unclassified,,False,True,33.219,"LINESTRING (139.5188255 35.8766438, 139.5190062 35.8769042)"
1238052370,,,,residential,,False,False,23.849,"LINESTRING (139.5188255 35.8766438, 139.5189013 35.8766108, 139.5190783 35.8766304)"
606062990,1,,,residential,,False,False,25.172,"LINESTRING (139.515185 35.8777544, 139.5154634 35.8777354)"
120102712,1,,,unclassified,,False,True,37.149,"LINESTRING (139.515185 35.8777544, 139.5152915 35.8778866, 139.5154275 35.8780241)"
606062998,1,,,residential,,False,True,41.211,"LINESTRING (139.515185 35.8777544, 139.5149129 35.8777604, 139.5147291 35.8777788)"
120102705,1,,,residential,,False,False,63.612,"LINESTRING (139.5147291 35.8777788, 139.5151935 35.8782097)"
606062991,1,,,residential,,False,True,14.822,"LINESTRING (139.5147291 35.8777788, 139.5145651 35.8777893)"
606062998,1,,,residential,,False,False,41.211,"LINESTRING (139.5147291 35.8777788, 139.5149129 35.8777604, 139.515185 35.8777544)"
606062980,1,,,residential,,False,False,19.283,"LINESTRING (139.5143553 35.8778236, 139.5145651 35.8777893)"
606729137,1,,,residential,,False,True,25.343,"LINESTRING (139.5143553 35.8778236, 139.5140781 35.8778623)"
120102726,1,,,residential,,False,False,57.980000000000004,"LINESTRING (139.5143553 35.8778236, 139.5146648 35.8781097, 139.5147849 35.8782117)"
606062988,1,,,residential,,False,True,13.022,"LINESTRING (139.5155449 35.8779558, 139.5154275 35.8780241)"
120102703,1,,,residential,,False,False,44.480000000000004,"LINESTRING (139.5155449 35.8779558, 139.5155685 35.8780054, 139.515638 35.8780992, 139.5157178 35.8781785, 139.5157848 35.8782494, 139.5158131 35.8782891)"
120102703,1,,,residential,,False,True,25.62,"LINESTRING (139.5155449 35.8779558, 139.5155118 35.8778864, 139.5154634 35.8777354)"
606062988,1,,,residential,,False,False,13.022,"LINESTRING (139.5154275 35.8780241, 139.5155449 35.8779558)"
606062989,1,,,residential,,False,True,29.503,"LINESTRING (139.5154275 35.8780241, 139.5151935 35.8782097)"
120102712,1,,,unclassified,,False,False,37.149,"LINESTRING (139.5154275 35.8780241, 139.5152915 35.8778866, 139.515185 35.8777544)"
120102705,1,,,residential,,False,True,63.612,"LINESTRING (139.5151935 35.8782097, 139.5147291 35.8777788)"
606062989,1,,,residential,,False,False,29.503,"LINESTRING (139.5151935 35.8782097, 139.5154275 35.8780241)"
120102724,1,,,residential,,False,True,26.833999999999996,"LINESTRING (139.5151935 35.8782097, 139.5151164 35.8782824, 139.5149866 35.8783829)"
120102701,1,,,unclassified,,False,False,92.554,"LINESTRING (139.519937 35.8782456, 139.5208303 35.8778346)"
605918008,2,,,unclassified,,False,False,90.966,"LINESTRING (139.519937 35.8782456, 139.5194422 35.8775325)"
606391758,2,,,unclassified,,False,True,60.805,"LINESTRING (139.519937 35.8782456, 139.5202569 35.8787271)"
605918029,1,,,unclassified,,False,True,132.893,"LINESTRING (139.519937 35.8782456, 139.5196161 35.8783886, 139.5192298 35.8785321, 139.5186349 35.8788053)"
153968294,1,,,residential,,False,False,12.937,"LINESTRING (139.5158131 35.8782891, 139.5159359 35.8782288)"
606062977,1,,,residential,,False,False,9.203,"LINESTRING (139.5158131 35.8782891, 139.5157281 35.878335)"
120102703,1,,,residential,,False,True,44.480000000000004,"LINESTRING (139.5158131 35.8782891, 139.5157848 35.8782494, 139.5157178 35.8781785, 139.515638 35.8780992, 139.5155685 35.8780054, 139.5155449 35.8779558)"
606062977,1,,,residential,,False,True,9.203,"LINESTRING (139.5157281 35.878335, 139.5158131 35.8782891)"
122086440,1,,,residential,,False,False,63.215,"LINESTRING (139.5157281 35.878335, 139.5159245 35.8785748, 139.5161639 35.8787777)"
606063018,1,,,residential,,False,False,60.001999999999995,"LINESTRING (139.5157281 35.878335, 139.5154655 35.8784935, 139.5154037 35.8784893, 139.5153677 35.8784539, 139.5151952 35.8785644)"
606062984,1,,,residential,,False,False,27.578,"LINESTRING (139.5149866 35.8783829, 139.5151952 35.8785644)"
606062984,1,,,residential,,False,True,26.318,"LINESTRING (139.5149866 35.8783829, 139.5147849 35.8782117)"
120102724,1,,,residential,,False,False,26.833999999999996,"LINESTRING (139.5149866 35.8783829, 139.5151164 35.8782824, 139.5151935 35.8782097)"
606062984,1,,,residential,,False,True,27.578,"LINESTRING (139.5151952 35.8785644, 139.5149866 35.8783829)"
606062985,1,,,residential,,False,False,30.805,"LINESTRING (139.5151952 35.8785644, 139.5149223 35.8787313)"
606062983,1,,,residential,,False,False,50.851,"LINESTRING (139.5151952 35.8785644, 139.5154241 35.8787825, 139.5155608 35.8789128)"
606063018,1,,,residential,,False,True,60.001999999999995,"LINESTRING (139.5151952 35.8785644, 139.5153677 35.8784539, 139.5154037 35.8784893, 139.5154655 35.8784935, 139.5157281 35.878335)"
606062985,1,,,residential,,False,True,30.805,"LINESTRING (139.5149223 35.8787313, 139.5151952 35.8785644)"
606062986,1,,,residential,,False,False,49.769,"LINESTRING (139.5149223 35.8787313, 139.5145575 35.8783952)"
122086441,1,,,residential,,False,True,41.762,"LINESTRING (139.5149223 35.8787313, 139.5150098 35.8788309, 139.5149632 35.8789173, 139.5150972 35.8790335)"
606062983,1,,,residential,,False,True,50.851,"LINESTRING (139.5155608 35.8789128, 139.5154241 35.8787825, 139.5151952 35.8785644)"
605918009,2,,,unclassified,,False,True,131.742,"LINESTRING (139.5202569 35.8787271, 139.5209661 35.8797632)"
606391758,2,,,unclassified,,False,False,60.805,"LINESTRING (139.5202569 35.8787271, 139.519937 35.8782456)"
120102714,2,,,tertiary,,False,True,125.957,"LINESTRING (139.5202569 35.8787271, 139.5200749 35.8788103, 139.519836 35.8788885, 139.5197287 35.8789341, 139.5192929 35.8791428, 139.5190247 35.8792588)"
605918028,2,56,市役所通り,primary,40,False,True,61.451,"LINESTRING (139.5190247 35.8792588, 139.5186349 35.8788053)"
120102714,2,,,tertiary,,False,False,125.957,"LINESTRING (139.5190247 35.8792588, 139.5192929 35.8791428, 139.5197287 35.8789341, 139.519836 35.8788885, 139.5200749 35.8788103, 139.5202569 35.8787271)"
"[606063042, 606391757]",2,56,市役所通り,primary,40,False,False,139.125,"LINESTRING (139.5190247 35.8792588, 139.5194061 35.8797492, 139.5194318 35.8797885, 139.5197934 35.8803429)"
605918016,1,,,residential,,False,False,130.42,"LINESTRING (139.5201206 35.8818234, 139.518876 35.8824224)"
605918017,1,,,unclassified,,False,False,53.046,"LINESTRING (139.5201206 35.8818234, 139.520417 35.8822356)"
605918019,1,,,unclassified,,False,True,49.619,"LINESTRING (139.5201206 35.8818234, 139.5198534 35.8814332)"
605918026,1,,,residential,,False,False,60.103,"LINESTRING (139.5211941 35.8823833, 139.5206181 35.882656)"
605918027,2,56,市役所通り,primary,40,False,True,153.513,"LINESTRING (139.5211941 35.8823833, 139.5208738 35.8819085, 139.5203596 35.8811797)"
606391751,2,56,市役所通り,primary,40,False,False,44.722,"LINESTRING (139.5211941 35.8823833, 139.5212656 35.8825107, 139.5213219 35.8826253, 139.5213782 35.8827565)"
605918016,1,,,residential,,False,True,130.42,"LINESTRING (139.518876 35.8824224, 139.5201206 35.8818234)"
605918018,2,,,tertiary,,False,False,51.479,"LINESTRING (139.518876 35.8824224, 139.5191683 35.8828202)"
606062911,2,,,tertiary,,False,True,51.105,"LINESTRING (139.518876 35.8824224, 139.5185858 35.8820275)"
120102708,1,,,residential,,False,False,126.69,"LINESTRING (139.518876 35.8824224, 139.5177024 35.8829838, 139.5176635 35.8829993)"
605918023,1,,,residential,,False,False,121.61,"LINESTRING (139.5206181 35.882656, 139.5194508 35.8832052)"
605918026,1,,,residential,,False,True,60.103,"LINESTRING (139.5206181 35.882656, 139.5211941 35.8823833)"
606391723,1,,,unclassified,,False,False,52.231,"LINESTRING (139.5206181 35.882656, 139.5208204 35.8830962)"
605918024,1,,,unclassified,,False,True,50.135999999999996,"LINESTRING (139.5206181 35.882656, 139.520499 35.8824064, 139.5204388 35.8822788, 139.520417 35.8822356)"
605918021,2,,,tertiary,,False,False,52.005,"LINESTRING (139.5194508 35.8832052, 139.5197454 35.8836074)"
605918022,2,,,tertiary,,False,True,49.804,"LINESTRING (139.5194508 35.8832052, 139.5191683 35.8828202)"
605918023,1,,,residential,,False,True,121.61,"LINESTRING (139.5194508 35.8832052, 139.5206181 35.882656)"
120102722,1,,,residential,,False,False,100.669,"LINESTRING (139.5194508 35.8832052, 139.518526 35.883651, 139.5184905 35.8836681)"
606062894,2,,,tertiary,,False,False,7.241,"LINESTRING (139.5180355 35.8833402, 139.518093 35.8833857)"
120102710,1,,,residential,,False,True,117.298,"LINESTRING (139.5180355 35.8833402, 139.5180676 35.8833255, 139.5191683 35.8828202)"
"[606729008, 606062895]",2,,,tertiary,,False,True,50.732,"LINESTRING (139.5180355 35.8833402, 139.5178891 35.88323, 139.5176635 35.8829993)"
120019273,2,,,tertiary,,False,False,33.894,"LINESTRING (139.5184905 35.8836681, 139.5187654 35.8838762)"
606729005,2,,,tertiary,,False,True,47.629,"LINESTRING (139.5184905 35.8836681, 139.518093 35.8833857)"
120102722,1,,,residential,,False,True,100.669,"LINESTRING (139.5184905 35.8836681, 139.518526 35.883651, 139.5194508 35.8832052)"
769935198,1,,,residential,,False,False,26.847,"LINESTRING (139.5221799 35.883755, 139.5224523 35.8836571)"
120102732,1,,,unclassified,,False,True,135.35999999999999,"LINESTRING (139.5221799 35.883755, 139.5221172 35.8836283, 139.5219563 35.8834054, 139.5215762 35.8828684, 139.5215245 35.8828068, 139.5214561 35.8827785, 139.5213782 35.8827565)"
120104354,1,,,unclassified,,False,False,46.046,"LINESTRING (139.5242031 35.8836532, 139.5245128 35.8833829, 139.524541 35.8833438)"
120104354,1,,,unclassified,,False,True,67.332,"LINESTRING (139.5242031 35.8836532, 139.5239304 35.8837999, 139.5237644 35.8839219, 139.5236665 35.8840594)"
769935195,,,,residential,,False,True,30.189,"LINESTRING (139.5242031 35.8836532, 139.5240498 35.8835946, 139.5241195 35.8834729)"
120104354,1,,,unclassified,,False,False,67.332,"LINESTRING (139.5236665 35.8840594, 139.5237644 35.8839219, 139.5239304 35.8837999, 139.5242031 35.8836532)"
120109051,1,,,residential,,False,True,118.195,"LINESTRING (139.5236665 35.8840594, 139.5236408 35.8840504, 139.5230874 35.8838591, 139.5224523 35.8836571)"
119980246,2,,コミュニティ通り,tertiary,,False,False,136.917,"LINESTRING (139.5227936 35.8789402, 139.5241162 35.8783338)"
120108468,2,,,tertiary,,False,True,194.273,"LINESTRING (139.5227936 35.8789402, 139.5217523 35.8774103)"
119980246,2,,コミュニティ通り,tertiary,,False,True,188.375,"LINESTRING (139.5227936 35.8789402, 139.5222477 35.8791904, 139.5221305 35.8792428, 139.521962 35.8793181, 139.5209661 35.8797632)"
120019276,1,,,residential,,False,False,2.399,"LINESTRING (139.5136913 35.8792025, 139.5137086 35.8792189)"
120108700,1,,,residential,,False,True,39.563,"LINESTRING (139.5138886 35.8794717, 139.5135543 35.8797024)"
606729060,1,,,residential,,True,False,27.548,"LINESTRING (139.5138886 35.8794717, 139.5139134 35.8795035, 139.5140562 35.8796789)"
606729058,1,,,residential,,True,False,20.913,"LINESTRING (139.5141714 35.8798347, 139.5143069 35.8799874)"
120108735,1,,,residential,,False,True,94.6,"LINESTRING (139.5141714 35.8798347, 139.5139597 35.8799741, 139.5140266 35.8800454, 139.5136077 35.8804656)"
120108735,1,,,residential,,False,False,94.60000000000001,"LINESTRING (139.5136077 35.8804656, 139.5140266 35.8800454, 139.5139597 35.8799741, 139.5141714 35.8798347)"
606729050,1,,,residential,,False,True,26.137999999999998,"LINESTRING (139.5136077 35.8804656, 139.5136482 35.8804827, 139.5138648 35.8805745)"
120108727,1,,,residential,,False,False,57.763,"LINESTRING (139.5138648 35.8805745, 139.5135648 35.8810336)"
400580463,,,,residential,,False,False,74.328,"LINESTRING (139.5138648 35.8805745, 139.5139687 35.8804391, 139.5140223 35.8804, 139.5141256 35.8803315, 139.5141761 35.8802776, 139.5143591 35.8800463)"
606729050,1,,,residential,,False,False,26.137999999999998,"LINESTRING (139.5138648 35.8805745, 139.5136482 35.8804827, 139.5136077 35.8804656)"
606729050,1,,,residential,,False,True,63.5,"LINESTRING (139.5138648 35.8805745, 139.5141161 35.8806926, 139.5142248 35.880752, 139.5144673 35.8808705)"
120108727,1,,,residential,,False,True,57.763,"LINESTRING (139.5135648 35.8810336, 139.5138648 35.8805745)"
120044742,1,,,residential,,False,True,26.255000000000003,"LINESTRING (139.5150188 35.8811245, 139.5151452 35.8811741, 139.5152762 35.8812349)"
120108710,1,,,residential,,False,False,53.352999999999994,"LINESTRING (139.5150188 35.8811245, 139.5147584 35.881546, 139.5147541 35.8815537)"
606729038,1,,,residential,,False,False,57.16799999999999,"LINESTRING (139.5150188 35.8811245, 139.5146844 35.8809771, 139.5144673 35.8808705)"
120108699,1,,,residential,,False,False,51.078,"LINESTRING (139.5152762 35.8812349, 139.5150001 35.8816361)"
120044742,1,,,residential,,False,False,26.255000000000003,"LINESTRING (139.5152762 35.8812349, 139.5151452 35.8811741, 139.5150188 35.8811245)"
120044742,1,,,residential,,False,True,26.169,"LINESTRING (139.5152762 35.8812349, 139.5153959 35.8812926, 139.515526 35.881355)"
120109046,1,,,residential,,False,False,47.696,"LINESTRING (139.5235792 35.8831349, 139.5240313 35.8833581)"
769935198,1,,,residential,,False,True,27.555,"LINESTRING (139.5235792 35.8831349, 139.5233146 35.8832592)"
"[769935197, 769935198]",1,,,residential,,False,"[False, True]",65.299,"LINESTRING (139.5235792 35.8831349, 139.5240801 35.8829054, 139.5242125 35.8829614)"
120109050,1,,,residential,,False,False,43.456,"LINESTRING (139.5233146 35.8832592, 139.5237102 35.8834828)"
769935198,1,,,residential,,False,False,27.555,"LINESTRING (139.5233146 35.8832592, 139.5235792 35.8831349)"
769935198,1,,,residential,,False,True,40.203,"LINESTRING (139.5233146 35.8832592, 139.5229273 35.8834388)"
120109047,1,,,residential,,False,False,105.726,"LINESTRING (139.5202516 35.883369, 139.5208395 35.8841919)"
606391727,1,,,residential,,False,False,52.749,"LINESTRING (139.5202516 35.883369, 139.5197454 35.8836074)"
606391728,1,,,residential,,False,True,59.549,"LINESTRING (139.5202516 35.883369, 139.5208204 35.8830962)"
120109046,1,,,residential,,False,True,47.696,"LINESTRING (139.5240313 35.8833581, 139.5235792 35.8831349)"
769935196,,,,residential,,False,False,16.509,"LINESTRING (139.5240313 35.8833581, 139.5240296 35.8834109, 139.5241195 35.8834729)"
769935196,,,,residential,,False,True,47.105000000000004,"LINESTRING (139.5240313 35.8833581, 139.5240819 35.8832154, 139.5242125 35.8829614)"
120109050,1,,,residential,,False,False,11.653,"LINESTRING (139.5237102 35.8834828, 139.5238244 35.883532)"
120109050,1,,,residential,,False,True,43.456,"LINESTRING (139.5237102 35.8834828, 139.5233146 35.8832592)"
120109060,1,,,residential,,False,False,90.64699999999999,"LINESTRING (139.5237102 35.8834828, 139.5235871 35.8836802, 139.5233115 35.8835552, 139.5232687 35.8835595, 139.5231338 35.8835272, 139.5229273 35.8834388)"
120109050,1,,,residential,,False,True,11.653,"LINESTRING (139.5238244 35.883532, 139.5237102 35.8834828)"
769935198,1,,,residential,,False,False,40.203,"LINESTRING (139.5229273 35.8834388, 139.5233146 35.8832592)"
769935198,1,,,residential,,False,True,49.199,"LINESTRING (139.5229273 35.8834388, 139.5224523 35.8836571)"
120109060,1,,,residential,,False,True,90.647,"LINESTRING (139.5229273 35.8834388, 139.5231338 35.8835272, 139.5232687 35.8835595, 139.5233115 35.8835552, 139.5235871 35.8836802, 139.5237102 35.8834828)"
769935198,1,,,residential,,False,False,49.199,"LINESTRING (139.5224523 35.8836571, 139.5229273 35.8834388)"
769935198,1,,,residential,,False,True,26.847,"LINESTRING (139.5224523 35.8836571, 139.5221799 35.883755)"
120109051,1,,,residential,,False,False,118.19500000000001,"LINESTRING (139.5224523 35.8836571, 139.5230874 35.8838591, 139.5236408 35.8840504, 139.5236665 35.8840594)"
120109047,1,,,residential,,False,True,105.726,"LINESTRING (139.5208395 35.8841919, 139.5202516 35.883369)"
606391725,1,,,unclassified,,False,False,52.662,"LINESTRING (139.5208395 35.8841919, 139.5203347 35.8844307)"
606391730,1,,,unclassified,,False,True,29.59,"LINESTRING (139.5208395 35.8841919, 139.5211123 35.8840437)"
122086436,1,,,residential,,False,True,36.066,"LINESTRING (139.5171243 35.8776822, 139.5173723 35.8779368)"
606063016,1,,,residential,,False,False,42.469,"LINESTRING (139.5171243 35.8776822, 139.5175741 35.877568)"
606063016,1,,,residential,,False,True,25.958,"LINESTRING (139.5171243 35.8776822, 139.5168395 35.8777175)"
122086436,1,,,residential,,False,False,36.066,"LINESTRING (139.5173723 35.8779368, 139.5171243 35.8776822)"
122086435,1,,,residential,,False,True,67.197,"LINESTRING (139.5171561 35.8781963, 139.5175519 35.8787085)"
122086437,1,,,residential,,False,False,28.915,"LINESTRING (139.5147849 35.8782117, 139.5145575 35.8783952)"
606062984,1,,,residential,,False,False,26.318,"LINESTRING (139.5147849 35.8782117, 139.5149866 35.8783829)"
120102726,1,,,residential,,False,True,57.980000000000004,"LINESTRING (139.5147849 35.8782117, 139.5146648 35.8781097, 139.5143553 35.8778236)"
"[122086438, 606063015]",1,,,residential,,False,True,68.129,"LINESTRING (139.5167902 35.8782561, 139.5171727 35.8780466, 139.5169884 35.8778605)"
605918030,2,56,さいたまふじみ野所沢線,primary,40,False,False,66.328,"LINESTRING (139.5182065 35.8783202, 139.5184157 35.8785571, 139.5185247 35.8786806, 139.5185865 35.8787505, 139.5186349 35.8788053)"
606063030,1,,,residential,,False,True,73.161,"LINESTRING (139.5182065 35.8783202, 139.5179842 35.8784357, 139.5178665 35.87851, 139.5175519 35.8787085)"
"[606063046, 605918031]",2,56,さいたまふじみ野所沢線,primary,40,False,True,101.206,"LINESTRING (139.5182065 35.8783202, 139.5178852 35.8779433, 139.5175741 35.877568)"
122086437,1,,,residential,,False,True,28.915,"LINESTRING (139.5145575 35.8783952, 139.5147849 35.8782117)"
606062982,1,,,residential,,False,False,26.733,"LINESTRING (139.5145575 35.8783952, 139.5143386 35.8785575)"
606062986,1,,,residential,,False,True,49.769,"LINESTRING (139.5145575 35.8783952, 139.5149223 35.8787313)"
606062982,1,,,residential,,False,True,26.733,"LINESTRING (139.5143386 35.8785575, 139.5145575 35.8783952)"
