osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
242718321,,,,residential,,False,False,49.715,"LINESTRING (133.464642 34.5954845, 133.4651493 34.5956442)"
242718321,,,,residential,,False,True,42.3,"LINESTRING (133.464642 34.5954845, 133.4642004 34.5953724)"
242718320,,,,residential,,False,False,52.443,"LINESTRING (133.4686393 34.5956084, 133.4684617 34.5960568)"
242718320,,,,residential,,False,True,54.166,"LINESTRING (133.4686393 34.5956084, 133.4688385 34.5951497)"
60207983,,,,tertiary,,False,True,66.41499999999999,"LINESTRING (133.4686393 34.5956084, 133.4680206 34.5954161, 133.4679605 34.5953974)"
242718268,,,,residential,,False,False,55.203,"LINESTRING (133.4651493 34.5956442, 133.4649491 34.5961125)"
242718321,,,,residential,,False,True,49.715,"LINESTRING (133.4651493 34.5956442, 133.464642 34.5954845)"
242718321,,,,residential,,False,False,61.510000000000005,"LINESTRING (133.4651493 34.5956442, 133.4657047 34.5958234, 133.4657713 34.5958526)"
242718269,,,,residential,,False,True,106.458,"LINESTRING (133.4670833 34.595647, 133.465994 34.5953115)"
782084617,,,,residential,,False,False,53.622,"LINESTRING (133.4670833 34.595647, 133.4672967 34.5951979)"
782084617,,,,residential,,False,True,59.01,"LINESTRING (133.4670833 34.595647, 133.4668589 34.5961445)"
242718318,,,,tertiary,,False,False,50.833,"LINESTRING (133.4657713 34.5958526, 133.4655739 34.5962799)"
242718318,,,,tertiary,,False,True,63.527,"LINESTRING (133.4657713 34.5958526, 133.465994 34.5953115)"
242718321,,,,residential,,False,False,104.763,"LINESTRING (133.4657713 34.5958526, 133.4658291 34.5958754, 133.4668589 34.5961445)"
242718321,,,,residential,,False,True,61.510000000000005,"LINESTRING (133.4657713 34.5958526, 133.4657047 34.5958234, 133.4651493 34.5956442)"
242712923,,,,residential,,False,False,56.046,"LINESTRING (133.4640102 34.5958515, 133.4642004 34.5953724)"
242718294,,,,residential,,False,False,90.709,"LINESTRING (133.4640102 34.5958515, 133.4649491 34.5961125)"
242712923,,,,residential,,False,True,44.124,"LINESTRING (133.4640102 34.5958515, 133.4638893 34.5961847, 133.4638722 34.5962317)"
242718270,,,,residential,,False,True,98.67500000000001,"LINESTRING (133.4630787 34.5960943, 133.4630563 34.596144, 133.4627945 34.5966662, 133.462672 34.5969161)"
606040441,2,313;486,国道313号,trunk,,True,False,20.784,"LINESTRING (133.4630787 34.5960943, 133.4631358 34.5961098, 133.4632944 34.5961527)"
242718320,,,,residential,,False,False,55.321,"LINESTRING (133.4684617 34.5960568, 133.4682692 34.5965284)"
242718320,,,,residential,,False,True,52.443,"LINESTRING (133.4684617 34.5960568, 133.4686393 34.5956084)"
242718268,,,,residential,,False,True,55.203,"LINESTRING (133.4649491 34.5961125, 133.4651493 34.5956442)"
242718294,,,,residential,,False,False,60.143,"LINESTRING (133.4649491 34.5961125, 133.4655739 34.5962799)"
242718294,,,,residential,,False,True,90.709,"LINESTRING (133.4649491 34.5961125, 133.4640102 34.5958515)"
782084617,,,,residential,,False,False,59.01,"LINESTRING (133.4668589 34.5961445, 133.4670833 34.595647)"
782084617,,,,residential,,False,True,50.967,"LINESTRING (133.4668589 34.5961445, 133.4666525 34.5965702)"
242718321,,,,residential,,False,False,61.24100000000001,"LINESTRING (133.4668589 34.5961445, 133.4673877 34.5963043, 133.4674315 34.5963145, 133.4674895 34.5963279)"
242718321,,,,residential,,False,True,104.763,"LINESTRING (133.4668589 34.5961445, 133.4658291 34.5958754, 133.4657713 34.5958526)"
242718294,,,,residential,,False,False,103.87,"LINESTRING (133.4655739 34.5962799, 133.4666525 34.5965702)"
242718294,,,,residential,,False,True,60.143,"LINESTRING (133.4655739 34.5962799, 133.4649491 34.5961125)"
242718318,,,,tertiary,,False,True,50.833,"LINESTRING (133.4655739 34.5962799, 133.4657713 34.5958526)"
242718318,,,,tertiary,,False,False,44.515,"LINESTRING (133.4655739 34.5962799, 133.4654271 34.5966119, 133.4654076 34.5966561)"
242718284,,,,residential,,False,False,5.932,"LINESTRING (133.4674895 34.5963279, 133.4675525 34.5963404)"
62101959,,,,tertiary,,True,False,95.5,"LINESTRING (133.4674895 34.5963279, 133.4671888 34.5970254, 133.4671406 34.5971373)"
242718321,,,,residential,,False,True,61.241,"LINESTRING (133.4674895 34.5963279, 133.4674315 34.5963145, 133.4673877 34.5963043, 133.4668589 34.5961445)"
242718284,,,,residential,,False,False,78.777,"LINESTRING (133.4682692 34.5965284, 133.4690797 34.5967667)"
242718320,,,,residential,,False,False,51.14,"LINESTRING (133.4682692 34.5965284, 133.4680864 34.596963)"
242718320,,,,residential,,False,True,55.321,"LINESTRING (133.4682692 34.5965284, 133.4684617 34.5960568)"
242718284,,,,residential,,False,True,68.858,"LINESTRING (133.4682692 34.5965284, 133.4676423 34.5963611, 133.4676128 34.5963543, 133.4675525 34.5963404)"
242718294,,,,residential,,False,True,103.87,"LINESTRING (133.4666525 34.5965702, 133.4655739 34.5962799)"
782084617,,,,residential,,False,False,50.967,"LINESTRING (133.4666525 34.5965702, 133.4668589 34.5961445)"
782084617,,,,residential,,False,True,45.663,"LINESTRING (133.4666525 34.5965702, 133.4664953 34.5969189, 133.4664789 34.5969552)"
242718287,,,,residential,,False,False,93.029,"LINESTRING (133.4617212 34.5966205, 133.462672 34.5969161)"
242718278,,,,unclassified,,False,False,360.347,"LINESTRING (133.4617212 34.5966205, 133.4616761 34.5967557, 133.4616682 34.5968577, 133.4616895 34.5970306, 133.4616786 34.5972245, 133.4616365 34.5976548, 133.4615808 34.5979184, 133.4614672 34.5980964, 133.4614222 34.598174, 133.461384 34.5982931, 133.4611953 34.5989454, 133.4611976 34.5989953, 133.4612349 34.5990471, 133.4613002 34.5990951, 133.4613935 34.5991335, 133.4620334 34.5992913, 133.4620711 34.5993006)"
242718278,,,,unclassified,,False,True,92.69099999999999,"LINESTRING (133.4617212 34.5966205, 133.4617553 34.5965684, 133.4617936 34.5964289, 133.4618063 34.5962756, 133.4617915 34.5961734, 133.4619269 34.5959563, 133.4619562 34.5959061, 133.4619956 34.5958384)"
242712923,,,,residential,,False,True,54.431,"LINESTRING (133.463679 34.5967263, 133.4634932 34.5971913)"
242718271,,,,residential,,False,False,146.826,"LINESTRING (133.463679 34.5967263, 133.4652006 34.5971443)"
242712923,,,,residential,,False,False,49.265,"LINESTRING (133.463679 34.5967263, 133.4638327 34.5963432, 133.4638478 34.5963056)"
242718287,,,,residential,,False,True,93.029,"LINESTRING (133.462672 34.5969161, 133.4617212 34.5966205)"
242718270,,,,residential,,False,False,98.67500000000001,"LINESTRING (133.462672 34.5969161, 133.4627945 34.5966662, 133.4630563 34.596144, 133.4630787 34.5960943)"
242718287,,,,residential,,False,False,29.146,"LINESTRING (133.462672 34.5969161, 133.4628805 34.5969847, 133.4629084 34.5969939, 133.4629662 34.5970162)"
242718277,,,,residential,,False,False,78.425,"LINESTRING (133.4680864 34.596963, 133.4688954 34.5971953)"
242718320,,,,residential,,False,True,51.14,"LINESTRING (133.4680864 34.596963, 133.4682692 34.5965284)"
242718320,,,,residential,,False,False,47.671,"LINESTRING (133.4680864 34.596963, 133.4679658 34.5972626, 133.4679452 34.5973242, 133.4679366 34.5973729)"
53798197,2,486,国道486号,trunk,,True,False,64.0,"LINESTRING (133.4664454 34.5970302, 133.4668518 34.5971253, 133.466938 34.5971497, 133.4671135 34.5971993)"
243008846,,,,residential,,False,True,48.583999999999996,"LINESTRING (133.4664454 34.5970302, 133.4664288 34.5970654, 133.4662536 34.5974376)"
56052766,2,313,国道313号,trunk,50,False,False,100.607,"LINESTRING (133.4629662 34.5970162, 133.4629826 34.5969751, 133.4632396 34.5962973, 133.4632944 34.5961527)"
56052766,2,313,国道313号,trunk,50,False,True,108.757,"LINESTRING (133.4629662 34.5970162, 133.4629483 34.5970637, 133.4625994 34.5979465)"
242718282,,,,residential,,False,False,52.033,"LINESTRING (133.4629662 34.5970162, 133.4630245 34.5970392, 133.4630466 34.5970464, 133.4634932 34.5971913)"
242718287,,,,residential,,False,True,29.146,"LINESTRING (133.4629662 34.5970162, 133.4629084 34.5969939, 133.4628805 34.5969847, 133.462672 34.5969161)"
242718271,,,,residential,,False,True,146.826,"LINESTRING (133.4652006 34.5971443, 133.463679 34.5967263)"
242718309,,,,tertiary,,False,False,60.665,"LINESTRING (133.4652006 34.5971443, 133.4649808 34.597659)"
243008841,,,,residential,,False,True,101.751,"LINESTRING (133.4652006 34.5971443, 133.4662536 34.5974376)"
242718309,,,,tertiary,,False,True,49.412000000000006,"LINESTRING (133.4652006 34.5971443, 133.4653554 34.5967815, 133.4653779 34.5967246)"
242712923,,,,residential,,False,False,54.431,"LINESTRING (133.4634932 34.5971913, 133.463679 34.5967263)"
242712923,,,,residential,,False,True,107.286,"LINESTRING (133.4634932 34.5971913, 133.4632682 34.5977736, 133.4631321 34.5981092)"
242718282,,,,residential,,False,False,145.759,"LINESTRING (133.4634932 34.5971913, 133.4639884 34.5973473, 133.4641563 34.597403, 133.4642735 34.5974395, 133.4648758 34.597627, 133.4649808 34.597659)"
242718282,,,,residential,,False,True,52.033,"LINESTRING (133.4634932 34.5971913, 133.4630466 34.5970464, 133.4630245 34.5970392, 133.4629662 34.5970162)"
53798197,2,486,国道486号,trunk,,True,False,63.067,"LINESTRING (133.4679261 34.5974418, 133.4685776 34.5976264)"
242718320,,,,residential,,False,True,7.721,"LINESTRING (133.4679261 34.5974418, 133.4679366 34.5973729)"
242718280,,,,residential,,False,True,72.471,"LINESTRING (133.4679261 34.5974418, 133.4679141 34.5974794, 133.4677256 34.5980723)"
782084616,2,486,国道486号,trunk,,True,False,65.334,"LINESTRING (133.4686092 34.5975696, 133.4679366 34.5973729)"
242718309,,,,tertiary,,False,False,104.941,"LINESTRING (133.4649808 34.597659, 133.4646053 34.5985507)"
242718309,,,,tertiary,,False,True,60.665,"LINESTRING (133.4649808 34.597659, 133.4652006 34.5971443)"
242718282,,,,residential,,False,True,145.75900000000001,"LINESTRING (133.4649808 34.597659, 133.4648758 34.597627, 133.4642735 34.5974395, 133.4641563 34.597403, 133.4639884 34.5973473, 133.4634932 34.5971913)"
243008847,,,,residential,,False,True,82.179,"LINESTRING (133.4649808 34.597659, 133.4650677 34.5976848, 133.4657923 34.5979743)"
242718273,,,,residential,,False,True,57.743,"LINESTRING (133.4686808 34.5977104, 133.4685087 34.59821)"
242718312,,,,unclassified,,False,True,13.284,"LINESTRING (133.4686808 34.5977104, 133.4686625 34.5976955, 133.4685776 34.5976264)"
56052766,2,313,国道313号,trunk,50,False,False,108.757,"LINESTRING (133.4625994 34.5979465, 133.4629483 34.5970637, 133.4629662 34.5970162)"
56052766,2,313,国道313号,trunk,50,False,True,90.19900000000001,"LINESTRING (133.4625994 34.5979465, 133.4623474 34.5986071, 133.4623041 34.5987204)"
242718290,,,,residential,,False,False,52.006,"LINESTRING (133.4625994 34.5979465, 133.462666 34.5979668, 133.4631321 34.5981092)"
242718280,,,,residential,,False,True,60.935,"LINESTRING (133.4677256 34.5980723, 133.4675452 34.5985998)"
242718296,,,,residential,,False,False,73.295,"LINESTRING (133.4677256 34.5980723, 133.4685087 34.59821)"
242718280,,,,residential,,False,False,72.471,"LINESTRING (133.4677256 34.5980723, 133.4679141 34.5974794, 133.4679261 34.5974418)"
242718290,,,,residential,,False,False,29.375,"LINESTRING (133.4631321 34.5981092, 133.4634333 34.5982004)"
242712923,,,,residential,,False,False,107.286,"LINESTRING (133.4631321 34.5981092, 133.4632682 34.5977736, 133.4634932 34.5971913)"
242718290,,,,residential,,False,True,52.006,"LINESTRING (133.4631321 34.5981092, 133.462666 34.5979668, 133.4625994 34.5979465)"
242718290,,,,residential,,False,True,29.375,"LINESTRING (133.4634333 34.5982004, 133.4631321 34.5981092)"
242718274,,,,residential,,False,False,89.81899999999999,"LINESTRING (133.4634333 34.5982004, 133.4633074 34.59849, 133.4633134 34.598513, 133.4631117 34.5989598)"
242718290,,,,residential,,False,False,114.989,"LINESTRING (133.4634333 34.5982004, 133.4637479 34.5982979, 133.4639403 34.5983575, 133.4640395 34.5983767, 133.4641398 34.5984076, 133.4642311 34.5984113, 133.4643874 34.59846, 133.4644219 34.5984862, 133.4645458 34.5985229, 133.4646053 34.5985507)"
242718273,,,,residential,,False,False,57.743,"LINESTRING (133.4685087 34.59821, 133.4686808 34.5977104)"
242718296,,,,residential,,False,False,72.169,"LINESTRING (133.4685087 34.59821, 133.4692712 34.5983752)"
242718296,,,,residential,,False,True,73.295,"LINESTRING (133.4685087 34.59821, 133.4677256 34.5980723)"
242718296,,,,residential,,False,True,72.169,"LINESTRING (133.4692712 34.5983752, 133.4685087 34.59821)"
242718309,,,,tertiary,,False,False,46.836,"LINESTRING (133.4646053 34.5985507, 133.4644364 34.5989483)"
242718309,,,,tertiary,,False,True,104.941,"LINESTRING (133.4646053 34.5985507, 133.4649808 34.597659)"
242718290,,,,residential,,False,True,114.989,"LINESTRING (133.4646053 34.5985507, 133.4645458 34.5985229, 133.4644219 34.5984862, 133.4643874 34.59846, 133.4642311 34.5984113, 133.4641398 34.5984076, 133.4640395 34.5983767, 133.4639403 34.5983575, 133.4637479 34.5982979, 133.4634333 34.5982004)"
243008844,,,,residential,,False,True,105.857,"LINESTRING (133.4646053 34.5985507, 133.4646664 34.5985768, 133.4656788 34.5989041)"
242718280,,,,residential,,False,False,60.935,"LINESTRING (133.4675452 34.5985998, 133.4677256 34.5980723)"
243009134,,,,residential,,False,False,167.72,"LINESTRING (133.4675452 34.5985998, 133.4678193 34.5987114, 133.468154 34.5988334, 133.4683629 34.5988999, 133.4686234 34.598972, 133.4692435 34.5991622)"
243009134,,,,residential,,False,True,83.67,"LINESTRING (133.4675452 34.5985998, 133.4674353 34.5985542, 133.4670235 34.5983727, 133.4668114 34.5982368, 133.4667679 34.5982089)"
243009143,,,,residential,,False,True,53.291999999999994,"LINESTRING (133.4675452 34.5985998, 133.4675027 34.5986541, 133.4674263 34.5989646, 133.4673495 34.5990393)"
62101957,2,166,美袋井原線,secondary,,False,False,54.425,"LINESTRING (133.4631117 34.5989598, 133.4636712 34.5991255)"
62101957,2,166,美袋井原線,secondary,,False,True,78.56700000000001,"LINESTRING (133.4631117 34.5989598, 133.4623856 34.5987446, 133.4623606 34.5987371, 133.4623041 34.5987204)"
242718274,,,,residential,,False,True,89.81899999999999,"LINESTRING (133.4631117 34.5989598, 133.4633134 34.598513, 133.4633074 34.59849, 133.4634333 34.5982004)"
56052766,2,313,国道313号,trunk,50,False,True,43.147,"LINESTRING (133.4620711 34.5993006, 133.4619326 34.5996715)"
56052766,2,313,国道313号,trunk,50,False,False,67.949,"LINESTRING (133.4620711 34.5993006, 133.4622569 34.598838, 133.4623041 34.5987204)"
242718278,,,,unclassified,,False,True,360.34700000000004,"LINESTRING (133.4620711 34.5993006, 133.4620334 34.5992913, 133.4613935 34.5991335, 133.4613002 34.5990951, 133.4612349 34.5990471, 133.4611976 34.5989953, 133.4611953 34.5989454, 133.461384 34.5982931, 133.4614222 34.598174, 133.4614672 34.5980964, 133.4615808 34.5979184, 133.4616365 34.5976548, 133.4616786 34.5972245, 133.4616895 34.5970306, 133.4616682 34.5968577, 133.4616761 34.5967557, 133.4617212 34.5966205)"
243008841,,,,residential,,False,False,101.751,"LINESTRING (133.4662536 34.5974376, 133.4652006 34.5971443)"
243008846,,,,residential,,False,False,48.583999999999996,"LINESTRING (133.4662536 34.5974376, 133.4664288 34.5970654, 133.4664454 34.5970302)"
243008846,,,,residential,,False,True,68.589,"LINESTRING (133.4662536 34.5974376, 133.4661392 34.5976641, 133.4660771 34.5980321)"
243008847,,,,residential,,False,True,26.849,"LINESTRING (133.4657923 34.5979743, 133.4660771 34.5980321)"
243008845,,,,residential,,False,True,104.93,"LINESTRING (133.4657923 34.5979743, 133.4656527 34.5984631, 133.4656552 34.5985123, 133.4656788 34.5989041)"
243008847,,,,residential,,False,False,82.179,"LINESTRING (133.4657923 34.5979743, 133.4650677 34.5976848, 133.4649808 34.597659)"
243008847,,,,residential,,False,False,26.849,"LINESTRING (133.4660771 34.5980321, 133.4657923 34.5979743)"
243008846,,,,residential,,False,False,68.589,"LINESTRING (133.4660771 34.5980321, 133.4661392 34.5976641, 133.4662536 34.5974376)"
243008847,,,,residential,,False,True,58.144000000000005,"LINESTRING (133.4660771 34.5980321, 133.4666502 34.5981519, 133.4666928 34.5981608)"
62101959,,,,tertiary,,True,False,72.457,"LINESTRING (133.4666928 34.5981608, 133.466444 34.5987794)"
243009134,,,,residential,,False,False,8.71,"LINESTRING (133.4666928 34.5981608, 133.4667679 34.5982089)"
243008847,,,,residential,,False,False,58.144000000000005,"LINESTRING (133.4666928 34.5981608, 133.4666502 34.5981519, 133.4660771 34.5980321)"
243008843,,,,residential,,False,True,44.164,"LINESTRING (133.4656788 34.5989041, 133.4655137 34.5992773)"
243008844,,,,residential,,False,False,105.857,"LINESTRING (133.4656788 34.5989041, 133.4646664 34.5985768, 133.4646053 34.5985507)"
243008844,,,,residential,,False,True,61.413,"LINESTRING (133.4656788 34.5989041, 133.4662604 34.5990695, 133.466313 34.5990844)"
243008845,,,,residential,,False,False,104.93,"LINESTRING (133.4656788 34.5989041, 133.4656552 34.5985123, 133.4656527 34.5984631, 133.4657923 34.5979743)"
242718309,,,,tertiary,,False,False,48.889,"LINESTRING (133.4644364 34.5989483, 133.4642635 34.5993643)"
242718309,,,,tertiary,,False,True,46.836,"LINESTRING (133.4644364 34.5989483, 133.4646053 34.5985507)"
243008842,,,,residential,,False,True,105.173,"LINESTRING (133.4644364 34.5989483, 133.4655137 34.5992773)"
62101959,,,,tertiary,,True,False,68.926,"LINESTRING (133.466313 34.5990844, 133.4660575 34.5996675)"
243008844,,,,residential,,False,False,61.413,"LINESTRING (133.466313 34.5990844, 133.4662604 34.5990695, 133.4656788 34.5989041)"
243008842,,,,residential,,False,False,105.173,"LINESTRING (133.4655137 34.5992773, 133.4644364 34.5989483)"
243008843,,,,residential,,False,False,44.164,"LINESTRING (133.4655137 34.5992773, 133.4656788 34.5989041)"
243008843,,,,residential,,False,True,62.458,"LINESTRING (133.4655137 34.5992773, 133.4652898 34.5998079)"
62101957,2,166,美袋井原線,secondary,,False,True,57.086,"LINESTRING (133.4652898 34.5998079, 133.4647341 34.5995748)"
243008843,,,,residential,,False,False,62.458,"LINESTRING (133.4652898 34.5998079, 133.4655137 34.5992773)"
62101957,2,166,美袋井原線,secondary,,False,False,65.306,"LINESTRING (133.4652898 34.5998079, 133.4657774 34.6000121, 133.4659266 34.6000728)"
62101959,,,,tertiary,,True,False,35.972,"LINESTRING (133.466444 34.5987794, 133.466313 34.5990844)"
243009138,,,,residential,,False,False,7.659,"LINESTRING (133.466444 34.5987794, 133.4665233 34.5988014)"
243009143,,,,residential,,False,True,9.621,"LINESTRING (133.4673495 34.5990393, 133.4673018 34.5991164)"
243009138,,,,residential,,False,True,80.116,"LINESTRING (133.4673495 34.5990393, 133.4665702 34.5988149, 133.4665233 34.5988014)"
243009143,,,,residential,,False,False,53.291999999999994,"LINESTRING (133.4673495 34.5990393, 133.4674263 34.5989646, 133.4675027 34.5986541, 133.4675452 34.5985998)"
243009143,,,,residential,,False,False,9.621,"LINESTRING (133.4673018 34.5991164, 133.4673495 34.5990393)"
243009135,,,,residential,,False,False,160.60399999999998,"LINESTRING (133.4673018 34.5991164, 133.4674008 34.5993152, 133.4677308 34.599263, 133.4681649 34.5992775, 133.468401 34.599327, 133.4686317 34.5993512, 133.4687911 34.5994017, 133.4688488 34.5994426)"
243009143,,,,residential,,False,True,101.964,"LINESTRING (133.4673018 34.5991164, 133.4671074 34.5991994, 133.4670006 34.5992947, 133.4668121 34.5998816)"
243009134,,,,residential,,False,True,167.72,"LINESTRING (133.4692435 34.5991622, 133.4686234 34.598972, 133.4683629 34.5988999, 133.468154 34.5988334, 133.4678193 34.5987114, 133.4675452 34.5985998)"
243009136,,,,unclassified,,False,True,47.738,"LINESTRING (133.4692435 34.5991622, 133.4690479 34.5992937, 133.4688488 34.5994426)"
243009135,,,,residential,,False,True,160.60399999999998,"LINESTRING (133.4688488 34.5994426, 133.4687911 34.5994017, 133.4686317 34.5993512, 133.468401 34.599327, 133.4681649 34.5992775, 133.4677308 34.599263, 133.4674008 34.5993152, 133.4673018 34.5991164)"
243009136,,,,unclassified,,False,False,47.738,"LINESTRING (133.4688488 34.5994426, 133.4690479 34.5992937, 133.4692435 34.5991622)"
243009136,,,,unclassified,,False,True,123.00999999999999,"LINESTRING (133.4688488 34.5994426, 133.4687089 34.5995415, 133.4683518 34.5998651, 133.4680957 34.6001479, 133.4680318 34.6002357, 133.4679958 34.6002904)"
243009143,,,,residential,,False,False,8.948,"LINESTRING (133.4660575 34.5996675, 133.4661496 34.5996945)"
62101959,,,,tertiary,,True,False,46.762,"LINESTRING (133.4660575 34.5996675, 133.4659638 34.5998981, 133.4659575 34.5999236, 133.4659266 34.6000728)"
243009141,,,,residential,,False,False,118.803,"LINESTRING (133.4668121 34.5998816, 133.4668709 34.5998992, 133.4670671 34.5999386, 133.4673398 34.5999904, 133.4674155 34.6000078, 133.4674818 34.6000317, 133.4675374 34.6000621, 133.4677363 34.6001657, 133.4679958 34.6002904)"
243009143,,,,residential,,False,False,101.964,"LINESTRING (133.4668121 34.5998816, 133.4670006 34.5992947, 133.4671074 34.5991994, 133.4673018 34.5991164)"
243009143,,,,residential,,False,True,64.11,"LINESTRING (133.4668121 34.5998816, 133.4661933 34.5997058, 133.4661496 34.5996945)"
243009136,,,,unclassified,,False,True,68.504,"LINESTRING (133.4679958 34.6002904, 133.4675916 34.6008089)"
243009136,,,,unclassified,,False,False,123.01,"LINESTRING (133.4679958 34.6002904, 133.4680318 34.6002357, 133.4680957 34.6001479, 133.4683518 34.5998651, 133.4687089 34.5995415, 133.4688488 34.5994426)"
243009141,,,,residential,,False,True,118.803,"LINESTRING (133.4679958 34.6002904, 133.4677363 34.6001657, 133.4675374 34.6000621, 133.4674818 34.6000317, 133.4674155 34.6000078, 133.4673398 34.5999904, 133.4670671 34.5999386, 133.4668709 34.5998992, 133.4668121 34.5998816)"
62101957,2,166,美袋井原線,secondary,,False,True,54.425,"LINESTRING (133.4636712 34.5991255, 133.4631117 34.5989598)"
62101957,2,166,美袋井原線,secondary,,False,False,60.417,"LINESTRING (133.4636712 34.5991255, 133.4639029 34.5992069, 133.4642635 34.5993643)"
243010246,,,,residential,,False,True,119.539,"LINESTRING (133.4636712 34.5991255, 133.4635404 34.5992657, 133.4633967 34.5994191, 133.4632911 34.5994617, 133.463208 34.5995079, 133.4631115 34.5995726, 133.462934 34.5997685, 133.4628711 34.5998037, 133.4628103 34.5999081)"
62101957,2,166,美袋井原線,secondary,,False,False,57.086,"LINESTRING (133.4647341 34.5995748, 133.4652898 34.5998079)"
62101957,2,166,美袋井原線,secondary,,False,True,49.023,"LINESTRING (133.4647341 34.5995748, 133.4642635 34.5993643)"
243010261,,,,residential,,False,True,89.873,"LINESTRING (133.4647341 34.5995748, 133.4646115 34.5997315, 133.4645553 34.599926, 133.4645108 34.6000364, 133.4643672 34.6002897, 133.4643577 34.6003146)"
56052766,2,313,国道313号,trunk,50,False,False,93.27799999999999,"LINESTRING (133.4616342 34.6004736, 133.461667 34.6003855, 133.4619326 34.5996715)"
56052766,2,313,国道313号,trunk,50,False,True,96.447,"LINESTRING (133.4616342 34.6004736, 133.4616026 34.6005546, 133.4613123 34.6012995)"
243010263,,,,unclassified,,False,False,95.901,"LINESTRING (133.4616342 34.6004736, 133.4617258 34.6004976, 133.4626325 34.6007355)"
243010266,,,,residential,,False,False,119.777,"LINESTRING (133.4657195 34.6007309, 133.4657505 34.6007379, 133.4660259 34.6008527, 133.4664192 34.6010248, 133.4668774 34.6012313)"
243010267,,,,residential,,False,False,160.133,"LINESTRING (133.4657195 34.6007309, 133.4657174 34.6007498, 133.4657138 34.6007659, 133.4656263 34.6011508, 133.4655666 34.6014544, 133.465478 34.6016962, 133.4653006 34.6021251)"
243010267,,,,residential,,False,True,12.503,"LINESTRING (133.4657195 34.6007309, 133.4656737 34.6006729, 133.4656451 34.6006366)"
243010263,,,,unclassified,,False,False,2.897,"LINESTRING (133.4626325 34.6007355, 133.4626627 34.6007433)"
243010246,,,,residential,,False,False,95.459,"LINESTRING (133.4626325 34.6007355, 133.4626401 34.6007035, 133.4626735 34.6005635, 133.4626802 34.6004452, 133.4626578 34.6002289, 133.462669 34.600166, 133.4627319 34.600081, 133.4627656 34.6000107, 133.4628103 34.5999081)"
243010263,,,,unclassified,,False,True,95.901,"LINESTRING (133.4626325 34.6007355, 133.4617258 34.6004976, 133.4616342 34.6004736)"
243010263,,,,unclassified,,False,True,2.897,"LINESTRING (133.4626627 34.6007433, 133.4626325 34.6007355)"
243010259,,,,residential,,False,True,119.833,"LINESTRING (133.4626627 34.6007433, 133.4626192 34.6008855, 133.462635 34.6009594, 133.4627158 34.6012145, 133.4627023 34.6016434, 133.462642 34.601799)"
243010263,,,,unclassified,,False,False,127.937,"LINESTRING (133.4626627 34.6007433, 133.4631372 34.6008708, 133.4634512 34.6009596, 133.463978 34.6011314)"
62101957,2,166,美袋井原線,secondary,,False,False,30.841,"LINESTRING (133.4681675 34.6010906, 133.4684313 34.6012235, 133.4684546 34.6012358)"
62101957,2,166,美袋井原線,secondary,,False,True,61.419000000000004,"LINESTRING (133.4681675 34.6010906, 133.4676431 34.6008438, 133.467616 34.6008286, 133.4675916 34.6008089)"
243010256,,,,residential,,False,True,144.317,"LINESTRING (133.4681675 34.6010906, 133.4675439 34.6015874, 133.4670334 34.6019923)"
243010261,,,,residential,,False,False,97.649,"LINESTRING (133.463978 34.6011314, 133.463992 34.6010967, 133.4641814 34.6006264, 133.464198 34.6005826, 133.4642226 34.6005235, 133.4642854 34.6004454, 133.4643254 34.600386, 133.4643464 34.6003425, 133.4643577 34.6003146)"
243010263,,,,unclassified,,False,False,87.234,"LINESTRING (133.463978 34.6011314, 133.4642523 34.6012304, 133.4647719 34.6014397, 133.4648394 34.6014668)"
243010263,,,,unclassified,,False,True,127.937,"LINESTRING (133.463978 34.6011314, 133.4634512 34.6009596, 133.4631372 34.6008708, 133.4626627 34.6007433)"
243010266,,,,residential,,False,False,26.534,"LINESTRING (133.4668774 34.6012313, 133.4671339 34.6013425)"
243010266,,,,residential,,False,True,119.77699999999999,"LINESTRING (133.4668774 34.6012313, 133.4664192 34.6010248, 133.4660259 34.6008527, 133.4657505 34.6007379, 133.4657195 34.6007309)"
56052766,2,313,国道313号,trunk,50,False,True,56.397,"LINESTRING (133.4613123 34.6012995, 133.461122 34.6017819)"
56052766,2,313,国道313号,trunk,50,False,False,96.447,"LINESTRING (133.4613123 34.6012995, 133.4616026 34.6005546, 133.4616342 34.6004736)"
243010257,,,,residential,,False,False,133.778,"LINESTRING (133.4613123 34.6012995, 133.4613521 34.6013145, 133.462642 34.601799)"
243010266,,,,residential,,False,True,26.534,"LINESTRING (133.4671339 34.6013425, 133.4668774 34.6012313)"
243010247,,,,unclassified,,False,False,72.866,"LINESTRING (133.4671339 34.6013425, 133.4672726 34.601207, 133.4674527 34.6010057, 133.4675149 34.6009325, 133.4675916 34.6008089)"
243010247,,,,unclassified,,False,True,66.78,"LINESTRING (133.4671339 34.6013425, 133.4668548 34.6016555, 133.4666832 34.601814)"
243010245,,,,unclassified,,False,False,44.517,"LINESTRING (133.4648394 34.6014668, 133.4646299 34.6017682, 133.4646173 34.601788, 133.4646001 34.6018153)"
243010245,,,,unclassified,,False,True,105.262,"LINESTRING (133.4648394 34.6014668, 133.4648851 34.6014031, 133.4653456 34.6007602, 133.4653758 34.6007326, 133.4654087 34.6007139, 133.465472 34.6006926)"
