osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
151362399,,,,unclassified,,False,True,168.54000000000002,"LINESTRING (139.309275 35.7675628, 139.3094005 35.7673926, 139.3095497 35.7671904, 139.3097694 35.7668926, 139.3102345 35.7662623)"
151362621,,,,tertiary,,False,False,19.555,"LINESTRING (139.309275 35.7675628, 139.3092068 35.7675341, 139.3091658 35.7675176, 139.3090806 35.7674851)"
152931867,,,,unclassified,,False,False,136.50900000000001,"LINESTRING (139.309275 35.7675628, 139.3085425 35.7685512, 139.3084893 35.7686117)"
151362336,,,,unclassified,,False,True,54.248,"LINESTRING (139.3117191 35.7683982, 139.3116582 35.7684778, 139.3114018 35.7688126)"
151362457,,,,unclassified,,False,True,59.756,"LINESTRING (139.3117191 35.7683982, 139.3119671 35.7685237, 139.3122829 35.7686802)"
151362589,,,,unclassified,,False,False,133.30599999999998,"LINESTRING (139.3117191 35.7683982, 139.3117622 35.7683378, 139.3119291 35.7681037, 139.3124691 35.7673653)"
151362428,,,,unclassified,,False,True,53.664,"LINESTRING (139.3122829 35.7686802, 139.3127882 35.7689348)"
151362457,,,,unclassified,,False,False,59.756,"LINESTRING (139.3122829 35.7686802, 139.3119671 35.7685237, 139.3117191 35.7683982)"
151362522,,,,unclassified,,False,False,132.14600000000002,"LINESTRING (139.3122829 35.7686802, 139.312571 35.7682881, 139.3128146 35.76796, 139.3130341 35.76766)"
815404280,2,,消防署通り,tertiary,,False,False,23.871,"LINESTRING (139.3114018 35.7688126, 139.3116012 35.7689537)"
151362336,,,,unclassified,,False,False,54.248,"LINESTRING (139.3114018 35.7688126, 139.3116582 35.7684778, 139.3117191 35.7683982)"
815404280,2,,消防署通り,tertiary,,False,True,70.277,"LINESTRING (139.3114018 35.7688126, 139.3108821 35.7684615, 139.3108032 35.7684082)"
151362428,,,,unclassified,,False,False,53.664,"LINESTRING (139.3127882 35.7689348, 139.3122829 35.7686802)"
151362510,,,,unclassified,,False,True,64.247,"LINESTRING (139.3127882 35.7689348, 139.313392 35.7692411)"
152931737,,,,residential,,False,True,38.013,"LINESTRING (139.3044616 35.7656446, 139.3041264 35.7658517)"
152931737,,,,residential,,False,False,75.784,"LINESTRING (139.3044616 35.7656446, 139.3051809 35.7654268, 139.3052429 35.7653968)"
467564212,,,,residential,,False,False,71.213,"LINESTRING (139.3044616 35.7656446, 139.304216 35.7653387, 139.3043948 35.7651563, 139.3043539 35.7651301)"
152931675,,,,residential,,False,False,72.292,"LINESTRING (139.3041264 35.7658517, 139.3046339 35.7663548)"
152931675,,,,residential,,False,True,60.482,"LINESTRING (139.3041264 35.7658517, 139.3037318 35.765412)"
"[185916066, 152931882]",,,,residential,,False,False,195.93900000000002,"LINESTRING (139.3041264 35.7658517, 139.3038106 35.7660206, 139.3033319 35.7661795, 139.3031437 35.7657643, 139.3037318 35.765412)"
152931737,,,,residential,,False,False,38.013,"LINESTRING (139.3041264 35.7658517, 139.3044616 35.7656446)"
152931675,,,,residential,,False,True,72.292,"LINESTRING (139.3046339 35.7663548, 139.3041264 35.7658517)"
152931782,,,,residential,,False,False,72.256,"LINESTRING (139.3046339 35.7663548, 139.3045925 35.7663817, 139.3040091 35.7667613)"
152931782,,,,residential,,False,True,119.724,"LINESTRING (139.3046339 35.7663548, 139.3047474 35.7662842, 139.3049793 35.7661446, 139.305232 35.765954, 139.305259 35.765921, 139.3055461 35.7655875)"
152931652,,,,unclassified,,False,True,32.258,"LINESTRING (139.3034984 35.7667264, 139.3037737 35.7669115)"
291543025,,,,residential,,False,False,35.226,"LINESTRING (139.3034984 35.7667264, 139.3035022 35.766841, 139.3034966 35.7670431)"
152931761,,,,residential,,False,True,51.74,"LINESTRING (139.3051609 35.7667898, 139.3056413 35.7670439)"
152931686,,,,residential,,False,False,123.136,"LINESTRING (139.3051609 35.7667898, 139.3050868 35.7667747, 139.3048996 35.7668328, 139.3047974 35.7668594, 139.3046785 35.7668903, 139.3043665 35.7669534, 139.3039236 35.7669801, 139.3038338 35.7669739)"
291543004,,,,residential,,False,True,39.52,"LINESTRING (139.3051609 35.7667898, 139.3051371 35.7668385, 139.3050517 35.7671335)"
152931738,,,,residential,,False,True,64.295,"LINESTRING (139.3061307 35.7668015, 139.3061879 35.7668613, 139.3066514 35.7671946)"
152931821,,,,residential,,False,False,51.747,"LINESTRING (139.3061307 35.7668015, 139.3059025 35.7669208, 139.3057831 35.7669771, 139.3056413 35.7670439)"
152931821,,,,residential,,False,True,75.896,"LINESTRING (139.3061307 35.7668015, 139.3062917 35.7667475, 139.3064386 35.7667004, 139.3065369 35.7666458, 139.3068324 35.7664394)"
152931652,,,,unclassified,,False,False,32.258,"LINESTRING (139.3037737 35.7669115, 139.3034984 35.7667264)"
152931688,,,,unclassified,,False,False,8.806,"LINESTRING (139.3037737 35.7669115, 139.3038338 35.7669739)"
152931782,,,,residential,,False,True,27.019,"LINESTRING (139.3037737 35.7669115, 139.3040091 35.7667613)"
152931761,,,,residential,,False,False,51.74,"LINESTRING (139.3056413 35.7670439, 139.3051609 35.7667898)"
152931761,,,,residential,,False,True,79.503,"LINESTRING (139.3056413 35.7670439, 139.3063009 35.767518)"
152931821,,,,residential,,False,True,51.747,"LINESTRING (139.3056413 35.7670439, 139.3057831 35.7669771, 139.3059025 35.7669208, 139.3061307 35.7668015)"
152931688,,,,unclassified,,False,True,8.806,"LINESTRING (139.3038338 35.7669739, 139.3037737 35.7669115)"
152931686,,,,residential,,False,True,123.136,"LINESTRING (139.3038338 35.7669739, 139.3039236 35.7669801, 139.3043665 35.7669534, 139.3046785 35.7668903, 139.3047974 35.7668594, 139.3048996 35.7668328, 139.3050868 35.7667747, 139.3051609 35.7667898)"
152931764,,,,unclassified,,False,True,133.986,"LINESTRING (139.3038338 35.7669739, 139.3039155 35.767128, 139.3039402 35.7671711, 139.3039865 35.767213, 139.3040547 35.7672535, 139.3042714 35.7673453, 139.3043468 35.7673755, 139.3045325 35.7674431, 139.3046108 35.7674742, 139.3046911 35.7675565, 139.3046896 35.7678139)"
152931696,,,,residential,,False,False,47.887,"LINESTRING (139.3066514 35.7671946, 139.3063009 35.767518)"
152931696,,,,residential,,False,True,73.462,"LINESTRING (139.3066514 35.7671946, 139.3071905 35.7666995)"
152931738,,,,residential,,False,False,64.295,"LINESTRING (139.3066514 35.7671946, 139.3061879 35.7668613, 139.3061307 35.7668015)"
152931696,,,,residential,,False,False,43.694,"LINESTRING (139.3063009 35.767518, 139.305989 35.7678186)"
152931696,,,,residential,,False,True,47.887,"LINESTRING (139.3063009 35.767518, 139.3066514 35.7671946)"
152931761,,,,residential,,False,False,79.503,"LINESTRING (139.3063009 35.767518, 139.3056413 35.7670439)"
152931761,,,,residential,,False,True,51.194,"LINESTRING (139.3063009 35.767518, 139.3067212 35.7678273)"
152931920,,,,unclassified,,False,False,27.384999999999998,"LINESTRING (139.3023312 35.7677547, 139.3024073 35.7678662, 139.3024754 35.7679714)"
152931761,,,,residential,,False,False,51.194,"LINESTRING (139.3067212 35.7678273, 139.3063009 35.767518)"
815404289,,29,新奥多摩街道,primary,40,False,False,42.253,"LINESTRING (139.3067212 35.7678273, 139.3064095 35.7681109)"
815404289,,29,新奥多摩街道,primary,40,False,True,63.379,"LINESTRING (139.3067212 35.7678273, 139.307184 35.7673985)"
152931764,,,,unclassified,,False,False,22.338,"LINESTRING (139.3046789 35.7680146, 139.3046896 35.7678139)"
291542967,,,,residential,,False,False,17.185,"LINESTRING (139.3046789 35.7680146, 139.3044971 35.7679685)"
152931764,,,,unclassified,,False,True,24.110999999999997,"LINESTRING (139.3046789 35.7680146, 139.3046804 35.7680429, 139.3045998 35.7682197)"
152931920,,,,unclassified,,False,False,10.121,"LINESTRING (139.3024754 35.7679714, 139.3025251 35.768053)"
152931920,,,,unclassified,,False,True,27.384999999999998,"LINESTRING (139.3024754 35.7679714, 139.3024073 35.7678662, 139.3023312 35.7677547)"
291543023,,,,residential,,False,True,184.97099999999998,"LINESTRING (139.3024754 35.7679714, 139.3025615 35.7679562, 139.3029351 35.7679883, 139.3030767 35.7675005, 139.3030915 35.7670502, 139.3033749 35.767076, 139.3034125 35.7670639, 139.3034966 35.7670431)"
152931920,,,,unclassified,,False,False,10.165,"LINESTRING (139.3025251 35.768053, 139.3025744 35.7681352)"
152931920,,,,unclassified,,False,True,10.121,"LINESTRING (139.3025251 35.768053, 139.3024754 35.7679714)"
152931719,,,,unclassified,,False,True,48.909,"LINESTRING (139.3064095 35.7681109, 139.3068064 35.7684105)"
815404289,,29,新奥多摩街道,primary,40,False,False,46.163,"LINESTRING (139.3064095 35.7681109, 139.3060794 35.7684281)"
815404289,,29,新奥多摩街道,primary,40,False,True,42.253,"LINESTRING (139.3064095 35.7681109, 139.3067212 35.7678273)"
152931920,,,,unclassified,,False,True,10.165,"LINESTRING (139.3025744 35.7681352, 139.3025251 35.768053)"
291543009,,,,residential,,False,True,54.229,"LINESTRING (139.3025744 35.7681352, 139.3026578 35.7681528, 139.3029916 35.7682504, 139.3031516 35.7682465)"
152931740,,,,unclassified,,False,True,40.77,"LINESTRING (139.3098308 35.768214, 139.3098897 35.7681415, 139.310037 35.7679439, 139.3100661 35.7679011)"
152931770,,,,unclassified,,False,False,113.78399999999999,"LINESTRING (139.3098308 35.768214, 139.3095025 35.7686563, 139.3091841 35.7690925)"
152931894,,,,unclassified,,False,True,134.816,"LINESTRING (139.3098308 35.768214, 139.3097129 35.7682417, 139.3091989 35.7684867, 139.3088505 35.7686184, 139.3087509 35.7686561, 139.3087147 35.7686668, 139.308661 35.7686715, 139.3086059 35.7686624, 139.3085427 35.7686371, 139.3084893 35.7686117)"
152931719,,,,unclassified,,False,False,48.909,"LINESTRING (139.3068064 35.7684105, 139.3064095 35.7681109)"
152931719,,,,unclassified,,False,True,54.498,"LINESTRING (139.3068064 35.7684105, 139.3072488 35.7687442)"
152931650,,,,unclassified,,False,True,83.25999999999999,"LINESTRING (139.3068064 35.7684105, 139.3065615 35.7686723, 139.3062486 35.769007)"
152931681,,,,unclassified,,False,False,38.873,"LINESTRING (139.3082679 35.7689116, 139.3083098 35.7688527, 139.3084893 35.7686117)"
152931756,,,,unclassified,,False,True,81.725,"LINESTRING (139.3082679 35.7689116, 139.3086605 35.7691033, 139.3090465 35.7692872)"
815404280,2,,消防署通り,tertiary,,False,True,23.871,"LINESTRING (139.3116012 35.7689537, 139.3114018 35.7688126)"
152931655,,,,unclassified,,False,False,37.996,"LINESTRING (139.3062486 35.769007, 139.306588 35.7692093)"
152931650,,,,unclassified,,False,False,83.25999999999999,"LINESTRING (139.3062486 35.769007, 139.3065615 35.7686723, 139.3068064 35.7684105)"
152931655,,,,unclassified,,False,True,49.967999999999996,"LINESTRING (139.3062486 35.769007, 139.3058824 35.7687836, 139.3058077 35.7687351)"
152931655,,,,unclassified,,False,False,24.241,"LINESTRING (139.306588 35.7692093, 139.306818 35.769322)"
152931655,,,,unclassified,,False,True,37.996,"LINESTRING (139.306588 35.7692093, 139.3062486 35.769007)"
152931655,,,,unclassified,,False,True,24.241,"LINESTRING (139.306818 35.769322, 139.306588 35.7692093)"
152931781,,,,unclassified,,False,True,75.09,"LINESTRING (139.306818 35.769322, 139.3070526 35.7690073, 139.3072488 35.7687442)"
152931770,,,,unclassified,,False,True,24.957,"LINESTRING (139.3090465 35.7692872, 139.3091841 35.7690925)"
152931756,,,,unclassified,,False,False,81.725,"LINESTRING (139.3090465 35.7692872, 139.3086605 35.7691033, 139.3082679 35.7689116)"
164482643,,,,residential,,False,False,55.42700000000001,"LINESTRING (139.3043705 35.7687189, 139.3043331 35.7687883, 139.3042514 35.7688992, 139.3040998 35.769041, 139.3040046 35.7691133)"
164482643,,,,residential,,False,True,52.921,"LINESTRING (139.3043705 35.7687189, 139.304459 35.7685039, 139.3045747 35.768273)"
164482643,,,,residential,,False,False,27.278,"LINESTRING (139.3040046 35.7691133, 139.3038728 35.7692153, 139.3037924 35.7692878)"
164482643,,,,residential,,False,True,55.42700000000001,"LINESTRING (139.3040046 35.7691133, 139.3040998 35.769041, 139.3042514 35.7688992, 139.3043331 35.7687883, 139.3043705 35.7687189)"
164482643,,,,residential,,False,True,27.278,"LINESTRING (139.3037924 35.7692878, 139.3038728 35.7692153, 139.3040046 35.7691133)"
151362598,,,,unclassified,,False,False,36.968,"LINESTRING (139.3110013 35.766642, 139.3110414 35.7665955, 139.3112146 35.7663583)"
151362605,,,,unclassified,,False,True,163.482,"LINESTRING (139.3110013 35.766642, 139.3109706 35.7666792, 139.3108181 35.7668807, 139.3105304 35.7672695, 139.3104776 35.7673412, 139.3104323 35.7674028, 139.3103922 35.7674573, 139.3103259 35.7675474, 139.3101508 35.7677783, 139.3100968 35.7678555, 139.3100661 35.7679011)"
180102098,,,,unclassified,,False,False,86.53399999999999,"LINESTRING (139.3110013 35.766642, 139.3110611 35.7666692, 139.3113656 35.7668195, 139.3117478 35.7670083, 139.3118222 35.7670444)"
185226980,,,,unclassified,,False,False,35.212,"LINESTRING (139.3110013 35.766642, 139.3109453 35.7666177, 139.3106685 35.7664768)"
180102098,,,,unclassified,,False,False,68.41,"LINESTRING (139.3118222 35.7670444, 139.3119003 35.767084, 139.3121869 35.7672265, 139.3124691 35.7673653)"
180102098,,,,unclassified,,False,True,86.53399999999999,"LINESTRING (139.3118222 35.7670444, 139.3117478 35.7670083, 139.3113656 35.7668195, 139.3110611 35.7666692, 139.3110013 35.766642)"
548112253,2,,市役所通り,tertiary,40,False,False,152.667,"LINESTRING (139.3118222 35.7670444, 139.3118831 35.7669616, 139.3126938 35.7658676)"
"[815404281, 548112252, 548112253]",2,,市役所通り,tertiary,40,False,True,177.34400000000002,"LINESTRING (139.3118222 35.7670444, 139.3117766 35.7671057, 139.3115286 35.7674445, 139.3113461 35.7676842, 139.3113229 35.7677148, 139.3110994 35.7680111, 139.3108536 35.7683406, 139.3108032 35.7684082)"
151362515,,,,unclassified,,False,True,151.549,"LINESTRING (139.3124691 35.7673653, 139.3127359 35.7670038, 139.312905 35.7667828, 139.3130274 35.7666158, 139.3131625 35.7664271, 139.3133415 35.7662008)"
151362589,,,,unclassified,,False,True,133.306,"LINESTRING (139.3124691 35.7673653, 139.3119291 35.7681037, 139.3117622 35.7683378, 139.3117191 35.7683982)"
180102098,,,,unclassified,,False,False,60.599999999999994,"LINESTRING (139.3124691 35.7673653, 139.3128316 35.7675543, 139.3130341 35.76766)"
180102098,,,,unclassified,,False,True,68.41,"LINESTRING (139.3124691 35.7673653, 139.3121869 35.7672265, 139.3119003 35.767084, 139.3118222 35.7670444)"
151362522,,,,unclassified,,False,True,132.146,"LINESTRING (139.3130341 35.76766, 139.3128146 35.76796, 139.312571 35.7682881, 139.3122829 35.7686802)"
180102098,,,,unclassified,,False,True,60.599999999999994,"LINESTRING (139.3130341 35.76766, 139.3128316 35.7675543, 139.3124691 35.7673653)"
151356635,,,,tertiary,30,False,True,23.329,"LINESTRING (139.3102255 35.7606086, 139.3099692 35.7606362)"
151356635,,,,tertiary,30,False,False,37.272999999999996,"LINESTRING (139.3102255 35.7606086, 139.3103885 35.7605843, 139.3104935 35.7605671, 139.3105603 35.7605513, 139.3106271 35.7605326)"
180378515,,,,unclassified,,True,False,22.81,"LINESTRING (139.3102255 35.7606086, 139.3102782 35.7606352, 139.3103248 35.7606636, 139.31035 35.760686, 139.3103667 35.7607028, 139.3103865 35.7607472, 139.310389 35.7607553)"
180378515,,,,unclassified,,True,False,7.875,"LINESTRING (139.310389 35.7607553, 139.3104097 35.7608241)"
151356773,,,,residential,,False,True,99.412,"LINESTRING (139.310389 35.7607553, 139.3103041 35.7607519, 139.3102648 35.7607682, 139.3094734 35.761227)"
283538880,,29,新奥多摩街道,primary,40,False,False,8.362,"LINESTRING (139.3104097 35.7608241, 139.3103646 35.7608898)"
283538880,,29,新奥多摩街道,primary,40,False,True,37.907999999999994,"LINESTRING (139.3104097 35.7608241, 139.3105116 35.7606778, 139.3105389 35.7606423, 139.3105877 35.7605789, 139.3106271 35.7605326)"
283538880,,29,新奥多摩街道,primary,40,False,True,8.362,"LINESTRING (139.3103646 35.7608898, 139.3104097 35.7608241)"
180378495,,,,unclassified,,False,True,137.25900000000001,"LINESTRING (139.3103646 35.7608898, 139.3104414 35.7609263, 139.3104678 35.7609568, 139.3104841 35.7609853, 139.310612 35.7612422, 139.3106296 35.7612652, 139.3106621 35.7613241, 139.3107124 35.7613774, 139.310821 35.7614667, 139.3109288 35.7615482, 139.3111847 35.7617232, 139.3113233 35.7618084)"
283538880,,29,新奥多摩街道,primary,40,False,False,103.94400000000002,"LINESTRING (139.3103646 35.7608898, 139.3102441 35.7610832, 139.3101331 35.7612809, 139.3100585 35.7614304, 139.3099879 35.7615875, 139.3099231 35.7617516)"
151356848,,,,residential,,False,False,88.19800000000001,"LINESTRING (139.3121589 35.7613042, 139.3120298 35.7613599, 139.3120044 35.7613661, 139.311855 35.7614295, 139.3118309 35.7614454, 139.3117823 35.7614646, 139.3116733 35.7615032, 139.311629 35.7615269, 139.3115867 35.7615618, 139.3114693 35.7617321, 139.3114227 35.7617831)"
"[151356848, 1179813186]",,,,residential,,False,True,49.998,"LINESTRING (139.3121589 35.7613042, 139.3122307 35.7612768, 139.3123157 35.7612376, 139.3124795 35.7611312, 139.3124975 35.7611118, 139.3125105 35.7610907, 139.3125817 35.7610246)"
180378491,,,,residential,,False,True,9.4,"LINESTRING (139.3113233 35.7618084, 139.3114227 35.7617831)"
180378495,,,,unclassified,,False,False,137.25900000000001,"LINESTRING (139.3113233 35.7618084, 139.3111847 35.7617232, 139.3109288 35.7615482, 139.310821 35.7614667, 139.3107124 35.7613774, 139.3106621 35.7613241, 139.3106296 35.7612652, 139.310612 35.7612422, 139.3104841 35.7609853, 139.3104678 35.7609568, 139.3104414 35.7609263, 139.3103646 35.7608898)"
180378495,,,,unclassified,,False,True,96.854,"LINESTRING (139.3113233 35.7618084, 139.3114486 35.7618914, 139.3116024 35.7620522, 139.3116671 35.7621078, 139.3120441 35.7623668, 139.3121054 35.7623984)"
180378491,,,,residential,,False,False,43.99,"LINESTRING (139.3119082 35.7618192, 139.3114227 35.7617831)"
180378491,,,,residential,,False,True,124.623,"LINESTRING (139.3119082 35.7618192, 139.3119778 35.7618298, 139.3120607 35.7618321, 139.312281 35.761751, 139.3123119 35.7617366, 139.3125232 35.7616545, 139.3125518 35.761677, 139.3125748 35.7616891, 139.3126349 35.761739, 139.3126693 35.7617694, 139.3126777 35.7617768, 139.312699 35.7617957, 139.3127967 35.7618769, 139.3130703 35.7619256, 139.3131142 35.7619405)"
180378508,,,,residential,,False,False,79.34700000000001,"LINESTRING (139.3119082 35.7618192, 139.3122624 35.7622397, 139.3122077 35.7622888, 139.3121453 35.7623654, 139.3121054 35.7623984)"
151356799,,,,unclassified,,False,False,44.358,"LINESTRING (139.3131142 35.7619405, 139.313211 35.7617679, 139.3133056 35.7615732)"
151356799,,,,unclassified,,False,True,106.32199999999999,"LINESTRING (139.3131142 35.7619405, 139.3130301 35.7620979, 139.312963 35.7622234, 139.3129254 35.7622867, 139.3128601 35.7623851, 139.312852 35.7623967, 139.3127974 35.7624748, 139.312604 35.7627348, 139.3125645 35.7627843)"
180378491,,,,residential,,False,False,124.623,"LINESTRING (139.3131142 35.7619405, 139.3130703 35.7619256, 139.3127967 35.7618769, 139.312699 35.7617957, 139.3126777 35.7617768, 139.3126693 35.7617694, 139.3126349 35.761739, 139.3125748 35.7616891, 139.3125518 35.761677, 139.3125232 35.7616545, 139.3123119 35.7617366, 139.312281 35.761751, 139.3120607 35.7618321, 139.3119778 35.7618298, 139.3119082 35.7618192)"
180378495,,,,unclassified,,False,False,96.85399999999998,"LINESTRING (139.3121054 35.7623984, 139.3120441 35.7623668, 139.3116671 35.7621078, 139.3116024 35.7620522, 139.3114486 35.7618914, 139.3113233 35.7618084)"
180378495,,,,unclassified,,False,True,59.749,"LINESTRING (139.3121054 35.7623984, 139.3121547 35.7624266, 139.3125645 35.7627843)"
180378508,,,,residential,,False,True,79.34700000000001,"LINESTRING (139.3121054 35.7623984, 139.3121453 35.7623654, 139.3122077 35.7622888, 139.3122624 35.7622397, 139.3119082 35.7618192)"
151356734,,,,unclassified,,False,False,118.69,"LINESTRING (139.3125645 35.7627843, 139.3123178 35.7630798, 139.3121713 35.7632327, 139.3120347 35.7633695, 139.3117421 35.7636139)"
151356799,,,,unclassified,,False,False,106.322,"LINESTRING (139.3125645 35.7627843, 139.312604 35.7627348, 139.3127974 35.7624748, 139.312852 35.7623967, 139.3128601 35.7623851, 139.3129254 35.7622867, 139.312963 35.7622234, 139.3130301 35.7620979, 139.3131142 35.7619405)"
180378495,,,,unclassified,,False,False,59.749,"LINESTRING (139.3125645 35.7627843, 139.3121547 35.7624266, 139.3121054 35.7623984)"
180378487,,,,residential,,False,False,21.647,"LINESTRING (139.3098281 35.7626308, 139.3096734 35.762482)"
356313245,,,,residential,,False,True,19.007,"LINESTRING (139.3098281 35.7626308, 139.3099811 35.7625133)"
180378487,,,,residential,,False,True,54.557,"LINESTRING (139.3098281 35.7626308, 139.3100343 35.7628796, 139.3101995 35.7630154)"
151356726,,,,unclassified,,False,False,42.847,"LINESTRING (139.3131934 35.763018, 139.3127836 35.7628233)"
151356726,,,,unclassified,,False,True,17.242,"LINESTRING (139.3131934 35.763018, 139.3133562 35.7630992)"
180378509,,,,residential,,False,False,38.59,"LINESTRING (139.3131934 35.763018, 139.3129862 35.7633216)"
151356726,,,,unclassified,,False,False,17.242,"LINESTRING (139.3133562 35.7630992, 139.3131934 35.763018)"
54968195,,,根岸街道,unclassified,,False,False,51.236,"LINESTRING (139.3113221 35.7633063, 139.3114627 35.7634349, 139.3117421 35.7636139)"
54968195,,,根岸街道,unclassified,,False,True,214.12800000000001,"LINESTRING (139.3113221 35.7633063, 139.31094 35.7629187, 139.3099231 35.7617516)"
180378517,,,,residential,,False,False,62.763999999999996,"LINESTRING (139.3113221 35.7633063, 139.3109091 35.7635808, 139.3107824 35.7636624)"
180378509,,,,residential,,False,False,35.467,"LINESTRING (139.3129862 35.7633216, 139.3127809 35.7635936)"
180378509,,,,residential,,False,True,38.59,"LINESTRING (139.3129862 35.7633216, 139.3131934 35.763018)"
151362365,,,,unclassified,,False,False,59.613,"LINESTRING (139.3127809 35.7635936, 139.3133441 35.7638739)"
151362365,,,,unclassified,,False,True,43.333,"LINESTRING (139.3127809 35.7635936, 139.3123653 35.7633983)"
180378509,,,,residential,,False,True,35.467,"LINESTRING (139.3127809 35.7635936, 139.3129862 35.7633216)"
180378487,,,,residential,,False,True,7.357,"LINESTRING (139.3107824 35.7636624, 139.310792 35.7637281)"
180378487,,,,residential,,False,False,89.884,"LINESTRING (139.3107824 35.7636624, 139.3104589 35.7632548, 139.3103933 35.7631609, 139.3103378 35.7631037, 139.3101995 35.7630154)"
180378517,,,,residential,,False,True,62.763999999999996,"LINESTRING (139.3107824 35.7636624, 139.3109091 35.7635808, 139.3113221 35.7633063)"
180378487,,,,residential,,False,False,7.357,"LINESTRING (139.310792 35.7637281, 139.3107824 35.7636624)"
180378487,,,,residential,,False,True,53.846999999999994,"LINESTRING (139.310792 35.7637281, 139.3108844 35.7638632, 139.3111249 35.764129)"
180378489,,,,residential,,False,False,71.816,"LINESTRING (139.310792 35.7637281, 139.3102387 35.7639439, 139.3101798 35.7639684, 139.3102209 35.7640563)"
151362315,,,,tertiary,,False,False,76.016,"LINESTRING (139.3111249 35.764129, 139.3109853 35.7642135, 139.3108199 35.7642984, 139.3108158 35.7643004, 139.3107608 35.7643267, 139.310553 35.764428, 139.3104171 35.7644989)"
151362315,,,,tertiary,,False,True,79.943,"LINESTRING (139.3111249 35.764129, 139.3111946 35.7640818, 139.3113693 35.763939, 139.3117421 35.7636139)"
180378487,,,,residential,,False,False,53.846999999999994,"LINESTRING (139.3111249 35.764129, 139.3108844 35.7638632, 139.310792 35.7637281)"
283538880,,29,新奥多摩街道,primary,40,False,False,67.228,"LINESTRING (139.3091264 35.7641597, 139.3089286 35.7647426)"
283538880,,29,新奥多摩街道,primary,40,False,True,6.04,"LINESTRING (139.3091264 35.7641597, 139.3091445 35.7641074)"
180378523,,,,unclassified,,False,False,114.48400000000001,"LINESTRING (139.3091264 35.7641597, 139.3092312 35.7642525, 139.3093605 35.7643994, 139.3094743 35.7645462, 139.3096121 35.7647091, 139.3097195 35.7648162, 139.3098678 35.7649933)"
151362315,,,,tertiary,,False,False,9.837,"LINESTRING (139.3098678 35.7649933, 139.3098041 35.7650651)"
151362315,,,,tertiary,,False,True,74.83500000000001,"LINESTRING (139.3098678 35.7649933, 139.3099571 35.7648991, 139.3100619 35.7647721, 139.3101178 35.764706, 139.310208 35.7646266, 139.3102968 35.7645608, 139.3104171 35.7644989)"
180378523,,,,unclassified,,False,True,114.484,"LINESTRING (139.3098678 35.7649933, 139.3097195 35.7648162, 139.3096121 35.7647091, 139.3094743 35.7645462, 139.3093605 35.7643994, 139.3092312 35.7642525, 139.3091264 35.7641597)"
151362538,,,,unclassified,,False,True,102.02799999999999,"LINESTRING (139.3101979 35.7660522, 139.3100359 35.7659392, 139.3096846 35.7655288, 139.3095387 35.7653776, 139.3094896 35.7653434)"
151356797,,,,unclassified,,False,True,8.729,"LINESTRING (139.3086713 35.7606558, 139.3086724 35.7607343)"
152931681,,,,unclassified,,False,True,38.873,"LINESTRING (139.3084893 35.7686117, 139.3083098 35.7688527, 139.3082679 35.7689116)"
152931867,,,,unclassified,,False,True,136.50900000000001,"LINESTRING (139.3084893 35.7686117, 139.3085425 35.7685512, 139.309275 35.7675628)"
152931894,,,,unclassified,,False,False,134.816,"LINESTRING (139.3084893 35.7686117, 139.3085427 35.7686371, 139.3086059 35.7686624, 139.308661 35.7686715, 139.3087147 35.7686668, 139.3087509 35.7686561, 139.3088505 35.7686184, 139.3091989 35.7684867, 139.3097129 35.7682417, 139.3098308 35.768214)"
151362623,,,,residential,,False,False,101.57300000000001,"LINESTRING (139.307062 35.7656935, 139.3070022 35.7659872, 139.3069307 35.7661855, 139.3069651 35.766339, 139.3070437 35.7665115, 139.3070212 35.7665783)"
151362623,,,,residential,,False,True,31.132,"LINESTRING (139.307062 35.7656935, 139.3070912 35.7655925, 139.3071426 35.7655174, 139.3071276 35.7654279)"
291543008,,,,residential,,False,False,23.625,"LINESTRING (139.307062 35.7656935, 139.307113 35.7656305, 139.3071846 35.7655855, 139.3072507 35.7655513)"
185369629,,,,residential,,False,False,28.71,"LINESTRING (139.3091369 35.7636009, 139.3091973 35.7633474)"
185397873,,,,residential,,False,True,37.608,"LINESTRING (139.3091369 35.7636009, 139.3089955 35.7635824, 139.3088909 35.7635258, 139.3088107 35.763425)"
341799944,,,,residential,,False,True,46.190000000000005,"LINESTRING (139.3091369 35.7636009, 139.3090966 35.7637431, 139.3090996 35.763925, 139.3091882 35.763975)"
151362637,,,,residential,,False,True,7.473,"LINESTRING (139.3051755 35.7637489, 139.3052327 35.7637975)"
151362637,,,,residential,,False,False,46.330999999999996,"LINESTRING (139.3051755 35.7637489, 139.3051744 35.7636843, 139.3052865 35.7633442)"
291542971,,,,residential,,False,False,171.79799999999997,"LINESTRING (139.3051755 35.7637489, 139.3049049 35.7636206, 139.3045706 35.7636263, 139.3043159 35.7637313, 139.3042788 35.7637301, 139.3041106 35.7636358, 139.3040335 35.7636215, 139.3039857 35.7636042, 139.3039277 35.7635635, 139.3038605 35.7635044, 139.3037773 35.7634313, 139.3036403 35.7634038, 139.3035546 35.7634084, 139.3035151 35.7633594)"
151362631,,,一中北通り,unclassified,,False,True,48.905,"LINESTRING (139.3091937 35.7616511, 139.3096841 35.7614638)"
