osmid,ref,name,highway,oneway,reversed,length,geometry
110168138,,,tertiary,False,True,122.525,"LINESTRING (141.3588344 42.5481763, 141.357588 42.5475672)"
"[110169568, 110167566]",,,unclassified,False,"[False, True]",187.115,"LINESTRING (141.3588344 42.5481763, 141.3592479 42.5476858, 141.3579972 42.5470752)"
110170787,,,unclassified,False,False,108.182,"LINESTRING (141.3536553 42.5510101, 141.3528973 42.5518068)"
110169198,,,tertiary,False,False,117.575,"LINESTRING (141.3536553 42.5510101, 141.3538193 42.5511081, 141.3547627 42.5516828)"
110173700,,,tertiary,False,False,102.226,"LINESTRING (141.3536553 42.5510101, 141.353164 42.5507301, 141.3526386 42.5504783)"
110168907,,,tertiary,False,False,7.177,"LINESTRING (141.3549822 42.555125, 141.3549446 42.5550667)"
110173689,,,unclassified,False,True,7.177,"LINESTRING (141.3549822 42.555125, 141.3549446 42.5550667)"
110168907,,,tertiary,False,True,40.934,"LINESTRING (141.3549822 42.555125, 141.3551891 42.5554601)"
110173689,,,unclassified,False,False,99.538,"LINESTRING (141.3549822 42.555125, 141.3538448 42.5554402)"
110167665,,,unclassified,False,True,74.768,"LINESTRING (141.3544573 42.5511221, 141.3550685 42.5506227)"
110168140,,,tertiary,False,True,82.47,"LINESTRING (141.3544573 42.5511221, 141.354577 42.551191, 141.3548403 42.5513317, 141.3552893 42.5515386)"
110173730,,,tertiary,False,False,114.545,"LINESTRING (141.3544573 42.5511221, 141.3539606 42.5508099, 141.3533989 42.5504489)"
110168017,,,tertiary,False,False,229.396,"LINESTRING (141.3533989 42.5504489, 141.351266 42.5491121)"
110172876,,,tertiary,False,False,56.966,"LINESTRING (141.3533989 42.5504489, 141.3537625 42.5500122)"
110173730,,,tertiary,False,True,114.545,"LINESTRING (141.3533989 42.5504489, 141.3539606 42.5508099, 141.3544573 42.5511221)"
110168138,,,tertiary,False,False,113.21600000000001,"LINESTRING (141.3563771 42.546978, 141.3565142 42.5470454, 141.3574631 42.5475116, 141.3575259 42.547544)"
110173487,,,tertiary,False,True,115.382,"LINESTRING (141.3563771 42.546978, 141.3562904 42.5470796, 141.3556273 42.5478564)"
110167851,,,tertiary,False,False,80.87299999999999,"LINESTRING (141.3544625 42.5538165, 141.3542469 42.5538956, 141.3535438 42.5540803)"
110168614,86,白老大滝線,primary,False,False,141.55599999999998,"LINESTRING (141.3544625 42.5538165, 141.3546918 42.5539319, 141.3557835 42.5546354)"
110168614,86,白老大滝線,primary,False,True,89.138,"LINESTRING (141.3544625 42.5538165, 141.354243 42.5536823, 141.3541144 42.5536152, 141.3535833 42.5533451)"
110170515,,,tertiary,False,False,35.995,"LINESTRING (141.3544625 42.5538165, 141.3543762 42.5539353, 141.3543682 42.5540882, 141.3543782 42.5541234)"
810622990,,,unclassified,False,True,111.10600000000001,"LINESTRING (141.3544625 42.5538165, 141.3546308 42.5538023, 141.3557419 42.5534946)"
110167881,,,unclassified,False,True,48.849,"LINESTRING (141.3583525 42.5506852, 141.357829 42.5504748)"
110172518,,,unclassified,False,True,85.808,"LINESTRING (141.3583525 42.5506852, 141.3578802 42.551374)"
110173671,,,unclassified,False,False,49.597,"LINESTRING (141.3583525 42.5506852, 141.3586261 42.5502873)"
110169720,,,unclassified,False,True,120.452,"LINESTRING (141.3583525 42.5506852, 141.358931 42.5509149, 141.3596529 42.5511908)"
110173657,,,unclassified,False,False,55.64,"LINESTRING (141.3506084 42.5525508, 141.3509514 42.5521189)"
110170945,,,unclassified,False,True,137.542,"LINESTRING (141.3506084 42.5525508, 141.3500593 42.5532934, 141.3502346 42.5536628)"
110171378,,,unclassified,False,True,115.14500000000001,"LINESTRING (141.3506084 42.5525508, 141.3510765 42.5527545, 141.3513831 42.553348)"
110168614,86,白老大滝線,primary,False,False,111.643,"LINESTRING (141.3509514 42.5521189, 141.3521025 42.5526565)"
110173657,,,unclassified,False,True,55.64,"LINESTRING (141.3509514 42.5521189, 141.3506084 42.5525508)"
110168614,86,白老大滝線,primary,False,True,74.494,"LINESTRING (141.3509514 42.5521189, 141.3505465 42.5519342, 141.3501819 42.5517619)"
110168614,86,白老大滝線,primary,False,False,44.871,"LINESTRING (141.3531177 42.5531325, 141.3535833 42.5533451)"
110168614,86,白老大滝線,primary,False,True,98.573,"LINESTRING (141.3531177 42.5531325, 141.3521025 42.5526565)"
"[110173506, 110168022]",,,unclassified,False,True,91.681,"LINESTRING (141.3531177 42.5531325, 141.3530839 42.5531697, 141.353453 42.5539005)"
110168046,,,unclassified,False,False,44.423,"LINESTRING (141.353453 42.5539005, 141.3529416 42.5540335)"
110173506,,,unclassified,False,True,21.331,"LINESTRING (141.353453 42.5539005, 141.3535438 42.5540803)"
"[110173506, 110168022]",,,unclassified,False,False,91.681,"LINESTRING (141.353453 42.5539005, 141.3530839 42.5531697, 141.3531177 42.5531325)"
110167701,,,unclassified,False,False,72.733,"LINESTRING (141.3543101 42.5493873, 141.3550421 42.5497575)"
110167709,,,tertiary,False,False,82.707,"LINESTRING (141.3543101 42.5493873, 141.3537625 42.5500122)"
110170972,,,unclassified,False,True,228.024,"LINESTRING (141.3543101 42.5493873, 141.3519773 42.5482685)"
110173736,,,tertiary,False,True,83.292,"LINESTRING (141.3543101 42.5493873, 141.3548503 42.5487527)"
110170453,,,unclassified,False,True,80.803,"LINESTRING (141.3555024 42.554871, 141.3558964 42.5555372)"
110171061,,,unclassified,False,False,50.607,"LINESTRING (141.3555024 42.554871, 141.3549446 42.5550667)"
110172497,,,unclassified,False,True,34.878,"LINESTRING (141.3555024 42.554871, 141.3557835 42.5546354)"
110169925,,,unclassified,False,False,109.519,"LINESTRING (141.3614628 42.5494453, 141.360685 42.5502464)"
110168138,,,tertiary,False,True,120.407,"LINESTRING (141.3614628 42.5494453, 141.3614035 42.5494143, 141.3602353 42.5488497)"
110171357,,,tertiary,False,True,179.849,"LINESTRING (141.3552893 42.5515386, 141.3571913 42.5523466)"
64400089,,,tertiary,False,True,49.506,"LINESTRING (141.3552893 42.5515386, 141.3552157 42.5515929, 141.3550394 42.5516022, 141.3549034 42.5516091, 141.3548117 42.5516245, 141.3547627 42.5516828)"
110168140,,,tertiary,False,False,82.47,"LINESTRING (141.3552893 42.5515386, 141.3548403 42.5513317, 141.354577 42.551191, 141.3544573 42.5511221)"
110168909,,,unclassified,False,False,43.851,"LINESTRING (141.3500817 42.5537054, 141.350279 42.554072)"
110173318,,,unclassified,False,False,13.39,"LINESTRING (141.3500817 42.5537054, 141.3502346 42.5536628)"
"[110172298, 110170246]",,,unclassified,False,"[False, True]",136.454,"LINESTRING (141.3500817 42.5537054, 141.3495201 42.5538582, 141.349898 42.5545934)"
110167985,,,unclassified,False,False,47.381,"LINESTRING (141.3499025 42.552135, 141.3501819 42.5517619)"
110170593,,,unclassified,False,False,121.341,"LINESTRING (141.3596681 42.5534181, 141.360506 42.5525182)"
110170781,,,tertiary,False,False,119.393,"LINESTRING (141.3596681 42.5534181, 141.3600205 42.5536231, 141.3607786 42.5541131)"
110172847,,,tertiary,False,True,119.257,"LINESTRING (141.3596681 42.5534181, 141.3593879 42.5532901, 141.3584174 42.5528692)"
110167881,,,unclassified,False,False,28.504,"LINESTRING (141.3575303 42.5503433, 141.357829 42.5504748)"
110169104,,,unclassified,False,True,84.238,"LINESTRING (141.3575303 42.5503433, 141.357034 42.5510068)"
110172534,,,unclassified,False,True,44.444,"LINESTRING (141.3575303 42.5503433, 141.3578093 42.5500005)"
110169010,,,tertiary,False,False,51.709,"LINESTRING (141.35734 42.5511334, 141.3578802 42.551374)"
110169010,,,tertiary,False,True,28.748,"LINESTRING (141.35734 42.5511334, 141.357034 42.5510068)"
810172708,,,unclassified,False,False,83.472,"LINESTRING (141.35734 42.5511334, 141.357829 42.5504748)"
110167881,,,unclassified,False,False,48.849,"LINESTRING (141.357829 42.5504748, 141.3583525 42.5506852)"
110167881,,,unclassified,False,True,28.504,"LINESTRING (141.357829 42.5504748, 141.3575303 42.5503433)"
810172708,,,unclassified,False,True,83.472,"LINESTRING (141.357829 42.5504748, 141.35734 42.5511334)"
110168138,,,tertiary,False,False,122.525,"LINESTRING (141.357588 42.5475672, 141.3588344 42.5481763)"
110168138,,,tertiary,False,True,5.704,"LINESTRING (141.357588 42.5475672, 141.3575259 42.547544)"
110173465,,,unclassified,False,True,5.704,"LINESTRING (141.357588 42.5475672, 141.3575259 42.547544)"
110173465,,,unclassified,False,False,64.161,"LINESTRING (141.357588 42.5475672, 141.3579972 42.5470752)"
110172004,,,unclassified,False,False,54.787,"LINESTRING (141.3560597 42.5554484, 141.3564997 42.5550773)"
110172004,,,unclassified,False,True,16.726,"LINESTRING (141.3560597 42.5554484, 141.3559861 42.5554987, 141.3558964 42.5555372)"
110170515,,,tertiary,False,False,41.552,"LINESTRING (141.3543782 42.5541234, 141.3545875 42.5544638)"
812821805,,,unclassified,False,True,91.482,"LINESTRING (141.3543782 42.5541234, 141.3533293 42.554406)"
110170515,,,tertiary,False,True,35.995,"LINESTRING (141.3543782 42.5541234, 141.3543682 42.5540882, 141.3543762 42.5539353, 141.3544625 42.5538165)"
110168493,,,tertiary,False,False,27.223,"LINESTRING (141.351708 42.55012, 141.3519922 42.5502469)"
812821803,,,unclassified,False,False,148.325,"LINESTRING (141.351708 42.55012, 141.3513362 42.5505861, 141.3516179 42.5507191, 141.3519922 42.5502469)"
110168493,,,tertiary,False,True,158.813,"LINESTRING (141.351708 42.55012, 141.3511949 42.5498907, 141.35079 42.5496906, 141.3500878 42.5493364)"
110168493,,,tertiary,False,False,58.871,"LINESTRING (141.3519922 42.5502469, 141.3526386 42.5504783)"
110168493,,,tertiary,False,True,27.223,"LINESTRING (141.3519922 42.5502469, 141.351708 42.55012)"
812821803,,,unclassified,False,True,148.325,"LINESTRING (141.3519922 42.5502469, 141.3516179 42.5507191, 141.3513362 42.5505861, 141.351708 42.55012)"
110170443,,,unclassified,False,False,28.824,"LINESTRING (141.3501381 42.5552859, 141.3500038 42.5550463)"
110170443,,,unclassified,False,True,40.766,"LINESTRING (141.3501381 42.5552859, 141.3503091 42.5556302)"
812821805,,,unclassified,False,False,162.628,"LINESTRING (141.3501381 42.5552859, 141.3520092 42.5547967)"
110168093,,,unclassified,False,False,39.02,"LINESTRING (141.3520092 42.5547967, 141.3521817 42.5551238)"
110168093,,,unclassified,False,True,30.202,"LINESTRING (141.3520092 42.5547967, 141.3518657 42.5545465)"
812821805,,,unclassified,False,False,116.53,"LINESTRING (141.3520092 42.5547967, 141.3533293 42.554406)"
812821805,,,unclassified,False,True,162.628,"LINESTRING (141.3520092 42.5547967, 141.3501381 42.5552859)"
110171206,,,unclassified,False,False,28.287,"LINESTRING (141.3533293 42.554406, 141.3531907 42.554173)"
110171206,,,unclassified,False,True,42.144,"LINESTRING (141.3533293 42.554406, 141.3535066 42.5547618)"
812821805,,,unclassified,False,False,91.482,"LINESTRING (141.3533293 42.554406, 141.3543782 42.5541234)"
812821805,,,unclassified,False,True,116.53,"LINESTRING (141.3533293 42.554406, 141.3520092 42.5547967)"
110169482,,,unclassified,False,False,41.899,"LINESTRING (141.3523526 42.5554693, 141.3525218 42.5558249)"
110169482,,,unclassified,False,True,40.889,"LINESTRING (141.3523526 42.5554693, 141.3521817 42.5551238)"
812821806,,,unclassified,False,False,115.347,"LINESTRING (141.3523526 42.5554693, 141.3536696 42.555102)"
110173197,,,unclassified,False,False,40.251,"LINESTRING (141.3536696 42.555102, 141.3538448 42.5554402)"
110173197,,,unclassified,False,True,40.116,"LINESTRING (141.3536696 42.555102, 141.3535066 42.5547618)"
812821806,,,unclassified,False,False,97.688,"LINESTRING (141.3536696 42.555102, 141.3547881 42.5547971)"
812821806,,,unclassified,False,True,115.347,"LINESTRING (141.3536696 42.555102, 141.3523526 42.5554693)"
110173778,,,tertiary,False,False,40.54,"LINESTRING (141.3547881 42.5547971, 141.3545875 42.5544638)"
110173778,,,tertiary,False,True,32.604,"LINESTRING (141.3547881 42.5547971, 141.3549446 42.5550667)"
812821806,,,unclassified,False,True,97.688,"LINESTRING (141.3547881 42.5547971, 141.3536696 42.555102)"
110168907,,,tertiary,False,False,40.934,"LINESTRING (141.3551891 42.5554601, 141.3549822 42.555125)"
110168907,,,tertiary,False,True,34.208,"LINESTRING (141.3551891 42.5554601, 141.3553606 42.5557406)"
110171701,,,unclassified,False,True,103.284,"LINESTRING (141.3551891 42.5554601, 141.3540082 42.5557858)"
110167991,,,unclassified,False,True,40.693,"LINESTRING (141.3540082 42.5557858, 141.3538448 42.5554402)"
110171701,,,unclassified,False,False,103.284,"LINESTRING (141.3540082 42.5557858, 141.3551891 42.5554601)"
110173736,,,tertiary,False,False,83.292,"LINESTRING (141.3548503 42.5487527, 141.3543101 42.5493873)"
110173736,,,tertiary,False,True,35.655,"LINESTRING (141.3548503 42.5487527, 141.3550872 42.5484837)"
945332928,,,residential,False,False,74.872,"LINESTRING (141.3548503 42.5487527, 141.3556233 42.549112)"
945332928,,,residential,False,True,74.872,"LINESTRING (141.3556233 42.549112, 141.3548503 42.5487527)"
110167844,,,tertiary,False,True,3.651,"LINESTRING (141.3553784 42.5557707, 141.3553606 42.5557406)"
110170453,,,unclassified,False,False,80.803,"LINESTRING (141.3558964 42.5555372, 141.3555024 42.554871)"
110170453,,,unclassified,False,True,3.485,"LINESTRING (141.3558964 42.5555372, 141.3559144 42.5555656)"
110172004,,,unclassified,False,False,16.726,"LINESTRING (141.3558964 42.5555372, 141.3559861 42.5554987, 141.3560597 42.5554484)"
110168046,,,unclassified,False,True,44.423,"LINESTRING (141.3529416 42.5540335, 141.353453 42.5539005)"
1052642606,,,residential,False,False,42.884,"LINESTRING (141.3529416 42.5540335, 141.3524454 42.5541565)"
"[110171126, 110168046]",,,unclassified,False,"[False, True]",141.197,"LINESTRING (141.3529416 42.5540335, 141.3525327 42.553219, 141.3519884 42.5532378)"
110168236,,,unclassified,False,False,108.797,"LINESTRING (141.3524454 42.5541565, 141.3519884 42.5532378)"
110168236,,,unclassified,False,True,23.003,"LINESTRING (141.3524454 42.5541565, 141.3525336 42.5543529)"
1052642606,,,residential,False,True,42.884,"LINESTRING (141.3524454 42.5541565, 141.3529416 42.5540335)"
"[1255377593, 819991540]",,,unclassified,False,"[False, True]",215.213,"LINESTRING (141.3600347 42.5541951, 141.3591195 42.5536065, 141.3582989 42.5530848, 141.3582861 42.5530465, 141.3583038 42.5530131, 141.3583767 42.5529125, 141.3584174 42.5528692)"
1255377594,,,turning_circle,False,False,53.705,"LINESTRING (141.3600347 42.5541951, 141.3600752 42.5542222, 141.3601959 42.554119, 141.3601344 42.5540731, 141.3600334 42.5540756, 141.3599546 42.5541413, 141.3600347 42.5541951)"
1255377594,,,turning_circle,False,True,53.705,"LINESTRING (141.3600347 42.5541951, 141.3599546 42.5541413, 141.3600334 42.5540756, 141.3601344 42.5540731, 141.3601959 42.554119, 141.3600752 42.5542222, 141.3600347 42.5541951)"
584687153,388,北海道道388号白老停車場線 (Shiraoi station line),secondary,False,True,124.544,"LINESTRING (141.3607786 42.5541131, 141.361723 42.5532353)"
"[110170781, 1238520294]",86,白老大滝線,"['primary', 'tertiary']",False,False,119.27499999999999,"LINESTRING (141.3607786 42.5541131, 141.3607878 42.554119, 141.3618658 42.5548267)"
110170781,,,tertiary,False,True,119.393,"LINESTRING (141.3607786 42.5541131, 141.3600205 42.5536231, 141.3596681 42.5534181)"
"[584687153, 1255467794]",388,北海道道388号白老停車場線 (Shiraoi station line),"['secondary', 'unclassified']",False,"[False, True]",150.733,"LINESTRING (141.3607786 42.5541131, 141.3605549 42.554321, 141.3604317 42.5544355, 141.3604629 42.5544553, 141.3614018 42.5550526)"
"[584687153, 1255467794]",388,北海道道388号白老停車場線 (Shiraoi station line),"['unclassified', 'secondary']",False,"[False, True]",150.733,"LINESTRING (141.3614018 42.5550526, 141.3604629 42.5544553, 141.3604317 42.5544355, 141.3605549 42.554321, 141.3607786 42.5541131)"
