osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
118419206,,,,tertiary,False,False,17.803,"LINESTRING (132.9576705 32.7828519, 132.9576688 32.7826918)",
118419206,,,,tertiary,False,True,43.112,"LINESTRING (132.9576705 32.7828519, 132.9576668 32.7832396)",
685030857,,,,tertiary,True,False,147.089,"LINESTRING (132.9576705 32.7828519, 132.9585272 32.7831477, 132.9588576 32.7832933, 132.9590787 32.7834297)",
118419206,,,,tertiary,False,False,30.91,"LINESTRING (132.9576688 32.7826918, 132.9576769 32.7824139)",
118419206,,,,tertiary,False,True,17.803,"LINESTRING (132.9576688 32.7826918, 132.9576705 32.7828519)",
118417644,,,,tertiary,True,False,112.513,"LINESTRING (132.9576688 32.7826918, 132.9569098 32.7824575, 132.9565275 32.782374)",
749817277,,,,residential,False,True,93.956,"LINESTRING (132.9559578 32.7831731, 132.9560838 32.7823348)",
749817291,,,,residential,False,True,44.298,"LINESTRING (132.9559578 32.7831731, 132.9564008 32.7833145)",
749817277,,,,residential,False,False,91.292,"LINESTRING (132.9559578 32.7831731, 132.9558004 32.7835756, 132.9562185 32.7837608)",
749817277,,,,residential,False,False,51.911,"LINESTRING (132.9562185 32.7837608, 132.9567725 32.7837927)",
749817292,,,,residential,False,True,52.471,"LINESTRING (132.9562185 32.7837608, 132.9564008 32.7833145)",
749817277,,,,residential,False,True,91.292,"LINESTRING (132.9562185 32.7837608, 132.9558004 32.7835756, 132.9559578 32.7831731)",
118419879,,,,tertiary,False,True,27.03,"LINESTRING (132.9542906 32.7822944, 132.954207 32.7820617)",
749817279,,,,residential,False,False,62.838,"LINESTRING (132.9542906 32.7822944, 132.9536283 32.7823909)",
749817278,,,,tertiary,False,True,168.031,"LINESTRING (132.9542906 32.7822944, 132.9550182 32.7822641, 132.9560838 32.7823348)",
749817279,,,,residential,False,True,62.838,"LINESTRING (132.9536283 32.7823909, 132.9542906 32.7822944)",
118418228,,,,residential,False,False,128.057,"LINESTRING (132.9536283 32.7823909, 132.9536329 32.7823472, 132.9534845 32.7820808, 132.9534724 32.7819967, 132.9535646 32.7818368, 132.9537859 32.7815373, 132.9539767 32.7814202)",
118418228,,,,residential,False,True,48.419,"LINESTRING (132.9536283 32.7823909, 132.9536238 32.782434, 132.95352 32.7825189, 132.953398 32.7825804, 132.9532893 32.7827004)",
749817280,,,,residential,False,False,51.533,"LINESTRING (132.9545516 32.7814762, 132.9540005 32.7814864)",
118419879,,,,tertiary,False,False,66.82,"LINESTRING (132.9540005 32.7814864, 132.954207 32.7820617)",
118419879,,,,tertiary,False,True,7.69,"LINESTRING (132.9540005 32.7814864, 132.9539767 32.7814202)",
749817280,,,,residential,False,True,51.533,"LINESTRING (132.9540005 32.7814864, 132.9545516 32.7814762)",
749817281,,,,residential,False,False,17.728,"LINESTRING (132.9530152 32.7811925, 132.9532005 32.7811586)",
118419879,,,,tertiary,False,False,43.877,"LINESTRING (132.9538952 32.7810316, 132.9539767 32.7814202)",
118419879,,,,tertiary,False,True,48.057,"LINESTRING (132.9538952 32.7810316, 132.9538058 32.780606)",
749817281,,,,residential,False,True,66.463,"LINESTRING (132.9538952 32.7810316, 132.9532005 32.7811586)",
749817283,,,,residential,False,False,55.582,"LINESTRING (132.9538952 32.7810316, 132.9544762 32.7809255)",
749817281,,,,residential,False,False,66.463,"LINESTRING (132.9532005 32.7811586, 132.9538952 32.7810316)",
749817281,,,,residential,False,True,17.728,"LINESTRING (132.9532005 32.7811586, 132.9530152 32.7811925)",
749817282,,,,residential,False,False,48.055,"LINESTRING (132.9532005 32.7811586, 132.9531374 32.7807297)",
118419192,,,,unclassified,False,False,37.944,"LINESTRING (132.9531374 32.7807297, 132.952741 32.780803)",
118419192,,,,unclassified,False,True,63.983,"LINESTRING (132.9531374 32.7807297, 132.9538058 32.780606)",
749817282,,,,residential,False,True,48.055,"LINESTRING (132.9531374 32.7807297, 132.9532005 32.7811586)",
749817283,,,,residential,False,True,55.582,"LINESTRING (132.9544762 32.7809255, 132.9538952 32.7810316)",
118417430,,,,unclassified,False,True,3.394,"LINESTRING (132.954864 32.7804144, 132.9548995 32.780408)",
749817286,,,,residential,False,False,39.03,"LINESTRING (132.954864 32.7804144, 132.9548376 32.7807647)",
"[749817326, 118417430, 749817327]",,,,unclassified,False,"[False, True]",101.199,"LINESTRING (132.954864 32.7804144, 132.9544908 32.7804835, 132.9544552 32.7804889, 132.9538058 32.780606)",yes
749817286,,,,residential,False,True,39.03,"LINESTRING (132.9548376 32.7807647, 132.954864 32.7804144)",
118417644,,,,tertiary,True,False,41.751,"LINESTRING (132.9565275 32.782374, 132.95649 32.7823659, 132.9560838 32.7823348)",
749817290,,,,residential,False,True,93.478,"LINESTRING (132.9565275 32.782374, 132.9564109 32.7816321, 132.9563015 32.78164)",
749766895,,,,residential,False,True,38.747,"LINESTRING (132.9557837 32.7852943, 132.9560769 32.7855406)",
749766895,,,,residential,False,False,86.67399999999999,"LINESTRING (132.9557837 32.7852943, 132.9553316 32.7848749, 132.9550778 32.7848683)",
749817293,,,,residential,False,True,111.422,"LINESTRING (132.9557837 32.7852943, 132.9563676 32.7847604, 132.9566959 32.7847809)",
685030865,,,,tertiary,False,False,41.872,"LINESTRING (132.9574881 32.7851818, 132.9574529 32.7855572)",
685030865,,,,tertiary,False,True,41.773,"LINESTRING (132.9574881 32.7851818, 132.9574971 32.7848062)",
749817294,,,,residential,False,False,152.038,"LINESTRING (132.9574881 32.7851818, 132.9565135 32.7851355, 132.9560769 32.7855406)",
749766895,,,,residential,False,False,38.747,"LINESTRING (132.9560769 32.7855406, 132.9557837 32.7852943)",
749766895,,,,residential,False,True,44.471,"LINESTRING (132.9560769 32.7855406, 132.9564273 32.7858111)",
749817294,,,,residential,False,True,152.038,"LINESTRING (132.9560769 32.7855406, 132.9565135 32.7851355, 132.9574881 32.7851818)",
685030865,,,,tertiary,False,True,41.872,"LINESTRING (132.9574529 32.7855572, 132.9574881 32.7851818)",
749817295,,,,residential,False,False,110.262,"LINESTRING (132.9574529 32.7855572, 132.9567126 32.7855311, 132.9564273 32.7858111)",
749766895,,,,residential,False,False,44.471,"LINESTRING (132.9564273 32.7858111, 132.9560769 32.7855406)",
749817295,,,,residential,False,True,110.262,"LINESTRING (132.9564273 32.7858111, 132.9567126 32.7855311, 132.9574529 32.7855572)",
749817293,,,,residential,False,True,38.616,"LINESTRING (132.9566959 32.7847809, 132.9571085 32.7847976)",
749817297,,,,residential,False,False,110.116,"LINESTRING (132.9566959 32.7847809, 132.9567725 32.7837927)",
749817293,,,,residential,False,False,111.422,"LINESTRING (132.9566959 32.7847809, 132.9563676 32.7847604, 132.9557837 32.7852943)",
749817277,,,,residential,False,False,39.888,"LINESTRING (132.9567725 32.7837927, 132.9571982 32.7838171)",
749817277,,,,residential,False,True,51.911,"LINESTRING (132.9567725 32.7837927, 132.9562185 32.7837608)",
749817297,,,,residential,False,True,110.116,"LINESTRING (132.9567725 32.7837927, 132.9566959 32.7847809)",
749817293,,,,residential,False,False,38.616,"LINESTRING (132.9571085 32.7847976, 132.9566959 32.7847809)",
749817293,,,,residential,False,True,36.34,"LINESTRING (132.9571085 32.7847976, 132.9574971 32.7848062)",
749817298,,,,residential,False,True,109.349,"LINESTRING (132.9571085 32.7847976, 132.9571982 32.7838171)",
749817299,,,,unclassified,False,True,23.979,"LINESTRING (132.9591827 32.7792177, 132.9589287 32.7791877)",
118418378,,,,unclassified,False,False,78.109,"LINESTRING (132.9541146 32.7838276, 132.954157 32.7838028, 132.95416 32.7836259, 132.9541479 32.7834491, 132.9541082 32.783321, 132.9540113 32.7831688)",
118418378,,,,unclassified,False,True,162.059,"LINESTRING (132.9541146 32.7838276, 132.9540564 32.7838617, 132.9540016 32.7838181, 132.9539887 32.7836663, 132.9539894 32.7834363, 132.9539022 32.7833311, 132.9535975 32.7831079, 132.953394 32.782871, 132.9532893 32.7827004)",
749820447,,,,residential,False,False,198.719,"LINESTRING (132.9541146 32.7838276, 132.9542361 32.7840067, 132.9543192 32.7841532, 132.9543648 32.7842209, 132.954346 32.784266, 132.9542602 32.7842502, 132.9541181 32.7841284, 132.9539437 32.7840653, 132.9538525 32.7839345, 132.953654 32.7837902, 132.9534904 32.7835196, 132.9533322 32.78347, 132.9532485 32.7834589)",
749820447,,,,residential,False,True,198.719,"LINESTRING (132.9532485 32.7834589, 132.9533322 32.78347, 132.9534904 32.7835196, 132.953654 32.7837902, 132.9538525 32.7839345, 132.9539437 32.7840653, 132.9541181 32.7841284, 132.9542602 32.7842502, 132.954346 32.784266, 132.9543648 32.7842209, 132.9543192 32.7841532, 132.9542361 32.7840067, 132.9541146 32.7838276)",
118418129,,,,unclassified,False,False,27.091,"LINESTRING (132.9557932 32.7799711, 132.9557597 32.7802131)",
118418129,,,,unclassified,False,True,40.221,"LINESTRING (132.9557932 32.7799711, 132.9557514 32.7796111)",
749861593,,,,residential,False,True,46.735,"LINESTRING (132.9557932 32.7799711, 132.9562761 32.7798624)",
751017937,,,,residential,False,True,20.543,"LINESTRING (132.9507354 32.7818628, 132.9508156 32.7820348)",
749817290,,,,residential,False,True,29.884,"LINESTRING (132.9563015 32.78164, 132.955983 32.7816629)",
749817290,,,,residential,False,False,93.478,"LINESTRING (132.9563015 32.78164, 132.9564109 32.7816321, 132.9565275 32.782374)",
1100642125,,,,unclassified,False,False,150.011,"LINESTRING (132.9563015 32.78164, 132.9561301 32.7812285, 132.9561403 32.7810012, 132.9562256 32.7809568, 132.956124 32.7806184, 132.9558246 32.7806347)",
118419977,,,,tertiary,False,False,115.286,"LINESTRING (132.9558246 32.7806347, 132.955983 32.7816629)",
118419977,,,,tertiary,False,True,47.271,"LINESTRING (132.9558246 32.7806347, 132.9557597 32.7802131)",
1100642125,,,,unclassified,False,True,150.011,"LINESTRING (132.9558246 32.7806347, 132.956124 32.7806184, 132.9562256 32.7809568, 132.9561403 32.7810012, 132.9561301 32.7812285, 132.9563015 32.78164)",
