osmid,ref,name,highway,oneway,reversed,length,geometry
24269155,204,猪苗代停車場線,secondary,False,True,71.516,"LINESTRING (140.1103124 37.5567103, 140.1095011 37.5567094)"
253919274,,,tertiary,False,True,43.266,"LINESTRING (140.1103124 37.5567103, 140.1103104 37.5563212)"
24269155,204,猪苗代停車場線,secondary,False,True,3.491,"LINESTRING (140.1069174 37.5567419, 140.106878 37.5567451)"
253919279,,,residential,False,False,31.077,"LINESTRING (140.1069174 37.5567419, 140.1069789 37.5570171)"
24269155,204,猪苗代停車場線,secondary,False,False,97.894,"LINESTRING (140.1069174 37.5567419, 140.1071677 37.5567212, 140.1077021 37.5567154, 140.1079638 37.5567126, 140.1080265 37.5567125)"
35763316,,,unclassified,False,False,80.021,"LINESTRING (140.1060318 37.5568222, 140.1051246 37.5568481)"
35763316,,,unclassified,False,True,36.364,"LINESTRING (140.1060318 37.5568222, 140.1064443 37.5568189)"
227243530,,,unclassified,False,True,61.603,"LINESTRING (140.1060318 37.5568222, 140.1060021 37.5570286, 140.1059589 37.5572903, 140.1059559 37.5573726)"
109182097,,,tertiary,False,False,3.913,"LINESTRING (140.1065102 37.5569909, 140.1065176 37.5570256)"
109182097,,,tertiary,False,True,20.03,"LINESTRING (140.1065102 37.5569909, 140.106502 37.5569531, 140.1064443 37.5568189)"
253919248,,,residential,False,False,14.633000000000001,"LINESTRING (140.1065102 37.5569909, 140.1065674 37.5570015, 140.1066013 37.5570196, 140.1066298 37.5570433, 140.1066396 37.5570616)"
253919267,,,residential,False,True,30.316,"LINESTRING (140.1069789 37.5570171, 140.1066396 37.5570616)"
253919279,,,residential,False,False,20.112,"LINESTRING (140.1069789 37.5570171, 140.1070187 37.5571952)"
253919279,,,residential,False,True,31.077,"LINESTRING (140.1069789 37.5570171, 140.1069174 37.5567419)"
109182097,,,tertiary,False,True,3.913,"LINESTRING (140.1065176 37.5570256, 140.1065102 37.5569909)"
109182097,,,tertiary,False,False,142.58700000000002,"LINESTRING (140.1065176 37.5570256, 140.106604 37.557427, 140.1066726 37.5582775, 140.1066749 37.5583003)"
253919290,,,residential,False,True,71.113,"LINESTRING (140.1065176 37.5570256, 140.1063965 37.5570847, 140.1063119 37.5571161, 140.1062547 37.5573216, 140.1059559 37.5573726)"
253919267,,,residential,False,False,30.316,"LINESTRING (140.1066396 37.5570616, 140.1069789 37.5570171)"
253919248,,,residential,False,False,54.42099999999999,"LINESTRING (140.1066396 37.5570616, 140.1067011 37.5571766, 140.1068108 37.5572683, 140.1069124 37.5573331, 140.1070105 37.5573951, 140.1070491 37.5574127)"
253919248,,,residential,False,True,14.633,"LINESTRING (140.1066396 37.5570616, 140.1066298 37.5570433, 140.1066013 37.5570196, 140.1065674 37.5570015, 140.1065102 37.5569909)"
253919279,,,residential,False,True,20.112,"LINESTRING (140.1070187 37.5571952, 140.1069789 37.5570171)"
253919248,,,residential,False,True,53.454,"LINESTRING (140.1076555 37.5574126, 140.1070491 37.5574127)"
253919248,,,residential,False,False,53.454,"LINESTRING (140.1070491 37.5574127, 140.1076555 37.5574126)"
253919248,,,residential,False,True,54.42099999999999,"LINESTRING (140.1070491 37.5574127, 140.1070105 37.5573951, 140.1069124 37.5573331, 140.1068108 37.5572683, 140.1067011 37.5571766, 140.1066396 37.5570616)"
"[253919288, 255231369]",,,"['unclassified', 'residential']",False,"[False, True]",92.872,"LINESTRING (140.1070491 37.5574127, 140.1071131 37.5574739, 140.1071082 37.5575524, 140.1071062 37.5575889, 140.1071342 37.5576546, 140.1072709 37.557939, 140.1073743 37.558193)"
253919249,,,residential,False,False,70.604,"LINESTRING (140.1072498 37.5576055, 140.1074401 37.5578108, 140.10753 37.5578959, 140.1075674 37.5579311, 140.1076422 37.5581052, 140.107653 37.5581435)"
253919297,,,residential,False,True,25.142,"LINESTRING (140.1079313 37.558094, 140.107653 37.5581435)"
253919297,,,residential,False,False,25.142,"LINESTRING (140.107653 37.5581435, 140.1079313 37.558094)"
253919297,,,residential,False,True,25.176,"LINESTRING (140.107653 37.5581435, 140.1073743 37.558193)"
253919249,,,residential,False,False,142.387,"LINESTRING (140.107653 37.5581435, 140.1078116 37.558553, 140.107905 37.5587965, 140.1080229 37.5590539, 140.1081082 37.5592196, 140.1081682 37.5593564)"
253919249,,,residential,False,True,70.60400000000001,"LINESTRING (140.107653 37.5581435, 140.1076422 37.5581052, 140.1075674 37.5579311, 140.10753 37.5578959, 140.1074401 37.5578108, 140.1072498 37.5576055)"
253919297,,,residential,False,False,25.176,"LINESTRING (140.1073743 37.558193, 140.107653 37.5581435)"
"[253919288, 255231369]",,,"['residential', 'unclassified']",False,"[False, True]",92.872,"LINESTRING (140.1073743 37.558193, 140.1072709 37.557939, 140.1071342 37.5576546, 140.1071062 37.5575889, 140.1071082 37.5575524, 140.1071131 37.5574739, 140.1070491 37.5574127)"
253919297,,,residential,False,True,62.935,"LINESTRING (140.1073743 37.558193, 140.1071478 37.5582384, 140.1069796 37.5582726, 140.1066749 37.5583003)"
109182097,,,tertiary,False,False,55.438,"LINESTRING (140.1066749 37.5583003, 140.1067386 37.5587963)"
109182097,,,tertiary,False,True,142.58700000000002,"LINESTRING (140.1066749 37.5583003, 140.1066726 37.5582775, 140.106604 37.557427, 140.1065176 37.5570256)"
253919297,,,residential,False,False,62.935,"LINESTRING (140.1066749 37.5583003, 140.1069796 37.5582726, 140.1071478 37.5582384, 140.1073743 37.558193)"
227240317,,,unclassified,False,False,56.574,"LINESTRING (140.1088612 37.5583992, 140.109503 37.5583976)"
227240317,,,unclassified,False,True,73.701,"LINESTRING (140.1088612 37.5583992, 140.1080251 37.5584012)"
253919293,,,residential,False,False,64.447,"LINESTRING (140.1088612 37.5583992, 140.1088589 37.5585685, 140.1088565 37.5586777, 140.1088589 37.5587286, 140.1089137 37.5588582, 140.1089791 37.5589591)"
253919296,,,residential,False,False,7.356,"LINESTRING (140.1090387 37.5589128, 140.1089791 37.5589591)"
253919296,,,residential,False,True,7.356,"LINESTRING (140.1089791 37.5589591, 140.1090387 37.5589128)"
253919293,,,residential,False,True,64.447,"LINESTRING (140.1089791 37.5589591, 140.1089137 37.5588582, 140.1088589 37.5587286, 140.1088565 37.5586777, 140.1088589 37.5585685, 140.1088612 37.5583992)"
253919296,,,residential,False,False,47.342,"LINESTRING (140.1089791 37.5589591, 140.1089745 37.5590156, 140.1089709 37.5592305, 140.1089618 37.5592907, 140.1089327 37.5593814)"
253919249,,,residential,False,True,142.387,"LINESTRING (140.1081682 37.5593564, 140.1081082 37.5592196, 140.1080229 37.5590539, 140.107905 37.5587965, 140.1078116 37.558553, 140.107653 37.5581435)"
253919301,,,residential,False,False,112.768,"LINESTRING (140.1081682 37.5593564, 140.1077511 37.5594476, 140.1075377 37.5594864, 140.10732 37.5595309, 140.106935 37.559625)"
253919301,,,residential,False,True,11.518999999999998,"LINESTRING (140.1081682 37.5593564, 140.1082086 37.5593585, 140.1082259 37.559367, 140.1082584 37.559416)"
253919250,,,residential,False,False,113.248,"LINESTRING (140.1084597 37.5593595, 140.1083656 37.5591596, 140.1082745 37.5589523, 140.108195 37.5587858, 140.1080757 37.5585213, 140.1080518 37.5584689, 140.1080251 37.5584012)"
253919299,,,residential,False,False,18.983999999999998,"LINESTRING (140.1084597 37.5593595, 140.1083756 37.5593716, 140.1082584 37.559416)"
253919299,,,residential,False,True,41.766,"LINESTRING (140.1084597 37.5593595, 140.1087465 37.5593715, 140.1089327 37.5593814)"
253919296,,,residential,False,True,47.342,"LINESTRING (140.1089327 37.5593814, 140.1089618 37.5592907, 140.1089709 37.5592305, 140.1089745 37.5590156, 140.1089791 37.5589591)"
253919299,,,residential,False,False,41.766,"LINESTRING (140.1089327 37.5593814, 140.1087465 37.5593715, 140.1084597 37.5593595)"
253919299,,,residential,False,True,49.589,"LINESTRING (140.1089327 37.5593814, 140.1090618 37.5593882, 140.1094948 37.5593984)"
227242512,,,unclassified,False,True,13.766,"LINESTRING (140.1094948 37.5593984, 140.1094947 37.5595222)"
227242512,,,unclassified,False,False,111.287,"LINESTRING (140.1094948 37.5593984, 140.109495 37.559129, 140.109503 37.5583976)"
253919299,,,residential,False,False,49.589,"LINESTRING (140.1094948 37.5593984, 140.1090618 37.5593882, 140.1089327 37.5593814)"
253919301,,,residential,False,True,24.698,"LINESTRING (140.1082584 37.559416, 140.1083302 37.5596307)"
253919299,,,residential,False,True,18.983999999999998,"LINESTRING (140.1082584 37.559416, 140.1083756 37.5593716, 140.1084597 37.5593595)"
253919301,,,residential,False,False,11.518999999999998,"LINESTRING (140.1082584 37.559416, 140.1082259 37.559367, 140.1082086 37.5593585, 140.1081682 37.5593564)"
227242473,,,unclassified,False,False,34.982,"LINESTRING (140.1103106 37.5594304, 140.110288 37.559439, 140.1099216 37.559489)"
253919291,,,residential,False,True,37.082,"LINESTRING (140.1103106 37.5594304, 140.1103142 37.559482, 140.1103116 37.5597638)"
109182097,,,tertiary,False,False,25.341,"LINESTRING (140.106935 37.559625, 140.1070405 37.559837)"
109182097,,,tertiary,False,True,94.216,"LINESTRING (140.106935 37.559625, 140.1068271 37.5593667, 140.1067978 37.5592568, 140.1067386 37.5587963)"
253919301,,,residential,False,True,112.768,"LINESTRING (140.106935 37.559625, 140.10732 37.5595309, 140.1075377 37.5594864, 140.1077511 37.5594476, 140.1081682 37.5593564)"
253919301,,,residential,False,False,24.698,"LINESTRING (140.1083302 37.5596307, 140.1082584 37.559416)"
"[227240864, 227243011]",,,unclassified,False,"[False, True]",32.985,"LINESTRING (140.1083302 37.5596307, 140.108276 37.559644, 140.107981 37.559737)"
227243011,,,unclassified,False,True,103.461,"LINESTRING (140.1083302 37.5596307, 140.108378 37.559619, 140.1088782 37.5595751, 140.109114 37.559563, 140.1094947 37.5595222)"
253919291,,,residential,False,True,39.698,"LINESTRING (140.1103116 37.5597638, 140.1103082 37.5601208)"
253919291,,,residential,False,False,37.082,"LINESTRING (140.1103116 37.5597638, 140.1103142 37.559482, 140.1103106 37.5594304)"
109182097,,,tertiary,False,False,20.767,"LINESTRING (140.1070405 37.559837, 140.1071317 37.5600092)"
109182097,,,tertiary,False,True,25.341,"LINESTRING (140.1070405 37.559837, 140.106935 37.559625)"
227241565,,,unclassified,False,True,64.33,"LINESTRING (140.1070405 37.559837, 140.1068176 37.559878, 140.1066109 37.5599064, 140.1063204 37.5599225)"
109182097,,,tertiary,False,True,20.767,"LINESTRING (140.1071317 37.5600092, 140.1070405 37.559837)"
109182097,,,tertiary,False,False,23.898,"LINESTRING (140.1071317 37.5600092, 140.1071758 37.560133, 140.1071984 37.5602174)"
227242249,,,unclassified,False,False,80.821,"LINESTRING (140.1071317 37.5600092, 140.1071848 37.5599986, 140.107295 37.559968, 140.107925 37.559754, 140.107981 37.559737)"
253919262,,,residential,False,True,64.164,"LINESTRING (140.1091912 37.5600253, 140.1099191 37.5600305)"
227243563,,,unclassified,False,False,60.213,"LINESTRING (140.1099191 37.5600305, 140.1099216 37.559489)"
253919262,,,residential,False,False,64.164,"LINESTRING (140.1099191 37.5600305, 140.1091912 37.5600253)"
227243563,,,unclassified,False,True,51.218,"LINESTRING (140.1099191 37.5600305, 140.109919 37.560047, 140.1099235 37.5604911)"
253919291,,,residential,False,False,39.698,"LINESTRING (140.1103082 37.5601208, 140.1103116 37.5597638)"
253919291,,,residential,False,True,40.999,"LINESTRING (140.1103082 37.5601208, 140.1103046 37.5604895)"
109182097,,,tertiary,False,False,50.201,"LINESTRING (140.1071984 37.5602174, 140.1073168 37.560659)"
109182097,,,tertiary,False,True,23.898,"LINESTRING (140.1071984 37.5602174, 140.1071758 37.560133, 140.1071317 37.5600092)"
253919295,,,residential,False,False,69.573,"LINESTRING (140.1071984 37.5602174, 140.1068588 37.5602739, 140.1067011 37.5602922, 140.106597 37.5603072, 140.1064781 37.5603381, 140.1064317 37.5603567)"
253919270,,,residential,False,True,2.74,"LINESTRING (140.1064317 37.5603567, 140.1064438 37.5603794)"
253919270,,,residential,False,False,49.346000000000004,"LINESTRING (140.1064317 37.5603567, 140.1064203 37.5603356, 140.1064025 37.5602554, 140.1063921 37.5601894, 140.1063204 37.5599225)"
253919295,,,residential,False,True,69.57300000000001,"LINESTRING (140.1064317 37.5603567, 140.1064781 37.5603381, 140.106597 37.5603072, 140.1067011 37.5602922, 140.1068588 37.5602739, 140.1071984 37.5602174)"
253919270,,,residential,False,False,2.74,"LINESTRING (140.1064438 37.5603794, 140.1064317 37.5603567)"
253919251,,,residential,False,False,138.836,"LINESTRING (140.1064438 37.5603794, 140.1063568 37.5604068, 140.1062876 37.5604092, 140.1062065 37.5604078, 140.1061382 37.5604128, 140.1061171 37.5604278, 140.1061087 37.5604461, 140.1061056 37.5604703, 140.1061192 37.5605203, 140.1061666 37.5606162, 140.1063013 37.5610392, 140.106414 37.5613715)"
253919270,,,residential,False,True,98.22400000000002,"LINESTRING (140.1064438 37.5603794, 140.1064501 37.560391, 140.1065036 37.5604523, 140.1066807 37.5606269, 140.1067253 37.5606764, 140.1067714 37.5607554, 140.1068205 37.560911, 140.1068954 37.5611681)"
253919265,,,residential,False,False,19.584,"LINESTRING (140.1082657 37.5604451, 140.1080512 37.560491)"
253919280,,,residential,False,False,7.357,"LINESTRING (140.1082657 37.5604451, 140.1082904 37.5605083)"
253919280,,,residential,False,True,41.308,"LINESTRING (140.1082657 37.5604451, 140.1081268 37.5600903)"
253919276,,,residential,False,False,33.593,"LINESTRING (140.1103046 37.5604895, 140.1099235 37.5604911)"
253919291,,,residential,False,False,40.999,"LINESTRING (140.1103046 37.5604895, 140.1103082 37.5601208)"
253919276,,,residential,False,True,33.593,"LINESTRING (140.1099235 37.5604911, 140.1103046 37.5604895)"
227243563,,,unclassified,False,False,51.218,"LINESTRING (140.1099235 37.5604911, 140.109919 37.560047, 140.1099191 37.5600305)"
227243563,,,unclassified,False,True,45.507000000000005,"LINESTRING (140.1099235 37.5604911, 140.1099263 37.5607632, 140.109953 37.5608987)"
253919280,,,residential,False,True,7.357,"LINESTRING (140.1082904 37.5605083, 140.1082657 37.5604451)"
227242296,,,unclassified,False,False,48.602000000000004,"LINESTRING (140.1068954 37.5611681, 140.1070787 37.5611242, 140.1074255 37.5610479)"
227242296,,,unclassified,False,True,49.525,"LINESTRING (140.1068954 37.5611681, 140.1068132 37.5611878, 140.106641 37.5613203, 140.106414 37.5613715)"
253919270,,,residential,False,False,98.224,"LINESTRING (140.1068954 37.5611681, 140.1068205 37.560911, 140.1067714 37.5607554, 140.1067253 37.5606764, 140.1066807 37.5606269, 140.1065036 37.5604523, 140.1064501 37.560391, 140.1064438 37.5603794)"
227242296,,,unclassified,False,True,28.95,"LINESTRING (140.106414 37.5613715, 140.1060957 37.5614357)"
227242296,,,unclassified,False,False,49.525000000000006,"LINESTRING (140.106414 37.5613715, 140.106641 37.5613203, 140.1068132 37.5611878, 140.1068954 37.5611681)"
253919251,,,residential,False,True,138.83600000000004,"LINESTRING (140.106414 37.5613715, 140.1063013 37.5610392, 140.1061666 37.5606162, 140.1061192 37.5605203, 140.1061056 37.5604703, 140.1061087 37.5604461, 140.1061171 37.5604278, 140.1061382 37.5604128, 140.1062065 37.5604078, 140.1062876 37.5604092, 140.1063568 37.5604068, 140.1064438 37.5603794)"
227242226,,,residential,False,False,31.057,"LINESTRING (140.1068813 37.5538902, 140.1068804 37.5536109)"
227242226,,,residential,False,True,26.436,"LINESTRING (140.1068813 37.5538902, 140.1068868 37.5541279)"
254085989,,,residential,False,True,82.504,"LINESTRING (140.1068813 37.5538902, 140.1059454 37.5538937)"
253919281,,,residential,False,False,12.539,"LINESTRING (140.1077931 37.5536508, 140.107935 37.5536586)"
253919281,,,residential,False,True,40.736,"LINESTRING (140.1077931 37.5536508, 140.1073321 37.5536255)"
255224505,,,residential,False,False,42.644,"LINESTRING (140.1077931 37.5536508, 140.1077963 37.5540343)"
255224505,,,residential,False,True,42.644,"LINESTRING (140.1077963 37.5540343, 140.1077931 37.5536508)"
255224497,,,residential,False,True,30.423,"LINESTRING (140.1086208 37.5544151, 140.1086199 37.5546887)"
253283244,,,tertiary,False,True,18.396,"LINESTRING (140.1040607 37.5546532, 140.1039835 37.5544995)"
255224513,,,residential,False,False,37.854,"LINESTRING (140.1040607 37.5546532, 140.1036317 37.5546681)"
253283244,,,tertiary,False,False,62.568,"LINESTRING (140.1040607 37.5546532, 140.1040779 37.5548524, 140.1040998 37.555215)"
255224513,,,residential,False,True,37.854,"LINESTRING (140.1036317 37.5546681, 140.1040607 37.5546532)"
227240073,,,unclassified,False,False,34.248,"LINESTRING (140.1086199 37.5546887, 140.1090084 37.5546867)"
227240073,,,unclassified,False,True,51.605,"LINESTRING (140.1086199 37.5546887, 140.1080345 37.5546917)"
255224497,,,residential,False,False,30.423,"LINESTRING (140.1086199 37.5546887, 140.1086208 37.5544151)"
255231350,,,unclassified,False,True,34.514,"LINESTRING (140.1044911 37.5552043, 140.1040998 37.555215)"
253283244,,,tertiary,False,False,184.74,"LINESTRING (140.1040998 37.555215, 140.1042001 37.5568745)"
255231350,,,unclassified,False,False,34.514,"LINESTRING (140.1040998 37.555215, 140.1044911 37.5552043)"
253283244,,,tertiary,False,True,62.568,"LINESTRING (140.1040998 37.555215, 140.1040779 37.5548524, 140.1040607 37.5546532)"
109182078,204,猪苗代停車場線,secondary,False,False,120.356,"LINESTRING (140.1060472 37.5557833, 140.1064443 37.5568189)"
109182078,204,猪苗代停車場線,secondary,False,True,81.574,"LINESTRING (140.1060472 37.5557833, 140.1058766 37.5553384, 140.1058065 37.5550756)"
255231376,,,residential,False,False,55.419,"LINESTRING (140.1060472 37.5557833, 140.1057729 37.5558595, 140.1057357 37.5558266, 140.105462 37.5558814)"
255231376,,,residential,False,True,55.419,"LINESTRING (140.105462 37.5558814, 140.1057357 37.5558266, 140.1057729 37.5558595, 140.1060472 37.5557833)"
35763316,,,unclassified,False,False,81.547,"LINESTRING (140.1051246 37.5568481, 140.1042001 37.5568745)"
35763316,,,unclassified,False,True,80.021,"LINESTRING (140.1051246 37.5568481, 140.1060318 37.5568222)"
255231391,,,unclassified,False,False,245.02999999999997,"LINESTRING (140.1051246 37.5568481, 140.1050635 37.5560697, 140.1050655 37.5557062, 140.1050852 37.5550454, 140.1050735 37.5546463)"
255231371,,,residential,False,True,153.462,"LINESTRING (140.1052149 37.5576394, 140.1054161 37.5576403, 140.1054875 37.5588596)"
253919250,,,residential,False,True,34.971,"LINESTRING (140.1080271 37.5580867, 140.1080251 37.5584012)"
255231312,,,unclassified,False,False,50.06,"LINESTRING (140.1080271 37.5580867, 140.108595 37.5580892)"
253919250,,,residential,False,False,152.805,"LINESTRING (140.1080271 37.5580867, 140.1080294 37.5577263, 140.1080265 37.5571604, 140.1080265 37.5567125)"
255231312,,,unclassified,False,True,50.06,"LINESTRING (140.108595 37.5580892, 140.1080271 37.5580867)"
109182097,,,tertiary,False,True,55.438,"LINESTRING (140.1067386 37.5587963, 140.1066749 37.5583003)"
255231320,,,unclassified,False,True,56.27,"LINESTRING (140.1067386 37.5587963, 140.1061019 37.5588328)"
109182097,,,tertiary,False,False,94.216,"LINESTRING (140.1067386 37.5587963, 140.1067978 37.5592568, 140.1068271 37.5593667, 140.106935 37.559625)"
227241699,,,residential,False,True,21.329,"LINESTRING (140.1054875 37.5588596, 140.105246 37.5588716)"
227241699,,,residential,False,False,54.251,"LINESTRING (140.1054875 37.5588596, 140.1060247 37.5588328, 140.1061019 37.5588328)"
255231371,,,residential,False,False,153.462,"LINESTRING (140.1054875 37.5588596, 140.1054161 37.5576403, 140.1052149 37.5576394)"
227241699,,,residential,False,False,21.329,"LINESTRING (140.105246 37.5588716, 140.1054875 37.5588596)"
255231317,,,unclassified,False,True,80.649,"LINESTRING (140.105246 37.5588716, 140.1043321 37.5589061)"
255231344,,,unclassified,False,True,121.078,"LINESTRING (140.105246 37.5588716, 140.105298 37.5599597)"
227241433,,,unclassified,False,True,1.984,"LINESTRING (140.1053205 37.5599593, 140.105298 37.5599597)"
255231341,,,unclassified,False,True,93.184,"LINESTRING (140.1053205 37.5599593, 140.1053701 37.5607964)"
"[227241433, 227240042]",,,unclassified,False,False,88.26,"LINESTRING (140.1053205 37.5599593, 140.1057537 37.5599517, 140.1060299 37.5599416, 140.1063204 37.5599225)"
227241433,,,unclassified,False,False,1.984,"LINESTRING (140.105298 37.5599597, 140.1053205 37.5599593)"
255231344,,,unclassified,False,False,121.078,"LINESTRING (140.105298 37.5599597, 140.105246 37.5588716)"
255231364,,,unclassified,False,True,77.03699999999999,"LINESTRING (140.105298 37.5599597, 140.1050849 37.5599639, 140.1046016 37.5599733, 140.1044244 37.5599674)"
109182097,,,tertiary,False,True,50.201,"LINESTRING (140.1073168 37.560659, 140.1071984 37.5602174)"
255231315,,,residential,False,False,67.375,"LINESTRING (140.1073168 37.560659, 140.1080512 37.560491)"
109182097,,,tertiary,False,False,44.294,"LINESTRING (140.1073168 37.560659, 140.1073667 37.5608453, 140.1074255 37.5610479)"
255231341,,,unclassified,False,False,93.184,"LINESTRING (140.1053701 37.5607964, 140.1053205 37.5599593)"
227243563,,,unclassified,False,False,45.507000000000005,"LINESTRING (140.109953 37.5608987, 140.1099263 37.5607632, 140.1099235 37.5604911)"
227243563,,,unclassified,False,True,50.252,"LINESTRING (140.109953 37.5608987, 140.109955 37.560909, 140.10999 37.561049, 140.110049 37.5611512, 140.1101158 37.5613299)"
255231404,,,unclassified,False,True,119.58099999999999,"LINESTRING (140.109953 37.5608987, 140.1098521 37.5609217, 140.1091814 37.561077, 140.1088818 37.5611435, 140.1086785 37.5611756, 140.1086448 37.5611815)"
255231327,,,unclassified,False,True,35.614,"LINESTRING (140.1086448 37.5611815, 140.1087534 37.56149)"
255231404,,,unclassified,False,True,33.33,"LINESTRING (140.1086448 37.5611815, 140.1082757 37.5612466)"
255231404,,,unclassified,False,False,119.581,"LINESTRING (140.1086448 37.5611815, 140.1086785 37.5611756, 140.1088818 37.5611435, 140.1091814 37.561077, 140.1098521 37.5609217, 140.109953 37.5608987)"
255231367,,,residential,False,True,29.383,"LINESTRING (140.105941 37.5611969, 140.1059779 37.5613169, 140.1060108 37.5614552)"
227241781,,,unclassified,False,False,7.791,"LINESTRING (140.1060108 37.5614552, 140.1060957 37.5614357)"
227241781,,,unclassified,False,True,81.40299999999999,"LINESTRING (140.1060108 37.5614552, 140.105728 37.56152, 140.1051439 37.5617053)"
255231367,,,residential,False,False,29.383,"LINESTRING (140.1060108 37.5614552, 140.1059779 37.5613169, 140.105941 37.5611969)"
255231327,,,unclassified,False,False,35.614,"LINESTRING (140.1087534 37.56149, 140.1086448 37.5611815)"
227239599,,,unclassified,False,False,41.052,"LINESTRING (140.1087534 37.56149, 140.108649 37.5615188, 140.1084858 37.5615533, 140.1083012 37.5615731)"
227239599,,,unclassified,False,True,127.85400000000001,"LINESTRING (140.1087534 37.56149, 140.1089385 37.5614389, 140.109071 37.56141, 140.1093241 37.5615195, 140.1095183 37.5614898, 140.1097579 37.5614339, 140.1101158 37.5613299)"
255231352,,,residential,False,True,38.761,"LINESTRING (140.106168 37.562052, 140.1057362 37.562118)"
227243692,,,residential,False,False,68.86,"LINESTRING (140.106168 37.562052, 140.106157 37.561934, 140.106107 37.5616109, 140.1060957 37.5614357)"
255231352,,,residential,False,False,38.761,"LINESTRING (140.1057362 37.562118, 140.106168 37.562052)"
255356695,,,residential,False,False,64.112,"LINESTRING (140.1086213 37.5606472, 140.108641 37.5608037, 140.1086247 37.5608645, 140.1085539 37.5609188, 140.1082148 37.5609937)"
227239768,,,residential,False,True,28.629,"LINESTRING (140.1082148 37.5609937, 140.1082757 37.5612466)"
227239768,,,residential,False,False,57.995999999999995,"LINESTRING (140.1082148 37.5609937, 140.108159 37.560762, 140.1081373 37.5606603, 140.1080512 37.560491)"
255356695,,,residential,False,True,64.112,"LINESTRING (140.1082148 37.5609937, 140.1085539 37.5609188, 140.1086247 37.5608645, 140.108641 37.5608037, 140.1086213 37.5606472)"
227240073,,,unclassified,False,False,6.047,"LINESTRING (140.1090084 37.5546867, 140.109077 37.5546863)"
227240073,,,unclassified,False,True,34.248,"LINESTRING (140.1090084 37.5546867, 140.1086199 37.5546887)"
294777352,,,residential,False,False,28.212,"LINESTRING (140.1090084 37.5546867, 140.1090115 37.5549404)"
294777352,,,residential,False,True,28.212,"LINESTRING (140.1090115 37.5549404, 140.1090084 37.5546867)"
253283244,,,tertiary,False,False,12.661,"LINESTRING (140.1039884 37.5543857, 140.1039835 37.5544995)"
253283244,,,tertiary,False,True,8.968,"LINESTRING (140.1039884 37.5543857, 140.1039919 37.5543051)"
253919268,,,residential,False,False,99.963,"LINESTRING (140.1039884 37.5543857, 140.1041195 37.5544118, 140.1050735 37.5546463)"
253919274,,,tertiary,False,False,43.266,"LINESTRING (140.1103104 37.5563212, 140.1103124 37.5567103)"
253919274,,,tertiary,False,True,181.294,"LINESTRING (140.1103104 37.5563212, 140.1103019 37.5546908)"
253919274,,,tertiary,False,False,181.294,"LINESTRING (140.1103019 37.5546908, 140.1103104 37.5563212)"
227241606,,,unclassified,False,True,70.524,"LINESTRING (140.1103019 37.5546908, 140.109872 37.5546928, 140.1095419 37.5546943, 140.1095035 37.5546854)"
