osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
804169398,,,,unclassified,False,False,104.796,"LINESTRING (135.841208 34.5968594, 135.841043 34.5968648, 135.8406406 34.5969539, 135.8405899 34.5969636, 135.840546 34.5969636, 135.8404648 34.5969552, 135.8402468 34.5969246, 135.8402197 34.5969163, 135.8401943 34.5968982, 135.8401707 34.5968787, 135.840123 34.5968386)",
169681562,,,,unclassified,False,False,9.69,"LINESTRING (135.8396608 34.598592, 135.8396668 34.598505)",
169681562,,,,unclassified,False,True,32.905,"LINESTRING (135.8396608 34.598592, 135.839614 34.5988854)",
804169399,,,,unclassified,False,False,147.53799999999998,"LINESTRING (135.8396608 34.598592, 135.8394512 34.5985596, 135.8383614 34.598543, 135.8380529 34.598535)",
56767256,2,,,tertiary,False,False,16.557,"LINESTRING (135.8380529 34.598535, 135.8380524 34.5986839)",
56767256,2,,,tertiary,False,True,51.424,"LINESTRING (135.8380529 34.598535, 135.8380559 34.5982091, 135.8380514 34.5980726)",
804169399,,,,unclassified,False,True,147.538,"LINESTRING (135.8380529 34.598535, 135.8383614 34.598543, 135.8394512 34.5985596, 135.8396608 34.598592)",
1235380374,,,,residential,False,True,48.402,"LINESTRING (135.836792 34.5925473, 135.8367646 34.592982)",
1235380374,,,,residential,False,False,48.402,"LINESTRING (135.8367646 34.592982, 135.836792 34.5925473)",
"[169681473, 169681482]",2,,,tertiary,False,"[False, True]",89.399,"LINESTRING (135.8367646 34.592982, 135.837281 34.592988, 135.8375369 34.5929874, 135.8377412 34.5929869)",
169681482,2,,,tertiary,False,True,43.524,"LINESTRING (135.8367646 34.592982, 135.836386 34.5929776, 135.8362951 34.5930051)",
1235380375,,,,residential,False,True,34.274,"LINESTRING (135.8371091 34.5923992, 135.8370877 34.5922193, 135.8370826 34.5920919)",
56767260,,,,unclassified,False,True,11.543,"LINESTRING (135.8370826 34.5920919, 135.8372087 34.5920913)",
56767260,,,,unclassified,False,False,70.17899999999999,"LINESTRING (135.8370826 34.5920919, 135.8363538 34.5920951, 135.8363162 34.5920914)",
1235380375,,,,residential,False,False,34.274,"LINESTRING (135.8370826 34.5920919, 135.8370877 34.5922193, 135.8371091 34.5923992)",
