osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
44359649,,,下吉羽幸手線旧道,tertiary,,False,True,98.182,"LINESTRING (139.7291254 36.0784242, 139.7301956 36.0782467)"
136141658,,,,unclassified,,False,False,76.204,"LINESTRING (139.7291254 36.0784242, 139.7293037 36.0790942)"
121070594,,,,unclassified,,False,False,49.252,"LINESTRING (139.7304443 36.0792217, 139.7299073 36.0793102)"
889196287,2,267,幸手境線,secondary,,False,False,32.339,"LINESTRING (139.7304443 36.0792217, 139.7305184 36.0795063)"
889196287,2,267,幸手境線,secondary,,False,True,110.695,"LINESTRING (139.7304443 36.0792217, 139.7301956 36.0782467)"
121070697,,,,residential,,False,True,188.564,"LINESTRING (139.7261707 36.0819348, 139.724119 36.0822902)"
121070769,,,,residential,,False,True,112.617,"LINESTRING (139.7261707 36.0819348, 139.7259163 36.0809431)"
121070756,,,,residential,,False,True,205.94400000000002,"LINESTRING (139.7261707 36.0819348, 139.7268902 36.0818199, 139.7284152 36.081561)"
121070583,,,,unclassified,,False,False,72.085,"LINESTRING (139.7259163 36.0809431, 139.7251318 36.0810783)"
121070668,,,,unclassified,,False,False,104.43,"LINESTRING (139.7259163 36.0809431, 139.7256693 36.0800254)"
121070769,,,,residential,,False,False,112.617,"LINESTRING (139.7259163 36.0809431, 139.7261707 36.0819348)"
121070644,,,,unclassified,,False,True,58.671,"LINESTRING (139.7259163 36.0809431, 139.7265101 36.0808472, 139.7265564 36.0808393)"
121070778,,,,unclassified,,False,False,41.15,"LINESTRING (139.7240059 36.0803193, 139.7244538 36.0802424)"
793235028,2,4,幸手バイパス,trunk,50,False,False,55.886,"LINESTRING (139.7240059 36.0803193, 139.7238901 36.0808131)"
793235028,2,4,幸手バイパス,trunk,50,False,True,116.26,"LINESTRING (139.7240059 36.0803193, 139.7241589 36.0796395, 139.7242229 36.0792887)"
121067342,,,,unclassified,,False,True,53.864,"LINESTRING (139.7231998 36.0750451, 139.7237689 36.0748932)"
315562567,2,4,幸手バイパス,trunk,50,False,False,109.82,"LINESTRING (139.7231998 36.0750451, 139.7233298 36.0752447, 139.7234599 36.0754693, 139.723709 36.0759423)"
315562567,2,4,幸手バイパス,trunk,50,False,True,82.967,"LINESTRING (139.7231998 36.0750451, 139.7230563 36.0748393, 139.7229079 36.0746384, 139.7227171 36.0744096)"
121069393,,,,unclassified,,False,True,60.966,"LINESTRING (139.7232653 36.0741715, 139.7228907 36.0737144)"
795621266,2,267,幸手境線,secondary,,False,False,136.917,"LINESTRING (139.7232653 36.0741715, 139.7246036 36.0735832)"
795621266,2,267,幸手境線,secondary,,False,True,55.932,"LINESTRING (139.7232653 36.0741715, 139.7227171 36.0744096)"
136141664,,,,unclassified,,False,False,92.77799999999999,"LINESTRING (139.7232653 36.0741715, 139.7237432 36.0747908, 139.7237689 36.0748932)"
136141651,,,,unclassified,,False,False,64.879,"LINESTRING (139.7236192 36.0775218, 139.7238549 36.0780733)"
136141651,,,,unclassified,,False,True,56.146,"LINESTRING (139.7236192 36.0775218, 139.7234387 36.0770384)"
477273576,,,,residential,,False,False,51.349,"LINESTRING (139.7236192 36.0775218, 139.7241668 36.07739)"
477273576,,,,residential,,False,True,85.355,"LINESTRING (139.7236192 36.0775218, 139.7233983 36.0775851, 139.7227737 36.077867)"
136141651,,,,unclassified,,False,False,33.437,"LINESTRING (139.7239825 36.0784339, 139.7239814 36.0787346)"
136141651,,,,unclassified,,False,True,41.704,"LINESTRING (139.7239825 36.0784339, 139.7238549 36.0780733)"
793235039,,,,residential,,False,False,27.196,"LINESTRING (139.7239825 36.0784339, 139.7242707 36.0783593)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,False,128.035,"LINESTRING (139.7290583 36.0784365, 139.7276642 36.0786738)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,True,6.183,"LINESTRING (139.7290583 36.0784365, 139.7291254 36.0784242)"
121070700,,,,unclassified,,False,True,41.326,"LINESTRING (139.7290583 36.0784365, 139.7289198 36.0780821)"
136141651,,,,unclassified,,False,True,33.437,"LINESTRING (139.7239814 36.0787346, 139.7239825 36.0784339)"
121070697,,,,residential,,False,False,188.564,"LINESTRING (139.724119 36.0822902, 139.7261707 36.0819348)"
136141657,,,,residential,,False,False,53.588,"LINESTRING (139.724119 36.0822902, 139.7239939 36.081819)"
400513879,,,,residential,,False,False,59.352,"LINESTRING (139.7209167 36.0735433, 139.7212734 36.0739925)"
121063329,,,,unclassified,,False,False,63.649,"LINESTRING (139.7209167 36.0735433, 139.7206844 36.0736609, 139.7203552 36.0738896)"
121069046,,,,unclassified,,False,False,20.155,"LINESTRING (139.7258503 36.0740521, 139.7257777 36.0738806)"
121069046,,,,unclassified,,False,True,32.871,"LINESTRING (139.7258503 36.0740521, 139.7259409 36.0743385)"
400513882,,,,residential,,False,False,81.402,"LINESTRING (139.7258503 36.0740521, 139.7263853 36.0739197, 139.7264932 36.0741856)"
121069247,,,,unclassified,,False,False,24.277,"LINESTRING (139.7264932 36.0741856, 139.7267506 36.0741194)"
121069247,,,,unclassified,,False,True,12.008,"LINESTRING (139.7264932 36.0741856, 139.7263668 36.0742206)"
400513882,,,,residential,,False,True,81.402,"LINESTRING (139.7264932 36.0741856, 139.7263853 36.0739197, 139.7258503 36.0740521)"
121069247,,,,unclassified,,False,False,10.288,"LINESTRING (139.7267506 36.0741194, 139.7268597 36.0740914)"
121069247,,,,unclassified,,False,True,24.277,"LINESTRING (139.7267506 36.0741194, 139.7264932 36.0741856)"
400513883,,,,residential,,False,False,105.291,"LINESTRING (139.7267506 36.0741194, 139.7266205 36.0737636, 139.7268724 36.0737059, 139.7270122 36.0740522)"
121069247,,,,unclassified,,False,False,13.175,"LINESTRING (139.7270122 36.0740522, 139.7271519 36.0740163)"
121069247,,,,unclassified,,False,True,14.382,"LINESTRING (139.7270122 36.0740522, 139.7268597 36.0740914)"
400513883,,,,residential,,False,True,105.291,"LINESTRING (139.7270122 36.0740522, 139.7268724 36.0737059, 139.7266205 36.0737636, 139.7267506 36.0741194)"
121069247,,,,unclassified,,False,False,24.942,"LINESTRING (139.7277985 36.073861, 139.7280637 36.0737949)"
121069247,,,,unclassified,,False,True,19.871,"LINESTRING (139.7277985 36.073861, 139.7275866 36.073912)"
400513890,,,,residential,,False,False,49.813,"LINESTRING (139.7277985 36.073861, 139.7279726 36.0742863)"
400513890,,,,residential,,False,True,49.813,"LINESTRING (139.7279726 36.0742863, 139.7277985 36.073861)"
121069247,,,,unclassified,,False,False,16.738,"LINESTRING (139.7273544 36.0739643, 139.7275338 36.0739239)"
121069247,,,,unclassified,,False,True,19.096,"LINESTRING (139.7273544 36.0739643, 139.7271519 36.0740163)"
400513891,,,,residential,,False,False,51.063,"LINESTRING (139.7273544 36.0739643, 139.7275401 36.0743983)"
400513891,,,,residential,,False,True,51.063,"LINESTRING (139.7275401 36.0743983, 139.7273544 36.0739643)"
121069247,,,,unclassified,,False,False,14.382,"LINESTRING (139.7268597 36.0740914, 139.7270122 36.0740522)"
121069247,,,,unclassified,,False,True,10.288,"LINESTRING (139.7268597 36.0740914, 139.7267506 36.0741194)"
400513892,,,,residential,,False,False,53.743,"LINESTRING (139.7268597 36.0740914, 139.7270572 36.0745476)"
400513892,,,,residential,,False,True,53.743,"LINESTRING (139.7270572 36.0745476, 139.7268597 36.0740914)"
121069247,,,,unclassified,,False,False,19.096,"LINESTRING (139.7271519 36.0740163, 139.7273544 36.0739643)"
121069247,,,,unclassified,,False,True,13.175,"LINESTRING (139.7271519 36.0740163, 139.7270122 36.0740522)"
400513893,,,,residential,,False,False,52.667,"LINESTRING (139.7271519 36.0740163, 139.7273218 36.0744696)"
400513893,,,,residential,,False,True,52.667,"LINESTRING (139.7273218 36.0744696, 139.7271519 36.0740163)"
121069247,,,,unclassified,,False,False,19.871,"LINESTRING (139.7275866 36.073912, 139.7277985 36.073861)"
121069247,,,,unclassified,,False,True,4.926,"LINESTRING (139.7275866 36.073912, 139.7275338 36.0739239)"
400513894,,,,residential,,False,False,50.124,"LINESTRING (139.7275866 36.073912, 139.7277459 36.074344)"
400513894,,,,residential,,False,True,50.124,"LINESTRING (139.7277459 36.074344, 139.7275866 36.073912)"
121069247,,,,unclassified,,False,False,34.947,"LINESTRING (139.7280637 36.0737949, 139.7284334 36.0736975)"
121069247,,,,unclassified,,False,True,24.942,"LINESTRING (139.7280637 36.0737949, 139.7277985 36.073861)"
400513895,,,,residential,,False,False,33.283,"LINESTRING (139.7280637 36.0737949, 139.7281765 36.07408)"
400513895,,,,residential,,False,True,33.283,"LINESTRING (139.7281765 36.07408, 139.7280637 36.0737949)"
121069456,,,,unclassified,,False,False,32.307,"LINESTRING (139.7277221 36.0748915, 139.728067 36.0748096)"
400514166,,,,residential,,False,False,112.778,"LINESTRING (139.7277221 36.0748915, 139.7278553 36.0752355, 139.7282075 36.0751465, 139.728067 36.0748096)"
121069456,,,,unclassified,,False,True,19.203,"LINESTRING (139.7277221 36.0748915, 139.7275171 36.0749402)"
400514175,,,,residential,,False,True,34.809,"LINESTRING (139.7277221 36.0748915, 139.7276094 36.074592)"
121069456,,,,unclassified,,False,False,24.73,"LINESTRING (139.728067 36.0748096, 139.728331 36.0747469)"
121069456,,,,unclassified,,False,True,32.307,"LINESTRING (139.728067 36.0748096, 139.7277221 36.0748915)"
400514166,,,,residential,,False,True,112.778,"LINESTRING (139.728067 36.0748096, 139.7282075 36.0751465, 139.7278553 36.0752355, 139.7277221 36.0748915)"
400514166,,,,residential,,False,False,51.833,"LINESTRING (139.728067 36.0748096, 139.7278993 36.0743636)"
400514166,,,,residential,,False,True,51.833,"LINESTRING (139.7278993 36.0743636, 139.728067 36.0748096)"
400514167,,,,residential,,False,False,37.784,"LINESTRING (139.727514 36.0752948, 139.7273812 36.0749724)"
121069456,,,,unclassified,,False,False,12.728,"LINESTRING (139.7273812 36.0749724, 139.7275171 36.0749402)"
400514167,,,,residential,,False,True,37.784,"LINESTRING (139.7273812 36.0749724, 139.727514 36.0752948)"
121069456,,,,unclassified,,False,True,15.549,"LINESTRING (139.7273812 36.0749724, 139.727324 36.074986, 139.7272162 36.0750144)"
400514168,,,,residential,,False,False,51.956,"LINESTRING (139.7282038 36.0753067, 139.7283909 36.0757488)"
121069673,,,,unclassified,,False,False,11.684,"LINESTRING (139.7283909 36.0757488, 139.7285137 36.0757143)"
121069673,,,,unclassified,,False,True,18.252,"LINESTRING (139.7283909 36.0757488, 139.7281968 36.0757971)"
400514168,,,,residential,,False,True,51.956,"LINESTRING (139.7283909 36.0757488, 139.7282038 36.0753067)"
400514183,,,,residential,,False,True,111.323,"LINESTRING (139.7283909 36.0757488, 139.7287457 36.076708)"
121069673,,,,unclassified,,False,False,18.252,"LINESTRING (139.7281968 36.0757971, 139.7283909 36.0757488)"
121069673,,,,unclassified,,False,True,15.997,"LINESTRING (139.7281968 36.0757971, 139.7280269 36.07584)"
400514169,,,,residential,,False,False,39.436,"LINESTRING (139.7281968 36.0757971, 139.7280571 36.0754609)"
400514169,,,,residential,,False,True,39.436,"LINESTRING (139.7280571 36.0754609, 139.7281968 36.0757971)"
121069673,,,,unclassified,,False,False,20.948,"LINESTRING (139.7285137 36.0757143, 139.7287359 36.0756574)"
400514170,,,,residential,,False,False,91.217,"LINESTRING (139.7285137 36.0757143, 139.7283946 36.0754164, 139.7286221 36.0753571, 139.7287359 36.0756574)"
121069673,,,,unclassified,,False,True,11.684,"LINESTRING (139.7285137 36.0757143, 139.7283909 36.0757488)"
121069673,,,,unclassified,,False,False,39.82,"LINESTRING (139.7287359 36.0756574, 139.729159 36.0755511)"
121069673,,,,unclassified,,False,True,20.948,"LINESTRING (139.7287359 36.0756574, 139.7285137 36.0757143)"
400514170,,,,residential,,False,True,91.21700000000001,"LINESTRING (139.7287359 36.0756574, 139.7286221 36.0753571, 139.7283946 36.0754164, 139.7285137 36.0757143)"
400514184,,,,residential,,False,True,111.761,"LINESTRING (139.7287359 36.0756574, 139.7291022 36.0766179)"
400514171,,,,residential,,False,False,34.407,"LINESTRING (139.7278076 36.0755587, 139.727915 36.0758557)"
121069616,,,,unclassified,,False,False,10.207,"LINESTRING (139.727915 36.0758557, 139.7280269 36.07584)"
121069616,,,,unclassified,,False,True,29.982,"LINESTRING (139.727915 36.0758557, 139.7275963 36.0759354)"
400514171,,,,residential,,False,True,34.407,"LINESTRING (139.727915 36.0758557, 139.7278076 36.0755587)"
400514172,,,,residential,,False,False,41.338,"LINESTRING (139.7286918 36.0750487, 139.7285597 36.0746926)"
121069456,,,,unclassified,,False,False,22.21,"LINESTRING (139.7285597 36.0746926, 139.7287968 36.0746363)"
121069456,,,,unclassified,,False,True,21.423,"LINESTRING (139.7285597 36.0746926, 139.728331 36.0747469)"
400514172,,,,residential,,False,True,41.338,"LINESTRING (139.7285597 36.0746926, 139.7286918 36.0750487)"
400514173,,,,residential,,False,False,51.495,"LINESTRING (139.7281745 36.0743014, 139.728331 36.0747469)"
121069456,,,,unclassified,,False,False,21.423,"LINESTRING (139.728331 36.0747469, 139.7285597 36.0746926)"
121069456,,,,unclassified,,False,True,24.73,"LINESTRING (139.728331 36.0747469, 139.728067 36.0748096)"
400514173,,,,residential,,False,True,51.495,"LINESTRING (139.728331 36.0747469, 139.7281745 36.0743014)"
400514174,,,,residential,,False,False,33.28,"LINESTRING (139.7273966 36.0746572, 139.7275171 36.0749402)"
121069456,,,,unclassified,,False,False,19.203,"LINESTRING (139.7275171 36.0749402, 139.7277221 36.0748915)"
121069456,,,,unclassified,,False,True,12.728,"LINESTRING (139.7275171 36.0749402, 139.7273812 36.0749724)"
400514174,,,,residential,,False,True,33.28,"LINESTRING (139.7275171 36.0749402, 139.7273966 36.0746572)"
400514175,,,,residential,,False,False,34.809,"LINESTRING (139.7276094 36.074592, 139.7277221 36.0748915)"
400514176,,,,residential,,False,False,48.826,"LINESTRING (139.7270334 36.0746009, 139.7272162 36.0750144)"
121069456,,,,unclassified,,False,True,10.34,"LINESTRING (139.7272162 36.0750144, 139.7271068 36.0750432)"
400514176,,,,residential,,False,True,48.826,"LINESTRING (139.7272162 36.0750144, 139.7270334 36.0746009)"
121069456,,,,unclassified,,False,False,15.549,"LINESTRING (139.7272162 36.0750144, 139.727324 36.074986, 139.7273812 36.0749724)"
400514177,,,,residential,,False,False,49.209,"LINESTRING (139.7265234 36.0747314, 139.726691 36.0751527)"
121069456,,,,unclassified,,False,False,21.475,"LINESTRING (139.726691 36.0751527, 139.7269182 36.0750929)"
400514177,,,,residential,,False,True,49.209,"LINESTRING (139.726691 36.0751527, 139.7265234 36.0747314)"
121069456,,,,unclassified,,False,True,36.224000000000004,"LINESTRING (139.726691 36.0751527, 139.726534 36.075194, 139.7263118 36.0752628)"
400514178,,,,residential,,False,False,50.107,"LINESTRING (139.7272755 36.0754727, 139.7271068 36.0750432)"
121069456,,,,unclassified,,False,False,10.34,"LINESTRING (139.7271068 36.0750432, 139.7272162 36.0750144)"
121069456,,,,unclassified,,False,True,17.828,"LINESTRING (139.7271068 36.0750432, 139.7269182 36.0750929)"
400514178,,,,residential,,False,True,50.107,"LINESTRING (139.7271068 36.0750432, 139.7272755 36.0754727)"
400514179,,,,residential,,False,False,36.449,"LINESTRING (139.7268022 36.0747788, 139.7269182 36.0750929)"
121069456,,,,unclassified,,False,False,17.828,"LINESTRING (139.7269182 36.0750929, 139.7271068 36.0750432)"
121069456,,,,unclassified,,False,True,21.475,"LINESTRING (139.7269182 36.0750929, 139.726691 36.0751527)"
400514179,,,,residential,,False,True,36.449,"LINESTRING (139.7269182 36.0750929, 139.7268022 36.0747788)"
121069037,,,,unclassified,,False,False,42.675,"LINESTRING (139.7279569 36.076904, 139.7284113 36.0767926)"
121069037,,,,unclassified,,False,True,39.813,"LINESTRING (139.7279569 36.076904, 139.727533 36.077008)"
400514180,,,,residential,,False,False,112.474,"LINESTRING (139.7279569 36.076904, 139.7275963 36.0759354)"
400514185,,,,residential,,False,True,55.4,"LINESTRING (139.7279569 36.076904, 139.728146 36.0773782)"
121069616,,,,unclassified,,False,False,29.982,"LINESTRING (139.7275963 36.0759354, 139.727915 36.0758557)"
400514180,,,,residential,,False,True,112.474,"LINESTRING (139.7275963 36.0759354, 139.7279569 36.076904)"
121069616,,,,unclassified,,False,True,31.236,"LINESTRING (139.7275963 36.0759354, 139.727338 36.076, 139.7272652 36.0760207)"
121069037,,,,unclassified,,False,False,39.813,"LINESTRING (139.727533 36.077008, 139.7279569 36.076904)"
121069037,,,,unclassified,,False,True,45.043,"LINESTRING (139.727533 36.077008, 139.7270574 36.0771358)"
400514181,,,,residential,,False,False,111.597,"LINESTRING (139.727533 36.077008, 139.727157 36.0760515)"
400514187,,,,residential,,False,False,55.521,"LINESTRING (139.727533 36.077008, 139.7277184 36.0774843)"
121069616,,,,unclassified,,False,False,10.31,"LINESTRING (139.727157 36.0760515, 139.7272652 36.0760207)"
121069616,,,,unclassified,,False,True,12.366,"LINESTRING (139.727157 36.0760515, 139.7270272 36.0760884)"
400514181,,,,residential,,False,True,111.597,"LINESTRING (139.727157 36.0760515, 139.727533 36.077008)"
400514182,,,,residential,,False,False,33.081,"LINESTRING (139.7292719 36.0779925, 139.7296224 36.0779016)"
400514182,,,,residential,,False,True,33.175,"LINESTRING (139.7292719 36.0779925, 139.7289198 36.0780821)"
400514183,,,,residential,,False,False,51.919,"LINESTRING (139.7292719 36.0779925, 139.7291013 36.0775464)"
121069696,,,,unclassified,,False,False,32.645,"LINESTRING (139.7291013 36.0775464, 139.7294473 36.077457)"
121069696,,,,unclassified,,False,True,33.737,"LINESTRING (139.7291013 36.0775464, 139.7287435 36.0776382)"
400514183,,,,residential,,False,False,98.551,"LINESTRING (139.7291013 36.0775464, 139.7287457 36.076708)"
400514183,,,,residential,,False,True,51.919,"LINESTRING (139.7291013 36.0775464, 139.7292719 36.0779925)"
121069815,,,,unclassified,,False,True,31.491,"LINESTRING (139.7287457 36.076708, 139.7284113 36.0767926)"
400514183,,,,residential,,False,False,111.323,"LINESTRING (139.7287457 36.076708, 139.7283909 36.0757488)"
400514183,,,,residential,,False,True,98.551,"LINESTRING (139.7287457 36.076708, 139.7291013 36.0775464)"
121069815,,,,unclassified,,False,False,33.568999999999996,"LINESTRING (139.7287457 36.076708, 139.7290404 36.0766339, 139.7291022 36.0766179)"
400514182,,,,residential,,False,False,38.455,"LINESTRING (139.7296224 36.0779016, 139.7300319 36.0778013)"
400514182,,,,residential,,False,True,33.081,"LINESTRING (139.7296224 36.0779016, 139.7292719 36.0779925)"
400514184,,,,residential,,False,False,51.881,"LINESTRING (139.7296224 36.0779016, 139.7294473 36.077457)"
121069696,,,,unclassified,,False,False,38.881,"LINESTRING (139.7294473 36.077457, 139.729861 36.0773547)"
121069696,,,,unclassified,,False,True,32.645,"LINESTRING (139.7294473 36.077457, 139.7291013 36.0775464)"
400514184,,,,residential,,False,False,98.323,"LINESTRING (139.7294473 36.077457, 139.7291022 36.0766179)"
400514184,,,,residential,,False,True,51.881,"LINESTRING (139.7294473 36.077457, 139.7296224 36.0779016)"
121069815,,,,unclassified,,False,False,40.407,"LINESTRING (139.7291022 36.0766179, 139.7295304 36.0765071)"
400514184,,,,residential,,False,False,111.761,"LINESTRING (139.7291022 36.0766179, 139.7287359 36.0756574)"
400514184,,,,residential,,False,True,98.323,"LINESTRING (139.7291022 36.0766179, 139.7294473 36.077457)"
121069815,,,,unclassified,,False,True,33.568999999999996,"LINESTRING (139.7291022 36.0766179, 139.7290404 36.0766339, 139.7287457 36.076708)"
121069478,,,,unclassified,,False,False,27.613,"LINESTRING (139.728295 36.0777519, 139.7280019 36.0778264)"
121069478,,,,unclassified,,False,True,42.243,"LINESTRING (139.728295 36.0777519, 139.7287435 36.0776382)"
400514185,,,,residential,,False,False,43.658,"LINESTRING (139.728295 36.0777519, 139.728146 36.0773782)"
121069277,,,,unclassified,,False,False,54.486,"LINESTRING (139.7272394 36.0776032, 139.7270574 36.0771358)"
121069277,,,,unclassified,,False,True,45.079,"LINESTRING (139.7272394 36.0776032, 139.72739 36.0779899)"
400514186,,,,residential,,False,False,17.797,"LINESTRING (139.7272394 36.0776032, 139.7274287 36.0775562)"
400514185,,,,residential,,False,False,55.4,"LINESTRING (139.728146 36.0773782, 139.7279569 36.076904)"
400514185,,,,residential,,False,True,43.658,"LINESTRING (139.728146 36.0773782, 139.728295 36.0777519)"
400514186,,,,residential,,False,True,40.199,"LINESTRING (139.728146 36.0773782, 139.7277184 36.0774843)"
400514186,,,,residential,,False,False,40.199,"LINESTRING (139.7277184 36.0774843, 139.728146 36.0773782)"
400514186,,,,residential,,False,True,27.235,"LINESTRING (139.7277184 36.0774843, 139.7274287 36.0775562)"
400514187,,,,residential,,False,True,55.521,"LINESTRING (139.7277184 36.0774843, 139.727533 36.077008)"
1165296340,,,,residential,,False,True,43.928,"LINESTRING (139.7277184 36.0774843, 139.7278559 36.0778634)"
121069112,,,,unclassified,,False,False,87.705,"LINESTRING (139.7251276 36.0755849, 139.7260525 36.0753333)"
121069112,,,,unclassified,,False,True,5.479,"LINESTRING (139.7251276 36.0755849, 139.7250689 36.0755982)"
400517926,,,,residential,,False,False,52.453,"LINESTRING (139.7251276 36.0755849, 139.7249456 36.0751367)"
400517926,,,,residential,,False,True,52.453,"LINESTRING (139.7249456 36.0751367, 139.7251276 36.0755849)"
121069112,,,,unclassified,,False,False,28.796,"LINESTRING (139.7247642 36.0756783, 139.7250689 36.0755982)"
121069112,,,,unclassified,,False,True,58.277,"LINESTRING (139.7247642 36.0756783, 139.724146 36.0758365)"
400517927,,,,residential,,False,False,51.718,"LINESTRING (139.7247642 36.0756783, 139.7245997 36.0752326)"
400517927,,,,residential,,False,True,51.718,"LINESTRING (139.7245997 36.0752326, 139.7247642 36.0756783)"
400533075,,,,residential,,False,False,61.913,"LINESTRING (139.7264322 36.0737069, 139.7257777 36.0738806)"
121069046,,,,unclassified,,False,False,17.807,"LINESTRING (139.7257777 36.0738806, 139.7257135 36.0737291)"
121069046,,,,unclassified,,False,True,20.155,"LINESTRING (139.7257777 36.0738806, 139.7258503 36.0740521)"
400533075,,,,residential,,False,True,61.913,"LINESTRING (139.7257777 36.0738806, 139.7264322 36.0737069)"
121069686,,,,unclassified,,False,False,4.785,"LINESTRING (139.7263347 36.076272, 139.7263859 36.0762602)"
121069686,,,,unclassified,,False,True,21.253,"LINESTRING (139.7263347 36.076272, 139.7261136 36.0763398)"
400533076,,,,residential,,False,False,50.714,"LINESTRING (139.7263347 36.076272, 139.7261699 36.0758358)"
400533076,,,,residential,,False,True,50.714,"LINESTRING (139.7261699 36.0758358, 139.7263347 36.076272)"
315562567,2,4,幸手バイパス,trunk,50,False,True,47.873,"LINESTRING (139.7242646 36.0787898, 139.7242707 36.0783593)"
400533077,,,,residential,,False,False,90.21,"LINESTRING (139.7242646 36.0787898, 139.7252257 36.0785557)"
315562567,2,4,幸手バイパス,trunk,50,False,False,55.614,"LINESTRING (139.7242646 36.0787898, 139.7242554 36.078962, 139.7242445 36.0791023, 139.7242229 36.0792887)"
121070583,,,,unclassified,,False,True,24.827,"LINESTRING (139.7248611 36.0811229, 139.7251318 36.0810783)"
121070583,,,,unclassified,,False,False,100.379,"LINESTRING (139.7248611 36.0811229, 139.724801 36.0811328, 139.7238633 36.081294, 139.7237667 36.0813008)"
400533078,,,,residential,,False,False,70.64699999999999,"LINESTRING (139.7248611 36.0811229, 139.7247727 36.0807561, 139.7248428 36.0806782, 139.7247974 36.080517)"
121070778,,,,unclassified,,False,False,3.143,"LINESTRING (139.7247078 36.0801988, 139.724742 36.0801929)"
121070778,,,,unclassified,,False,True,23.335,"LINESTRING (139.7247078 36.0801988, 139.7244538 36.0802424)"
400533078,,,,residential,,False,True,36.287,"LINESTRING (139.7247078 36.0801988, 139.7247974 36.080517)"
121070778,,,,unclassified,,False,False,23.335,"LINESTRING (139.7244538 36.0802424, 139.7247078 36.0801988)"
121070778,,,,unclassified,,False,True,41.15,"LINESTRING (139.7244538 36.0802424, 139.7240059 36.0803193)"
400533079,,,,residential,,False,False,59.969,"LINESTRING (139.7244538 36.0802424, 139.7245418 36.0805624, 139.7247974 36.080517)"
400533078,,,,residential,,False,False,36.287,"LINESTRING (139.7247974 36.080517, 139.7247078 36.0801988)"
400533078,,,,residential,,False,True,70.64699999999999,"LINESTRING (139.7247974 36.080517, 139.7248428 36.0806782, 139.7247727 36.0807561, 139.7248611 36.0811229)"
400533079,,,,residential,,False,True,59.969,"LINESTRING (139.7247974 36.080517, 139.7245418 36.0805624, 139.7244538 36.0802424)"
400533080,,,,residential,,False,False,42.618,"LINESTRING (139.7251468 36.0805152, 139.7250465 36.0801406)"
121070778,,,,unclassified,,False,False,57.416,"LINESTRING (139.7250465 36.0801406, 139.7256693 36.0800254)"
121070778,,,,unclassified,,False,True,27.976,"LINESTRING (139.7250465 36.0801406, 139.724742 36.0801929)"
400533080,,,,residential,,False,True,42.618,"LINESTRING (139.7250465 36.0801406, 139.7251468 36.0805152)"
400533081,,,,residential,,False,False,35.282,"LINESTRING (139.7250504 36.0807679, 139.7251318 36.0810783)"
121070583,,,,unclassified,,False,False,24.827,"LINESTRING (139.7251318 36.0810783, 139.7248611 36.0811229)"
121070583,,,,unclassified,,False,True,72.085,"LINESTRING (139.7251318 36.0810783, 139.7259163 36.0809431)"
400533081,,,,residential,,False,True,35.282,"LINESTRING (139.7251318 36.0810783, 139.7250504 36.0807679)"
121070644,,,,unclassified,,False,True,17.497,"LINESTRING (139.7265564 36.0808393, 139.7267469 36.0808068)"
400533082,,,,residential,,False,False,86.601,"LINESTRING (139.7265564 36.0808393, 139.7264818 36.0805311, 139.7266702 36.0805031, 139.7267469 36.0808068)"
121070644,,,,unclassified,,False,False,58.671,"LINESTRING (139.7265564 36.0808393, 139.7265101 36.0808472, 139.7259163 36.0809431)"
121070644,,,,unclassified,,False,False,17.497,"LINESTRING (139.7267469 36.0808068, 139.7265564 36.0808393)"
400533082,,,,residential,,False,True,86.601,"LINESTRING (139.7267469 36.0808068, 139.7266702 36.0805031, 139.7264818 36.0805311, 139.7265564 36.0808393)"
121070644,,,,unclassified,,False,True,29.693,"LINESTRING (139.7267469 36.0808068, 139.7270702 36.0807517)"
121070644,,,,unclassified,,False,False,29.693,"LINESTRING (139.7270702 36.0807517, 139.7267469 36.0808068)"
121070644,,,,unclassified,,False,True,53.352,"LINESTRING (139.7270702 36.0807517, 139.7276511 36.0806527)"
400533083,,,,residential,,False,False,125.375,"LINESTRING (139.7270702 36.0807517, 139.7269895 36.0804347, 139.7275818 36.0803415, 139.7276511 36.0806527)"
121070644,,,,unclassified,,False,False,53.352,"LINESTRING (139.7276511 36.0806527, 139.7270702 36.0807517)"
400533083,,,,residential,,False,True,125.375,"LINESTRING (139.7276511 36.0806527, 139.7275818 36.0803415, 139.7269895 36.0804347, 139.7270702 36.0807517)"
121070644,,,,unclassified,,False,True,43.772,"LINESTRING (139.7276511 36.0806527, 139.7281266 36.0805674)"
121070795,,,,unclassified,,False,False,10.439,"LINESTRING (139.7270207 36.0797971, 139.7271344 36.0797779)"
121070795,,,,unclassified,,False,True,62.046,"LINESTRING (139.7270207 36.0797971, 139.7263449 36.0799113)"
400533084,,,,residential,,False,False,114.899,"LINESTRING (139.7270207 36.0797971, 139.7271164 36.0801052, 139.7279801 36.0799474)"
121070785,,,,unclassified,,False,False,70.187,"LINESTRING (139.7279801 36.0799474, 139.7281266 36.0805674)"
121070785,,,,unclassified,,False,True,34.016,"LINESTRING (139.7279801 36.0799474, 139.7278889 36.0796505)"
400533084,,,,residential,,False,False,35.618,"LINESTRING (139.7279801 36.0799474, 139.7283674 36.0798794)"
