osmid,ref,name,highway,oneway,reversed,length,geometry
546466429,,,residential,False,False,69.013,"LINESTRING (130.5093267 33.6632283, 130.5095916 33.6631424, 130.5100515 33.6631115)"
546466429,,,residential,False,True,24.144,"LINESTRING (130.5093267 33.6632283, 130.5092989 33.6632373, 130.509068 33.6632441)"
546710194,,,residential,False,True,33.625,"LINESTRING (130.5093742 33.6635281, 130.5093267 33.6632283)"
546710195,,,residential,False,False,55.669,"LINESTRING (130.5093742 33.6635281, 130.5099719 33.6634718)"
546710195,,,residential,False,True,55.669,"LINESTRING (130.5099719 33.6634718, 130.5093742 33.6635281)"
173791762,,,residential,False,True,40.967,"LINESTRING (130.5099719 33.6634718, 130.5100389 33.6632761, 130.5100515 33.6631115)"
546710197,,,residential,False,False,30.527,"LINESTRING (130.5103506 33.6624208, 130.5106429 33.662548)"
546710197,,,residential,False,True,60.857,"LINESTRING (130.5103506 33.6624208, 130.5100126 33.6623449, 130.5098237 33.6623051, 130.5097111 33.6623035)"
546710199,,,residential,False,False,74.922,"LINESTRING (130.5103506 33.6624208, 130.5105115 33.6619944, 130.510777 33.6620457)"
546710197,,,residential,False,True,30.527,"LINESTRING (130.5106429 33.662548, 130.5103506 33.6624208)"
546710199,,,residential,False,True,74.922,"LINESTRING (130.510777 33.6620457, 130.5105115 33.6619944, 130.5103506 33.6624208)"
546261355,547,猪野篠栗線,secondary,False,True,95.583,"LINESTRING (130.5148629 33.6549922, 130.5139385 33.6553754)"
65082786,547,猪野篠栗線,secondary,False,False,3.997,"LINESTRING (130.5090102 33.6623061, 130.509008 33.662342)"
612433882,,,residential,False,False,40.675,"LINESTRING (130.5090102 33.6623061, 130.5085737 33.6622635)"
65082786,547,猪野篠栗線,secondary,False,True,92.503,"LINESTRING (130.5090102 33.6623061, 130.5090319 33.6621006, 130.5090748 33.6619261, 130.5091379 33.6617233, 130.5092257 33.6614968)"
612433882,,,residential,False,True,40.675,"LINESTRING (130.5085737 33.6622635, 130.5090102 33.6623061)"
65082786,547,猪野篠栗線,secondary,False,False,164.858,"LINESTRING (130.5119648 33.656709, 130.5117697 33.6569318, 130.5115973 33.6571506, 130.5114007 33.6574528, 130.5112729 33.6577394, 130.5111704 33.6580227)"
65082786,547,猪野篠栗線,secondary,False,True,55.635999999999996,"LINESTRING (130.5119648 33.656709, 130.5120767 33.6565812, 130.5123498 33.6563254)"
646224234,,,residential,False,False,84.96399999999998,"LINESTRING (130.5119648 33.656709, 130.5120289 33.65677, 130.5119444 33.656943, 130.512057 33.6570379, 130.5121616 33.6571674, 130.5123628 33.6571573, 130.5124097 33.6571595)"
646224234,,,residential,False,True,84.964,"LINESTRING (130.5124097 33.6571595, 130.5123628 33.6571573, 130.5121616 33.6571674, 130.512057 33.6570379, 130.5119444 33.656943, 130.5120289 33.65677, 130.5119648 33.656709)"
