osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
500320433,,,,residential,,False,False,100.84799999999998,"LINESTRING (139.1413183 36.2504951, 139.1415185 36.2505333, 139.1416258 36.2505895, 139.1418833 36.2507496, 139.1419476 36.2507734, 139.1423341 36.2508394)",
500320436,,,,tertiary,,False,False,209.486,"LINESTRING (139.1413183 36.2504951, 139.1414206 36.2504132, 139.1416848 36.2502121, 139.1417098 36.2501878, 139.1417988 36.2501017, 139.1419423 36.2499038, 139.1421112 36.2496594, 139.1421662 36.2495588, 139.1422427 36.2493814, 139.1424143 36.2489856, 139.1424878 36.248899)",
500320436,,,,tertiary,,False,True,96.29299999999999,"LINESTRING (139.1413183 36.2504951, 139.141214 36.2505787, 139.1409512 36.250875, 139.1407037 36.251202)",
500320435,,,,residential,,False,True,134.611,"LINESTRING (139.1442919 36.2533192, 139.1442195 36.2530207, 139.1442114 36.2528974, 139.1441414 36.252733, 139.1440585 36.2525384, 139.1438761 36.2522421, 139.143849 36.2521729)",
500320426,,,,residential,,False,True,55.623,"LINESTRING (139.1403048 36.2517402, 139.1396999 36.2516294)",
500320436,,,,tertiary,,False,False,41.358,"LINESTRING (139.1403048 36.2517402, 139.140543 36.2514217)",
"[121981488, 500320436]",,,,tertiary,,False,"[False, True]",75.88900000000001,"LINESTRING (139.1403048 36.2517402, 139.1402223 36.2519916, 139.1402015 36.252055, 139.1401033 36.2522614, 139.1400925 36.2522841, 139.1400362 36.2523859)",yes
121981447,,,,unclassified,,False,True,24.194,"LINESTRING (139.1440648 36.2520423, 139.143849 36.2521729)",
376543840,,,,tertiary,,False,False,9.448,"LINESTRING (139.1440648 36.2520423, 139.1439937 36.2519796)",
376543840,,,,tertiary,,False,True,57.048,"LINESTRING (139.1440648 36.2520423, 139.1444829 36.252429)",
500320437,,,,residential,,False,True,45.713,"LINESTRING (139.1444143 36.2541042, 139.1444179 36.2545153)",
685185518,,,,unclassified,,False,False,34.68,"LINESTRING (139.1444143 36.2541042, 139.1446511 36.2540711, 139.1447957 36.2540525)",
"[121981449, 685185517, 685185518]",,,,unclassified,,False,True,165.284,"LINESTRING (139.1444143 36.2541042, 139.1440178 36.2541234, 139.1437653 36.2541397, 139.1437087 36.2540754, 139.1433628 36.2541186, 139.143152 36.2541759, 139.1430343 36.2542275, 139.1429568 36.2542615, 139.142927 36.2542746, 139.1427538 36.2544378)",yes
500320437,,,,residential,,False,False,45.713,"LINESTRING (139.1444179 36.2545153, 139.1444143 36.2541042)",
500320438,,,,residential,,False,True,76.103,"LINESTRING (139.1447957 36.2540525, 139.1448417 36.2547359)",
685185518,,,,unclassified,,False,False,158.732,"LINESTRING (139.1447957 36.2540525, 139.1452569 36.2539929, 139.1454994 36.2539896, 139.1457993 36.2540167, 139.1458353 36.2540641, 139.1458565 36.2543154, 139.14594 36.2546123)",
685185518,,,,unclassified,,False,True,34.68,"LINESTRING (139.1447957 36.2540525, 139.1446511 36.2540711, 139.1444143 36.2541042)",
500320438,,,,residential,,False,False,76.103,"LINESTRING (139.1448417 36.2547359, 139.1447957 36.2540525)",
685185519,,,,tertiary,,False,False,79.28999999999999,"LINESTRING (139.143534 36.2556086, 139.143451 36.255613, 139.1432911 36.2556, 139.1431667 36.2555676, 139.1429506 36.2554914, 139.1427004 36.2554017)",
685185519,,,,tertiary,,False,True,41.511,"LINESTRING (139.143534 36.2556086, 139.1436334 36.2556033, 139.1437856 36.2555733, 139.1438961 36.2555358, 139.1439718 36.2555016)",
500359983,,,,residential,,False,False,71.187,"LINESTRING (139.1417852 36.2554856, 139.1424841 36.2557893)",
500359984,,,,residential,,False,True,53.107,"LINESTRING (139.1417852 36.2554856, 139.1412693 36.2557202)",
500359984,,,,residential,,False,False,47.957,"LINESTRING (139.1417852 36.2554856, 139.1418444 36.2554594, 139.1419758 36.2554097, 139.1420509 36.2553545, 139.1421662 36.2552572, 139.1421826 36.255216)",
403883392,,,,unclassified,,False,False,44.288,"LINESTRING (139.1468709 36.2554979, 139.1463773 36.2555122)",
876117277,,,,residential,,False,False,51.505,"LINESTRING (139.1468709 36.2554979, 139.1465895 36.2550941)",
403883392,,,,unclassified,,False,True,56.471000000000004,"LINESTRING (139.1468709 36.2554979, 139.146991 36.2554944, 139.1474851 36.2553938)",
876117277,,,,residential,,False,True,51.505,"LINESTRING (139.1465895 36.2550941, 139.1468709 36.2554979)",
954786889,,,,residential,,False,False,66.77799999999999,"LINESTRING (139.1407907 36.2483054, 139.1409815 36.2479563, 139.141112 36.2477642)",
376543840,,,,tertiary,,False,False,95.719,"LINESTRING (139.141112 36.2477642, 139.1403277 36.2471803)",
376543840,,,,tertiary,,False,True,17.868,"LINESTRING (139.141112 36.2477642, 139.1412584 36.2478732)",
954786889,,,,residential,,False,True,66.77799999999999,"LINESTRING (139.141112 36.2477642, 139.1409815 36.2479563, 139.1407907 36.2483054)",
