osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
385443035,,,,residential,,False,False,46.662,"LINESTRING (136.7288873 36.6640441, 136.7294086 36.6640089)",
385443035,,,,residential,,False,True,50.497,"LINESTRING (136.7288873 36.6640441, 136.7283249 36.6640962)",
385443070,,,,residential,,False,True,144.15,"LINESTRING (136.7288873 36.6640441, 136.7286996 36.6627565)",
385443083,,,,residential,,False,False,39.422,"LINESTRING (136.7330067 36.6641632, 136.733435 36.6640757)",
385443107,,,,residential,,False,False,126.00800000000001,"LINESTRING (136.7330067 36.6641632, 136.7334574 36.6644428, 136.7342787 36.6642905)",
385443107,,,,residential,,False,True,75.232,"LINESTRING (136.7330067 36.6641632, 136.7325025 36.6638503, 136.7323031 36.6638917)",
205580550,,59,高松津幡線,primary,,False,False,43.032,"LINESTRING (136.7342787 36.6642905, 136.7340832 36.6639367)",
205580550,,59,高松津幡線,primary,,False,True,69.896,"LINESTRING (136.7342787 36.6642905, 136.734579 36.6648711)",
385443107,,,,residential,,False,True,126.00800000000001,"LINESTRING (136.7342787 36.6642905, 136.7334574 36.6644428, 136.7330067 36.6641632)",
385443115,,,,residential,,False,False,13.864,"LINESTRING (136.7311418 36.6643785, 136.7309881 36.6643971)",
385443115,,,,residential,,False,True,64.463,"LINESTRING (136.7311418 36.6643785, 136.7318613 36.6643238)",
1249105532,,,,residential,,False,False,29.014,"LINESTRING (136.7311418 36.6643785, 136.7311116 36.6641187)",
385442993,,,,residential,,False,True,38.679,"LINESTRING (136.7309881 36.6643971, 136.7305583 36.6644433)",
385443115,,,,residential,,False,True,13.864,"LINESTRING (136.7309881 36.6643971, 136.7311418 36.6643785)",
385443115,,,,residential,,False,False,60.536,"LINESTRING (136.7309881 36.6643971, 136.730972 36.664424, 136.7310295 36.6649365)",
205579861,,,,tertiary,,False,False,42.617,"LINESTRING (136.7328646 36.6648667, 136.7323868 36.6648669)",
205579861,,,,tertiary,,False,True,22.757,"LINESTRING (136.7328646 36.6648667, 136.7331197 36.6648703)",
385442998,,,,residential,,False,False,58.344,"LINESTRING (136.7328646 36.6648667, 136.732864 36.6653914)",
42171177,,,,tertiary,,False,True,3.637,"LINESTRING (136.7317607 36.6654075, 136.7317653 36.665375)",
385443121,,,,residential,,False,True,58.298,"LINESTRING (136.7317607 36.6654075, 136.7311109 36.665464)",
42171177,,,,tertiary,,False,False,183.416,"LINESTRING (136.7317607 36.6654075, 136.7317058 36.6657204, 136.7317022 36.6658104, 136.7317152 36.6658916, 136.7318163 36.666249, 136.7320038 36.6667615, 136.732096 36.6670118)",
385442998,,,,residential,,False,False,18.57,"LINESTRING (136.732864 36.6653914, 136.7328646 36.6655584)",
385442998,,,,residential,,False,True,58.344,"LINESTRING (136.732864 36.6653914, 136.7328646 36.6648667)",
1249039578,,,,residential,,False,True,98.014,"LINESTRING (136.732864 36.6653914, 136.7317653 36.665375)",
"[1249039578, 385552575]",,,,residential,,False,"[False, True]",80.79499999999999,"LINESTRING (136.732864 36.6653914, 136.7331168 36.6653941, 136.7331176 36.6652446, 136.7331187 36.6650593, 136.7331197 36.6648703)",
385443115,,,,residential,,False,False,51.324,"LINESTRING (136.7311109 36.665464, 136.7311782 36.6659224)",
385443115,,,,residential,,False,True,59.103,"LINESTRING (136.7311109 36.665464, 136.7310295 36.6649365)",
385443121,,,,residential,,False,False,58.298,"LINESTRING (136.7311109 36.665464, 136.7317607 36.6654075)",
385443121,,,,residential,,False,True,113.188,"LINESTRING (136.7311109 36.665464, 136.7298514 36.6655884)",
205579861,,,,tertiary,,False,True,9.195,"LINESTRING (136.7372144 36.6657029, 136.7372819 36.6657654)",
205579861,,,,tertiary,,False,False,140.126,"LINESTRING (136.7372144 36.6657029, 136.7366884 36.665264, 136.7364672 36.6651316, 136.7362318 36.665007, 136.7359909 36.6649424)",
"[205580274, 385443019]",,,,residential,,False,True,202.324,"LINESTRING (136.7372144 36.6657029, 136.737239 36.6649112, 136.7360298 36.6648941, 136.7359909 36.6649424)",
385442998,,,,residential,,False,False,49.126,"LINESTRING (136.7328652 36.6657306, 136.7328641 36.6661724)",
385442998,,,,residential,,False,True,19.148,"LINESTRING (136.7328652 36.6657306, 136.7328646 36.6655584)",
1249060633,,,,residential,,False,False,86.553,"LINESTRING (136.7328652 36.6657306, 136.7338354 36.6657462)",
205579717,,,,residential,,False,False,23.426,"LINESTRING (136.735225 36.6657651, 136.7349624 36.6657614)",
205579717,,,,residential,,False,True,36.529,"LINESTRING (136.735225 36.6657651, 136.7356345 36.6657699)",
385443059,,,,residential,,False,True,97.696,"LINESTRING (136.735225 36.6657651, 136.735226 36.6648865)",
385443112,,,,residential,,False,True,37.213,"LINESTRING (136.7311782 36.6659224, 136.7307642 36.6659639)",
385443115,,,,residential,,False,False,47.753,"LINESTRING (136.7311782 36.6659224, 136.7312419 36.6663488)",
385443115,,,,residential,,False,True,51.324,"LINESTRING (136.7311782 36.6659224, 136.7311109 36.665464)",
385443056,,,,residential,,False,True,47.685,"LINESTRING (136.7307642 36.6659639, 136.7308223 36.6663902)",
385443112,,,,residential,,False,False,37.213,"LINESTRING (136.7307642 36.6659639, 136.7311782 36.6659224)",
385443112,,,,residential,,False,True,39.065,"LINESTRING (136.7307642 36.6659639, 136.7303296 36.6660075)",
385443112,,,,residential,,False,False,39.065,"LINESTRING (136.7303296 36.6660075, 136.7307642 36.6659639)",
385443112,,,,residential,,False,True,37.142,"LINESTRING (136.7303296 36.6660075, 136.7299164 36.666049)",
385443062,,,,residential,,False,True,47.613,"LINESTRING (136.7303296 36.6660075, 136.7303348 36.6660371, 136.7304041 36.6664315)",
385443056,,,,residential,,False,False,47.685,"LINESTRING (136.7308223 36.6663902, 136.7307642 36.6659639)",
385443056,,,,residential,,False,True,47.526,"LINESTRING (136.7308223 36.6663902, 136.7308788 36.6668152)",
385443068,,,,residential,,False,False,37.582,"LINESTRING (136.7308223 36.6663902, 136.7304041 36.6664315)",
385443068,,,,residential,,False,True,37.707,"LINESTRING (136.7308223 36.6663902, 136.7312419 36.6663488)",
385443068,,,,residential,,False,False,73.447,"LINESTRING (136.7304041 36.6664315, 136.7295868 36.6665122)",
385443068,,,,residential,,False,True,37.582,"LINESTRING (136.7304041 36.6664315, 136.7308223 36.6663902)",
385443062,,,,residential,,False,False,47.613,"LINESTRING (136.7304041 36.6664315, 136.7303348 36.6660371, 136.7303296 36.6660075)",
385443062,,,,residential,,False,True,47.257000000000005,"LINESTRING (136.7304041 36.6664315, 136.7304061 36.6664461, 136.7304625 36.6668539)",
385443016,,,,residential,,False,True,47.167,"LINESTRING (136.7295868 36.6665122, 136.7296451 36.6669338)",
385443068,,,,residential,,False,False,80.224,"LINESTRING (136.7295868 36.6665122, 136.7286941 36.6666004)",
385443068,,,,residential,,False,True,73.447,"LINESTRING (136.7295868 36.6665122, 136.7304041 36.6664315)",
385443046,,,,residential,,False,False,34.279,"LINESTRING (136.7347462 36.6665227, 136.7343676 36.6665757)",
82589293,,,,tertiary,,False,False,46.329,"LINESTRING (136.7286941 36.6666004, 136.7287763 36.6670118)",
82589293,,,,tertiary,,False,True,47.313,"LINESTRING (136.7286941 36.6666004, 136.7286334 36.6661777)",
385443068,,,,residential,,False,True,80.224,"LINESTRING (136.7286941 36.6666004, 136.7295868 36.6665122)",
385443046,,,,residential,,False,False,93.148,"LINESTRING (136.7340075 36.6666261, 136.7329763 36.6667586)",
385443046,,,,residential,,False,True,32.603,"LINESTRING (136.7340075 36.6666261, 136.7343676 36.6665757)",
385443080,,,,residential,,False,True,50.347,"LINESTRING (136.7340075 36.6666261, 136.7341041 36.6670722)",
385442998,,,,residential,,False,False,51.866,"LINESTRING (136.7329763 36.6667586, 136.7330688 36.6672191)",
385443046,,,,residential,,False,True,93.148,"LINESTRING (136.7329763 36.6667586, 136.7340075 36.6666261)",
385442998,,,,residential,,False,True,65.946,"LINESTRING (136.7329763 36.6667586, 136.7329736 36.6667443, 136.7328641 36.6661724)",
385442997,,,,unclassified,,False,True,37.566,"LINESTRING (136.731295 36.6667634, 136.7308788 36.6668152)",
385443115,,,,residential,,False,True,46.344,"LINESTRING (136.731295 36.6667634, 136.7312419 36.6663488)",
"[1249346792, 385443115, 1249346791]",,,,residential,,False,False,36.274,"LINESTRING (136.731295 36.6667634, 136.7312992 36.6667906, 136.7313039 36.6668191, 136.7313483 36.6670868)",yes
385442997,,,,unclassified,,False,False,37.566,"LINESTRING (136.7308788 36.6668152, 136.731295 36.6667634)",
385442997,,,,unclassified,,False,True,37.379,"LINESTRING (136.7308788 36.6668152, 136.7304625 36.6668539)",
385443056,,,,residential,,False,False,47.526,"LINESTRING (136.7308788 36.6668152, 136.7308223 36.6663902)",
385442997,,,,unclassified,,False,False,37.379,"LINESTRING (136.7304625 36.6668539, 136.7308788 36.6668152)",
385442997,,,,unclassified,,False,True,73.444,"LINESTRING (136.7304625 36.6668539, 136.7302054 36.666879, 136.729998 36.6668993, 136.7298763 36.6669112, 136.7297672 36.6669219, 136.7296451 36.6669338)",
385443062,,,,residential,,False,False,47.257000000000005,"LINESTRING (136.7304625 36.6668539, 136.7304061 36.6664461, 136.7304041 36.6664315)",
385443016,,,,residential,,False,False,47.167,"LINESTRING (136.7296451 36.6669338, 136.7295868 36.6665122)",
385442997,,,,unclassified,,False,False,73.44400000000002,"LINESTRING (136.7296451 36.6669338, 136.7297672 36.6669219, 136.7298763 36.6669112, 136.729998 36.6668993, 136.7302054 36.666879, 136.7304625 36.6668539)",
385442997,,,,unclassified,,False,True,78.002,"LINESTRING (136.7296451 36.6669338, 136.7295867 36.6669397, 136.7294547 36.6669529, 136.7294028 36.6669582, 136.7289419 36.6670045, 136.7287763 36.6670118)",
42171177,,,,tertiary,,False,False,33.737,"LINESTRING (136.732096 36.6670118, 136.7321942 36.6673048)",
42171177,,,,tertiary,,False,True,183.416,"LINESTRING (136.732096 36.6670118, 136.7320038 36.6667615, 136.7318163 36.666249, 136.7317152 36.6658916, 136.7317022 36.6658104, 136.7317058 36.6657204, 136.7317607 36.6654075)",
385443079,,,,residential,,False,False,45.844,"LINESTRING (136.732096 36.6670118, 136.7317911 36.667034, 136.731631 36.6670554, 136.7315862 36.6670619)",
385443123,,,,residential,,False,True,21.399,"LINESTRING (136.7315862 36.6670619, 136.7313483 36.6670868)",
385443079,,,,residential,,False,True,45.844,"LINESTRING (136.7315862 36.6670619, 136.731631 36.6670554, 136.7317911 36.667034, 136.732096 36.6670118)",
385443123,,,,residential,,False,False,41.571999999999996,"LINESTRING (136.7315862 36.6670619, 136.7316065 36.6671215, 136.7316729 36.667429)",
385443080,,,,residential,,False,False,50.347,"LINESTRING (136.7341041 36.6670722, 136.7340075 36.6666261)",
385443080,,,,residential,,False,True,55.196,"LINESTRING (136.7341041 36.6670722, 136.7342174 36.6675602)",
385443117,,,,residential,,False,False,20.351,"LINESTRING (136.7341041 36.6670722, 136.7343288 36.6670404)",
385443117,,,,residential,,False,True,46.783,"LINESTRING (136.7341041 36.6670722, 136.7335876 36.6671455)",
385443123,,,,residential,,False,False,21.399,"LINESTRING (136.7313483 36.6670868, 136.7315862 36.6670619)",
385443123,,,,residential,,False,True,219.149,"LINESTRING (136.7313483 36.6670868, 136.7291624 36.6672988, 136.7289147 36.6673482)",
"[1249346792, 385443115, 1249346791]",,,,residential,,False,True,36.274,"LINESTRING (136.7313483 36.6670868, 136.7313039 36.6668191, 136.7312992 36.6667906, 136.731295 36.6667634)",yes
385443061,,,,residential,,False,False,43.707,"LINESTRING (136.7347738 36.6670973, 136.7348415 36.6674866)",
385443117,,,,residential,,False,False,55.796,"LINESTRING (136.7347738 36.6670973, 136.735395 36.6670381)",
385443117,,,,residential,,False,True,29.055,"LINESTRING (136.7347738 36.6670973, 136.7345848 36.6671093, 136.734464 36.6670589)",
82589293,,,,tertiary,,False,False,48.372,"LINESTRING (136.7289147 36.6673482, 136.7290843 36.6677614)",
82589293,,,,tertiary,,False,True,39.391,"LINESTRING (136.7289147 36.6673482, 136.7289055 36.6673257, 136.7288034 36.6670776, 136.7287763 36.6670118)",
385443123,,,,residential,,False,False,219.149,"LINESTRING (136.7289147 36.6673482, 136.7291624 36.6672988, 136.7313483 36.6670868)",
42171177,,,,tertiary,,False,True,8.703,"LINESTRING (136.7322199 36.6673803, 136.7321942 36.6673048)",
385443027,,,,residential,,False,False,49.087,"LINESTRING (136.7322199 36.6673803, 136.7316729 36.667429)",
42171177,,,,tertiary,,False,False,111.488,"LINESTRING (136.7322199 36.6673803, 136.7324063 36.6679039, 136.7325631 36.6683444)",
385443027,,,,residential,,False,True,49.087,"LINESTRING (136.7316729 36.667429, 136.7322199 36.6673803)",
385443123,,,,residential,,False,False,8.946,"LINESTRING (136.7316729 36.667429, 136.7316866 36.6675087)",
385443123,,,,residential,,False,True,41.571999999999996,"LINESTRING (136.7316729 36.667429, 136.7316065 36.6671215, 136.7315862 36.6670619)",
385443030,,,,residential,,False,False,37.16,"LINESTRING (136.7348415 36.6674866, 136.7344293 36.6675352)",
385443061,,,,residential,,False,False,40.699,"LINESTRING (136.7348415 36.6674866, 136.7349046 36.6678491)",
385443061,,,,residential,,False,True,43.707,"LINESTRING (136.7348415 36.6674866, 136.7347738 36.6670973)",
385443017,,,,residential,,False,True,99.51,"LINESTRING (136.7316866 36.6675087, 136.730579 36.6676163)",
385443123,,,,residential,,False,False,48.295,"LINESTRING (136.7316866 36.6675087, 136.7317545 36.6679396)",
385443123,,,,residential,,False,True,8.946,"LINESTRING (136.7316866 36.6675087, 136.7316729 36.667429)",
385443030,,,,residential,,False,True,19.103,"LINESTRING (136.7342174 36.6675602, 136.7344293 36.6675352)",
385443080,,,,residential,,False,False,55.196,"LINESTRING (136.7342174 36.6675602, 136.7341041 36.6670722)",
385443080,,,,residential,,False,True,45.087,"LINESTRING (136.7342174 36.6675602, 136.7342552 36.6677934, 136.7342825 36.6679623)",
385443037,,,,residential,,False,False,49.741,"LINESTRING (136.7336766 36.6675871, 136.7335876 36.6671455)",
385443037,,,,residential,,False,True,48.405,"LINESTRING (136.7336766 36.6675871, 136.7337579 36.6680175)",
1248032513,,,,residential,,False,False,47.045,"LINESTRING (136.7336766 36.6675871, 136.7331579 36.6676639)",
385442998,,,,residential,,False,True,50.094,"LINESTRING (136.7331579 36.6676639, 136.7330688 36.6672191)",
1248032513,,,,residential,,False,True,47.045,"LINESTRING (136.7331579 36.6676639, 136.7336766 36.6675871)",
385442998,,,,residential,,False,False,92.406,"LINESTRING (136.7331579 36.6676639, 136.7332344 36.6680561, 136.7333073 36.6680868, 136.7337579 36.6680175)",
385442998,,,,residential,,False,True,8.508,"LINESTRING (136.7349964 36.6678283, 136.7349046 36.6678491)",
385442998,,,,residential,,False,False,8.508,"LINESTRING (136.7349046 36.6678491, 136.7349964 36.6678283)",
385442998,,,,residential,,False,True,36.471,"LINESTRING (136.7349046 36.6678491, 136.7345111 36.6679383)",
385443061,,,,residential,,False,True,40.699,"LINESTRING (136.7349046 36.6678491, 136.7348415 36.6674866)",
385442998,,,,residential,,False,False,36.471,"LINESTRING (136.7345111 36.6679383, 136.7349046 36.6678491)",
385442998,,,,residential,,False,True,20.563,"LINESTRING (136.7345111 36.6679383, 136.7342825 36.6679623)",
385552576,,,,residential,,False,False,6.661,"LINESTRING (136.7345111 36.6679383, 136.7345122 36.6679982)",
1248032515,,,,residential,,False,False,45.413,"LINESTRING (136.7345111 36.6679383, 136.7344293 36.6675352)",
385443000,,,,residential,,False,True,35.366,"LINESTRING (136.7317545 36.6679396, 136.7317949 36.668256)",
385443123,,,,residential,,False,False,93.816,"LINESTRING (136.7317545 36.6679396, 136.7307109 36.6680451)",
385443123,,,,residential,,False,True,48.295,"LINESTRING (136.7317545 36.6679396, 136.7316866 36.6675087)",
385442998,,,,residential,,False,False,20.563,"LINESTRING (136.7342825 36.6679623, 136.7345111 36.6679383)",
385442998,,,,residential,,False,True,47.190000000000005,"LINESTRING (136.7342825 36.6679623, 136.7341971 36.6679713, 136.7337579 36.6680175)",
385443080,,,,residential,,False,False,45.087,"LINESTRING (136.7342825 36.6679623, 136.7342552 36.6677934, 136.7342174 36.6675602)",
385442995,,,,residential,,False,True,6.015,"LINESTRING (136.7307109 36.6680451, 136.7306443 36.6680536)",
385443123,,,,residential,,False,True,93.816,"LINESTRING (136.7307109 36.6680451, 136.7317545 36.6679396)",
385442995,,,,residential,,False,False,100.41,"LINESTRING (136.7307109 36.6680451, 136.7310469 36.6681695, 136.7317949 36.668256)",
385443037,,,,residential,,False,False,48.405,"LINESTRING (136.7337579 36.6680175, 136.7336766 36.6675871)",
385442998,,,,residential,,False,False,47.190000000000005,"LINESTRING (136.7337579 36.6680175, 136.7341971 36.6679713, 136.7342825 36.6679623)",
385442998,,,,residential,,False,True,92.406,"LINESTRING (136.7337579 36.6680175, 136.7333073 36.6680868, 136.7332344 36.6680561, 136.7331579 36.6676639)",
385442995,,,,residential,,False,False,29.595,"LINESTRING (136.730214 36.6680806, 136.7305456 36.6680902)",
1249001651,,,,residential,,False,False,47.345,"LINESTRING (136.730214 36.6680806, 136.7301482 36.6676581)",
385442995,,,,residential,,False,True,86.564,"LINESTRING (136.730214 36.6680806, 136.7294039 36.6681258, 136.7292577 36.6681749)",
385442995,,,,residential,,False,False,9.698,"LINESTRING (136.7305456 36.6680902, 136.7306443 36.6680536)",
385442995,,,,residential,,False,True,29.595,"LINESTRING (136.7305456 36.6680902, 136.730214 36.6680806)",
385443043,,,,residential,,False,False,121.714,"LINESTRING (136.7305456 36.6680902, 136.7306746 36.6691799)",
82589293,,,,tertiary,,False,False,134.486,"LINESTRING (136.7292577 36.6681749, 136.7294044 36.6685293, 136.7296072 36.6690182, 136.7297334 36.6693226)",
82589293,,,,tertiary,,False,True,48.511,"LINESTRING (136.7292577 36.6681749, 136.729234 36.6681184, 136.729171 36.6679681, 136.7290843 36.6677614)",
385442995,,,,residential,,False,False,86.564,"LINESTRING (136.7292577 36.6681749, 136.7294039 36.6681258, 136.730214 36.6680806)",
385443000,,,,residential,,False,False,35.366,"LINESTRING (136.7317949 36.668256, 136.7317545 36.6679396)",
385442995,,,,residential,,False,False,70.946,"LINESTRING (136.7317949 36.668256, 136.7320205 36.6682807, 136.7322247 36.6683547, 136.7323896 36.6683732, 136.7325631 36.6683444)",
385442995,,,,residential,,False,True,100.41,"LINESTRING (136.7317949 36.668256, 136.7310469 36.6681695, 136.7307109 36.6680451)",
385443091,,,,residential,,False,False,39.707,"LINESTRING (136.7317818 36.6686365, 136.7318264 36.6689918)",
205580041,,,,residential,,False,True,57.196,"LINESTRING (136.7333978 36.6689175, 136.7328403 36.6691717)",
205580041,,,,residential,,False,False,138.102,"LINESTRING (136.7333978 36.6689175, 136.7336292 36.6687843, 136.7338569 36.6686884, 136.734125 36.6685796, 136.7348064 36.6684316)",
385443095,,,,residential,,False,False,80.172,"LINESTRING (136.7333978 36.6689175, 136.7335417 36.669131, 136.7335926 36.6692413, 136.7335706 36.6692887, 136.7337039 36.6695798)",
385443089,,,,residential,,False,True,33.349,"LINESTRING (136.7321928 36.668932, 136.7318264 36.6689918)",
385443089,,,,residential,,False,False,33.349,"LINESTRING (136.7318264 36.6689918, 136.7321928 36.668932)",
385443089,,,,residential,,False,True,104.836,"LINESTRING (136.7318264 36.6689918, 136.7306746 36.6691799)",
385443091,,,,residential,,False,False,46.61,"LINESTRING (136.7318264 36.6689918, 136.7319357 36.6694017)",
385443091,,,,residential,,False,True,39.707,"LINESTRING (136.7318264 36.6689918, 136.7317818 36.6686365)",
385443043,,,,residential,,False,False,28.106,"LINESTRING (136.7306746 36.6691799, 136.7307251 36.6694294)",
385443043,,,,residential,,False,True,121.714,"LINESTRING (136.7306746 36.6691799, 136.7305456 36.6680902)",
385443089,,,,residential,,False,False,104.836,"LINESTRING (136.7306746 36.6691799, 136.7318264 36.6689918)",
385443089,,,,residential,,False,True,85.482,"LINESTRING (136.7306746 36.6691799, 136.7298367 36.6692984, 136.7297334 36.6693226)",
42171177,,,,tertiary,,False,False,62.958,"LINESTRING (136.7328526 36.6692103, 136.7330272 36.6697589)",
42171177,,,,tertiary,,False,True,4.43,"LINESTRING (136.7328526 36.6692103, 136.7328403 36.6691717)",
385443048,,,,residential,,False,True,55.378,"LINESTRING (136.7328526 36.6692103, 136.7322517 36.6693357)",
385443048,,,,residential,,False,False,55.378,"LINESTRING (136.7322517 36.6693357, 136.7328526 36.6692103)",
385443048,,,,residential,,False,True,29.124,"LINESTRING (136.7322517 36.6693357, 136.7319357 36.6694017)",
385443113,,,,residential,,False,False,64.81,"LINESTRING (136.7322517 36.6693357, 136.7324099 36.6698269, 136.7324603 36.6698907)",
385443048,,,,residential,,False,False,29.124,"LINESTRING (136.7319357 36.6694017, 136.7322517 36.6693357)",
385443091,,,,residential,,False,True,46.61,"LINESTRING (136.7319357 36.6694017, 136.7318264 36.6689918)",
385443091,,,,residential,,False,False,65.9,"LINESTRING (136.7319357 36.6694017, 136.7318808 36.6695913, 136.7318794 36.6699893)",
385443043,,,,residential,,False,True,28.106,"LINESTRING (136.7307251 36.6694294, 136.7306746 36.6691799)",
42005778,2,217,川尻津幡線,secondary,40,False,False,127.182,"LINESTRING (136.7337039 36.6695798, 136.7350612 36.6692291)",
42005778,2,217,川尻津幡線,secondary,40,False,True,63.555,"LINESTRING (136.7337039 36.6695798, 136.7330272 36.6697589)",
385443095,,,,residential,,False,True,80.172,"LINESTRING (136.7337039 36.6695798, 136.7335706 36.6692887, 136.7335926 36.6692413, 136.7335417 36.669131, 136.7333978 36.6689175)",
385552654,,,,residential,,False,True,95.122,"LINESTRING (136.7337039 36.6695798, 136.733851 36.6698755, 136.7339477 36.6699249, 136.7342294 36.6702132, 136.7343135 36.670254)",
42005778,2,217,川尻津幡線,secondary,40,False,False,52.957,"LINESTRING (136.7318794 36.6699893, 136.7324603 36.6698907)",
42005778,2,217,川尻津幡線,secondary,40,False,True,29.43,"LINESTRING (136.7318794 36.6699893, 136.7315572 36.6700464)",
385443091,,,,residential,,False,True,65.9,"LINESTRING (136.7318794 36.6699893, 136.7318808 36.6695913, 136.7319357 36.6694017)",
42005778,2,217,川尻津幡線,secondary,40,False,False,26.818,"LINESTRING (136.7312631 36.6700966, 136.7315572 36.6700464)",
42005778,2,217,川尻津幡線,secondary,40,False,True,43.67,"LINESTRING (136.7312631 36.6700966, 136.7307846 36.6701799)",
385443097,,,,residential,,False,True,53.315,"LINESTRING (136.7312631 36.6700966, 136.7313522 36.6704121, 136.7313964 36.670564)",
205413696,,,,tertiary,,False,True,60.785,"LINESTRING (136.7332247 36.6702821, 136.7330272 36.6697589)",
385443006,,,,residential,,False,True,38.762,"LINESTRING (136.7332247 36.6702821, 136.7328033 36.6703674)",
385443120,,,,residential,,False,True,83.98400000000001,"LINESTRING (136.7318603 36.6703685, 136.732224 36.6703189, 136.7323114 36.6707729)",
385443006,,,,residential,,False,False,38.762,"LINESTRING (136.7328033 36.6703674, 136.7332247 36.6702821)",
385443104,,,,residential,,False,True,27.374,"LINESTRING (136.7326137 36.6707303, 136.7323114 36.6707729)",
385443113,,,,residential,,False,True,94.356,"LINESTRING (136.7326137 36.6707303, 136.7325512 36.6703886, 136.7324603 36.6698907)",
385443104,,,,residential,,False,False,27.374,"LINESTRING (136.7323114 36.6707729, 136.7326137 36.6707303)",
385443104,,,,residential,,False,True,82.78999999999999,"LINESTRING (136.7323114 36.6707729, 136.7321148 36.6708016, 136.732083 36.6708478, 136.7317235 36.6708622, 136.7314216 36.6708446)",
385443120,,,,residential,,False,False,83.98400000000001,"LINESTRING (136.7323114 36.6707729, 136.732224 36.6703189, 136.7318603 36.6703685)",
385443097,,,,residential,,False,False,31.651,"LINESTRING (136.7314216 36.6708446, 136.7314355 36.6706981, 136.7313964 36.670564)",
385443104,,,,residential,,False,False,82.79,"LINESTRING (136.7314216 36.6708446, 136.7317235 36.6708622, 136.732083 36.6708478, 136.7321148 36.6708016, 136.7323114 36.6707729)",
385552606,,,,residential,,False,False,38.283,"LINESTRING (136.7333265 36.6637426, 136.733435 36.6640757)",
385443083,,,,residential,,False,False,59.847,"LINESTRING (136.733435 36.6640757, 136.7340832 36.6639367)",
385443083,,,,residential,,False,True,39.422,"LINESTRING (136.733435 36.6640757, 136.7330067 36.6641632)",
385552606,,,,residential,,False,True,38.283,"LINESTRING (136.733435 36.6640757, 136.7333265 36.6637426)",
205579861,,,,tertiary,,False,False,22.757,"LINESTRING (136.7331197 36.6648703, 136.7328646 36.6648667)",
205579861,,,,tertiary,,False,True,69.108,"LINESTRING (136.7331197 36.6648703, 136.7338945 36.6648707)",
"[1249039578, 385552575]",,,,residential,,False,"[False, True]",80.79499999999999,"LINESTRING (136.7331197 36.6648703, 136.7331187 36.6650593, 136.7331176 36.6652446, 136.7331168 36.6653941, 136.732864 36.6653914)",
205579717,,,,residential,,False,False,57.705,"LINESTRING (136.7363369 36.6657782, 136.73569 36.6657706)",
205579717,,,,residential,,False,True,37.975,"LINESTRING (136.7363369 36.6657782, 136.7367626 36.665784)",
385552637,,,,residential,,False,True,86.759,"LINESTRING (136.7363369 36.6657782, 136.7363346 36.6662228, 136.736753 36.6662185)",
205579717,,,,residential,,False,False,37.975,"LINESTRING (136.7367626 36.665784, 136.7363369 36.6657782)",
205579717,,,,residential,,False,True,41.708,"LINESTRING (136.7367626 36.665784, 136.7372302 36.6657866)",
385552591,,,,residential,,False,False,48.322,"LINESTRING (136.7367626 36.665784, 136.736753 36.6662185)",
205579717,,,,residential,,False,False,41.708,"LINESTRING (136.7372302 36.6657866, 136.7367626 36.665784)",
205579717,,,,residential,,False,True,5.179,"LINESTRING (136.7372302 36.6657866, 136.7372819 36.6657654)",
385552625,,,,residential,,False,True,99.101,"LINESTRING (136.7372302 36.6657866, 136.7372176 36.6664831, 136.7372148 36.6666365, 136.7372414 36.6666718)",
385552591,,,,residential,,False,True,48.322,"LINESTRING (136.736753 36.6662185, 136.7367626 36.665784)",
385552637,,,,residential,,False,True,17.59,"LINESTRING (136.736753 36.6662185, 136.7369502 36.6662207)",
385552637,,,,residential,,False,False,86.759,"LINESTRING (136.736753 36.6662185, 136.7363346 36.6662228, 136.7363369 36.6657782)",
385552637,,,,residential,,False,False,17.59,"LINESTRING (136.7369502 36.6662207, 136.736753 36.6662185)",
385552559,,,,residential,,False,False,175.881,"LINESTRING (136.7372414 36.6666718, 136.7367693 36.6669408, 136.7362584 36.6671634, 136.7362157 36.6671674, 136.7360492 36.6671828, 136.735742 36.6672, 136.7354587 36.6672597)",
385552559,,,,residential,,False,True,37.818,"LINESTRING (136.7372414 36.6666718, 136.7373433 36.6666148, 136.7376324 36.6665512)",
385552625,,,,residential,,False,False,99.101,"LINESTRING (136.7372414 36.6666718, 136.7372148 36.6666365, 136.7372176 36.6664831, 136.7372302 36.6657866)",
385552576,,,,residential,,False,True,6.661,"LINESTRING (136.7345122 36.6679982, 136.7345111 36.6679383)",
1247993079,,,,residential,,False,True,25.895,"LINESTRING (136.7345122 36.6679982, 136.7342257 36.6680359)",
"[1247993080, 385552663, 1247993079]",,,,residential,,False,False,62.302,"LINESTRING (136.7345122 36.6679982, 136.7346212 36.6679839, 136.7347043 36.6681848, 136.7347238 36.6682318, 136.7348064 36.6684316)",yes
1247993079,,,,residential,,False,False,25.895,"LINESTRING (136.7342257 36.6680359, 136.7345122 36.6679982)",
205580041,,,,residential,,False,False,82.623,"LINESTRING (136.7348064 36.6684316, 136.7357007 36.6682378)",
205580041,,,,residential,,False,True,138.102,"LINESTRING (136.7348064 36.6684316, 136.734125 36.6685796, 136.7338569 36.6686884, 136.7336292 36.6687843, 136.7333978 36.6689175)",
