osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
463917557,False,,,大森一番通り,tertiary,,False,51.579,"LINESTRING (140.7315297 41.7728417, 140.7319754 41.772602, 140.7320337 41.7725699)"
589457378,True,,,浅草通り,unclassified,30,False,116.079,"LINESTRING (140.7336331 41.7730174, 140.7331822 41.7725083, 140.7328589 41.7721477)"
152679586,False,,,巴通り,residential,,False,21.547,"LINESTRING (140.7243535 41.7724762, 140.7241367 41.772583)"
152679586,False,,,巴通り,residential,,True,32.338,"LINESTRING (140.7243535 41.7724762, 140.7246808 41.7723181)"
222635829,False,,,,residential,,False,69.275,"LINESTRING (140.7243535 41.7724762, 140.7245017 41.7726521, 140.7245647 41.7727247, 140.7246211 41.7727899, 140.7246362 41.7728177, 140.7246251 41.7729778, 140.7246209 41.7730386)"
222635829,False,,,,residential,,True,69.275,"LINESTRING (140.7246209 41.7730386, 140.7246251 41.7729778, 140.7246362 41.7728177, 140.7246211 41.7727899, 140.7245647 41.7727247, 140.7245017 41.7726521, 140.7243535 41.7724762)"
244544371,False,2,,,tertiary,,False,36.369,"LINESTRING (140.7246209 41.7730386, 140.7244431 41.7730334, 140.7242866 41.7730356, 140.7241851 41.7730528)"
244544371,False,2,,,tertiary,,True,55.945,"LINESTRING (140.7246209 41.7730386, 140.7251549 41.7730541, 140.7252826 41.7730109)"
243553760,False,,,,tertiary,,False,12.559000000000001,"LINESTRING (140.7272649 41.7713308, 140.7272125 41.7713449, 140.7271799 41.7713568, 140.7271295 41.7713803)"
243553760,False,,,,tertiary,,True,57.16,"LINESTRING (140.7272649 41.7713308, 140.7273319 41.7713059, 140.7278718 41.7710872)"
289418815,True,2,279,国道279号,trunk,40,False,77.27900000000001,"LINESTRING (140.7272649 41.7713308, 140.7272043 41.7712443, 140.7269873 41.770944, 140.7267989 41.7707297)"
152679615,True,2,278,,trunk,40,False,11.703,"LINESTRING (140.7281309 41.7726333, 140.7281091 41.7726384, 140.728106 41.7726391, 140.7279963 41.7726649)"
289418815,True,2,279,国道279号,trunk,40,False,73.95400000000001,"LINESTRING (140.7281309 41.7726333, 140.7281247 41.772622, 140.7281232 41.7726194, 140.7280458 41.7724795, 140.7277313 41.7720394)"
38919623,True,,,,unclassified,,False,56.853,"LINESTRING (140.7277313 41.7720394, 140.7278118 41.772011, 140.7283453 41.771812)"
289418815,True,2,279,国道279号,trunk,40,False,87.774,"LINESTRING (140.7277313 41.7720394, 140.7273187 41.7714115, 140.7272649 41.7713308)"
24259950,True,,,放射3号線,tertiary,,False,96.243,"LINESTRING (140.7273868 41.7727784, 140.7272988 41.7727937, 140.7269852 41.7728684, 140.7265123 41.773048, 140.726368 41.7731621)"
244354621,False,2,,,unclassified,,True,60.218,"LINESTRING (140.7273868 41.7727784, 140.7273591 41.7727418, 140.7270303 41.7723066)"
244541335,False,,,,residential,,False,63.167,"LINESTRING (140.730725 41.7711512, 140.7306907 41.7711728, 140.7301156 41.7714919)"
923122858,True,2,,広小路,unclassified,30,False,61.836,"LINESTRING (140.730725 41.7711512, 140.7307571 41.771181, 140.7311508 41.7716076)"
38919612,True,,,富士銀通り,unclassified,,False,50.086999999999996,"LINESTRING (140.7301156 41.7714919, 140.7304207 41.7718137, 140.7304897 41.7718366)"
244541335,False,,,,residential,,True,63.167,"LINESTRING (140.7301156 41.7714919, 140.7306907 41.7711728, 140.730725 41.7711512)"
487680634,False,,,,residential,,False,74.363,"LINESTRING (140.7301156 41.7714919, 140.7294294 41.7718104, 140.7293551 41.7718462)"
244544372,True,,,,unclassified,,False,81.23,"LINESTRING (140.7230507 41.7718656, 140.723117 41.7718215, 140.7237363 41.7714958, 140.7237989 41.7714629, 140.7238449 41.7714387)"
26647104,False,,,,tertiary,,False,32.342,"LINESTRING (140.7247735 41.7709508, 140.7245334 41.7707216)"
1117395055,True,,,中臨港線,tertiary,,False,87.06200000000001,"LINESTRING (140.7247735 41.7709508, 140.7248498 41.7708996, 140.7249039 41.7708656, 140.7256296 41.7704991)"
26647090,False,,,,unclassified,,False,54.892,"LINESTRING (140.724267 41.768871, 140.7239168 41.7684521)"
26647090,False,,,,unclassified,,True,50.531,"LINESTRING (140.724267 41.768871, 140.7245966 41.7692532)"
244951199,False,,,,unclassified,,False,45.151,"LINESTRING (140.724267 41.768871, 140.7247174 41.7686429)"
244951199,False,,,,unclassified,,True,112.731,"LINESTRING (140.724267 41.768871, 140.7232397 41.7695349)"
36824467,False,,,,tertiary,,False,19.664,"LINESTRING (140.7280157 41.7689223, 140.7281465 41.7690698)"
36824467,False,,,,tertiary,,True,67.487,"LINESTRING (140.7280157 41.7689223, 140.727931 41.7688322, 140.7275628 41.7684181)"
244544373,True,,,,unclassified,,False,72.855,"LINESTRING (140.7280157 41.7689223, 140.7278977 41.768982, 140.727408 41.7692326, 140.7272908 41.7692924)"
405949376,False,2,,公園線,tertiary,40,False,19.691,"LINESTRING (140.7272908 41.7692924, 140.7274108 41.7694452)"
244544373,True,,,,unclassified,,False,64.116,"LINESTRING (140.7272908 41.7692924, 140.7271609 41.7693532, 140.7266328 41.7695951)"
405949376,False,2,,公園線,tertiary,40,True,60.18900000000001,"LINESTRING (140.7272908 41.7692924, 140.7272225 41.7692072, 140.7269155 41.7688291)"
244951199,False,,,,unclassified,,False,112.731,"LINESTRING (140.7232397 41.7695349, 140.724267 41.768871)"
26647104,False,,,,tertiary,,True,34.827,"LINESTRING (140.7232397 41.7695349, 140.7233873 41.769662, 140.7235164 41.7697705)"
38926863,True,,,,unclassified,,False,57.571,"LINESTRING (140.7266328 41.7695951, 140.7262618 41.7691575)"
244544373,True,,,,unclassified,,False,60.419,"LINESTRING (140.7266328 41.7695951, 140.7261501 41.7698392, 140.726111 41.7699436)"
463917559,False,,,,tertiary,,False,57.865,"LINESTRING (140.7279457 41.7701342, 140.7273697 41.7704279)"
106873926,False,,,,tertiary,,True,79.942,"LINESTRING (140.7279457 41.7701342, 140.7284932 41.7698592, 140.7287455 41.7697329)"
405949376,False,2,,公園線,tertiary,40,False,89.086,"LINESTRING (140.7279457 41.7701342, 140.7284189 41.7707179, 140.7285015 41.7708198)"
405949376,False,2,,公園線,tertiary,40,True,67.741,"LINESTRING (140.7279457 41.7701342, 140.7276088 41.7696901, 140.7275434 41.769604)"
38926863,True,,,,unclassified,,False,21.246,"LINESTRING (140.7269067 41.769923, 140.7267782 41.7697577)"
463917562,True,,,,unclassified,,False,63.611000000000004,"LINESTRING (140.7269067 41.769923, 140.7274094 41.7696713, 140.7275434 41.769604)"
289418815,True,2,279,国道279号,trunk,40,False,65.702,"LINESTRING (140.726111 41.7699436, 140.725738 41.7695045, 140.7256855 41.7694452)"
1120976250,True,,,,tertiary,,False,10.999,"LINESTRING (140.726111 41.7699436, 140.726076 41.7699575, 140.7260471 41.7699725, 140.7260023 41.7699997)"
289418815,True,2,279,国道279号,trunk,40,False,27.334,"LINESTRING (140.7262931 41.7701485, 140.726111 41.7699436)"
463917561,True,,,,tertiary,,False,16.485,"LINESTRING (140.7262931 41.7701485, 140.7263087 41.7700007)"
463917562,True,,,,unclassified,,False,58.260000000000005,"LINESTRING (140.7262931 41.7701485, 140.726446 41.7701465, 140.7269067 41.769923)"
244951198,False,,,,unclassified,,True,39.286,"LINESTRING (140.7235622 41.7711552, 140.7238449 41.7714387)"
244951198,False,,,,unclassified,,False,39.286,"LINESTRING (140.7238449 41.7714387, 140.7235622 41.7711552)"
244544372,True,,,,unclassified,,False,95.38300000000001,"LINESTRING (140.7238449 41.7714387, 140.7239433 41.7713868, 140.7247208 41.7710204, 140.724737 41.7710128, 140.7247735 41.7709508)"
94097623,False,2,,一キロ通,tertiary,,False,52.8,"LINESTRING (140.7256433 41.764814, 140.7251726 41.7651337)"
94097623,False,2,,一キロ通,tertiary,,True,56.783,"LINESTRING (140.7256433 41.764814, 140.7261477 41.7644687)"
261175368,False,,,,residential,,False,150.248,"LINESTRING (140.7256433 41.764814, 140.7267945 41.7658573)"
36824479,False,,,,unclassified,,False,14.481,"LINESTRING (140.7274182 41.7684911, 140.7275628 41.7684181)"
36824479,False,,,,unclassified,,True,55.173,"LINESTRING (140.7274182 41.7684911, 140.7268712 41.7687735)"
261175371,False,,,,residential,,True,130.964,"LINESTRING (140.7274182 41.7684911, 140.7265235 41.7675206)"
261175371,False,,,,residential,,False,130.964,"LINESTRING (140.7265235 41.7675206, 140.7274182 41.7684911)"
261175372,False,,,,residential,,True,118.934,"LINESTRING (140.7265235 41.7675206, 140.7256923 41.766649)"
283322036,False,,,旭森通,tertiary,40,False,57.119,"LINESTRING (140.7265235 41.7675206, 140.7269597 41.767296, 140.7270914 41.76723)"
283322036,False,,,旭森通,tertiary,40,True,49.732,"LINESTRING (140.7265235 41.7675206, 140.7261615 41.767713, 140.7260352 41.7677802)"
261175372,False,,,,residential,,False,118.934,"LINESTRING (140.7256923 41.766649, 140.7265235 41.7675206)"
261175373,False,,,,residential,,True,153.871,"LINESTRING (140.7256923 41.766649, 140.7245196 41.7655767)"
934115327,False,,,,unclassified,,False,47.972,"LINESTRING (140.7256923 41.766649, 140.7253365 41.7668999, 140.725272 41.7669454)"
934115327,False,,,,unclassified,,True,47.812,"LINESTRING (140.7256923 41.766649, 140.7260568 41.766392, 140.7261112 41.7663536)"
94097623,False,2,,一キロ通,tertiary,,False,50.562,"LINESTRING (140.7245196 41.7655767, 140.7240909 41.7659)"
94097623,False,2,,一キロ通,tertiary,,True,49.183,"LINESTRING (140.7245196 41.7655767, 140.7249566 41.7652777)"
261175373,False,,,,residential,,False,153.871,"LINESTRING (140.7245196 41.7655767, 140.7256923 41.766649)"
261175374,False,,,,residential,,False,105.199,"LINESTRING (140.7245196 41.7655767, 140.7237213 41.7648415)"
152679570,False,,,,tertiary,,False,51.134,"LINESTRING (140.7237213 41.7648415, 140.7232647 41.7651505)"
152679570,False,,,,tertiary,,True,46.191,"LINESTRING (140.7237213 41.7648415, 140.7241338 41.7645624)"
261175374,False,,,,residential,,True,105.199,"LINESTRING (140.7237213 41.7648415, 140.7245196 41.7655767)"
94097623,False,2,,一キロ通,tertiary,,False,42.356,"LINESTRING (140.7237836 41.7661256, 140.7234434 41.7664097)"
94097623,False,2,,一キロ通,tertiary,,True,35.761,"LINESTRING (140.7237836 41.7661256, 140.7240909 41.7659)"
26647090,False,,,,unclassified,,False,67.324,"LINESTRING (140.7254588 41.7702934, 140.725045 41.7697725)"
26647090,False,,,,unclassified,,True,26.904,"LINESTRING (140.7254588 41.7702934, 140.7256296 41.7704991)"
1120976250,True,,,,tertiary,,False,90.989,"LINESTRING (140.7254588 41.7702934, 140.7247184 41.7706743, 140.724662 41.7706995, 140.7245334 41.7707216)"
94097662,False,,,,unclassified,,True,23.746,"LINESTRING (140.7261112 41.7663536, 140.7263163 41.7662046)"
934115326,True,,,さかえ通,unclassified,,False,126.912,"LINESTRING (140.7261112 41.7663536, 140.7261717 41.7664075, 140.7270112 41.7671544, 140.7270914 41.76723)"
934115327,False,,,,unclassified,,False,47.812,"LINESTRING (140.7261112 41.7663536, 140.7260568 41.766392, 140.7256923 41.766649)"
94097623,False,2,,一キロ通,tertiary,,False,49.183,"LINESTRING (140.7249566 41.7652777, 140.7245196 41.7655767)"
94097623,False,2,,一キロ通,tertiary,,True,24.028,"LINESTRING (140.7249566 41.7652777, 140.7251726 41.7651337)"
283322026,True,,,さかえ通,unclassified,,False,153.23999999999998,"LINESTRING (140.7249566 41.7652777, 140.7260491 41.7662958, 140.7261112 41.7663536)"
283322036,False,,,旭森通,tertiary,40,False,28.861,"LINESTRING (140.732432 41.7671148, 140.7327232 41.7672569)"
283322036,False,,,旭森通,tertiary,40,True,42.13,"LINESTRING (140.732432 41.7671148, 140.7320741 41.7669403, 140.7320068 41.7669075)"
36824479,False,,,,unclassified,,False,22.063,"LINESTRING (140.7279768 41.7682034, 140.7281952 41.7680901)"
36824479,False,,,,unclassified,,True,41.828,"LINESTRING (140.7279768 41.7682034, 140.7276772 41.768363, 140.7275628 41.7684181)"
152679570,False,,,,tertiary,,False,46.191,"LINESTRING (140.7241338 41.7645624, 140.7237213 41.7648415)"
152679570,False,,,,tertiary,,True,25.42,"LINESTRING (140.7241338 41.7645624, 140.7243608 41.7644088)"
283322026,True,,,さかえ通,unclassified,,False,104.801,"LINESTRING (140.7241338 41.7645624, 140.7249566 41.7652777)"
283322036,False,,,旭森通,tertiary,40,False,21.891,"LINESTRING (140.7270914 41.76723, 140.7273065 41.7671159)"
283322036,False,,,旭森通,tertiary,40,True,57.119,"LINESTRING (140.7270914 41.76723, 140.7269597 41.767296, 140.7265235 41.7675206)"
934115326,True,,,さかえ通,unclassified,,False,130.795,"LINESTRING (140.7270914 41.76723, 140.7271646 41.7673102, 140.72793 41.7681518, 140.7279768 41.7682034)"
106873926,False,,,,tertiary,,False,69.517,"LINESTRING (140.7331611 41.7674763, 140.7324681 41.767828)"
283322036,False,,,旭森通,tertiary,40,True,43.751,"LINESTRING (140.7331611 41.7674763, 140.7327232 41.7672569)"
283322040,False,,,,unclassified,,True,53.631,"LINESTRING (140.7331611 41.7674763, 140.733574 41.7671051)"
152679605,False,,,,unclassified,,True,44.641000000000005,"LINESTRING (140.7331611 41.7674763, 140.7332053 41.7676637, 140.7333644 41.7678384)"
283322036,False,,,旭森通,tertiary,40,False,100.709,"LINESTRING (140.7331611 41.7674763, 140.7333582 41.7675569, 140.7339341 41.7678044, 140.7342161 41.7679247)"
463917557,False,,,大森一番通り,tertiary,,True,19.713,"LINESTRING (140.7322344 41.7724749, 140.7320337 41.7725699)"
463917557,False,,,大森一番通り,tertiary,,False,63.294,"LINESTRING (140.7322344 41.7724749, 140.7322969 41.7724404, 140.7324083 41.7723814, 140.7328589 41.7721477)"
923122859,True,2,,広小路,unclassified,,False,114.61699999999999,"LINESTRING (140.7322344 41.7724749, 140.7321562 41.7723946, 140.7315103 41.7716831, 140.731456 41.7716232)"
38926863,True,,,,unclassified,,False,68.017,"LINESTRING (140.7273697 41.7704279, 140.7269067 41.769923)"
463917559,False,,,,tertiary,,True,57.865,"LINESTRING (140.7273697 41.7704279, 140.7279457 41.7701342)"
463917559,False,,,,tertiary,,False,58.032999999999994,"LINESTRING (140.7273697 41.7704279, 140.7268572 41.7707017, 140.7267989 41.7707297)"
244951200,False,,,東雲広路,tertiary,,False,47.394,"LINESTRING (140.7263087 41.7700007, 140.7267782 41.7697577)"
463917560,True,,,,tertiary,,False,17.582,"LINESTRING (140.7263087 41.7700007, 140.726111 41.7699436)"
405949376,False,2,,公園線,tertiary,40,True,20.802,"LINESTRING (140.7275434 41.769604, 140.7274108 41.7694452)"
405949376,False,2,,公園線,tertiary,40,False,67.741,"LINESTRING (140.7275434 41.769604, 140.7276088 41.7696901, 140.7279457 41.7701342)"
463917562,True,,,,unclassified,,False,74.78800000000001,"LINESTRING (140.7275434 41.769604, 140.7276531 41.7695471, 140.7281693 41.769279, 140.7282835 41.7692197)"
36824467,False,,,,tertiary,,True,20.172,"LINESTRING (140.7282835 41.7692197, 140.7281465 41.7690698)"
36824467,False,,,,tertiary,,False,68.741,"LINESTRING (140.7282835 41.7692197, 140.7283592 41.7692983, 140.7287455 41.7697329)"
481662000,False,,,,unclassified,,False,68.252,"LINESTRING (140.730084 41.764452, 140.7294612 41.7648532)"
"[481661998, 152679575]",False,,,,"['residential', 'unclassified']",,False,143.924,"LINESTRING (140.730084 41.764452, 140.730842 41.7652249, 140.7304872 41.7654331)"
481662000,False,,,,unclassified,,True,58.778,"LINESTRING (140.7289215 41.7651958, 140.7294612 41.7648532)"
694650364,False,2,,大森浜通,tertiary,40,False,102.905,"LINESTRING (140.7289215 41.7651958, 140.7294965 41.7656936, 140.7296879 41.765806, 140.7297832 41.7658556)"
694650364,False,2,,大森浜通,tertiary,40,True,61.300000000000004,"LINESTRING (140.7289215 41.7651958, 140.7285109 41.7648403, 140.7284393 41.764778)"
481662000,False,,,,unclassified,,False,58.778,"LINESTRING (140.7294612 41.7648532, 140.7289215 41.7651958)"
481662000,False,,,,unclassified,,True,68.252,"LINESTRING (140.7294612 41.7648532, 140.730084 41.764452)"
481662002,False,,,,residential,,False,62.261,"LINESTRING (140.7294612 41.7648532, 140.7289709 41.7644292)"
481662003,False,,,,unclassified,,True,67.382,"LINESTRING (140.7317168 41.7660391, 140.731272 41.7665462)"
481662005,False,,,,residential,,False,122.25800000000001,"LINESTRING (140.7317168 41.7660391, 140.731469 41.765928, 140.7313112 41.7658485, 140.7311246 41.7657544, 140.7304872 41.7654331)"
481662012,False,,,,residential,,False,111.018,"LINESTRING (140.7317168 41.7660391, 140.7317756 41.7659585, 140.731987 41.7660681, 140.7325185 41.7663436, 140.7327832 41.7664652)"
152679575,False,,,,unclassified,,False,74.971,"LINESTRING (140.7304872 41.7654331, 140.7299048 41.7657916, 140.7297832 41.7658556)"
"[481661998, 152679575]",False,,,,"['unclassified', 'residential']",,True,143.924,"LINESTRING (140.7304872 41.7654331, 140.730842 41.7652249, 140.730084 41.764452)"
481662005,False,,,,residential,,True,122.258,"LINESTRING (140.7304872 41.7654331, 140.7311246 41.7657544, 140.7313112 41.7658485, 140.731469 41.765928, 140.7317168 41.7660391)"
481662012,False,,,,residential,,True,111.018,"LINESTRING (140.7327832 41.7664652, 140.7325185 41.7663436, 140.731987 41.7660681, 140.7317756 41.7659585, 140.7317168 41.7660391)"
283322036,False,,,旭森通,tertiary,40,False,43.751,"LINESTRING (140.7327232 41.7672569, 140.7331611 41.7674763)"
283322036,False,,,旭森通,tertiary,40,True,28.861,"LINESTRING (140.7327232 41.7672569, 140.732432 41.7671148)"
481662013,False,,,,residential,,False,60.894,"LINESTRING (140.7327232 41.7672569, 140.7331189 41.7667956)"
481662013,False,,,,residential,,True,60.894,"LINESTRING (140.7331189 41.7667956, 140.7327232 41.7672569)"
481662015,False,,,,unclassified,,True,18.055,"LINESTRING (140.733688 41.7669668, 140.7336216 41.7670446, 140.733574 41.7671051)"
244504643,True,1,279,国道279号,trunk,40,False,76.86,"LINESTRING (140.7261826 41.7702046, 140.726281 41.7703252, 140.726506 41.7705856, 140.7266847 41.7707855)"
1117395055,True,,,中臨港線,tertiary,,False,11.158999999999999,"LINESTRING (140.7261826 41.7702046, 140.7262268 41.7701764, 140.7262541 41.7701622, 140.7262931 41.7701485)"
244504643,True,1,279,国道279号,trunk,40,False,27.252,"LINESTRING (140.7260023 41.7699997, 140.7261826 41.7702046)"
1120976250,True,,,,tertiary,,False,55.742000000000004,"LINESTRING (140.7260023 41.7699997, 140.7259183 41.7700576, 140.7254588 41.7702934)"
152679610,False,,,,unclassified,,False,52.712999999999994,"LINESTRING (140.7255692 41.7695044, 140.7254913 41.7695443, 140.725045 41.7697725)"
152679610,False,,,,unclassified,,True,11.710999999999999,"LINESTRING (140.7255692 41.7695044, 140.7256162 41.7694764, 140.7256465 41.769461, 140.7256855 41.7694452)"
244504643,True,1,279,国道279号,trunk,40,False,65.75699999999999,"LINESTRING (140.7255692 41.7695044, 140.7256196 41.769558, 140.7260023 41.7699997)"
152679582,False,,,,unclassified,,True,47.769,"LINESTRING (140.7250703 41.7690088, 140.7245966 41.7692532)"
152679582,False,,,,unclassified,,False,12.124,"LINESTRING (140.7250703 41.7690088, 140.7251177 41.7689767, 140.7251475 41.7689587, 140.7251838 41.7689404)"
244504643,True,1,279,国道279号,trunk,40,False,68.912,"LINESTRING (140.7250703 41.7690088, 140.7255101 41.7694457, 140.7255692 41.7695044)"
244951199,False,,,,unclassified,,True,45.151,"LINESTRING (140.7247174 41.7686429, 140.724267 41.768871)"
244504643,True,1,279,国道279号,trunk,40,False,50.120999999999995,"LINESTRING (140.7247174 41.7686429, 140.7247753 41.7687055, 140.7250703 41.7690088)"
244951199,False,,,,unclassified,,False,13.506,"LINESTRING (140.7247174 41.7686429, 140.7247498 41.7686078, 140.7247743 41.7685817, 140.7248108 41.7685434)"
244504643,True,1,279,国道279号,trunk,40,False,9.065999999999999,"LINESTRING (140.7239687 41.7678643, 140.7239925 41.7678926, 140.7240326 41.7679303)"
934115327,False,,,,unclassified,,True,11.795,"LINESTRING (140.7239687 41.7678643, 140.7239945 41.7678461, 140.7240273 41.767823, 140.7240724 41.7677917)"
26647090,False,,,,unclassified,,True,4.197,"LINESTRING (140.7236153 41.7681877, 140.7236477 41.7682167)"
481893588,True,,,,residential,,False,44.91,"LINESTRING (140.7236153 41.7681877, 140.7240326 41.7679303)"
244504643,True,1,279,国道279号,trunk,40,False,97.49300000000001,"LINESTRING (140.7240326 41.7679303, 140.7246069 41.7685332, 140.7247174 41.7686429)"
481893588,True,,,,residential,,False,11.936,"LINESTRING (140.7240326 41.7679303, 140.724063 41.7679142, 140.7241044 41.7678911, 140.7241456 41.767864)"
244504643,True,1,279,国道279号,trunk,40,False,29.165000000000003,"LINESTRING (140.7266847 41.7707855, 140.7268654 41.7709977, 140.7268721 41.7710074)"
463917559,False,,,,tertiary,,True,11.363,"LINESTRING (140.7266847 41.7707855, 140.726733 41.7707576, 140.7267653 41.7707418, 140.7267989 41.7707297)"
484810255,False,,,,residential,,False,57.554,"LINESTRING (140.7326912 41.7690406, 140.7321308 41.7693459)"
694650364,False,2,,大森浜通,tertiary,40,False,26.213,"LINESTRING (140.7326912 41.7690406, 140.7328744 41.7692327)"
694650364,False,2,,大森浜通,tertiary,40,True,31.473,"LINESTRING (140.7326912 41.7690406, 140.7324781 41.7688064)"
36824510,False,,,,unclassified,,False,32.911,"LINESTRING (140.7321308 41.7693459, 140.7318931 41.7691089)"
36824510,False,,,,unclassified,,True,25.384,"LINESTRING (140.7321308 41.7693459, 140.7323152 41.7695281)"
484810255,False,,,,residential,,True,57.554,"LINESTRING (140.7321308 41.7693459, 140.7326912 41.7690406)"
484810256,False,,,,residential,,False,56.83,"LINESTRING (140.7328744 41.7692327, 140.7323152 41.7695281)"
694650364,False,2,,大森浜通,tertiary,40,True,26.213,"LINESTRING (140.7328744 41.7692327, 140.7326912 41.7690406)"
694650364,False,2,,大森浜通,tertiary,40,False,29.759,"LINESTRING (140.7328744 41.7692327, 140.7329956 41.7693588, 140.7330835 41.7694502)"
36824510,False,,,,unclassified,,False,25.384,"LINESTRING (140.7323152 41.7695281, 140.7321308 41.7693459)"
36824510,False,,,,unclassified,,True,30.142,"LINESTRING (140.7323152 41.7695281, 140.7325185 41.7697528)"
484810256,False,,,,residential,,True,56.83,"LINESTRING (140.7323152 41.7695281, 140.7328744 41.7692327)"
152679605,False,,,,unclassified,,True,47.34,"LINESTRING (140.7333644 41.7678384, 140.7336955 41.7681852)"
484810262,False,,,,residential,,False,60.391,"LINESTRING (140.7333644 41.7678384, 140.732774 41.7681563)"
152679605,False,,,,unclassified,,False,44.641000000000005,"LINESTRING (140.7333644 41.7678384, 140.7332053 41.7676637, 140.7331611 41.7674763)"
152679606,False,,,,unclassified,,False,44.455,"LINESTRING (140.732774 41.7681563, 140.7324681 41.767828)"
152679606,False,,,,unclassified,,True,46.352,"LINESTRING (140.732774 41.7681563, 140.7330947 41.7684977)"
484810262,False,,,,residential,,False,62.199,"LINESTRING (140.732774 41.7681563, 140.732157 41.7684743)"
484810262,False,,,,residential,,True,60.391,"LINESTRING (140.732774 41.7681563, 140.7333644 41.7678384)"
484810262,False,,,,residential,,True,62.199,"LINESTRING (140.732157 41.7684743, 140.732774 41.7681563)"
694650364,False,2,,大森浜通,tertiary,40,False,45.528,"LINESTRING (140.732157 41.7684743, 140.7324051 41.7687309, 140.7324781 41.7688064)"
694650364,False,2,,大森浜通,tertiary,40,True,44.836,"LINESTRING (140.732157 41.7684743, 140.7320364 41.7683479, 140.7318435 41.7681458)"
283322036,False,,,旭森通,tertiary,40,True,53.549,"LINESTRING (140.7347645 41.7681789, 140.7342161 41.7679247)"
484810263,False,,,,residential,,False,35.897,"LINESTRING (140.7347645 41.7681789, 140.7344219 41.7683762)"
152679605,False,,,,unclassified,,False,52.717,"LINESTRING (140.7340538 41.7685768, 140.7336955 41.7681852)"
152679605,False,,,,unclassified,,True,34.879,"LINESTRING (140.7340538 41.7685768, 140.7343002 41.768831)"
484810263,False,,,,residential,,True,37.809,"LINESTRING (140.7340538 41.7685768, 140.7344219 41.7683762)"
283322049,False,,,,tertiary,,True,37.59,"LINESTRING (140.7346712 41.7686368, 140.7343002 41.768831)"
484810264,False,,,,residential,,False,35.597,"LINESTRING (140.7346712 41.7686368, 140.7344219 41.7683762)"
283322049,False,,,,tertiary,,False,24.843,"LINESTRING (140.7346712 41.7686368, 140.7348551 41.7685437, 140.734916 41.7685082)"
484810263,False,,,,residential,,False,37.809,"LINESTRING (140.7344219 41.7683762, 140.7340538 41.7685768)"
484810263,False,,,,residential,,True,35.897,"LINESTRING (140.7344219 41.7683762, 140.7347645 41.7681789)"
484810264,False,,,,residential,,True,35.597,"LINESTRING (140.7344219 41.7683762, 140.7346712 41.7686368)"
405949376,False,2,,公園線,tertiary,40,True,59.217000000000006,"LINESTRING (140.7300334 41.7726935, 140.7297177 41.7722964, 140.7296621 41.7722389)"
484810281,False,,,,residential,,False,43.053000000000004,"LINESTRING (140.7300334 41.7726935, 140.7299557 41.7727167, 140.7295588 41.7728503)"
484810281,False,,,,residential,,False,43.437,"LINESTRING (140.7295588 41.7728503, 140.7290831 41.7730138)"
155826304,True,,,,unclassified,,False,57.932,"LINESTRING (140.7295588 41.7728503, 140.7292992 41.7724087, 140.7292767 41.7723737)"
484810281,False,,,,residential,,True,43.053000000000004,"LINESTRING (140.7295588 41.7728503, 140.7299557 41.7727167, 140.7300334 41.7726935)"
484810281,False,,,,residential,,True,43.437,"LINESTRING (140.7290831 41.7730138, 140.7295588 41.7728503)"
38919623,True,,,,unclassified,,False,31.295,"LINESTRING (140.7294806 41.7712973, 140.7297975 41.7711445)"
487680633,False,,,,residential,,False,88.557,"LINESTRING (140.7294806 41.7712973, 140.7288718 41.770643)"
487680633,False,,,,residential,,True,88.557,"LINESTRING (140.7288718 41.770643, 140.7294806 41.7712973)"
104678813,False,2,,,tertiary,,False,36.463,"LINESTRING (140.7288718 41.770643, 140.7285977 41.770773, 140.7285015 41.7708198)"
104678813,False,2,,,tertiary,,True,31.494,"LINESTRING (140.7288718 41.770643, 140.7290757 41.7705431, 140.7291873 41.7704854)"
405949376,False,2,,公園線,tertiary,40,False,38.714999999999996,"LINESTRING (140.7293551 41.7718462, 140.7295489 41.7720902, 140.7295945 41.7721451)"
405949376,False,2,,公園線,tertiary,40,True,45.355,"LINESTRING (140.7293551 41.7718462, 140.7291475 41.7715949, 140.7290623 41.7715018)"
487680634,False,,,,residential,,True,74.363,"LINESTRING (140.7293551 41.7718462, 140.7294294 41.7718104, 140.7301156 41.7714919)"
26647090,False,,,,unclassified,,False,26.904,"LINESTRING (140.7256296 41.7704991, 140.7254588 41.7702934)"
26647090,False,,,,unclassified,,True,104.76,"LINESTRING (140.7256296 41.7704991, 140.7263085 41.7712936)"
1117395055,True,,,中臨港線,tertiary,,False,56.36,"LINESTRING (140.7256296 41.7704991, 140.726093 41.7702562, 140.7261826 41.7702046)"
244504643,True,1,279,国道279号,trunk,40,False,46.64,"LINESTRING (140.7268721 41.7710074, 140.727075 41.7712965, 140.7271295 41.7713803)"
244354621,False,2,,,unclassified,,True,4.928,"LINESTRING (140.7270303 41.7723066, 140.7270011 41.772268)"
41111203,False,,,,unclassified,,True,54.804,"LINESTRING (140.7270303 41.7723066, 140.7275681 41.7721007, 140.7276186 41.7720821)"
244354621,False,2,,,unclassified,,False,60.218,"LINESTRING (140.7270303 41.7723066, 140.7273591 41.7727418, 140.7273868 41.7727784)"
94097662,False,,,,unclassified,,False,23.746,"LINESTRING (140.7263163 41.7662046, 140.7261112 41.7663536)"
