osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
119025302,,,,unclassified,,False,False,53.983000000000004,"LINESTRING (132.2173545 34.1638189, 132.217408 34.1638999, 132.2174677 34.1639449, 132.217593 34.1640015, 132.2178252 34.1640818)"
"[119024840, 119025127]",,,,unclassified,,False,False,60.324000000000005,"LINESTRING (132.2177276 34.1659035, 132.217891 34.1658415, 132.2179936 34.1658056, 132.2181486 34.1657544, 132.2183058 34.165708, 132.2183351 34.1657004)"
119025409,,,,unclassified,,False,True,74.328,"LINESTRING (132.2177276 34.1659035, 132.2176733 34.1659274, 132.2175439 34.1659872, 132.2173998 34.1660568, 132.2172589 34.1661308, 132.2171214 34.1662091, 132.2170413 34.1662551)"
119025565,,,,unclassified,,False,False,117.575,"LINESTRING (132.2177276 34.1659035, 132.2176883 34.1658624, 132.2166459 34.1653466)"
119025392,,,,unclassified,,False,False,5.648,"LINESTRING (132.2166026 34.1684056, 132.2166174 34.1683563)"
119025068,,,,unclassified,,False,True,78.24300000000001,"LINESTRING (132.2166026 34.1684056, 132.216547 34.1683973, 132.2164853 34.1684012, 132.2157588 34.1684758)"
"[119025531, 119025397]",,,,unclassified,,False,False,48.322,"LINESTRING (132.2166026 34.1684056, 132.216665 34.1684328, 132.2167169 34.1684596, 132.2170572 34.1686231)"
119025063,,,,unclassified,,False,True,82.538,"LINESTRING (132.2204887 34.1699491, 132.2197113 34.1695786)"
119025221,,,,unclassified,,False,True,50.322,"LINESTRING (132.2204887 34.1699491, 132.2209975 34.1701152)"
119025348,,,,unclassified,,False,False,68.507,"LINESTRING (132.2204887 34.1699491, 132.2208655 34.1694177)"
"[119025243, 119025583]",,,,unclassified,,False,True,82.646,"LINESTRING (132.2204887 34.1699491, 132.2203164 34.1701989, 132.2200367 34.1705914)"
119024969,,,,unclassified,,False,True,65.289,"LINESTRING (132.2165866 34.1700145, 132.2162207 34.1705176)"
119024969,,,,unclassified,,False,False,77.29599999999999,"LINESTRING (132.2165866 34.1700145, 132.2168434 34.1696537, 132.2170098 34.169414)"
119024985,,,,unclassified,,False,False,53.023,"LINESTRING (132.2165866 34.1700145, 132.2170312 34.1702287, 132.2170847 34.1702544)"
119025536,,,,unclassified,,False,True,100.41,"LINESTRING (132.2165866 34.1700145, 132.216255 34.169858, 132.2161098 34.1697916, 132.2160836 34.1697849, 132.2155699 34.1698279)"
119024901,,,,unclassified,,False,True,71.035,"LINESTRING (132.215495 34.1674005, 132.2148775 34.167784)"
119024976,,,,unclassified,,False,False,17.771,"LINESTRING (132.215495 34.1674005, 132.2156234 34.1675199)"
119025147,,,,unclassified,,False,False,55.984,"LINESTRING (132.215495 34.1674005, 132.2159758 34.1670919)"
"[59184319, 119025207]",,,,unclassified,30,False,False,114.57000000000001,"LINESTRING (132.221147 34.1633768, 132.2212717 34.1634, 132.2220368 34.163582, 132.2222663 34.1636265, 132.2223498 34.1636421)"
119025207,,,,unclassified,,False,True,398.81,"LINESTRING (132.221147 34.1633768, 132.221033 34.1633371, 132.2207567 34.1632585, 132.220242 34.1631375, 132.2198649 34.1630466, 132.2192294 34.1628263, 132.2181877 34.1624703, 132.2172036 34.1621293, 132.2170977 34.1621124)"
119025572,,,,unclassified,,False,True,144.22899999999998,"LINESTRING (132.221147 34.1633768, 132.221041 34.1633717, 132.2205193 34.1633418, 132.2203235 34.1633806, 132.2201377 34.1633781, 132.2198965 34.1637883)"
119024844,,,,unclassified,,False,True,56.349,"LINESTRING (132.2216159 34.1668261, 132.2213058 34.1672631)"
119025177,,,,unclassified,,False,False,75.017,"LINESTRING (132.2216159 34.1668261, 132.2220293 34.1662446)"
119025461,,,,unclassified,,False,False,99.101,"LINESTRING (132.2216159 34.1668261, 132.2207098 34.1663442)"
119025079,,,,unclassified,,False,True,74.049,"LINESTRING (132.2216159 34.1668261, 132.222185 34.1671268, 132.2222262 34.1671416, 132.2223089 34.1671567)"
119024987,,,,unclassified,,False,False,56.286,"LINESTRING (132.2166053 34.1679833, 132.2169124 34.1675455)"
119024871,,,,unclassified,,False,True,104.036,"LINESTRING (132.2166053 34.1679833, 132.2161339 34.1677749, 132.2156234 34.1675199)"
119025392,,,,unclassified,,False,True,42.016,"LINESTRING (132.2166053 34.1679833, 132.2165892 34.1680495, 132.2166301 34.1683174, 132.2166174 34.1683563)"
119024945,,,,unclassified,,False,True,85.254,"LINESTRING (132.2152301 34.1622519, 132.2150625 34.1625514, 132.2155301 34.1627538)"
119025266,,,,unclassified,,False,False,51.757,"LINESTRING (132.2152301 34.1622519, 132.2156659 34.1624684, 132.2157123 34.1624916)"
119025629,,,,unclassified,,False,True,57.892,"LINESTRING (132.2178252 34.1640818, 132.218116 34.1636201)"
119025302,,,,unclassified,,False,False,110.42099999999999,"LINESTRING (132.2178252 34.1640818, 132.2179926 34.1641412, 132.2180434 34.1641524, 132.2183614 34.1641623, 132.2184031 34.1641685, 132.2184773 34.1641792, 132.2188336 34.1643097, 132.2189467 34.1643778)"
119025302,,,,unclassified,,False,True,53.983000000000004,"LINESTRING (132.2178252 34.1640818, 132.217593 34.1640015, 132.2174677 34.1639449, 132.217408 34.1638999, 132.2173545 34.1638189)"
119024935,,,,unclassified,,False,False,71.603,"LINESTRING (132.2169124 34.1675455, 132.2175835 34.1678716)"
119024987,,,,unclassified,,False,False,57.931,"LINESTRING (132.2169124 34.1675455, 132.2172189 34.1670904)"
119024987,,,,unclassified,,False,True,56.286,"LINESTRING (132.2169124 34.1675455, 132.2166053 34.1679833)"
119025434,,,,unclassified,,False,True,99.85300000000001,"LINESTRING (132.2169124 34.1675455, 132.216026 34.1671135, 132.2159758 34.1670919)"
119025042,,,,unclassified,,False,False,70.343,"LINESTRING (132.2206891 34.1681577, 132.2207378 34.1680762, 132.2210654 34.1676072)"
119025120,,,アカシア通り,tertiary,,False,False,44.721000000000004,"LINESTRING (132.2206891 34.1681577, 132.2207877 34.168207, 132.220948 34.1682661, 132.221045 34.1682922, 132.2211353 34.1683119)"
119025419,,,,unclassified,,False,True,58.767,"LINESTRING (132.2206891 34.1681577, 132.2206404 34.1682393, 132.2203717 34.1686161)"
119025469,,,アカシア通り,tertiary,,False,True,101.99,"LINESTRING (132.2206891 34.1681577, 132.2206252 34.1681228, 132.2198422 34.1677128, 132.2197524 34.1676672)"
119025250,,,,unclassified,,False,False,68.736,"LINESTRING (132.2189467 34.1643778, 132.2191165 34.1641862, 132.2192206 34.1641755, 132.2193538 34.1641449, 132.2194627 34.1641033, 132.2195368 34.1640517)"
119025302,,,,unclassified,,False,True,110.421,"LINESTRING (132.2189467 34.1643778, 132.2188336 34.1643097, 132.2184773 34.1641792, 132.2184031 34.1641685, 132.2183614 34.1641623, 132.2180434 34.1641524, 132.2179926 34.1641412, 132.2178252 34.1640818)"
119025500,,,,unclassified,,False,True,96.77799999999999,"LINESTRING (132.2189467 34.1643778, 132.2183608 34.1650507, 132.2183539 34.1650913)"
119024977,,,,unclassified,,False,False,123.004,"LINESTRING (132.2166586 34.1629325, 132.2178177 34.1634837)"
119025040,,,,unclassified,,False,True,99.921,"LINESTRING (132.2166586 34.1629325, 132.2157123 34.1624916)"
119025255,,,,unclassified,,False,False,69.263,"LINESTRING (132.2166586 34.1629325, 132.2168742 34.1625262, 132.2169372 34.1624729, 132.2169893 34.1623776)"
308663561,,,岩国市道今津川線,tertiary,,False,True,81.425,"LINESTRING (132.2220472 34.167663, 132.2213058 34.1672631)"
119025426,,,,unclassified,,False,True,30.842999999999996,"LINESTRING (132.2220472 34.167663, 132.2220201 34.1676855, 132.2220012 34.167731, 132.221988 34.1679282)"
308663562,,,岩国市道今津川線,tertiary,,False,False,46.638000000000005,"LINESTRING (132.2220472 34.167663, 132.2224009 34.1678264, 132.2225006 34.1678435)"
119025655,,,,unclassified,,False,False,15.976,"LINESTRING (132.2195368 34.1640517, 132.2196981 34.1641049)"
119025237,,,,unclassified,,False,True,139.953,"LINESTRING (132.2195368 34.1640517, 132.2193174 34.163979, 132.2189224 34.163901, 132.2185404 34.163804, 132.2184204 34.163754, 132.218116 34.1636201)"
119025250,,,,unclassified,,False,True,68.73599999999999,"LINESTRING (132.2195368 34.1640517, 132.2194627 34.1641033, 132.2193538 34.1641449, 132.2192206 34.1641755, 132.2191165 34.1641862, 132.2189467 34.1643778)"
119025552,,,,unclassified,,False,True,57.345,"LINESTRING (132.2194279 34.1681587, 132.219123 34.1686085)"
119025576,,,,unclassified,,False,False,100.63,"LINESTRING (132.2194279 34.1681587, 132.2203717 34.1686161)"
119025481,,,,unclassified,,False,False,62.283,"LINESTRING (132.2194279 34.1681587, 132.2196974 34.1677439, 132.2197524 34.1676672)"
119025236,,,アカシア通り,tertiary,,False,False,85.354,"LINESTRING (132.2171899 34.1663357, 132.2179834 34.1667334)"
"[119025176, 119024852]",,,アカシア通り,tertiary,,False,True,16.359,"LINESTRING (132.2171899 34.1663357, 132.2171135 34.1662975, 132.2170413 34.1662551)"
119024874,,,,unclassified,,False,False,80.852,"LINESTRING (132.2171899 34.1663357, 132.2173379 34.1662568, 132.2176201 34.1661083, 132.2178417 34.1660162, 132.2179517 34.1659759)"
119025296,,,,unclassified,,False,True,75.099,"LINESTRING (132.2171899 34.1663357, 132.2170933 34.1663885, 132.2165346 34.1667381)"
119025600,,,アカシア通り,tertiary,,False,True,84.143,"LINESTRING (132.2170413 34.1662551, 132.2162741 34.1658432)"
"[119025176, 119024852]",,,アカシア通り,tertiary,,False,False,16.359,"LINESTRING (132.2170413 34.1662551, 132.2171135 34.1662975, 132.2171899 34.1663357)"
119025409,,,,unclassified,,False,False,74.328,"LINESTRING (132.2170413 34.1662551, 132.2171214 34.1662091, 132.2172589 34.1661308, 132.2173998 34.1660568, 132.2175439 34.1659872, 132.2176733 34.1659274, 132.2177276 34.1659035)"
448269614,,,,unclassified,,False,True,76.396,"LINESTRING (132.2170413 34.1662551, 132.2169875 34.1662915, 132.2168575 34.166378, 132.2163784 34.1666686)"
119025169,,,,unclassified,,False,True,55.933,"LINESTRING (132.2177319 34.1705717, 132.2180409 34.1701385)"
119025208,,,,unclassified,,False,True,69.211,"LINESTRING (132.2177319 34.1705717, 132.2170847 34.1702544)"
308663556,,,岩国市道今津川線,tertiary,,False,True,50.032,"LINESTRING (132.2203758 34.16678, 132.2199182 34.1665369)"
308663558,,,岩国市道今津川線,tertiary,,False,False,101.028,"LINESTRING (132.2203758 34.16678, 132.2213058 34.1672631)"
119024835,,,,unclassified,,False,True,51.326,"LINESTRING (132.2203758 34.16678, 132.2203443 34.1668072, 132.2200902 34.1671753)"
119025294,,,,unclassified,,False,False,57.75,"LINESTRING (132.2203758 34.16678, 132.2204362 34.1667373, 132.2207098 34.1663442)"
119025322,,,,unclassified,,False,True,35.613,"LINESTRING (132.2218793 34.1692892, 132.221794 34.1696016)"
119025322,,,,unclassified,,False,False,50.191,"LINESTRING (132.2218793 34.1692892, 132.2219051 34.1692036, 132.2219226 34.1690994, 132.2219479 34.1688423)"
448269606,,,,unclassified,,False,True,78.94,"LINESTRING (132.2218793 34.1692892, 132.2215447 34.1692179, 132.2210389 34.1691495)"
119024856,,,,unclassified,,False,False,41.416,"LINESTRING (132.2143599 34.169217, 132.2141395 34.1691821, 132.2139216 34.1691332)"
119024856,,,,unclassified,,False,True,42.903000000000006,"LINESTRING (132.2143599 34.169217, 132.2145337 34.169226, 132.2148211 34.1691824)"
1152826510,,,,residential,,False,False,42.516999999999996,"LINESTRING (132.2143599 34.169217, 132.2143637 34.1692462, 132.2144133 34.1695968)"
119025235,,,,unclassified,,False,False,63.833,"LINESTRING (132.2141492 34.1686399, 132.2148384 34.1685737)"
448269608,,,,unclassified,,False,False,55.971000000000004,"LINESTRING (132.2141492 34.1686399, 132.2142961 34.1688845, 132.2143592 34.1689299, 132.2145215 34.1690188)"
448269608,,,,unclassified,,False,True,36.591,"LINESTRING (132.2141492 34.1686399, 132.2141152 34.1685599, 132.2140405 34.1685232, 132.2139879 34.1685136, 132.2138908 34.1684142)"
119024901,,,,unclassified,,False,False,114.679,"LINESTRING (132.2138908 34.1684142, 132.2148775 34.167784)"
448269608,,,,unclassified,,False,False,36.591,"LINESTRING (132.2138908 34.1684142, 132.2139879 34.1685136, 132.2140405 34.1685232, 132.2141152 34.1685599, 132.2141492 34.1686399)"
448269608,,,,unclassified,,False,True,55.971000000000004,"LINESTRING (132.2145215 34.1690188, 132.2143592 34.1689299, 132.2142961 34.1688845, 132.2141492 34.1686399)"
448269609,,,,unclassified,,False,False,11.036000000000001,"LINESTRING (132.2138194 34.1672467, 132.2138406 34.1672633, 132.2138902 34.1673262)"
1152261696,,,,unclassified,,False,True,53.055,"LINESTRING (132.2138194 34.1672467, 132.213842 34.167215, 132.2139007 34.1670285, 132.2141337 34.1670453, 132.2141981 34.1670546)"
448269609,,,,unclassified,,False,True,6.235,"LINESTRING (132.2139279 34.1673728, 132.2138902 34.1673262)"
448269609,,,,unclassified,,False,False,87.8,"LINESTRING (132.2139279 34.1673728, 132.2139519 34.1674034, 132.2139526 34.1674319, 132.2139364 34.1675486, 132.2139471 34.1677052, 132.2139587 34.1678226, 132.213969 34.1678871, 132.2140201 34.1679841, 132.2140586 34.1680919, 132.2141022 34.1681254)"
448269609,,,,unclassified,,False,False,6.235,"LINESTRING (132.2138902 34.1673262, 132.2139279 34.1673728)"
448269609,,,,unclassified,,False,True,11.036000000000001,"LINESTRING (132.2138902 34.1673262, 132.2138406 34.1672633, 132.2138194 34.1672467)"
448269613,,,,unclassified,,False,True,68.984,"LINESTRING (132.2163784 34.1666686, 132.2157248 34.1663646)"
448269614,,,,unclassified,,False,False,76.39600000000002,"LINESTRING (132.2163784 34.1666686, 132.2168575 34.166378, 132.2169875 34.1662915, 132.2170413 34.1662551)"
448269614,,,,unclassified,,False,True,60.833999999999996,"LINESTRING (132.2163784 34.1666686, 132.2163612 34.1666793, 132.2158581 34.1670062)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,False,16.899,"LINESTRING (132.2149261 34.1669716, 132.2149173 34.1671234)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,True,53.287,"LINESTRING (132.2149261 34.1669716, 132.2149619 34.1664933)"
448269615,,,,unclassified,,False,False,68.642,"LINESTRING (132.2149261 34.1669716, 132.2150213 34.1669739, 132.2156715 34.1669979)"
119025416,,,,unclassified,,False,True,66.881,"LINESTRING (132.2142881 34.1658604, 132.2142468 34.1664609)"
119025416,,,,unclassified,,False,False,51.027,"LINESTRING (132.2142881 34.1658604, 132.2143053 34.1654657, 132.2143365 34.1654072)"
561502881,,,,residential,,False,False,15.515,"LINESTRING (132.2216369 34.169951, 132.2214782 34.1699038)"
"[119025579, 119025287]",,,,unclassified,,False,False,41.480000000000004,"LINESTRING (132.2216369 34.169951, 132.2216545 34.1699009, 132.221687 34.1698396, 132.221794 34.1696016)"
119025579,,,,unclassified,,False,True,38.581,"LINESTRING (132.2216369 34.169951, 132.2216055 34.1700209, 132.2214907 34.1702762)"
561502881,,,,residential,,False,True,15.515,"LINESTRING (132.2214782 34.1699038, 132.2216369 34.169951)"
119024874,,,,unclassified,,False,False,56.489000000000004,"LINESTRING (132.2179517 34.1659759, 132.2181721 34.1658979, 132.2183854 34.165836, 132.2185253 34.1657955)"
119024874,,,,unclassified,,False,True,80.852,"LINESTRING (132.2179517 34.1659759, 132.2178417 34.1660162, 132.2176201 34.1661083, 132.2173379 34.1662568, 132.2171899 34.1663357)"
1151647897,,,,unclassified,,False,False,48.865,"LINESTRING (132.2179517 34.1659759, 132.2179873 34.1660111, 132.2183939 34.1662153)"
624108919,,,,tertiary,,False,True,42.894999999999996,"LINESTRING (132.2193911 34.1670156, 132.219371 34.1670428, 132.2192788 34.1671466, 132.2192061 34.167241, 132.2191393 34.1673397)"
119024969,,,,unclassified,,False,True,96.99,"LINESTRING (132.2179667 34.1680625, 132.2174417 34.1688189)"
119025313,,,,unclassified,,False,False,51.809,"LINESTRING (132.2179667 34.1680625, 132.2184563 34.1682927)"
119025313,,,,unclassified,,False,True,41.152,"LINESTRING (132.2179667 34.1680625, 132.2175835 34.1678716)"
119024969,,,,unclassified,,False,False,77.186,"LINESTRING (132.2170098 34.169414, 132.2174417 34.1688189)"
662370284,,,,unclassified,,False,False,53.277,"LINESTRING (132.2170098 34.169414, 132.2175201 34.1696405)"
119024969,,,,unclassified,,False,True,77.29599999999999,"LINESTRING (132.2170098 34.169414, 132.2168434 34.1696537, 132.2165866 34.1700145)"
119024969,,,,unclassified,,False,False,96.99,"LINESTRING (132.2174417 34.1688189, 132.2179667 34.1680625)"
119024969,,,,unclassified,,False,True,77.186,"LINESTRING (132.2174417 34.1688189, 132.2170098 34.169414)"
119024998,,,,unclassified,,False,False,52.464,"LINESTRING (132.2174417 34.1688189, 132.2179357 34.1690546)"
119024998,,,,unclassified,,False,True,41.538,"LINESTRING (132.2174417 34.1688189, 132.2170572 34.1686231)"
119025403,,,,unclassified,,False,False,81.819,"LINESTRING (132.2189306 34.1650351, 132.2198147 34.1649558)"
119025403,,,,unclassified,,False,True,53.426,"LINESTRING (132.2189306 34.1650351, 132.2183539 34.1650913)"
662440261,,,,residential,,False,True,59.553,"LINESTRING (132.2189306 34.1650351, 132.2189975 34.1655678)"
308663556,,,岩国市道今津川線,tertiary,,False,False,138.033,"LINESTRING (132.2186559 34.165866, 132.2199182 34.1665369)"
308663556,,,岩国市道今津川線,tertiary,,False,True,14.347,"LINESTRING (132.2186559 34.165866, 132.2185253 34.1657955)"
1000340807,,,,unclassified,,False,False,45.713,"LINESTRING (132.2186559 34.165866, 132.2183939 34.1662153)"
119025236,,,アカシア通り,tertiary,,False,False,30.914,"LINESTRING (132.2179834 34.1667334, 132.2182695 34.1668792)"
119025236,,,アカシア通り,tertiary,,False,True,85.354,"LINESTRING (132.2179834 34.1667334, 132.2171899 34.1663357)"
1000340807,,,,unclassified,,False,True,68.903,"LINESTRING (132.2179834 34.1667334, 132.2180604 34.1666458, 132.2183939 34.1662153)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,False,55.731,"LINESTRING (132.2150828 34.1641219, 132.2150656 34.1646229)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,True,55.858000000000004,"LINESTRING (132.2150828 34.1641219, 132.2150858 34.1637657, 132.2150994 34.16362)"
1150989107,,,,residential,,False,True,68.66,"LINESTRING (132.2150828 34.1641219, 132.2149967 34.1641252, 132.2147459 34.1641163, 132.2146453 34.1641019, 132.2143482 34.1640381)"
119025267,,,,unclassified,,False,False,39.417,"LINESTRING (132.2143482 34.1640381, 132.2145065 34.1637087)"
119025267,,,,unclassified,,False,True,23.52,"LINESTRING (132.2143482 34.1640381, 132.2142506 34.1642336)"
1150989107,,,,residential,,False,False,68.66,"LINESTRING (132.2143482 34.1640381, 132.2146453 34.1641019, 132.2147459 34.1641163, 132.2149967 34.1641252, 132.2150828 34.1641219)"
34577799,2,,,unclassified,30,False,False,102.056,"LINESTRING (132.2237246 34.1685083, 132.2237415 34.1685566, 132.2240767 34.1693786)"
34577799,2,,,unclassified,30,False,True,108.796,"LINESTRING (132.2237246 34.1685083, 132.2236645 34.1683368, 132.2235371 34.1680344, 132.2235167 34.1679552, 132.2235222 34.1678849, 132.2235235 34.1678221, 132.2234973 34.1677593, 132.2234496 34.1677094, 132.2233926 34.1676517, 132.2233511 34.1676015)"
119025536,,,,unclassified,,False,True,60.029,"LINESTRING (132.2155699 34.1698279, 132.2149224 34.1698945)"
1151647893,,,,unclassified,,False,False,82.199,"LINESTRING (132.2155699 34.1698279, 132.215675 34.170562)"
119025536,,,,unclassified,,False,False,100.41000000000001,"LINESTRING (132.2155699 34.1698279, 132.2160836 34.1697849, 132.2161098 34.1697916, 132.216255 34.169858, 132.2165866 34.1700145)"
119025221,,,,unclassified,,False,False,50.322,"LINESTRING (132.2209975 34.1701152, 132.2204887 34.1699491)"
119025221,,,,unclassified,,False,True,48.778,"LINESTRING (132.2209975 34.1701152, 132.2214907 34.1702762)"
1151647894,,,,unclassified,,False,True,91.15,"LINESTRING (132.2209975 34.1701152, 132.2206253 34.1708218, 132.220593 34.1708628)"
119025526,,,,unclassified,,False,True,59.414,"LINESTRING (132.220593 34.1708628, 132.2200367 34.1705914)"
1151647894,,,,unclassified,,False,False,91.15,"LINESTRING (132.220593 34.1708628, 132.2206253 34.1708218, 132.2209975 34.1701152)"
119025356,,,,unclassified,,False,False,68.861,"LINESTRING (132.2210644 34.1689284, 132.2211353 34.1683119)"
119025356,,,,unclassified,,False,True,24.697,"LINESTRING (132.2210644 34.1689284, 132.2210389 34.1691495)"
119025576,,,,unclassified,,False,True,72.84700000000001,"LINESTRING (132.2210644 34.1689284, 132.2210209 34.1689233, 132.2203717 34.1686161)"
119024835,,,,unclassified,,False,False,51.326,"LINESTRING (132.2200902 34.1671753, 132.2203443 34.1668072, 132.2203758 34.16678)"
119024835,,,,unclassified,,False,True,62.955999999999996,"LINESTRING (132.2200902 34.1671753, 132.2198075 34.1675698, 132.2197524 34.1676672)"
1151647895,,,,unclassified,,False,True,101.918,"LINESTRING (132.2200902 34.1671753, 132.2205757 34.1674187, 132.2210654 34.1676072)"
119025042,,,,unclassified,,False,False,44.195,"LINESTRING (132.2210654 34.1676072, 132.2213058 34.1672631)"
119025042,,,,unclassified,,False,True,70.343,"LINESTRING (132.2210654 34.1676072, 132.2207378 34.1680762, 132.2206891 34.1681577)"
1151647895,,,,unclassified,,False,False,101.918,"LINESTRING (132.2210654 34.1676072, 132.2205757 34.1674187, 132.2200902 34.1671753)"
1151647895,,,,unclassified,,False,True,92.202,"LINESTRING (132.2210654 34.1676072, 132.221906 34.1679124, 132.221988 34.1679282)"
119025426,,,,unclassified,,False,False,30.843,"LINESTRING (132.221988 34.1679282, 132.2220012 34.167731, 132.2220201 34.1676855, 132.2220472 34.167663)"
119025426,,,,unclassified,,False,True,46.52,"LINESTRING (132.221988 34.1679282, 132.2219736 34.1682624, 132.22197 34.1683463)"
1151647895,,,,unclassified,,False,False,92.202,"LINESTRING (132.221988 34.1679282, 132.221906 34.1679124, 132.2210654 34.1676072)"
308663556,,,岩国市道今津川線,tertiary,,False,False,50.032,"LINESTRING (132.2199182 34.1665369, 132.2203758 34.16678)"
308663556,,,岩国市道今津川線,tertiary,,False,True,138.033,"LINESTRING (132.2199182 34.1665369, 132.2186559 34.165866)"
1151647896,,,,unclassified,,False,False,104.878,"LINESTRING (132.2199182 34.1665369, 132.2205006 34.1657686, 132.2205096 34.1657331)"
1000340807,,,,unclassified,,False,True,45.713,"LINESTRING (132.2183939 34.1662153, 132.2186559 34.165866)"
1000340807,,,,unclassified,,False,False,68.903,"LINESTRING (132.2183939 34.1662153, 132.2180604 34.1666458, 132.2179834 34.1667334)"
1151647897,,,,unclassified,,False,True,48.865,"LINESTRING (132.2183939 34.1662153, 132.2179873 34.1660111, 132.2179517 34.1659759)"
119025499,,,,unclassified,,False,False,45.929,"LINESTRING (132.2228858 34.1687689, 132.2224103 34.1688947)"
34577800,4,188;189,国道188号,trunk,50,False,False,47.57,"LINESTRING (132.2228858 34.1687689, 132.2228141 34.1685898, 132.2227273 34.1683617)"
34577800,4,188;189,国道188号,trunk,50,False,True,99.815,"LINESTRING (132.2228858 34.1687689, 132.2231946 34.1695285, 132.2232328 34.1696194)"
34577800,4,188;189,国道188号,trunk,50,False,False,15.77,"LINESTRING (132.2225535 34.1679784, 132.2225006 34.1678435)"
34577800,4,188;189,国道188号,trunk,50,False,True,45.577,"LINESTRING (132.2225535 34.1679784, 132.2226376 34.1681926, 132.2227273 34.1683617)"
1151689232,,,,unclassified,,False,True,96.38,"LINESTRING (132.2225535 34.1679784, 132.2226461 34.1679517, 132.2227969 34.1679083, 132.2227999 34.167888, 132.2228019 34.1678514, 132.222812 34.1678159, 132.2228334 34.167756, 132.2228931 34.1676777, 132.2229454 34.1676384, 132.2230252 34.1676051, 132.2231593 34.1675856, 132.2232565 34.1675934, 132.2233175 34.1676023, 132.2233511 34.1676015)"
119024996,,,,unclassified,,False,False,49.939,"LINESTRING (132.2189901 34.1705997, 132.2192643 34.1702121)"
1152261698,,,,unclassified,,False,False,82.848,"LINESTRING (132.2189901 34.1705997, 132.2197698 34.1709725)"
1152261698,,,,unclassified,,False,True,101.271,"LINESTRING (132.2189901 34.1705997, 132.2180409 34.1701385)"
119025020,,,,unclassified,,False,False,49.084,"LINESTRING (132.2156757 34.1679592, 132.2156234 34.1675199)"
119025020,,,,unclassified,,False,True,57.95,"LINESTRING (132.2156757 34.1679592, 132.2157588 34.1684758)"
1152261699,,,,residential,,False,True,98.049,"LINESTRING (132.2156757 34.1679592, 132.2157302 34.1679552, 132.2166174 34.1683563)"
119025392,,,,unclassified,,False,True,5.648,"LINESTRING (132.2166174 34.1683563, 132.2166026 34.1684056)"
119025392,,,,unclassified,,False,False,42.016,"LINESTRING (132.2166174 34.1683563, 132.2166301 34.1683174, 132.2165892 34.1680495, 132.2166053 34.1679833)"
1152261699,,,,residential,,False,False,98.049,"LINESTRING (132.2166174 34.1683563, 132.2157302 34.1679552, 132.2156757 34.1679592)"
1152826509,,,,residential,,False,True,77.654,"LINESTRING (132.2140107 34.1698273, 132.2139198 34.1691585, 132.2139216 34.1691332)"
1152826510,,,,residential,,False,True,42.516999999999996,"LINESTRING (132.2144133 34.1695968, 132.2143637 34.1692462, 132.2143599 34.169217)"
