osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
89820761,,residential,False,True,30.555,"LINESTRING (139.7920021 35.7144805, 139.7919216 35.7142136)",,,
89820744,,residential,True,False,71.562,"LINESTRING (139.7920021 35.7144805, 139.7918651 35.7145082, 139.7912316 35.7146315)",,,
30705568,,residential,True,False,41.045,"LINESTRING (139.7895441 35.7130564, 139.7899878 35.712976)",,,30
89820770,,residential,True,False,77.76,"LINESTRING (139.7895441 35.7130564, 139.789582 35.7132916, 139.7896509 35.7137189, 139.7896559 35.7137498)",,,
750083498,親疎通り,tertiary,True,False,11.158,"LINESTRING (139.7926941 35.7160323, 139.7925736 35.7160546)",,,
99510466,国際通り,secondary,True,False,91.229,"LINESTRING (139.7926941 35.7160323, 139.7926884 35.7159515, 139.7926363 35.7152132)",,462,
42343484,,residential,True,False,21.877,"LINESTRING (139.7902591 35.715453, 139.7904941 35.715405)",,,30
89820757,,residential,False,True,70.704,"LINESTRING (139.7902591 35.715453, 139.79018 35.7148204)",,,
31050856,かっぱ橋道具街通り,tertiary,False,True,12.193,"LINESTRING (139.7888849 35.7142066, 139.7888741 35.7140973)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,False,30.466,"LINESTRING (139.7888849 35.7142066, 139.7889025 35.7143837, 139.788912 35.7144797)",4,,40
89820764,,residential,True,False,75.496,"LINESTRING (139.7888849 35.7142066, 139.7889771 35.7141879, 139.7896646 35.7140436, 139.7896947 35.7140373)",1,,
89820750,,residential,True,False,45.589000000000006,"LINESTRING (139.7909998 35.7135297, 139.7909478 35.7135375, 139.7905775 35.7135933, 139.7905454 35.7135981, 139.7905033 35.7136044)",1,,30
32389616,,unclassified,True,False,29.84,"LINESTRING (139.790584 35.7141546, 139.7905767 35.7141021, 139.7905485 35.7138878)",,,30
92034761,かっぱ橋本通り,unclassified,True,False,50.814,"LINESTRING (139.790584 35.7141546, 139.7906837 35.7141359, 139.7911324 35.7140518)",,,30
43991651,,residential,True,False,21.875,"LINESTRING (139.7896399 35.7149326, 139.7896634 35.7151284)",1,,
89820744,,residential,True,False,62.468999999999994,"LINESTRING (139.7896399 35.7149326, 139.7890947 35.7150462, 139.7890751 35.7150503, 139.7889697 35.7150723)",,,
32389616,,unclassified,True,False,31.776,"LINESTRING (139.7905485 35.7138878, 139.7905465 35.7138751, 139.7905033 35.7136044)",,,30
92034761,かっぱ橋本通り,unclassified,True,False,38.246,"LINESTRING (139.7911324 35.7140518, 139.791543 35.7139672)",,,30
89820749,,residential,True,False,34.116,"LINESTRING (139.7911324 35.7140518, 139.7911384 35.7140842, 139.7911886 35.7143552)",,,
89820750,,residential,True,False,41.318,"LINESTRING (139.7901045 35.7136763, 139.7896559 35.7137498)",1,,30
89820766,,residential,True,False,78.57900000000001,"LINESTRING (139.7901045 35.7136763, 139.7900693 35.7134649, 139.7900322 35.7132423, 139.7899918 35.7129998, 139.7899878 35.712976)",,,
89820761,,residential,False,False,34.181,"LINESTRING (139.7918359 35.7139142, 139.7918445 35.7139488, 139.7919216 35.7142136)",,,
92034761,かっぱ橋本通り,unclassified,True,False,50.798,"LINESTRING (139.7918359 35.7139142, 139.7922596 35.7138291, 139.7922809 35.7138248, 139.7923732 35.7137855)",,,30
92034761,かっぱ橋本通り,unclassified,True,False,14.963,"LINESTRING (139.7895724 35.7143503, 139.7897332 35.7143177)",,,30
43991651,,residential,True,False,47.589999999999996,"LINESTRING (139.7895724 35.7143503, 139.7895763 35.7143837, 139.7896018 35.7146039, 139.7896218 35.7147764)",1,,
89820757,,residential,False,False,70.704,"LINESTRING (139.79018 35.7148204, 139.7902591 35.715453)",,,
89820757,,residential,False,True,16.235,"LINESTRING (139.79018 35.7148204, 139.7901636 35.714675)",,,
89820744,,residential,True,False,50.331999999999994,"LINESTRING (139.79018 35.7148204, 139.7899105 35.7148764, 139.789686 35.714923, 139.7896399 35.7149326)",,,
89820750,,residential,True,False,33.377,"LINESTRING (139.7896559 35.7137498, 139.7892946 35.7138134)",1,,30
89820770,,residential,True,False,32.16,"LINESTRING (139.7896559 35.7137498, 139.7896947 35.7140373)",,,
89820764,,residential,True,False,78.856,"LINESTRING (139.7896947 35.7140373, 139.7904861 35.7138989, 139.7905016 35.7138962, 139.7905485 35.7138878)",1,,
89820770,,residential,True,False,31.372,"LINESTRING (139.7896947 35.7140373, 139.7897228 35.7142418, 139.7897276 35.7142766, 139.7897332 35.7143177)",,,
30705568,,residential,True,False,35.242,"LINESTRING (139.7891629 35.7131246, 139.7895441 35.7130564)",,,30
92034761,かっぱ橋本通り,unclassified,True,False,35.375,"LINESTRING (139.7897332 35.7143177, 139.7898238 35.7143012, 139.7901155 35.714248)",,,30
89820744,,residential,True,False,25.583000000000002,"LINESTRING (139.7906821 35.7147284, 139.7906366 35.7147367, 139.7904057 35.7147791)",,,
813026176,,unclassified,True,False,64.41499999999999,"LINESTRING (139.7906821 35.7147284, 139.7906423 35.714496, 139.790592 35.7142016, 139.790584 35.7141546)",,,
89820750,,residential,True,False,40.754999999999995,"LINESTRING (139.7892946 35.7138134, 139.7889827 35.7138682, 139.7889403 35.7138757, 139.7888537 35.713892)",1,,30
89820768,,residential,True,False,77.509,"LINESTRING (139.7892946 35.7138134, 139.7891665 35.7131435, 139.7891629 35.7131246)",,,
89820744,,residential,True,False,50.77,"LINESTRING (139.7912316 35.7146315, 139.7911558 35.7146447, 139.7907647 35.7147128, 139.7907261 35.7147195, 139.7906821 35.7147284)",,,
89820749,,residential,True,False,66.476,"LINESTRING (139.7912316 35.7146315, 139.7912787 35.7149103, 139.7913316 35.7152238)",,,
89820760,親疎通り,tertiary,False,False,49.635,"LINESTRING (139.7854866 35.7174618, 139.7855697 35.7174459, 139.7860217 35.7173593)",2,,
89825914,左衛門橋通り,tertiary,False,False,40.56,"LINESTRING (139.7854866 35.7174618, 139.7855093 35.717556, 139.7855688 35.7178204)",,,
89825914,左衛門橋通り,tertiary,False,True,60.245000000000005,"LINESTRING (139.7854866 35.7174618, 139.7854715 35.7173735, 139.7854573 35.716921)",,,
92034757,,residential,True,False,38.075,"LINESTRING (139.7883417 35.7163602, 139.787933 35.7164447)",1,,
741663932,,residential,False,False,22.596,"LINESTRING (139.7883417 35.7163602, 139.7883528 35.7163976, 139.7883996 35.7165579)",1,,
89825914,左衛門橋通り,tertiary,False,False,48.827999999999996,"LINESTRING (139.7854177 35.7151818, 139.7854174 35.7152387, 139.785422 35.7156209)",,,
89825914,左衛門橋通り,tertiary,False,True,28.611000000000004,"LINESTRING (139.7854177 35.7151818, 139.785414 35.7151099, 139.7854024 35.7149248)",,,
92034761,かっぱ橋本通り,unclassified,True,False,58.671,"LINESTRING (139.7854177 35.7151818, 139.7854963 35.7151664, 139.7860483 35.7150543)",,,30
89939038,,residential,True,False,46.741,"LINESTRING (139.7863768 35.7167562, 139.7862937 35.7163413)",,,
756816108,,residential,True,False,69.92399999999999,"LINESTRING (139.7863768 35.7167562, 139.7867355 35.7166869, 139.787063 35.7166237, 139.7870901 35.7166185, 139.7871303 35.7166107)",1,,
31050856,かっぱ橋道具街通り,tertiary,False,True,13.028,"LINESTRING (139.7890983 35.7162037, 139.7890869 35.7160869)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,False,58.397999999999996,"LINESTRING (139.7890983 35.7162037, 139.7891507 35.7166379, 139.7891598 35.7167265)",4,,40
92034757,,residential,True,False,53.979,"LINESTRING (139.7890983 35.7162037, 139.7889914 35.7162258, 139.7885189 35.7163235)",1,,
89825914,左衛門橋通り,tertiary,False,False,60.245000000000005,"LINESTRING (139.7854573 35.716921, 139.7854715 35.7173735, 139.7854866 35.7174618)",,,
89825914,左衛門橋通り,tertiary,False,True,91.839,"LINESTRING (139.7854573 35.716921, 139.785435 35.716165, 139.7854343 35.7160953)",,,
756816108,,residential,True,False,85.012,"LINESTRING (139.7854573 35.716921, 139.7855225 35.7169091, 139.7863312 35.7167644, 139.7863768 35.7167562)",1,,
89939057,,residential,False,True,14.441,"LINESTRING (139.787933 35.7164447, 139.7879026 35.7163172)",1,,
92034757,,residential,True,False,74.783,"LINESTRING (139.787933 35.7164447, 139.7872037 35.7165955, 139.7871776 35.7166009, 139.7871303 35.7166107)",1,,
89825914,左衛門橋通り,tertiary,False,False,31.406,"LINESTRING (139.7856418 35.7181443, 139.7856553 35.7181971, 139.7857122 35.7184209)",,,
89825914,左衛門橋通り,tertiary,False,True,36.615,"LINESTRING (139.7856418 35.7181443, 139.7856297 35.7180911, 139.7855688 35.7178204)",,,
89939001,,residential,True,False,57.736000000000004,"LINESTRING (139.7856418 35.7181443, 139.7857059 35.7181283, 139.7862557 35.7179988)",,,
89825914,左衛門橋通り,tertiary,False,False,48.676,"LINESTRING (139.785326 35.7142508, 139.7853313 35.7143034, 139.7853699 35.7146871)",,,
92034757,,residential,True,False,16.51,"LINESTRING (139.7885189 35.7163235, 139.7883417 35.7163602)",1,,
756451400,,residential,False,False,14.043,"LINESTRING (139.7885189 35.7163235, 139.7885164 35.716292, 139.7885067 35.7161976)",,,
89929085,,residential,True,False,26.529,"LINESTRING (139.7871303 35.7166107, 139.7872066 35.7168411)",,,30
89939077,,residential,True,False,59.845,"LINESTRING (139.7866577 35.7149323, 139.7866635 35.7149614, 139.7867586 35.7154391, 139.7867635 35.7154636)",1,,30
92034761,かっぱ橋本通り,unclassified,True,False,53.867000000000004,"LINESTRING (139.7866577 35.7149323, 139.7871637 35.7148344, 139.7872381 35.71482)",,,30
89939017,,residential,True,False,45.64699999999999,"LINESTRING (139.7879901 35.7142424, 139.7880265 35.7145742, 139.7880306 35.7146116, 139.7880349 35.7146513)",1,,30
89939082,,residential,True,False,72.655,"LINESTRING (139.7879901 35.7142424, 139.7872908 35.71436, 139.787254 35.7143662, 139.7872019 35.7143742)",1,,30
89929085,,residential,True,False,26.472,"LINESTRING (139.7875073 35.7177015, 139.7875857 35.7179309)",,,30
89939001,,residential,True,False,42.778999999999996,"LINESTRING (139.7875073 35.7177015, 139.7875548 35.7176896, 139.7879601 35.7175881)",,,
89929085,,residential,True,False,27.629,"LINESTRING (139.7870757 35.7129959, 139.7870982 35.7132437)",,,30
89939005,,residential,True,False,65.842,"LINESTRING (139.7861444 35.7155397, 139.7859175 35.7155652, 139.7858075 35.7155776, 139.7855324 35.7156085, 139.7854901 35.7156132, 139.785422 35.7156209)",1,,
89939038,,residential,True,False,54.667,"LINESTRING (139.7861444 35.7155397, 139.7860619 35.7151222, 139.7860544 35.7150846, 139.7860483 35.7150543)",,,
89938995,,residential,True,False,17.29,"LINESTRING (139.7883804 35.715003, 139.7883637 35.7148481)",,,
89939031,,residential,False,False,52.524,"LINESTRING (139.7883804 35.715003, 139.7888578 35.7149726, 139.7889604 35.7149661)",,,
89939001,,residential,True,False,58.205,"LINESTRING (139.7879601 35.7175881, 139.7885792 35.717442)",,,
89939052,,residential,False,False,29.317999999999998,"LINESTRING (139.7879601 35.7175881, 139.7879496 35.7175487, 139.7878914 35.7173304)",,,
89939052,,residential,False,True,28.636,"LINESTRING (139.7879601 35.7175881, 139.7879702 35.7176261, 139.7880272 35.7178398)",,,
92028367,,tertiary,False,True,72.959,"LINESTRING (139.7872704 35.7211996, 139.787286 35.7211293, 139.7874085 35.7205956, 139.787418 35.7205545)",,,
314231651,金美館通り,tertiary,False,True,34.155,"LINESTRING (139.7872704 35.7211996, 139.7873792 35.7212027, 139.7876485 35.7212105)",2,,30
682317737,,tertiary,False,False,28.028000000000002,"LINESTRING (139.7872704 35.7211996, 139.7872657 35.7212675, 139.7872497 35.7214511)",,,30
682317738,金美館通り,tertiary,False,False,46.293,"LINESTRING (139.7872704 35.7211996, 139.7871489 35.7211963, 139.7867579 35.7211856)",2,,30
740741662,,residential,True,False,86.894,"LINESTRING (139.7861182 35.713075, 139.7869878 35.7130032, 139.7870286 35.7129998, 139.7870757 35.7129959)",,,30
89939061,,residential,False,False,10.292,"LINESTRING (139.7861537 35.7177042, 139.7861199 35.7176158)",,,
89939061,,residential,False,True,15.039,"LINESTRING (139.7861537 35.7177042, 139.7861988 35.7178344)",,,
89938999,,residential,False,True,54.362,"LINESTRING (139.7861537 35.7177042, 139.7856267 35.7178089, 139.7855688 35.7178204)",1,,
89939049,,residential,True,False,31.036,"LINESTRING (139.7861712 35.7136194, 139.7861531 35.7134211, 139.786145 35.7133411)",1,,30
705001280,,residential,True,False,86.98,"LINESTRING (139.7861712 35.7136194, 139.7870379 35.7134946, 139.787074 35.7134894, 139.7871198 35.7134828)",1,,30
89939017,,residential,True,False,26.627,"LINESTRING (139.7879527 35.7138007, 139.7879746 35.7140395)",1,,30
92034767,,residential,True,False,72.729,"LINESTRING (139.7879527 35.7138007, 139.787243 35.7139314, 139.7872136 35.7139368, 139.7871671 35.7139454)",1,,30
89939077,,residential,True,False,53.317,"LINESTRING (139.7867635 35.7154636, 139.7868476 35.7159382)",1,,30
89939005,,residential,True,False,56.531,"LINESTRING (139.7867635 35.7154636, 139.7861803 35.7155353, 139.7861444 35.7155397)",1,,
89929085,,residential,True,False,37.08,"LINESTRING (139.7871729 35.7159029, 139.7871536 35.716236)",,,30
42343490,,residential,True,False,29.630000000000003,"LINESTRING (139.7871729 35.7159029, 139.7871277 35.7159078, 139.7868476 35.7159382)",1,,
89939004,,residential,False,False,27.556,"LINESTRING (139.7946928 35.7162237, 139.794777 35.7164619)",,,
89939041,,residential,False,True,25.348,"LINESTRING (139.7946928 35.7162237, 139.7944221 35.7162842)",,,
89939041,,residential,False,False,57.477,"LINESTRING (139.7946928 35.7162237, 139.7951317 35.7161256, 139.7952391 35.7160069)",,,
89939054,,residential,True,False,31.631,"LINESTRING (139.7885689 35.7205883, 139.7884752 35.7203142)",1,,
102270780,,residential,True,False,54.929,"LINESTRING (139.7885689 35.7205883, 139.7879608 35.7205714)",,,30
89929085,,residential,True,False,25.207,"LINESTRING (139.7871671 35.7139454, 139.7871855 35.7141716)",,,30
92034767,,residential,True,False,87.53899999999999,"LINESTRING (139.7871671 35.7139454, 139.7871172 35.7139532, 139.786215 35.7140943)",1,,30
31050856,かっぱ橋道具街通り,tertiary,False,False,47.173,"LINESTRING (139.7887036 35.7132519, 139.7887997 35.7136689)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,5.05,"LINESTRING (139.7887036 35.7132519, 139.7886944 35.7132071)",4,,40
89820760,親疎通り,tertiary,False,False,47.428999999999995,"LINESTRING (139.7872935 35.7171034, 139.7873567 35.7170909, 139.787804 35.7170027)",2,,
89820760,親疎通り,tertiary,False,True,58.492000000000004,"LINESTRING (139.7872935 35.7171034, 139.7872219 35.7171185, 139.7868959 35.7171874, 139.7866665 35.7172359)",2,,
89929085,,residential,True,False,24.14,"LINESTRING (139.7872935 35.7171034, 139.7873155 35.7171653, 139.787368 35.7173119)",,,30
89825914,左衛門橋通り,tertiary,False,True,18.772,"LINESTRING (139.7858232 35.718864, 139.7857828 35.7186984)",,,
89825914,左衛門橋通り,tertiary,False,False,35.673,"LINESTRING (139.7858232 35.718864, 139.7858895 35.7191033, 139.7859099 35.719177)",,,
89939049,,residential,True,False,49.657,"LINESTRING (139.7862566 35.7145396, 139.786215 35.7140943)",1,,30
89939082,,residential,True,False,81.71700000000001,"LINESTRING (139.7862566 35.7145396, 139.7854861 35.7146677, 139.7854248 35.7146779, 139.7853699 35.7146871)",1,,30
89929085,,residential,True,False,26.455,"LINESTRING (139.7872188 35.7145826, 139.7872331 35.7147587, 139.7872381 35.71482)",,,30
89825914,左衛門橋通り,tertiary,False,False,36.615,"LINESTRING (139.7855688 35.7178204, 139.7856297 35.7180911, 139.7856418 35.7181443)",,,
89825914,左衛門橋通り,tertiary,False,True,40.56,"LINESTRING (139.7855688 35.7178204, 139.7855093 35.717556, 139.7854866 35.7174618)",,,
89938999,,residential,False,False,54.362,"LINESTRING (139.7855688 35.7178204, 139.7856267 35.7178089, 139.7861537 35.7177042)",1,,
89939057,,residential,False,False,32.718,"LINESTRING (139.787791 35.7158358, 139.7878571 35.7161251)",1,,
42343490,,residential,True,False,56.300000000000004,"LINESTRING (139.787791 35.7158358, 139.787249 35.7158946, 139.7872168 35.7158981, 139.7871729 35.7159029)",1,,
33549845,,unclassified,False,False,31.485,"LINESTRING (139.7868058 35.7200259, 139.7871542 35.7200388)",,,30
102270779,,residential,True,False,56.935,"LINESTRING (139.7868058 35.7200259, 139.7867868 35.7205377)",,,
33549845,,unclassified,False,True,66.307,"LINESTRING (139.7868058 35.7200259, 139.7861459 35.7200026, 139.786072 35.7200002)",,,30
89825914,左衛門橋通り,tertiary,False,False,52.763,"LINESTRING (139.785422 35.7156209, 139.7854343 35.7160953)",,,
89825914,左衛門橋通り,tertiary,False,True,48.827999999999996,"LINESTRING (139.785422 35.7156209, 139.7854174 35.7152387, 139.7854177 35.7151818)",,,
89939066,,residential,False,False,28.372,"LINESTRING (139.7950577 35.7151251, 139.7952238 35.7153417)",,,
253550368,花やしき通り,residential,False,False,30.189,"LINESTRING (139.7950577 35.7151251, 139.7947304 35.7151807)",,,
253550368,花やしき通り,residential,False,True,9.287,"LINESTRING (139.7950577 35.7151251, 139.7951582 35.7151073)",,,
89939056,,residential,True,False,38.78,"LINESTRING (139.7910402 35.7172988, 139.7910849 35.7172875, 139.7914504 35.7171953)",,,
812846556,,unclassified,True,False,101.943,"LINESTRING (139.7910402 35.7172988, 139.7909515 35.716442, 139.7909446 35.7163853)",,,
682317733,,tertiary,False,False,51.768,"LINESTRING (139.7894015 35.7201336, 139.7894771 35.7196721)",2,,40
682317733,,tertiary,False,True,27.01,"LINESTRING (139.7894015 35.7201336, 139.7893717 35.7203753)",2,,40
33549845,,unclassified,False,True,45.104,"LINESTRING (139.7894015 35.7201336, 139.7893321 35.7201306, 139.7889026 35.7201118)",,,30
1047406461,,unclassified,True,False,42.293,"LINESTRING (139.7894015 35.7201336, 139.7894734 35.7201356, 139.7898697 35.7201466)",,,
92028367,,tertiary,False,False,53.818,"LINESTRING (139.7878519 35.7186502, 139.7878362 35.7187269, 139.7877318 35.7191242)",,,
682317735,言問通り,primary,True,False,45.013999999999996,"LINESTRING (139.7878519 35.7186502, 139.7879903 35.7186069, 139.7883172 35.7185047)",2,319,
33549845,,unclassified,False,False,37.565,"LINESTRING (139.7879837 35.7200716, 139.7883992 35.7200898)",,,30
102270766,,residential,True,False,25.303,"LINESTRING (139.7879837 35.7200716, 139.7879733 35.720299)",,,
33549845,,unclassified,False,True,41.187999999999995,"LINESTRING (139.7879837 35.7200716, 139.7875725 35.7200553, 139.787528 35.7200536)",,,30
89939017,,residential,True,False,48.024,"LINESTRING (139.787898 35.7133711, 139.7879484 35.7137673, 139.7879527 35.7138007)",1,,30
705001280,,residential,True,False,38.82,"LINESTRING (139.787898 35.7133711, 139.788096 35.7133418, 139.788321 35.7133085)",1,,30
89939017,,residential,True,False,22.605,"LINESTRING (139.7879746 35.7140395, 139.7879901 35.7142424)",1,,30
835198445,,residential,True,False,81.045,"LINESTRING (139.7879746 35.7140395, 139.7887492 35.7139095, 139.7888537 35.713892)",1,,30
92034761,かっぱ橋本通り,unclassified,True,False,23.73,"LINESTRING (139.7860483 35.7150543, 139.7863035 35.7150032)",,,30
89939066,,residential,False,True,69.684,"LINESTRING (139.79615 35.7162345, 139.7960555 35.7162325, 139.7959016 35.7162316, 139.795842 35.7162026, 139.7957692 35.7161, 139.7957151 35.7159822, 139.7956321 35.7158776)",,,
253550370,,residential,False,False,15.724,"LINESTRING (139.79615 35.7162345, 139.7961838 35.7163207, 139.7961911 35.7163713)",,,
"[253550370, 89939006]",,residential,False,True,89.378,"LINESTRING (139.79615 35.7162345, 139.7959439 35.7156335, 139.7957288 35.7156768)",,,
102270770,,tertiary,False,True,55.729,"LINESTRING (139.7893535 35.721262, 139.7893546 35.7213486, 139.7893586 35.7215147, 139.7893644 35.7217631)",2,,40
314231651,金美館通り,tertiary,False,False,34.852,"LINESTRING (139.7893535 35.721262, 139.7892474 35.7212586, 139.7889678 35.7212486)",2,,30
682317732,金美館通り,tertiary,False,True,41.027,"LINESTRING (139.7893535 35.721262, 139.7894616 35.7212648, 139.7898077 35.7212744)",2,,30
682317733,,tertiary,False,False,37.714,"LINESTRING (139.7893535 35.721262, 139.7893508 35.7211687, 139.7893449 35.7209229)",2,,40
37737444,千束通り,tertiary,False,False,47.167,"LINESTRING (139.7952889 35.7198277, 139.795262 35.7197608, 139.7951316 35.7194232)",,,
37737444,千束通り,tertiary,False,True,28.469,"LINESTRING (139.7952889 35.7198277, 139.7953224 35.7199011, 139.7953525 35.7199615, 139.7954181 35.7200607)",,,
89939035,小松橋通り,tertiary,False,True,38.397999999999996,"LINESTRING (139.7952889 35.7198277, 139.7951921 35.7198463, 139.7948747 35.7199062)",,,30
682272133,,tertiary,False,False,37.53,"LINESTRING (139.7952889 35.7198277, 139.7953778 35.719812, 139.7956877 35.7197332)",,,
102270742,,residential,True,False,26.603,"LINESTRING (139.7907256 35.7201705, 139.7907199 35.7204097)",,,
1047406461,,unclassified,True,False,42.672,"LINESTRING (139.7907256 35.7201705, 139.791128 35.7201817, 139.791198 35.7201836)",,,
89939079,,residential,False,False,58.118,"LINESTRING (139.7884889 35.7160249, 139.7878571 35.7161251)",,,
756451400,,residential,False,True,10.433,"LINESTRING (139.7884889 35.7160249, 139.7884985 35.7161184)",,,
756451400,,residential,False,False,29.224,"LINESTRING (139.7884889 35.7160249, 139.7884655 35.7157967, 139.788462 35.715763)",,,
31050856,かっぱ橋道具街通り,tertiary,False,False,12.193,"LINESTRING (139.7888741 35.7140973, 139.7888849 35.7142066)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,22.903,"LINESTRING (139.7888741 35.7140973, 139.7888537 35.713892)",4,,40
89939082,,residential,True,False,55.906,"LINESTRING (139.7888741 35.7140973, 139.7887688 35.7141152, 139.7882672 35.7141971)",1,,30
34994932,,tertiary,False,False,26.799,"LINESTRING (139.7937776 35.718435, 139.793512 35.7184961, 139.793492 35.7185007)",,,
34994932,,tertiary,False,True,32.817,"LINESTRING (139.7937776 35.718435, 139.7938171 35.7184265, 139.7941314 35.7183673)",,,
89939026,,residential,True,False,38.938,"LINESTRING (139.7937776 35.718435, 139.7937664 35.7184051, 139.7936516 35.7181001)",,,
89939041,,residential,False,False,44.831,"LINESTRING (139.7939399 35.7163805, 139.7944221 35.7162842)",,,
89825914,左衛門橋通り,tertiary,False,False,17.935,"LINESTRING (139.7853699 35.7146871, 139.7853919 35.7148474)",,,
89825914,左衛門橋通り,tertiary,False,True,48.676,"LINESTRING (139.7853699 35.7146871, 139.7853313 35.7143034, 139.785326 35.7142508)",,,
89825914,左衛門橋通り,tertiary,False,False,8.659,"LINESTRING (139.7853919 35.7148474, 139.7854024 35.7149248)",,,
89825914,左衛門橋通り,tertiary,False,True,17.935,"LINESTRING (139.7853919 35.7148474, 139.7853699 35.7146871)",,,
42343490,,residential,True,False,61.118,"LINESTRING (139.788462 35.715763, 139.787791 35.7158358)",1,,
89938995,,residential,True,False,53.085,"LINESTRING (139.788462 35.715763, 139.7884109 35.7152874)",,,
756451400,,residential,False,True,29.224,"LINESTRING (139.788462 35.715763, 139.7884655 35.7157967, 139.7884889 35.7160249)",,,
89939049,,residential,True,False,25.594,"LINESTRING (139.786215 35.7140943, 139.7861934 35.7138648)",1,,30
92034767,,residential,True,False,82.127,"LINESTRING (139.786215 35.7140943, 139.7858576 35.714157, 139.785427 35.7142325, 139.7853813 35.7142405, 139.785326 35.7142508)",1,,30
31050856,かっぱ橋道具街通り,tertiary,False,True,53.848,"LINESTRING (139.7892735 35.7177634, 139.7892172 35.7172813)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,False,37.263000000000005,"LINESTRING (139.7892735 35.7177634, 139.7893091 35.7179962, 139.7893249 35.7180959)",4,,40
89939056,,residential,True,False,167.657,"LINESTRING (139.7892735 35.7177634, 139.7893834 35.717733, 139.7909488 35.7173227, 139.7909856 35.7173131, 139.7910402 35.7172988)",,,
92029877,,residential,True,False,59.433,"LINESTRING (139.7892735 35.7177634, 139.7891754 35.7177926, 139.7886589 35.7179549)",1,,
148174283,,tertiary,False,True,36.142,"LINESTRING (139.786072 35.7200002, 139.7860148 35.7196785)",,,
33549845,,unclassified,False,False,66.307,"LINESTRING (139.786072 35.7200002, 139.7861459 35.7200026, 139.7868058 35.7200259)",,,30
33549845,,unclassified,False,True,52.633,"LINESTRING (139.786072 35.7200002, 139.785995 35.7200234, 139.7855262 35.7201666)",,,30
148174283,,tertiary,False,False,58.019,"LINESTRING (139.786072 35.7200002, 139.7860825 35.7200749, 139.786145 35.7205186)",,,
89938995,,residential,True,False,31.744,"LINESTRING (139.7884109 35.7152874, 139.7883804 35.715003)",,,
31050856,かっぱ橋道具街通り,tertiary,False,False,53.848,"LINESTRING (139.7892172 35.7172813, 139.7892735 35.7177634)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,61.917,"LINESTRING (139.7892172 35.7172813, 139.7892087 35.7172065, 139.7891669 35.7168403, 139.7891598 35.7167265)",4,,40
89939016,,residential,False,False,37.14,"LINESTRING (139.7942114 35.7203748, 139.7941272 35.7200954, 139.794115 35.7200501)",,,
102266455,,residential,True,False,54.899,"LINESTRING (139.7942114 35.7203748, 139.7937425 35.7204676, 139.7936196 35.7204882)",,,
102266490,,residential,True,False,21.831,"LINESTRING (139.7942114 35.7203748, 139.7942187 35.7204301, 139.7943573 35.7205146)",1,,
92034761,かっぱ橋本通り,unclassified,True,False,32.936,"LINESTRING (139.7863035 35.7150032, 139.7866577 35.7149323)",,,30
89939049,,residential,True,False,27.981,"LINESTRING (139.7863035 35.7150032, 139.7862998 35.7149666, 139.7862781 35.7147524)",1,,30
89939061,,residential,False,False,11.064,"LINESTRING (139.7863674 35.7183088, 139.786333 35.7182133)",,,
89939061,,residential,False,True,9.76,"LINESTRING (139.7863674 35.7183088, 139.7863953 35.7183936)",,,
230546766,,residential,False,False,60.606,"LINESTRING (139.7863674 35.7183088, 139.786329 35.7183176, 139.7858148 35.7184351, 139.7857837 35.7184422, 139.7857212 35.7184565)",,,
89939061,,residential,False,False,28.718,"LINESTRING (139.7864824 35.718642, 139.7863953 35.7183936)",,,
89939061,,residential,False,True,37.53,"LINESTRING (139.7864824 35.718642, 139.7865716 35.7188726, 139.7865844 35.7189123, 139.7866087 35.7189634)",,,
92029877,,residential,True,False,64.502,"LINESTRING (139.7864824 35.718642, 139.7859076 35.7188272, 139.7858812 35.7188357, 139.7858232 35.718864)",1,,
33549845,,unclassified,False,True,32.203,"LINESTRING (139.7889026 35.7201118, 139.7885464 35.7200962)",,,30
102270767,,residential,True,False,53.696,"LINESTRING (139.7889026 35.7201118, 139.7889268 35.7205943)",,,
33549845,,unclassified,False,False,45.104,"LINESTRING (139.7889026 35.7201118, 139.7893321 35.7201306, 139.7894015 35.7201336)",,,30
89929085,,residential,True,False,37.061,"LINESTRING (139.787697 35.7182564, 139.7877931 35.7185018, 139.7878215 35.718574)",,,30
92029877,,residential,True,False,57.55500000000001,"LINESTRING (139.787697 35.7182564, 139.7876503 35.7182715, 139.7871033 35.718445)",1,,
89939056,,residential,True,False,110.721,"LINESTRING (139.7914504 35.7171953, 139.7925227 35.7169174, 139.7926182 35.7168912)",,,
33549845,,unclassified,False,False,41.187999999999995,"LINESTRING (139.787528 35.7200536, 139.7875725 35.7200553, 139.7879837 35.7200716)",,,30
33549845,,unclassified,False,True,33.786,"LINESTRING (139.787528 35.7200536, 139.7874818 35.7200518, 139.7871542 35.7200388)",,,30
92028367,,tertiary,False,False,56.577,"LINESTRING (139.787528 35.7200536, 139.7875144 35.7201153, 139.7874311 35.7204944, 139.787418 35.7205545)",,,
