osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
340421095,,,,residential,False,False,108.567,"LINESTRING (135.943251 33.5946073, 135.9444214 33.5945541)"
125005762,2,240,梶取崎線,secondary,False,False,41.311,"LINESTRING (135.9450779 33.5961785, 135.9451075 33.5965492)"
125005762,2,240,梶取崎線,secondary,False,True,46.07,"LINESTRING (135.9450779 33.5961785, 135.9450448 33.5957651)"
340421087,,,,residential,False,False,82.877,"LINESTRING (135.9450779 33.5961785, 135.9459716 33.5961416)"
340421087,,,,residential,False,True,82.877,"LINESTRING (135.9459716 33.5961416, 135.9450779 33.5961785)"
125005870,,,,residential,False,False,43.147,"LINESTRING (135.9459716 33.5961416, 135.9461502 33.5963508, 135.946186 33.5964787)"
125005870,,,,residential,False,True,50.497,"LINESTRING (135.9459716 33.5961416, 135.945914 33.59605, 135.9457786 33.5957179)"
125005892,,,,residential,False,False,28.85,"LINESTRING (135.9445639 33.5960549, 135.9445823 33.5963139)"
125005892,,,,residential,False,True,29.039,"LINESTRING (135.9445639 33.5960549, 135.9445454 33.5957942)"
340421080,,,,residential,False,True,110.639,"LINESTRING (135.9445639 33.5960549, 135.9433731 33.5961335)"
125005903,,,,unclassified,False,False,30.065,"LINESTRING (135.9433731 33.5961335, 135.9433519 33.5958637)"
125005903,,,,unclassified,False,True,29.072,"LINESTRING (135.9433731 33.5961335, 135.9433935 33.5963944)"
340421080,,,,residential,False,False,110.639,"LINESTRING (135.9433731 33.5961335, 135.9445639 33.5960549)"
125005892,,,,residential,False,False,27.873,"LINESTRING (135.9445823 33.5963139, 135.9446073 33.5965637)"
125005892,,,,residential,False,True,28.85,"LINESTRING (135.9445823 33.5963139, 135.9445639 33.5960549)"
340421090,,,,residential,False,True,110.471,"LINESTRING (135.9445823 33.5963139, 135.9433935 33.5963944)"
125005892,,,,residential,False,False,30.922,"LINESTRING (135.9444847 33.5952242, 135.9445142 33.5955012)"
125005892,,,,residential,False,True,31.022,"LINESTRING (135.9444847 33.5952242, 135.9444551 33.5949463)"
340421082,,,,residential,False,True,109.979,"LINESTRING (135.9444847 33.5952242, 135.9432989 33.5952755)"
125005903,,,,unclassified,False,False,29.072,"LINESTRING (135.9433935 33.5963944, 135.9433731 33.5961335)"
340421090,,,,residential,False,False,110.471,"LINESTRING (135.9433935 33.5963944, 135.9445823 33.5963139)"
125005892,,,,residential,False,False,43.722,"LINESTRING (135.9444214 33.5945541, 135.9444551 33.5949463)"
125005892,,,,residential,False,True,16.694,"LINESTRING (135.9444214 33.5945541, 135.9444138 33.5944041)"
340421095,,,,residential,False,True,108.567,"LINESTRING (135.9444214 33.5945541, 135.943251 33.5946073)"
125005903,,,,unclassified,False,False,29.906,"LINESTRING (135.9432989 33.5952755, 135.9432748 33.5950073)"
125005903,,,,unclassified,False,True,3.959,"LINESTRING (135.9432989 33.5952755, 135.9433021 33.595311)"
340421082,,,,residential,False,False,109.979,"LINESTRING (135.9432989 33.5952755, 135.9444847 33.5952242)"
125005907,,,,unclassified,False,True,22.993,"LINESTRING (135.9443598 33.5965798, 135.9446073 33.5965637)"
125005903,,,,unclassified,False,False,37.853,"LINESTRING (135.943233 33.5943037, 135.9432128 33.5939637)"
125005903,,,,unclassified,False,True,33.8,"LINESTRING (135.943233 33.5943037, 135.943251 33.5946073)"
340421091,,,,residential,False,True,54.642,"LINESTRING (135.943233 33.5943037, 135.9426471 33.5943611)"
125005750,2,239,太地港下里線,secondary,False,False,63.661,"LINESTRING (135.9439822 33.5879624, 135.9436333 33.5878287, 135.9433387 33.5877689)"
125005750,2,239,太地港下里線,secondary,False,True,101.41700000000002,"LINESTRING (135.9439822 33.5879624, 135.9445637 33.5881418, 135.9447423 33.5881959, 135.9448778 33.588227, 135.9449496 33.5882566, 135.9449677 33.5883078)"
125005789,2,240,梶取崎線,secondary,False,False,9.38,"LINESTRING (135.9452845 33.5906921, 135.9453624 33.5906382)"
125005789,2,240,梶取崎線,secondary,False,True,22.705,"LINESTRING (135.9452845 33.5906921, 135.9452295 33.590761, 135.9452223 33.5908823)"
424019619,,,,unclassified,False,True,72.835,"LINESTRING (135.9452845 33.5906921, 135.9451742 33.5906651, 135.9445048 33.5906224)"
125005929,,,,unclassified,False,True,131.493,"LINESTRING (135.9468971 33.5880411, 135.9469211 33.5881128, 135.9468627 33.588243, 135.946734 33.5883692, 135.9465461 33.5885188, 135.946365 33.588778, 135.946378 33.58888, 135.9464067 33.5889841, 135.9464193 33.5890611)"
125005839,,,,unclassified,False,False,27.308,"LINESTRING (135.9464821 33.5895076, 135.9465024 33.5897526)"
125005839,,,,unclassified,False,True,4.635,"LINESTRING (135.9464821 33.5895076, 135.946479 33.589466)"
425874333,,,,residential,False,False,48.753,"LINESTRING (135.9464821 33.5895076, 135.9462942 33.5895394, 135.9459602 33.589556)"
125005888,,,,unclassified,False,False,35.045,"LINESTRING (135.9459602 33.589556, 135.9459681 33.5892409)"
125005888,,,,unclassified,False,True,22.578,"LINESTRING (135.9459602 33.589556, 135.9459723 33.5897588)"
425874333,,,,residential,False,False,48.416,"LINESTRING (135.9459602 33.589556, 135.9454383 33.58958)"
425874333,,,,residential,False,True,48.753,"LINESTRING (135.9459602 33.589556, 135.9462942 33.5895394, 135.9464821 33.5895076)"
125005894,,,,unclassified,False,False,16.971,"LINESTRING (135.9455621 33.5897545, 135.9453789 33.5897526)"
125005894,,,,unclassified,False,True,37.999,"LINESTRING (135.9455621 33.5897545, 135.9459723 33.5897588)"
425874329,,,,residential,False,True,31.155,"LINESTRING (135.9455621 33.5897545, 135.9455701 33.5900346)"
425874319,,,,residential,False,True,41.407,"LINESTRING (135.9455701 33.5900346, 135.9460141 33.5899913)"
425874329,,,,residential,False,False,31.155,"LINESTRING (135.9455701 33.5900346, 135.9455621 33.5897545)"
425874329,,,,residential,False,True,28.986,"LINESTRING (135.9455701 33.5900346, 135.9455776 33.5902952)"
125005917,,,,unclassified,False,False,6.648,"LINESTRING (135.9452846 33.5903149, 135.945213 33.590319)"
125005917,,,,unclassified,False,True,27.228,"LINESTRING (135.9452846 33.5903149, 135.9455776 33.5902952)"
125005753,,,,unclassified,False,True,63.171,"LINESTRING (135.9452846 33.5903149, 135.9453544 33.589845, 135.9453789 33.5897526)"
125005900,,,,unclassified,False,False,29.82,"LINESTRING (135.9441627 33.5908097, 135.9441118 33.5910745)"
125005900,,,,unclassified,False,True,40.4,"LINESTRING (135.9441627 33.5908097, 135.9441704 33.5907698, 135.9442335 33.5904512)"
425874337,,,,residential,False,True,82.619,"LINESTRING (135.9441627 33.5908097, 135.9443344 33.5908226, 135.9444687 33.5908669, 135.9446486 33.5909661, 135.944934 33.591148)"
425874324,,,,residential,False,False,48.078,"LINESTRING (135.944934 33.591148, 135.9449146 33.5913439, 135.9449266 33.5915795)"
425874337,,,,residential,False,False,82.619,"LINESTRING (135.944934 33.591148, 135.9446486 33.5909661, 135.9444687 33.5908669, 135.9443344 33.5908226, 135.9441627 33.5908097)"
425874337,,,,residential,False,True,25.583000000000002,"LINESTRING (135.944934 33.591148, 135.9449831 33.5911793, 135.9451967 33.5911944)"
125005789,2,240,梶取崎線,secondary,False,False,34.785,"LINESTRING (135.9451967 33.5911944, 135.9452223 33.5908823)"
125005789,2,240,梶取崎線,secondary,False,True,54.548,"LINESTRING (135.9451967 33.5911944, 135.9451892 33.5912855, 135.9450824 33.5915155, 135.9450454 33.591665)"
425874337,,,,residential,False,False,25.583000000000002,"LINESTRING (135.9451967 33.5911944, 135.9449831 33.5911793, 135.944934 33.591148)"
125005914,,,,unclassified,False,False,14.542,"LINESTRING (135.9449266 33.5915795, 135.9450454 33.591665)"
125005914,,,,unclassified,False,True,97.231,"LINESTRING (135.9449266 33.5915795, 135.944755 33.591456, 135.9445877 33.5912425, 135.9443806 33.591168, 135.9441118 33.5910745)"
425874324,,,,residential,False,True,48.078,"LINESTRING (135.9449266 33.5915795, 135.9449146 33.5913439, 135.944934 33.591148)"
340421091,,,,residential,False,False,88.862,"LINESTRING (135.9418846 33.5945356, 135.9422994 33.5945959, 135.9423217 33.5945896, 135.9423754 33.5945338, 135.9423941 33.5944109, 135.9424102 33.5943796, 135.9424827 33.594364, 135.9426471 33.5943611)"
125005903,,,,unclassified,False,False,3.959,"LINESTRING (135.9433021 33.595311, 135.9432989 33.5952755)"
125005903,,,,unclassified,False,True,28.892,"LINESTRING (135.9433021 33.595311, 135.9433255 33.5955701)"
425874332,,,,residential,False,True,55.445,"LINESTRING (135.9433021 33.595311, 135.9430942 33.5953122, 135.9430141 33.5951549, 135.9429416 33.5950126)"
125005876,,,,residential,False,True,65.20599999999999,"LINESTRING (135.9455958 33.5940075, 135.9456698 33.5942876, 135.9454745 33.5945392)"
425879434,,,,unclassified,False,True,271.33000000000004,"LINESTRING (135.9422588 33.5887221, 135.9423425 33.5887962, 135.9429648 33.5889378, 135.9431896 33.5889269, 135.9434498 33.5887515, 135.9438943 33.5885762, 135.9439833 33.5885776, 135.9443692 33.5886632, 135.944614 33.5887472, 135.9449437 33.5888616)"
425879436,,,,residential,False,True,15.036,"LINESTRING (135.9427163 33.5929198, 135.9428786 33.5929224)"
425879436,,,,residential,False,False,227.478,"LINESTRING (135.9427163 33.5929198, 135.9424507 33.5929156, 135.9424226 33.5929287, 135.9423703 33.5930975, 135.9423498 33.5931329, 135.9422627 33.5932427, 135.9419189 33.5935106, 135.9417528 33.593699, 135.941443 33.5938221, 135.9413946 33.5938613, 135.9413787 33.5938948, 135.9412743 33.594114, 135.9412491 33.5941353, 135.9411907 33.5941847, 135.9410835 33.5942544)"
425879455,,,,residential,False,False,103.91,"LINESTRING (135.9427163 33.5929198, 135.9426588 33.593172, 135.942619 33.593272, 135.9424183 33.5937753, 135.9424251 33.593817)"
425879436,,,,residential,False,True,227.47799999999998,"LINESTRING (135.9410835 33.5942544, 135.9411907 33.5941847, 135.9412491 33.5941353, 135.9412743 33.594114, 135.9413787 33.5938948, 135.9413946 33.5938613, 135.941443 33.5938221, 135.9417528 33.593699, 135.9419189 33.5935106, 135.9422627 33.5932427, 135.9423498 33.5931329, 135.9423703 33.5930975, 135.9424226 33.5929287, 135.9424507 33.5929156, 135.9427163 33.5929198)"
