osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
165006995,,,,unclassified,False,True,96.886,"LINESTRING (136.6247883 34.9660418, 136.624987 34.9659754, 136.6252438 34.9658937, 136.6254476 34.9658261, 136.625676 34.9657514, 136.6257757 34.9657187)",
429048139,,,,unclassified,False,True,76.919,"LINESTRING (136.6247883 34.9660418, 136.6249843 34.9664467, 136.6246954 34.9665445)",
429086206,,,,unclassified,False,True,29.775,"LINESTRING (136.6250273 34.967239, 136.624902 34.9669917)",
165008860,,,,unclassified,False,True,105.451,"LINESTRING (136.6254075 34.9679136, 136.6243111 34.9682171)",
429089005,,,,unclassified,False,False,20.41,"LINESTRING (136.6254075 34.9679136, 136.6254711 34.9680896)",
165008860,,,,unclassified,False,False,63.644,"LINESTRING (136.6254075 34.9679136, 136.6254118 34.9679124, 136.6260699 34.9677321)",
429089005,,,,unclassified,False,True,20.41,"LINESTRING (136.6254711 34.9680896, 136.6254075 34.9679136)",
429287463,,,,residential,False,False,86.249,"LINESTRING (136.6257135 34.9651427, 136.6265916 34.9648532)",
379700245,2,,,tertiary,True,False,51.516999999999996,"LINESTRING (136.6257135 34.9651427, 136.6256405 34.9650064, 136.6254945 34.9647156)",
164999706,,,,unclassified,False,False,58.448,"LINESTRING (136.6234518 34.9639513, 136.623215 34.9634628)",
164999706,,,,unclassified,False,True,62.167,"LINESTRING (136.6234518 34.9639513, 136.623703 34.9644711)",
429287465,,,,unclassified,False,True,45.479,"LINESTRING (136.6234518 34.9639513, 136.6229976 34.9641208)",
429287465,,,,unclassified,False,False,45.479,"LINESTRING (136.6229976 34.9641208, 136.6234518 34.9639513)",
429287465,,,,unclassified,False,True,42.961,"LINESTRING (136.6229976 34.9641208, 136.6225636 34.9642717)",
429287467,,,,unclassified,False,False,83.305,"LINESTRING (136.6229976 34.9641208, 136.622677 34.9634192)",
164997885,,,,unclassified,False,False,47.158,"LINESTRING (136.622677 34.9634192, 136.6223071 34.9637158)",
164997885,,,,unclassified,False,True,46.787,"LINESTRING (136.622677 34.9634192, 136.6230449 34.9631257)",
429287467,,,,unclassified,False,True,83.305,"LINESTRING (136.622677 34.9634192, 136.6229976 34.9641208)",
165003705,,,,unclassified,False,False,33.049,"LINESTRING (136.6237605 34.9623844, 136.624018 34.9621751)",
165003705,,,,unclassified,False,True,37.604,"LINESTRING (136.6237605 34.9623844, 136.6234677 34.9626227)",
429287471,,,,unclassified,False,False,105.797,"LINESTRING (136.6237605 34.9623844, 136.6230896 34.9616079)",
165001854,,,,unclassified,False,False,1.471,"LINESTRING (136.6231029 34.9616004, 136.6230896 34.9616079)",
165001854,,,,unclassified,False,True,54.36,"LINESTRING (136.6231029 34.9616004, 136.6235842 34.9613116)",
429287474,,,,unclassified,False,False,63.584,"LINESTRING (136.6231029 34.9616004, 136.6227039 34.9611313)",
429287473,,,,unclassified,False,False,71.752,"LINESTRING (136.6255661 34.9609467, 136.625123 34.9604133)",
165006825,,,,unclassified,False,False,84.734,"LINESTRING (136.6255661 34.9609467, 136.6259437 34.9606473, 136.6262182 34.9604039)",
165006825,,,,unclassified,False,True,76.65299999999999,"LINESTRING (136.6255661 34.9609467, 136.6252962 34.9611607, 136.6252867 34.9611681, 136.6249599 34.9614246)",
429287474,,,,unclassified,False,True,51.433,"LINESTRING (136.6223788 34.9607532, 136.6227039 34.9611313)",
604804637,2,,,tertiary,False,False,56.146,"LINESTRING (136.6223788 34.9607532, 136.6218801 34.9610497)",
429287474,,,,unclassified,False,False,51.433,"LINESTRING (136.6227039 34.9611313, 136.6223788 34.9607532)",
429287474,,,,unclassified,False,True,63.584,"LINESTRING (136.6227039 34.9611313, 136.6231029 34.9616004)",
429287475,,,,unclassified,False,False,20.242,"LINESTRING (136.6227039 34.9611313, 136.6225228 34.9612367)",
165001854,,,,unclassified,False,False,19.174,"LINESTRING (136.6229162 34.9617054, 136.6227447 34.9618053)",
165001854,,,,unclassified,False,True,19.163,"LINESTRING (136.6229162 34.9617054, 136.6230896 34.9616079)",
429287476,,,,unclassified,False,False,63.257,"LINESTRING (136.6229162 34.9617054, 136.6225228 34.9612367)",
429287475,,,,unclassified,False,False,36.307,"LINESTRING (136.6225228 34.9612367, 136.6221974 34.9614251)",
429287475,,,,unclassified,False,True,20.242,"LINESTRING (136.6225228 34.9612367, 136.6227039 34.9611313)",
429287476,,,,unclassified,False,True,63.257,"LINESTRING (136.6225228 34.9612367, 136.6229162 34.9617054)",
165003705,,,,unclassified,False,False,37.039,"LINESTRING (136.623173 34.9628521, 136.6234677 34.9626227)",
165003705,,,,unclassified,False,True,28.331,"LINESTRING (136.623173 34.9628521, 136.6229489 34.9630287)",
429313486,,,,unclassified,False,False,118.36500000000001,"LINESTRING (136.623173 34.9628521, 136.6228224 34.9624389, 136.6227837 34.9623991, 136.6224258 34.9619815)",
164996964,,,,unclassified,False,False,51.047,"LINESTRING (136.6224258 34.9619815, 136.6219683 34.9622464)",
164996964,,,,unclassified,False,True,18.449,"LINESTRING (136.6224258 34.9619815, 136.6225937 34.9618888)",
429313486,,,,unclassified,False,True,118.36500000000001,"LINESTRING (136.6224258 34.9619815, 136.6227837 34.9623991, 136.6228224 34.9624389, 136.623173 34.9628521)",
429465978,,,,unclassified,False,False,38.515,"LINESTRING (136.6269276 34.9616999, 136.6265234 34.9618011)",
429465978,,,,unclassified,False,True,54.638,"LINESTRING (136.6269276 34.9616999, 136.627501 34.9615563)",
429465979,,,,unclassified,False,False,52.966,"LINESTRING (136.6269276 34.9616999, 136.6267837 34.9612384)",
164994882,,,,unclassified,False,True,27.365,"LINESTRING (136.6265027 34.9604002, 136.6262818 34.9605669)",
429465979,,,,unclassified,False,True,96.657,"LINESTRING (136.6265027 34.9604002, 136.6267837 34.9612384)",
164997752,,,,unclassified,False,False,54.926,"LINESTRING (136.6254025 34.9623419, 136.6251807 34.9618826)",
164997752,,,,unclassified,False,True,40.67,"LINESTRING (136.6254025 34.9623419, 136.6255667 34.962682)",
429466432,,,,unclassified,False,False,62.647,"LINESTRING (136.6254025 34.9623419, 136.6260413 34.9621337)",
164991971,,,,unclassified,False,False,42.435,"LINESTRING (136.6260413 34.9621337, 136.6262895 34.9624566)",
164991971,,,,unclassified,False,True,56.391,"LINESTRING (136.6260413 34.9621337, 136.625715 34.9617028)",
429466432,,,,unclassified,False,True,62.647,"LINESTRING (136.6260413 34.9621337, 136.6254025 34.9623419)",
164997752,,,,unclassified,False,False,40.031,"LINESTRING (136.6251807 34.9618826, 136.6250186 34.961548)",
164997752,,,,unclassified,False,True,54.926,"LINESTRING (136.6251807 34.9618826, 136.6254025 34.9623419)",
429466433,,,,unclassified,False,False,52.635,"LINESTRING (136.6251807 34.9618826, 136.625715 34.9617028)",
164991971,,,,unclassified,False,False,56.391,"LINESTRING (136.625715 34.9617028, 136.6260413 34.9621337)",
164991971,,,,unclassified,False,True,11.459,"LINESTRING (136.625715 34.9617028, 136.6256474 34.9616159)",
429466433,,,,unclassified,False,True,52.635,"LINESTRING (136.625715 34.9617028, 136.6251807 34.9618826)",
164995334,,,,unclassified,False,False,28.765,"LINESTRING (136.625487 34.9613931, 136.6256474 34.9616159)",
164995334,,,,unclassified,False,True,17.157,"LINESTRING (136.625487 34.9613931, 136.6253792 34.9612666)",
429466434,,,,unclassified,False,False,93.264,"LINESTRING (136.625487 34.9613931, 136.6262416 34.9608265)",
164992644,2,,,tertiary,False,False,34.031,"LINESTRING (136.6283518 34.9629559, 136.6284882 34.9632408)",
164999333,2,,,tertiary,False,False,65.497,"LINESTRING (136.6283518 34.9629559, 136.6279794 34.9624521)",
505037754,2,,,tertiary,False,False,42.314,"LINESTRING (136.6283518 34.9629559, 136.6287828 34.9628143)",
"[164993393, 164995223]",2,,,tertiary,True,False,80.217,"LINESTRING (136.6283518 34.9629559, 136.6283368 34.9630147, 136.628308 34.9630543, 136.6282724 34.963077, 136.6276105 34.9632774)",
164992644,2,,,tertiary,False,False,6.565,"LINESTRING (136.6286088 34.9635437, 136.6286305 34.9636)",
164992644,2,,,tertiary,False,True,24.025,"LINESTRING (136.6286088 34.9635437, 136.6285293 34.9633377)",
164992644,2,,,tertiary,False,False,24.025,"LINESTRING (136.6285293 34.9633377, 136.6286088 34.9635437)",
164992644,2,,,tertiary,False,True,11.407,"LINESTRING (136.6285293 34.9633377, 136.6284882 34.9632408)",
505037756,,,,residential,True,False,93.95100000000001,"LINESTRING (136.6285293 34.9633377, 136.6289637 34.9631075, 136.6290296 34.9630637, 136.6290805 34.9630059, 136.6291011 34.9629607, 136.6290962 34.9629032, 136.6290181 34.9627411)",
505037754,2,,,tertiary,False,True,22.935,"LINESTRING (136.6290181 34.9627411, 136.6287828 34.9628143)",
"[164995601, 505037754, 165009367]",2,,,"['unclassified', 'tertiary']",False,"[False, True]",250.42499999999998,"LINESTRING (136.6290181 34.9627411, 136.6292683 34.9626552, 136.6293159 34.9625531, 136.6287252 34.9606946)",
164993081,,,,unclassified,False,False,38.986999999999995,"LINESTRING (136.6206603 34.9646323, 136.6204505 34.9647115, 136.6202628 34.9647601)",
164993081,,,,unclassified,False,True,52.207,"LINESTRING (136.6206603 34.9646323, 136.6207503 34.9645978, 136.6211837 34.9644414)",
"[510043304, 510043305, 510043306]",,,,unclassified,False,True,9.142999999999999,"LINESTRING (136.6206603 34.9646323, 136.6206703 34.96465, 136.6206958 34.9646952, 136.6207025 34.9647069)",yes
165003705,,,,unclassified,False,False,28.331,"LINESTRING (136.6229489 34.9630287, 136.623173 34.9628521)",
165003705,,,,unclassified,False,True,22.326,"LINESTRING (136.6229489 34.9630287, 136.6227746 34.9631698)",
"[510043320, 510043321, 510043322]",,,,unclassified,False,True,13.948,"LINESTRING (136.6229489 34.9630287, 136.622966 34.9630465, 136.6230353 34.9631098, 136.6230449 34.9631257)",yes
621849510,,,,residential,False,True,67.258,"LINESTRING (136.6285167 34.9682404, 136.628832 34.9687873)",
657637006,2,164;477,国道164号,trunk,False,False,137.731,"LINESTRING (136.6285167 34.9682404, 136.6299684 34.9678954)",
657637006,2,164;477,国道164号,trunk,False,True,3.35,"LINESTRING (136.6285167 34.9682404, 136.6284815 34.9682491)",
621849511,,,,residential,False,True,57.565,"LINESTRING (136.6284815 34.9682491, 136.6283051 34.967752)",
657637006,2,164;477,国道164号,trunk,False,False,3.35,"LINESTRING (136.6284815 34.9682491, 136.6285167 34.9682404)",
657637006,2,164;477,国道164号,trunk,False,True,105.352,"LINESTRING (136.6284815 34.9682491, 136.6276062 34.9684751, 136.6273772 34.9685296)",
657637008,2,1;164,国道1号,trunk,True,False,33.86,"LINESTRING (136.6232468 34.9675651, 136.6233635 34.9678542)",
657637009,,,,tertiary,False,False,14.146,"LINESTRING (136.6232468 34.9675651, 136.6233835 34.9675048)",
164999926,,,,residential,False,False,50.189,"LINESTRING (136.6300579 34.96917, 136.6297927 34.9687744)",
164999926,,,,residential,False,True,21.115,"LINESTRING (136.6300579 34.96917, 136.6301666 34.9693377)",
164999926,,,,residential,False,False,21.115,"LINESTRING (136.6301666 34.9693377, 136.6300579 34.96917)",
165000269,,,,unclassified,False,False,1.676,"LINESTRING (136.6208361 34.9675178, 136.6208293 34.9675038)",
165000269,,,,unclassified,False,True,32.562999999999995,"LINESTRING (136.6208361 34.9675178, 136.6209645 34.9677832, 136.6209679 34.96779)",
165004455,,,,unclassified,False,False,75.925,"LINESTRING (136.6208361 34.9675178, 136.6211952 34.9674369, 136.6212061 34.9674343, 136.6216386 34.9673341)",
165001877,,,,unclassified,False,False,51.433,"LINESTRING (136.6209074 34.968923, 136.6207025 34.968492)",
994115495,,,,residential,False,False,51.028,"LINESTRING (136.6209074 34.968923, 136.6214293 34.9687566)",
379700245,2,,,tertiary,True,False,63.088,"LINESTRING (136.6266481 34.9670153, 136.6263972 34.9664865)",
1035372725,,,,tertiary,False,False,20.009,"LINESTRING (136.6266481 34.9670153, 136.6264448 34.9670833)",
165001854,,,,unclassified,False,False,19.163,"LINESTRING (136.6230896 34.9616079, 136.6229162 34.9617054)",
165001854,,,,unclassified,False,True,1.471,"LINESTRING (136.6230896 34.9616079, 136.6231029 34.9616004)",
429287471,,,,unclassified,False,True,105.797,"LINESTRING (136.6230896 34.9616079, 136.6237605 34.9623844)",
