osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
552055429,,,,residential,False,True,7.455,"LINESTRING (130.6915486 33.6487539, 130.6914761 33.6487247)",
552055429,,,,residential,False,False,193.019,"LINESTRING (130.6915486 33.6487539, 130.6916094 33.6488175, 130.6916319 33.6488622, 130.6916102 33.6490467, 130.6915714 33.649246, 130.6914642 33.6493346, 130.6914093 33.6493819, 130.6913951 33.6494359, 130.6914092 33.6494976, 130.6914537 33.6496276, 130.6914636 33.6496689, 130.6914624 33.6497533, 130.6914032 33.6502214, 130.6914494 33.650394)",
1075667648,,,,residential,False,False,38.063,"LINESTRING (130.6915486 33.6487539, 130.6916023 33.6487421, 130.6917315 33.6487539, 130.6917969 33.6487583, 130.6918483 33.6487289, 130.6918713 33.6487024, 130.6919014 33.6486935, 130.6919279 33.6486935)",
140674972,,,,unclassified,False,False,113.728,"LINESTRING (130.6866259 33.6490283, 130.686697 33.6490855, 130.6867169 33.6491562, 130.6867958 33.6493104, 130.68763 33.6492202)",
375952795,,,,tertiary,False,True,120.04,"LINESTRING (130.6866259 33.6490283, 130.686572 33.648697, 130.6865764 33.6483728, 130.6866182 33.6481206, 130.6866602 33.6479579)",
140666291,,,,unclassified,False,False,35.35,"LINESTRING (130.6889243 33.6490803, 130.688927 33.6493982)",
140674972,,,,unclassified,False,True,72.133,"LINESTRING (130.6889243 33.6490803, 130.6881515 33.6491638)",
140670433,,,,unclassified,False,True,114.37100000000001,"LINESTRING (130.6889243 33.6490803, 130.6889463 33.648752, 130.6889598 33.6485357, 130.689066 33.6480607)",
140669439,,,,unclassified,False,True,34.356,"LINESTRING (130.6901897 33.6491388, 130.689831 33.6492182)",
375965865,,,,tertiary,False,False,28.857999999999997,"LINESTRING (130.6901897 33.6491388, 130.6901646 33.6489614, 130.6901635 33.6488805)",
"[375965865, 375965867, 140665460]",,,,tertiary,False,True,37.936,"LINESTRING (130.6901897 33.6491388, 130.6901936 33.6491503, 130.6902232 33.6492398, 130.690302 33.6494669)",yes
140666291,,,,unclassified,False,True,35.35,"LINESTRING (130.688927 33.6493982, 130.6889243 33.6490803)",
140669439,,,,unclassified,False,False,86.038,"LINESTRING (130.688927 33.6493982, 130.689831 33.6492182)",
140672567,,,,residential,False,False,14.471,"LINESTRING (130.688927 33.6493982, 130.6889232 33.6495283)",
140660313,,448,幸袋柏森線,secondary,False,False,35.288,"LINESTRING (130.690302 33.6494669, 130.6902045 33.6497737)",
"[375965865, 375965867, 140665460]",,,,tertiary,False,False,37.936,"LINESTRING (130.690302 33.6494669, 130.6902232 33.6492398, 130.6901936 33.6491503, 130.6901897 33.6491388)",yes
552055428,,448,幸袋柏森線,secondary,False,True,80.123,"LINESTRING (130.690302 33.6494669, 130.6904281 33.6493294, 130.6906903 33.6489829, 130.6907791 33.6488663)",
140662454,,,,unclassified,False,False,29.302,"LINESTRING (130.6939879 33.6494487, 130.6939939 33.6496301, 130.6940043 33.6497117)",
140662454,,,,unclassified,False,True,169.995,"LINESTRING (130.6939879 33.6494487, 130.6940837 33.6492438, 130.6941689 33.6490439, 130.694233 33.648859, 130.6943438 33.6485896, 130.694495 33.6483984, 130.6945924 33.6483072, 130.6948468 33.6481937, 130.6948787 33.6481836)",
547574205,,,,residential,False,True,34.072,"LINESTRING (130.6939879 33.6494487, 130.6939049 33.6494881, 130.6936504 33.6495693)",
140672567,,,,residential,False,True,14.471,"LINESTRING (130.6889232 33.6495283, 130.688927 33.6493982)",
552061606,,,,residential,False,False,113.564,"LINESTRING (130.6889232 33.6495283, 130.6889276 33.6505496)",
140672567,,,,residential,False,False,113.04599999999999,"LINESTRING (130.6889232 33.6495283, 130.6883498 33.6496769, 130.6882293 33.6501838)",
140671311,,,,tertiary,False,False,218.519,"LINESTRING (130.6956543 33.6500397, 130.6948787 33.6481836)",
140671311,,,,tertiary,False,True,43.751,"LINESTRING (130.6956543 33.6500397, 130.69581 33.6504112)",
"[140661617, 140666450]",,,,unclassified,False,False,63.11,"LINESTRING (130.6956543 33.6500397, 130.6961426 33.6499838, 130.6963287 33.6499568)",
140660313,,448,幸袋柏森線,secondary,False,True,36.944,"LINESTRING (130.6901057 33.6500956, 130.6902045 33.6497737)",
140660364,,448,幸袋柏森線,secondary,False,False,103.096,"LINESTRING (130.6901057 33.6500956, 130.6898328 33.6509945)",
140669385,,,,unclassified,False,True,128.726,"LINESTRING (130.6901057 33.6500956, 130.6914494 33.650394)",
547574203,,,,residential,False,True,55.534,"LINESTRING (130.6941198 33.6500098, 130.6943719 33.650463)",
140662454,,,,unclassified,False,True,35.260000000000005,"LINESTRING (130.6941198 33.6500098, 130.694019 33.6498271, 130.6940043 33.6497117)",
140669385,,,,unclassified,False,False,128.726,"LINESTRING (130.6914494 33.650394, 130.6901057 33.6500956)",
140675669,,,,unclassified,False,True,44.294,"LINESTRING (130.6914494 33.650394, 130.6915071 33.650419, 130.6915556 33.6504625, 130.6915925 33.6505193, 130.6916115 33.6505841, 130.6916288 33.650737)",
552055429,,,,residential,False,True,193.019,"LINESTRING (130.6914494 33.650394, 130.6914032 33.6502214, 130.6914624 33.6497533, 130.6914636 33.6496689, 130.6914537 33.6496276, 130.6914092 33.6494976, 130.6913951 33.6494359, 130.6914093 33.6493819, 130.6914642 33.6493346, 130.6915714 33.649246, 130.6916102 33.6490467, 130.6916319 33.6488622, 130.6916094 33.6488175, 130.6915486 33.6487539)",
167466380,,,,unclassified,False,True,115.311,"LINESTRING (130.6881837 33.6464969, 130.6885549 33.645507)",
140670734,,,,unclassified,False,False,115.963,"LINESTRING (130.6881837 33.6464969, 130.6885007 33.6467099, 130.6893307 33.6468435)",
"[140674588, 140670734]",,,,unclassified,False,True,114.22,"LINESTRING (130.6881837 33.6464969, 130.687788 33.6462316, 130.6876283 33.6461327, 130.6877132 33.6457864, 130.6877152 33.6457441, 130.687698 33.6457038)",
547574175,,,,tertiary,False,True,36.506,"LINESTRING (130.6961945 33.6431337, 130.6958477 33.6429774)",
140670148,,,,unclassified,False,False,88.77299999999998,"LINESTRING (130.6892102 33.6426393, 130.6892226 33.6427233, 130.6892119 33.6427896, 130.6890162 33.6432651, 130.6890208 33.6433153, 130.6890474 33.6433554, 130.6891007 33.6433738)",
141173698,,426,新飯塚停車場線,secondary,False,True,106.124,"LINESTRING (130.6892102 33.6426393, 130.6893767 33.6426693, 130.6903345 33.6428257)",
375952795,,,,tertiary,False,False,249.731,"LINESTRING (130.6892102 33.6426393, 130.6891702 33.6427145, 130.6888646 33.6432993, 130.6885189 33.644004, 130.6881897 33.6447179)",
140674414,,,,unclassified,True,False,61.364000000000004,"LINESTRING (130.6940295 33.6456529, 130.6938775 33.6457675, 130.6936737 33.6461088)",
547574172,,,,unclassified,False,True,43.701,"LINESTRING (130.6940295 33.6456529, 130.6940943 33.6456556, 130.6941113 33.6459943)",
140671311,,,,tertiary,False,False,15.779,"LINESTRING (130.6937768 33.6462218, 130.6936737 33.6461088)",
140671311,,,,tertiary,False,True,105.36699999999999,"LINESTRING (130.6937768 33.6462218, 130.6938914 33.6463971, 130.6943575 33.6470366)",
547574172,,,,unclassified,False,False,44.495999999999995,"LINESTRING (130.6937768 33.6462218, 130.6939758 33.6461623, 130.6941051 33.6460861, 130.6941132 33.6460322, 130.6941113 33.6459943)",
547574172,,,,unclassified,False,False,43.701,"LINESTRING (130.6941113 33.6459943, 130.6940943 33.6456556, 130.6940295 33.6456529)",
547574172,,,,unclassified,False,True,44.495999999999995,"LINESTRING (130.6941113 33.6459943, 130.6941132 33.6460322, 130.6941051 33.6460861, 130.6939758 33.6461623, 130.6937768 33.6462218)",
547574173,,,,unclassified,False,False,48.124,"LINESTRING (130.6941113 33.6459943, 130.6945562 33.6459464, 130.6946259 33.645934)",
547574173,,,,unclassified,False,True,48.124,"LINESTRING (130.6946259 33.645934, 130.6945562 33.6459464, 130.6941113 33.6459943)",
640164849,,,,unclassified,False,True,20.204,"LINESTRING (130.6952618 33.6457591, 130.6950487 33.6457198)",
140673085,,,,unclassified,False,True,71.99,"LINESTRING (130.6952618 33.6457591, 130.6953415 33.6457852, 130.6960326 33.645755)",
552326001,,,,residential,False,False,162.422,"LINESTRING (130.6952618 33.6457591, 130.6951988 33.645584, 130.6951757 33.6455197, 130.6951729 33.6454299, 130.6948388 33.644344)",
547574174,,,,unclassified,True,False,114.73400000000001,"LINESTRING (130.6946233 33.6434837, 130.6945549 33.6435434, 130.6945382 33.6435676, 130.6945307 33.6436042, 130.6945388 33.6436712, 130.6946411 33.644086, 130.6946266 33.6441596, 130.6946204 33.6441914, 130.6946169 33.6442217, 130.6946169 33.6442519, 130.6946284 33.6442783, 130.6946492 33.644299, 130.6946788 33.644318, 130.6947211 33.644339, 130.6947758 33.6443474, 130.6948033 33.6443462, 130.6948388 33.644344)",
547574203,,,,residential,False,False,55.534,"LINESTRING (130.6943719 33.650463, 130.6941198 33.6500098)",
140662454,,,,unclassified,False,False,35.260000000000005,"LINESTRING (130.6940043 33.6497117, 130.694019 33.6498271, 130.6941198 33.6500098)",
140662454,,,,unclassified,False,True,29.302,"LINESTRING (130.6940043 33.6497117, 130.6939939 33.6496301, 130.6939879 33.6494487)",
547574204,,,,residential,False,False,77.811,"LINESTRING (130.6940043 33.6497117, 130.6941889 33.6496912, 130.6943754 33.6496216, 130.6948233 33.6496578)",
547574204,,,,residential,False,True,77.811,"LINESTRING (130.6948233 33.6496578, 130.6943754 33.6496216, 130.6941889 33.6496912, 130.6940043 33.6497117)",
547574205,,,,residential,False,False,34.072,"LINESTRING (130.6936504 33.6495693, 130.6939049 33.6494881, 130.6939879 33.6494487)",
140671311,,,,tertiary,False,False,38.567,"LINESTRING (130.6959472 33.6507387, 130.69581 33.6504112)",
547574206,,,,residential,False,False,61.41,"LINESTRING (130.6959472 33.6507387, 130.6961897 33.6506661, 130.696052 33.6503484)",
547574207,,,,residential,False,False,23.463,"LINESTRING (130.696052 33.6503484, 130.69581 33.6504112)",
547574207,,,,residential,False,True,7.67,"LINESTRING (130.696052 33.6503484, 130.6961287 33.6503223)",
547574206,,,,residential,False,True,61.41,"LINESTRING (130.696052 33.6503484, 130.6961897 33.6506661, 130.6959472 33.6507387)",
547574207,,,,residential,False,False,7.67,"LINESTRING (130.6961287 33.6503223, 130.696052 33.6503484)",
140671311,,,,tertiary,False,False,43.751,"LINESTRING (130.69581 33.6504112, 130.6956543 33.6500397)",
140671311,,,,tertiary,False,True,38.567,"LINESTRING (130.69581 33.6504112, 130.6959472 33.6507387)",
547574207,,,,residential,False,True,23.463,"LINESTRING (130.69581 33.6504112, 130.696052 33.6503484)",
547574209,,,,residential,False,False,49.632,"LINESTRING (130.6960015 33.6473505, 130.6959685 33.647796)",
140662065,,,,residential,False,True,91.702,"LINESTRING (130.6960015 33.6473505, 130.6959858 33.6473338, 130.6959492 33.6473169, 130.6958931 33.6473119, 130.695682 33.6473029, 130.6955466 33.6472866, 130.6954549 33.647259, 130.6953782 33.6472139, 130.6953052 33.6471404, 130.695289 33.6469638)",
547574209,,,,residential,False,True,31.674,"LINESTRING (130.6962647 33.6478613, 130.6960121 33.6478529, 130.6959667 33.6478207, 130.6959685 33.647796)",
547574210,,,,residential,False,False,20.01,"LINESTRING (130.6957613 33.6478473, 130.6959685 33.647796)",
547574209,,,,residential,False,True,49.632,"LINESTRING (130.6959685 33.647796, 130.6960015 33.6473505)",
547574210,,,,residential,False,True,20.01,"LINESTRING (130.6959685 33.647796, 130.6957613 33.6478473)",
547574209,,,,residential,False,False,31.674,"LINESTRING (130.6959685 33.647796, 130.6959667 33.6478207, 130.6960121 33.6478529, 130.6962647 33.6478613)",
640164849,,,,unclassified,False,False,20.204,"LINESTRING (130.6950487 33.6457198, 130.6952618 33.6457591)",
547574211,,,,residential,False,True,107.83500000000001,"LINESTRING (130.6950487 33.6457198, 130.6951268 33.6460266, 130.6951372 33.6461624, 130.6952253 33.6466773)",
555888844,,,,unclassified,False,True,37.487,"LINESTRING (130.6950487 33.6457198, 130.6950345 33.6456427, 130.6949683 33.6453895)",
375965865,,,,tertiary,False,False,17.842,"LINESTRING (130.6930578 33.6425088, 130.693245 33.6424706)",
375965865,,,,tertiary,False,True,44.489999999999995,"LINESTRING (130.6930578 33.6425088, 130.6926675 33.6425609, 130.6925831 33.6425713)",
548305562,,,,unclassified,True,False,87.223,"LINESTRING (130.6930578 33.6425088, 130.6928772 33.6432122, 130.6928593 33.6432756)",
140660481,,426,新飯塚停車場線,secondary,False,False,39.052,"LINESTRING (130.6928593 33.6432756, 130.6932713 33.6433511)",
737434612,,,,unclassified,False,True,9.228,"LINESTRING (130.6928593 33.6432756, 130.6928399 33.643357)",
140660481,,426,新飯塚停車場線,secondary,False,True,42.766999999999996,"LINESTRING (130.6928593 33.6432756, 130.6925165 33.6432173, 130.6924066 33.6431988)",
594892793,,448,幸袋柏森線,secondary,False,True,4.055,"LINESTRING (130.6943676 33.6422163, 130.6943344 33.6422224, 130.6943247 33.6422236)",
548509668,,,,unclassified,False,False,81.767,"LINESTRING (130.6925083 33.6447112, 130.692676 33.6440269, 130.6926849 33.6439907)",
548509668,,,,unclassified,False,True,82.567,"LINESTRING (130.6925083 33.6447112, 130.6923369 33.6453864, 130.6923239 33.6454377)",
553381747,,,,unclassified,False,False,44.153,"LINESTRING (130.6925083 33.6447112, 130.6920826 33.6446342, 130.6920422 33.6446269)",
"[553381747, 553381749, 140665847]",,,,unclassified,False,True,84.165,"LINESTRING (130.6925083 33.6447112, 130.6930676 33.6448036, 130.693174 33.6448201, 130.6933088 33.6448436, 130.6933999 33.6448594)",yes
140668139,,,,tertiary,False,True,43.552,"LINESTRING (130.6926849 33.6439907, 130.6922238 33.6439129)",
548509668,,,,unclassified,False,True,81.767,"LINESTRING (130.6926849 33.6439907, 130.692676 33.6440269, 130.6925083 33.6447112)",
737434609,,,,tertiary,False,False,68.715,"LINESTRING (130.6926849 33.6439907, 130.6933092 33.6440961, 130.6934124 33.6441135)",
375965865,,,,tertiary,False,False,130.303,"LINESTRING (130.6901635 33.6488805, 130.6901734 33.6487545, 130.6902459 33.6484561, 130.6904237 33.6477299)",
375965865,,,,tertiary,False,True,28.857999999999997,"LINESTRING (130.6901635 33.6488805, 130.6901646 33.6489614, 130.6901897 33.6491388)",
"[552055417, 552055418, 552055419]",,,,residential,False,False,57.274,"LINESTRING (130.6901635 33.6488805, 130.6904659 33.6488958, 130.6905999 33.6488912, 130.6907791 33.6488663)",yes
552055419,,,,residential,False,False,58.068000000000005,"LINESTRING (130.6907791 33.6488663, 130.6909136 33.6488148, 130.6911429 33.6487263, 130.691336 33.6486277)",
"[552055417, 552055418, 552055419]",,,,residential,False,True,57.274,"LINESTRING (130.6907791 33.6488663, 130.6905999 33.6488912, 130.6904659 33.6488958, 130.6901635 33.6488805)",yes
552055428,,448,幸袋柏森線,secondary,False,False,80.123,"LINESTRING (130.6907791 33.6488663, 130.6906903 33.6489829, 130.6904281 33.6493294, 130.690302 33.6494669)",
552055428,,448,幸袋柏森線,secondary,False,True,71.422,"LINESTRING (130.6907791 33.6488663, 130.691055 33.6485041, 130.6911814 33.6483184)",
552055429,,,,residential,False,True,37.251,"LINESTRING (130.691336 33.6486277, 130.6911814 33.6483184)",
552055419,,,,residential,False,True,58.068000000000005,"LINESTRING (130.691336 33.6486277, 130.6911429 33.6487263, 130.6909136 33.6488148, 130.6907791 33.6488663)",
552055429,,,,residential,False,False,16.988,"LINESTRING (130.691336 33.6486277, 130.6913845 33.6486728, 130.6914761 33.6487247)",
140663397,,,,unclassified,False,True,101.509,"LINESTRING (130.6915587 33.6476638, 130.6904812 33.6474941)",
140665485,,,,unclassified,False,True,29.25,"LINESTRING (130.691815 33.6474048, 130.6918887 33.647149)",
552055424,,,,unclassified,False,False,74.336,"LINESTRING (130.691815 33.6474048, 130.6923167 33.6468828)",
"[552055422, 552055423]",,,,unclassified,False,False,12.333,"LINESTRING (130.691815 33.6474048, 130.6918984 33.6474574, 130.691921 33.647472)",yes
140663672,,,,unclassified,False,True,58.737,"LINESTRING (130.6927287 33.6463682, 130.6921077 33.6462597)",
"[140663672, 553381756, 553381758]",,,,unclassified,False,False,16.932,"LINESTRING (130.6927287 33.6463682, 130.6927465 33.6463713, 130.6928411 33.6463886, 130.6929077 33.6463995)",yes
552055424,,,,unclassified,False,True,69.485,"LINESTRING (130.6927287 33.6463682, 130.6927224 33.6463973, 130.6926931 33.6464645, 130.692638 33.6465485, 130.6923167 33.6468828)",
140662793,,,,unclassified,False,False,37.287,"LINESTRING (130.6919696 33.6468205, 130.6918887 33.647149)",
140662793,,,,unclassified,False,True,63.655,"LINESTRING (130.6919696 33.6468205, 130.6921077 33.6462597)",
552055425,,,,unclassified,False,False,32.868,"LINESTRING (130.6919696 33.6468205, 130.6923167 33.6468828)",
552055424,,,,unclassified,False,True,74.336,"LINESTRING (130.6923167 33.6468828, 130.691815 33.6474048)",
552055425,,,,unclassified,False,True,32.868,"LINESTRING (130.6923167 33.6468828, 130.6919696 33.6468205)",
552055424,,,,unclassified,False,False,69.485,"LINESTRING (130.6923167 33.6468828, 130.692638 33.6465485, 130.6926931 33.6464645, 130.6927224 33.6463973, 130.6927287 33.6463682)",
140660339,,448,幸袋柏森線,secondary,False,False,103.494,"LINESTRING (130.6926274 33.6467506, 130.692353 33.6470366, 130.691921 33.647472)",
140660339,,448,幸袋柏森線,secondary,False,True,46.94,"LINESTRING (130.6926274 33.6467506, 130.692661 33.6467156, 130.6928141 33.6465347, 130.6929077 33.6463995)",
552055426,,,,residential,False,False,173.243,"LINESTRING (130.6926274 33.6467506, 130.6927078 33.6470861, 130.6927078 33.6471747, 130.6926839 33.6472312, 130.6926564 33.64728, 130.6925683 33.6473304, 130.6918455 33.6476985, 130.6916119 33.6477995)",
140660339,,448,幸袋柏森線,secondary,False,False,8.245,"LINESTRING (130.6916119 33.6477995, 130.6915564 33.6478575)",
140660339,,448,幸袋柏森線,secondary,False,True,46.313,"LINESTRING (130.6916119 33.6477995, 130.691733 33.647673, 130.691921 33.647472)",
552055426,,,,residential,False,True,173.243,"LINESTRING (130.6916119 33.6477995, 130.6918455 33.6476985, 130.6925683 33.6473304, 130.6926564 33.64728, 130.6926839 33.6472312, 130.6927078 33.6471747, 130.6927078 33.6470861, 130.6926274 33.6467506)",
140660339,,448,幸袋柏森線,secondary,False,True,8.245,"LINESTRING (130.6915564 33.6478575, 130.6916119 33.6477995)",
140660339,,448,幸袋柏森線,secondary,False,False,61.935,"LINESTRING (130.6915564 33.6478575, 130.6914872 33.6479298, 130.6911814 33.6483184)",
552055427,,,,residential,False,False,100.413,"LINESTRING (130.6915564 33.6478575, 130.6914805 33.6479933, 130.6914573 33.648094, 130.6914538 33.6481918, 130.6914698 33.6482807, 130.6915089 33.6483473, 130.691541 33.6484258, 130.691541 33.6484955, 130.6915036 33.6485886, 130.6914947 33.6486419, 130.6914761 33.6487247)",
552055429,,,,residential,False,False,7.455,"LINESTRING (130.6914761 33.6487247, 130.6915486 33.6487539)",
552055427,,,,residential,False,False,123.573,"LINESTRING (130.6914761 33.6487247, 130.6914521 33.6487706, 130.6914006 33.6488283, 130.6912957 33.6489052, 130.6912015 33.6489599, 130.6910221 33.6490324, 130.690839 33.6491301, 130.690704 33.6491863, 130.6906294 33.6492321, 130.6905352 33.6493475, 130.6904532 33.6494031)",
552055427,,,,residential,False,True,100.413,"LINESTRING (130.6914761 33.6487247, 130.6914947 33.6486419, 130.6915036 33.6485886, 130.691541 33.6484955, 130.691541 33.6484258, 130.6915089 33.6483473, 130.6914698 33.6482807, 130.6914538 33.6481918, 130.6914573 33.648094, 130.6914805 33.6479933, 130.6915564 33.6478575)",
552055429,,,,residential,False,True,16.988,"LINESTRING (130.6914761 33.6487247, 130.6913845 33.6486728, 130.691336 33.6486277)",
552055427,,,,residential,False,True,123.573,"LINESTRING (130.6904532 33.6494031, 130.6905352 33.6493475, 130.6906294 33.6492321, 130.690704 33.6491863, 130.690839 33.6491301, 130.6910221 33.6490324, 130.6912015 33.6489599, 130.6912957 33.6489052, 130.6914006 33.6488283, 130.6914521 33.6487706, 130.6914761 33.6487247)",
552061606,,,,residential,False,False,24.97,"LINESTRING (130.6889276 33.6505496, 130.6887526 33.6507205)",
552061606,,,,residential,False,True,113.564,"LINESTRING (130.6889276 33.6505496, 130.6889232 33.6495283)",
552061611,,,,residential,False,False,128.96500000000003,"LINESTRING (130.6889276 33.6505496, 130.6892818 33.6502958, 130.6894988 33.6501152, 130.6895921 33.6500215, 130.6896443 33.6499209, 130.6896471 33.6498478, 130.6896635 33.649722, 130.689668 33.6496377)",
552061606,,,,residential,False,True,20.107,"LINESTRING (130.6886118 33.6508582, 130.6887526 33.6507205)",
552061609,,,,residential,False,False,22.547,"LINESTRING (130.6885129 33.6506844, 130.6887526 33.6507205)",
552061606,,,,residential,False,False,20.107,"LINESTRING (130.6887526 33.6507205, 130.6886118 33.6508582)",
552061606,,,,residential,False,True,24.97,"LINESTRING (130.6887526 33.6507205, 130.6889276 33.6505496)",
552061609,,,,residential,False,False,36.505,"LINESTRING (130.6887526 33.6507205, 130.6891363 33.6507964)",
552061609,,,,residential,False,True,22.547,"LINESTRING (130.6887526 33.6507205, 130.6885129 33.6506844)",
552061609,,,,residential,False,True,36.505,"LINESTRING (130.6891363 33.6507964, 130.6887526 33.6507205)",
140669439,,,,unclassified,False,False,34.356,"LINESTRING (130.689831 33.6492182, 130.6901897 33.6491388)",
140669439,,,,unclassified,False,True,86.038,"LINESTRING (130.689831 33.6492182, 130.688927 33.6493982)",
552061611,,,,residential,False,True,50.477000000000004,"LINESTRING (130.689831 33.6492182, 130.6897597 33.649306, 130.6896992 33.6493905, 130.6896773 33.6494637, 130.689668 33.6496377)",
140660313,,448,幸袋柏森線,secondary,False,False,36.944,"LINESTRING (130.6902045 33.6497737, 130.6901057 33.6500956)",
140660313,,448,幸袋柏森線,secondary,False,True,35.288,"LINESTRING (130.6902045 33.6497737, 130.690302 33.6494669)",
"[591932928, 552061612, 591932927]",,,,residential,False,False,51.923,"LINESTRING (130.6902045 33.6497737, 130.6898041 33.6496681, 130.6896961 33.6496448, 130.689668 33.6496377)",yes
552061611,,,,residential,False,False,50.477000000000004,"LINESTRING (130.689668 33.6496377, 130.6896773 33.6494637, 130.6896992 33.6493905, 130.6897597 33.649306, 130.689831 33.6492182)",
552061611,,,,residential,False,True,128.965,"LINESTRING (130.689668 33.6496377, 130.6896635 33.649722, 130.6896471 33.6498478, 130.6896443 33.6499209, 130.6895921 33.6500215, 130.6894988 33.6501152, 130.6892818 33.6502958, 130.6889276 33.6505496)",
"[591932928, 552061612, 591932927]",,,,residential,False,True,51.923,"LINESTRING (130.689668 33.6496377, 130.6896961 33.6496448, 130.6898041 33.6496681, 130.6902045 33.6497737)",yes
140660364,,448,幸袋柏森線,secondary,False,True,103.096,"LINESTRING (130.6898328 33.6509945, 130.6901057 33.6500956)",
"[594892787, 594892788, 552061614]",,,,residential,False,False,23.687,"LINESTRING (130.6898328 33.6509945, 130.6897361 33.6509753, 130.6896243 33.650953, 130.6895839 33.650945)",yes
594892787,,,,residential,False,False,6.266,"LINESTRING (130.6895839 33.650945, 130.689563 33.6509986)",
"[594892787, 594892788, 552061614]",,,,residential,False,True,23.686999999999998,"LINESTRING (130.6895839 33.650945, 130.6896243 33.650953, 130.6897361 33.6509753, 130.6898328 33.6509945)",yes
594892790,,,,residential,False,False,28.458,"LINESTRING (130.6895839 33.650945, 130.6894354 33.6509244, 130.6894341 33.6507938)",
552061616,,,,residential,False,False,37.994,"LINESTRING (130.689563 33.6509986, 130.6891528 33.6509862)",
594892787,,,,residential,False,True,6.266,"LINESTRING (130.689563 33.6509986, 130.6895839 33.650945)",
552061616,,,,residential,False,True,37.994,"LINESTRING (130.6891528 33.6509862, 130.689563 33.6509986)",
140672567,,,,residential,False,True,58.557,"LINESTRING (130.6881065 33.6507004, 130.6882293 33.6501838)",
140674972,,,,unclassified,False,False,48.678,"LINESTRING (130.68763 33.6492202, 130.6881515 33.6491638)",
140674972,,,,unclassified,False,True,113.728,"LINESTRING (130.68763 33.6492202, 130.6867958 33.6493104, 130.6867169 33.6491562, 130.686697 33.6490855, 130.6866259 33.6490283)",
552061621,,,,unclassified,False,False,156.297,"LINESTRING (130.68763 33.6492202, 130.6877824 33.6502415, 130.6882293 33.6501838)",
140672567,,,,residential,False,False,58.557,"LINESTRING (130.6882293 33.6501838, 130.6881065 33.6507004)",
140672567,,,,residential,False,True,113.04599999999999,"LINESTRING (130.6882293 33.6501838, 130.6883498 33.6496769, 130.6889232 33.6495283)",
552061621,,,,unclassified,False,True,156.297,"LINESTRING (130.6882293 33.6501838, 130.6877824 33.6502415, 130.68763 33.6492202)",
140674972,,,,unclassified,False,False,72.133,"LINESTRING (130.6881515 33.6491638, 130.6889243 33.6490803)",
140674972,,,,unclassified,False,True,48.678,"LINESTRING (130.6881515 33.6491638, 130.68763 33.6492202)",
552061623,,,,unclassified,False,False,232.631,"LINESTRING (130.6881515 33.6491638, 130.6880633 33.6486684, 130.6878295 33.6486835, 130.6875288 33.6486383, 130.6873621 33.6486021, 130.6869563 33.6484693, 130.6867551 33.6483788, 130.6867099 33.6483532, 130.6866972 33.6483306, 130.6866899 33.6481375, 130.6866602 33.6479579)",
375952795,,,,tertiary,False,False,120.04,"LINESTRING (130.6866602 33.6479579, 130.6866182 33.6481206, 130.6865764 33.6483728, 130.686572 33.648697, 130.6866259 33.6490283)",
375952795,,,,tertiary,False,True,268.729,"LINESTRING (130.6866602 33.6479579, 130.6866932 33.6478299, 130.6867532 33.6476576, 130.6868555 33.6474269, 130.6869067 33.6473219, 130.6871606 33.6468031, 130.6875248 33.6460368, 130.687698 33.6457038)",
552061623,,,,unclassified,False,True,232.63099999999997,"LINESTRING (130.6866602 33.6479579, 130.6866899 33.6481375, 130.6866972 33.6483306, 130.6867099 33.6483532, 130.6867551 33.6483788, 130.6869563 33.6484693, 130.6873621 33.6486021, 130.6875288 33.6486383, 130.6878295 33.6486835, 130.6880633 33.6486684, 130.6881515 33.6491638)",
555888844,,,,unclassified,False,False,37.487,"LINESTRING (130.6949683 33.6453895, 130.6950345 33.6456427, 130.6950487 33.6457198)",
140675669,,,,unclassified,False,False,44.294,"LINESTRING (130.6916288 33.650737, 130.6916115 33.6505841, 130.6915925 33.6505193, 130.6915556 33.6504625, 130.6915071 33.650419, 130.6914494 33.650394)",
594892790,,,,residential,False,True,28.458,"LINESTRING (130.6894341 33.6507938, 130.6894354 33.6509244, 130.6895839 33.650945)",
140663808,,,,residential,False,True,5.959,"LINESTRING (130.694191 33.6421962, 130.6941952 33.6422171, 130.6941955 33.6422495)",
"[737374770, 737374771, 140672534]",,,,unclassified,True,False,164.29699999999997,"LINESTRING (130.6943247 33.6422236, 130.6943567 33.6422527, 130.6943916 33.6422743, 130.6945376 33.6423409, 130.6950504 33.6425814, 130.6950758 33.6425931, 130.6954921 33.6427865, 130.6958477 33.6429774)",yes
594892793,,448,幸袋柏森線,secondary,False,False,4.055,"LINESTRING (130.6943247 33.6422236, 130.6943344 33.6422224, 130.6943676 33.6422163)",
"[594892794, 140660334]",,448,幸袋柏森線,secondary,False,True,12.302999999999999,"LINESTRING (130.6943247 33.6422236, 130.6942426 33.6422403, 130.6942104 33.6422466, 130.6941955 33.6422495)",yes
"[594892794, 140660334]",,448,幸袋柏森線,secondary,False,False,12.303,"LINESTRING (130.6941955 33.6422495, 130.6942104 33.6422466, 130.6942426 33.6422403, 130.6943247 33.6422236)",yes
