osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[425549941, 425549902]",,,,residential,False,True,136.44600000000003,"LINESTRING (-11.3975865 16.6130045, -11.3978407 16.6128927, -11.3979936 16.6128233, -11.3979962 16.6126177, -11.3979641 16.6124969, -11.3979748 16.6123966, -11.3980123 16.6122656, -11.3980551 16.6121978, -11.3981035 16.6121036, -11.398133 16.6120676)"
455472380,,,,residential,False,False,81.587,"LINESTRING (-11.3975865 16.6130045, -11.3975882 16.613099, -11.397661 16.6132654, -11.3976985 16.6135121, -11.3977227 16.6137203)"
425549902,,,,residential,False,False,76.84100000000001,"LINESTRING (-11.3969099 16.6130915, -11.3967933 16.6130984, -11.3963976 16.6130598, -11.3961936 16.613091)"
425549902,,,,residential,False,True,24.177999999999997,"LINESTRING (-11.3969099 16.6130915, -11.3970418 16.6130846, -11.3971353 16.6130695)"
"[425549949, 425549909, 425549919]",,,,residential,False,"[False, True]",141.928,"LINESTRING (-11.3969099 16.6130915, -11.3969368 16.6133965, -11.3969489 16.6136406, -11.3969274 16.6136638, -11.3967141 16.6137152, -11.3966994 16.6137434, -11.3968773 16.6141627)"
425549902,,,,residential,False,True,28.971,"LINESTRING (-11.3959284 16.6131451, -11.3960114 16.6131189, -11.3961936 16.613091)"
425549912,,,,residential,False,False,58.94500000000001,"LINESTRING (-11.3959284 16.6131451, -11.3959631 16.6132011, -11.3959819 16.6133451, -11.3960329 16.6136612)"
425549912,,,,residential,False,True,88.842,"LINESTRING (-11.3959284 16.6131451, -11.3958263 16.6129929, -11.3957486 16.612867, -11.3957164 16.6127308, -11.3956225 16.6124892, -11.3955881 16.6124226)"
1190519358,,,,residential,False,False,31.018,"LINESTRING (-11.3960329 16.6136612, -11.3963145 16.6135905)"
425549912,,,,residential,False,False,134.902,"LINESTRING (-11.3960329 16.6136612, -11.3960731 16.6138077, -11.3961455 16.6140776, -11.3962099 16.6143912, -11.3962689 16.6146122, -11.3963628 16.614733, -11.3964332 16.6147842)"
425549912,,,,residential,False,True,58.945,"LINESTRING (-11.3960329 16.6136612, -11.3959819 16.6133451, -11.3959631 16.6132011, -11.3959284 16.6131451)"
425549887,,,,residential,False,True,48.375,"LINESTRING (-11.3977227 16.6137203, -11.3976502 16.6140287, -11.3976046 16.6141393)"
425549950,,,,residential,False,True,76.786,"LINESTRING (-11.3977227 16.6137203, -11.3977683 16.6138257, -11.3978621 16.6139259, -11.3979855 16.6142652, -11.3979878 16.6143477)"
455472380,,,,residential,False,True,81.587,"LINESTRING (-11.3977227 16.6137203, -11.3976985 16.6135121, -11.397661 16.6132654, -11.3975882 16.613099, -11.3975865 16.6130045)"
425425161,,,,residential,False,True,9.752,"LINESTRING (-11.4044364 16.6139662, -11.4043982 16.6140459)"
425425161,,,,residential,False,False,93.436,"LINESTRING (-11.4044364 16.6139662, -11.4044966 16.6138405, -11.4047943 16.6134472, -11.4048962 16.6132544)"
425549922,,,,residential,False,False,105.024,"LINESTRING (-11.4044364 16.6139662, -11.4045154 16.6142884, -11.4045717 16.6145197, -11.404633 16.6148911)"
425549887,,,,residential,False,True,44.483,"LINESTRING (-11.3976046 16.6141393, -11.3975549 16.6145365)"
425549887,,,,residential,False,False,48.375,"LINESTRING (-11.3976046 16.6141393, -11.3976502 16.6140287, -11.3977227 16.6137203)"
425549931,,,,residential,False,False,78.291,"LINESTRING (-11.3976046 16.6141393, -11.3974571 16.6141136, -11.3972399 16.6141084, -11.3970199 16.6141316, -11.3968773 16.6141627)"
455469507,2,,,primary,False,False,70.568,"LINESTRING (-11.3998384 16.6141408, -11.4000551 16.6147405)"
455469507,2,,,primary,False,True,10.107,"LINESTRING (-11.3998384 16.6141408, -11.3998074 16.6140549)"
"[425549906, 425549907]",,,,residential,False,False,87.49600000000001,"LINESTRING (-11.3998384 16.6141408, -11.399458 16.6142369, -11.3990308 16.6142576)"
425549931,,,,residential,False,True,78.291,"LINESTRING (-11.3968773 16.6141627, -11.3970199 16.6141316, -11.3972399 16.6141084, -11.3974571 16.6141136, -11.3976046 16.6141393)"
"[425549909, 425549949, 425549919]",,,,residential,False,"[False, True]",141.928,"LINESTRING (-11.3968773 16.6141627, -11.3966994 16.6137434, -11.3967141 16.6137152, -11.3969274 16.6136638, -11.3969489 16.6136406, -11.3969368 16.6133965, -11.3969099 16.6130915)"
425549949,,,,residential,False,True,45.088,"LINESTRING (-11.3968773 16.6141627, -11.3968912 16.614201, -11.3970408 16.6145366)"
425549907,,,,residential,False,True,28.251,"LINESTRING (-11.398766 16.6142704, -11.3990308 16.6142576)"
425549893,,,,residential,False,True,154.458,"LINESTRING (-11.398766 16.6142704, -11.3986775 16.6139953, -11.3986212 16.6136843, -11.398522 16.6132423, -11.39842 16.6129235)"
425549917,,,,residential,False,False,83.611,"LINESTRING (-11.398766 16.6142704, -11.398522 16.6142678, -11.3979878 16.6143477)"
425549917,,,,residential,False,True,83.611,"LINESTRING (-11.3979878 16.6143477, -11.398522 16.6142678, -11.398766 16.6142704)"
425549950,,,,residential,False,False,76.786,"LINESTRING (-11.3979878 16.6143477, -11.3979855 16.6142652, -11.3978621 16.6139259, -11.3977683 16.6138257, -11.3977227 16.6137203)"
425549950,,,,residential,False,True,63.962999999999994,"LINESTRING (-11.3979878 16.6143477, -11.3980177 16.614458, -11.3981357 16.6149052)"
425549887,,,,residential,False,False,44.483,"LINESTRING (-11.3975549 16.6145365, -11.3976046 16.6141393)"
425549887,,,,residential,False,True,54.797,"LINESTRING (-11.3975549 16.6145365, -11.3975322 16.6147176, -11.3974715 16.6150225)"
425549946,,,,residential,False,False,55.09100000000001,"LINESTRING (-11.3975549 16.6145365, -11.3973042 16.6145377, -11.3972077 16.6145197, -11.3971192 16.6145248, -11.3970408 16.6145366)"
425549946,,,,residential,False,False,71.12,"LINESTRING (-11.3970408 16.6145366, -11.3969314 16.6145531, -11.3966578 16.6146482, -11.3964332 16.6147842)"
425549946,,,,residential,False,True,55.091,"LINESTRING (-11.3970408 16.6145366, -11.3971192 16.6145248, -11.3972077 16.6145197, -11.3973042 16.6145377, -11.3975549 16.6145365)"
425549949,,,,residential,False,False,45.088,"LINESTRING (-11.3970408 16.6145366, -11.3968912 16.614201, -11.3968773 16.6141627)"
"[425549905, 425549949]",,,,residential,False,True,87.64399999999999,"LINESTRING (-11.3970408 16.6145366, -11.3970977 16.614733, -11.3971487 16.6149103, -11.3972238 16.6150543, -11.3974715 16.6150225)"
425549912,,,,residential,False,False,109.203,"LINESTRING (-11.3964332 16.6147842, -11.3965291 16.6148538, -11.3965666 16.6149515, -11.3966525 16.615247, -11.3967302 16.6154886, -11.3967748 16.6156872)"
425549912,,,,residential,False,True,134.902,"LINESTRING (-11.3964332 16.6147842, -11.3963628 16.614733, -11.3962689 16.6146122, -11.3962099 16.6143912, -11.3961455 16.6140776, -11.3960731 16.6138077, -11.3960329 16.6136612)"
425549946,,,,residential,False,True,71.12,"LINESTRING (-11.3964332 16.6147842, -11.3966578 16.6146482, -11.3969314 16.6145531, -11.3970408 16.6145366)"
425425100,,,,residential,False,False,58.485,"LINESTRING (-11.404633 16.6148911, -11.4044946 16.6149122, -11.404162 16.6149636, -11.4040918 16.6149783)"
425549922,,,,residential,False,False,105.14099999999999,"LINESTRING (-11.404633 16.6148911, -11.404632 16.6149707, -11.4046656 16.6151789, -11.4047205 16.6154874, -11.4047678 16.6158267)"
425549922,,,,residential,False,True,105.024,"LINESTRING (-11.404633 16.6148911, -11.4045717 16.6145197, -11.4045154 16.6142884, -11.4044364 16.6139662)"
425549950,,,,residential,False,True,15.696,"LINESTRING (-11.3981357 16.6149052, -11.3981625 16.615044)"
425425151,,,,residential,False,False,100.054,"LINESTRING (-11.3981357 16.6149052, -11.3984844 16.6148576, -11.3988385 16.6148217, -11.3990662 16.6147861)"
425549950,,,,residential,False,False,63.962999999999994,"LINESTRING (-11.3981357 16.6149052, -11.3980177 16.614458, -11.3979878 16.6143477)"
425549887,,,,residential,False,True,9.702,"LINESTRING (-11.3974715 16.6150225, -11.3974544 16.6151082)"
425549887,,,,residential,False,False,54.797,"LINESTRING (-11.3974715 16.6150225, -11.3975322 16.6147176, -11.3975549 16.6145365)"
"[425549905, 425549949]",,,,residential,False,False,87.644,"LINESTRING (-11.3974715 16.6150225, -11.3972238 16.6150543, -11.3971487 16.6149103, -11.3970977 16.614733, -11.3970408 16.6145366)"
425549950,,,,residential,False,False,15.696,"LINESTRING (-11.3981625 16.615044, -11.3981357 16.6149052)"
425549926,,,,residential,False,True,75.819,"LINESTRING (-11.3981625 16.615044, -11.397956 16.6150543, -11.3976878 16.61508, -11.3974544 16.6151082)"
425549950,,,,residential,False,True,111.51,"LINESTRING (-11.3981625 16.615044, -11.3982886 16.6153884, -11.3983285 16.615569, -11.3983546 16.6157971, -11.3983547 16.6158689, -11.3983498 16.6158997, -11.398336 16.6160198)"
425549887,,,,residential,False,False,9.702,"LINESTRING (-11.3974544 16.6151082, -11.3974715 16.6150225)"
425549887,,,,residential,False,True,85.769,"LINESTRING (-11.3974544 16.6151082, -11.3974303 16.6152984, -11.3974303 16.6157302, -11.397437 16.615878)"
425549926,,,,residential,False,False,75.819,"LINESTRING (-11.3974544 16.6151082, -11.3976878 16.61508, -11.397956 16.6150543, -11.3981625 16.615044)"
425425116,,,,residential,False,True,53.205,"LINESTRING (-11.4047678 16.6158267, -11.4046072 16.6158658, -11.4043363 16.6159352, -11.4042929 16.6159647)"
425549922,,,,residential,False,False,48.830999999999996,"LINESTRING (-11.4047678 16.6158267, -11.4048238 16.6161479, -11.4048475 16.6162591)"
425549922,,,,residential,False,True,105.141,"LINESTRING (-11.4047678 16.6158267, -11.4047205 16.6154874, -11.4046656 16.6151789, -11.404632 16.6149707, -11.404633 16.6148911)"
425549912,,,,residential,False,True,16.552,"LINESTRING (-11.3967986 16.6158343, -11.3967748 16.6156872)"
451033546,2,RN3,الطريق الوطني رقم 3,trunk,False,False,42.809,"LINESTRING (-11.3967986 16.6158343, -11.396399 16.6158742)"
451033546,2,RN3,الطريق الوطني رقم 3,trunk,False,True,15.61,"LINESTRING (-11.3967986 16.6158343, -11.3969448 16.6158253)"
425425082,,,,residential,False,True,52.872,"LINESTRING (-11.4048475 16.6162591, -11.4047862 16.6162719, -11.4043673 16.6163787)"
425549922,,,,residential,False,True,48.830999999999996,"LINESTRING (-11.4048475 16.6162591, -11.4048238 16.6161479, -11.4047678 16.6158267)"
222196284,,,,residential,False,False,70.351,"LINESTRING (-11.4048239 16.618204, -11.4045449 16.6182593, -11.4043035 16.6182902, -11.4041763 16.6183233)"
425425161,,,,residential,False,False,41.483000000000004,"LINESTRING (-11.4048239 16.618204, -11.4047869 16.6180684, -11.4047363 16.6178406)"
217232302,,,,residential,False,False,24.243,"LINESTRING (-11.4047579 16.6195428, -11.4046678 16.6193426)"
425425100,,,,residential,False,False,21.965,"LINESTRING (-11.402614 16.6153028, -11.4024132 16.6153475)"
425425100,,,,residential,False,True,82.256,"LINESTRING (-11.402614 16.6153028, -11.4029255 16.6152335, -11.4033684 16.6151461)"
425558988,,,,residential,False,False,35.763,"LINESTRING (-11.402614 16.6153028, -11.4026713 16.6154938, -11.4027029 16.6156129)"
425425100,,,,residential,False,True,21.965,"LINESTRING (-11.4024132 16.6153475, -11.402614 16.6153028)"
425425100,,,,residential,False,False,35.65,"LINESTRING (-11.4024132 16.6153475, -11.4023595 16.6153595, -11.4020877 16.6154217)"
425558985,,,,residential,False,True,129.337,"LINESTRING (-11.4024132 16.6153475, -11.4025734 16.6158279, -11.4026821 16.6162083, -11.4027551 16.6164633)"
425558986,,,,residential,False,False,37.483000000000004,"LINESTRING (-11.4034323 16.6155024, -11.403197 16.6155323, -11.4030838 16.6155483)"
455473010,,,,residential,False,False,76.369,"LINESTRING (-11.4034323 16.6155024, -11.4034834 16.615781, -11.4035799 16.6161742)"
455473010,,,,residential,False,True,40.199,"LINESTRING (-11.4034323 16.6155024, -11.4034217 16.6154443, -11.4033684 16.6151461)"
425558986,,,,residential,False,True,41.243,"LINESTRING (-11.4027029 16.6156129, -11.402851 16.6155812, -11.4030838 16.6155483)"
425558988,,,,residential,False,False,86.13300000000001,"LINESTRING (-11.4027029 16.6156129, -11.4027598 16.6158279, -11.4028537 16.6161569, -11.4029001 16.6163639)"
425558988,,,,residential,False,True,35.763,"LINESTRING (-11.4027029 16.6156129, -11.4026713 16.6154938, -11.402614 16.6153028)"
217232302,,,,residential,False,False,11.742,"LINESTRING (-11.4044104 16.6188102, -11.4043604 16.6187161)"
217232302,,,,residential,False,True,65.245,"LINESTRING (-11.4044104 16.6188102, -11.4045892 16.6191821, -11.4046678 16.6193426)"
222196285,,,,residential,False,False,63.025,"LINESTRING (-11.4032498 16.6192471, -11.4027218 16.6195026)"
222196285,,,,residential,False,True,32.392,"LINESTRING (-11.4032498 16.6192471, -11.4035218 16.619117)"
"[222196291, 425425091]",,,,residential,False,False,104.892,"LINESTRING (-11.4032498 16.6192471, -11.403425 16.6196101, -11.4029246 16.6198657)"
425425091,,,,residential,False,True,52.632999999999996,"LINESTRING (-11.4032498 16.6192471, -11.4031152 16.6189507, -11.403042 16.618818)"
217232302,,,,residential,False,True,24.243,"LINESTRING (-11.4046678 16.6193426, -11.4047579 16.6195428)"
217232302,,,,residential,False,False,65.245,"LINESTRING (-11.4046678 16.6193426, -11.4045892 16.6191821, -11.4044104 16.6188102)"
425558958,,,,residential,False,True,99.724,"LINESTRING (-11.4046678 16.6193426, -11.4040567 16.6195932, -11.4038119 16.6197051)"
425558958,,,,residential,False,False,99.724,"LINESTRING (-11.4038119 16.6197051, -11.4040567 16.6195932, -11.4046678 16.6193426)"
425549941,,,,residential,False,False,89.94399999999999,"LINESTRING (-11.3988943 16.6117539, -11.3987898 16.6117856, -11.3986557 16.6118113, -11.3985591 16.611837, -11.3984384 16.6118807, -11.3983177 16.6119295, -11.3982105 16.6119861, -11.398133 16.6120676)"
455469507,2,,,primary,False,False,29.274,"LINESTRING (-11.3988943 16.6117539, -11.3989321 16.6118312, -11.3990038 16.6119953)"
426352438,,,,residential,False,True,148.02700000000002,"LINESTRING (-11.399771 16.6117594, -11.3997876 16.6120657, -11.3997474 16.6125824, -11.3997447 16.6128728, -11.3997795 16.613009, -11.3998065 16.6130802)"
426352451,,,,residential,False,False,85.866,"LINESTRING (-11.399771 16.6117594, -11.3993048 16.6118961, -11.3990038 16.6119953)"
426352435,,,,residential,False,False,125.987,"LINESTRING (-11.3959976 16.6119848, -11.3960459 16.6121107, -11.3960379 16.6123472, -11.39607 16.612671, -11.3960996 16.6128124, -11.3961936 16.613091)"
455469507,2,,,primary,False,False,77.476,"LINESTRING (-11.3990038 16.6119953, -11.3992846 16.612638)"
426352451,,,,residential,False,True,85.866,"LINESTRING (-11.3990038 16.6119953, -11.3993048 16.6118961, -11.399771 16.6117594)"
455469507,2,,,primary,False,True,29.274,"LINESTRING (-11.3990038 16.6119953, -11.3989321 16.6118312, -11.3988943 16.6117539)"
425549912,,,,residential,False,False,88.842,"LINESTRING (-11.3955881 16.6124226, -11.3956225 16.6124892, -11.3957164 16.6127308, -11.3957486 16.612867, -11.3958263 16.6129929, -11.3959284 16.6131451)"
455469507,2,,,primary,False,True,77.476,"LINESTRING (-11.3992846 16.612638, -11.3990038 16.6119953)"
426352475,,,,residential,False,True,97.522,"LINESTRING (-11.3992846 16.612638, -11.3990714 16.6127135, -11.3987818 16.6128188, -11.3985565 16.6128908, -11.39842 16.6129235)"
455469507,2,,,primary,False,False,63.927,"LINESTRING (-11.3992846 16.612638, -11.3994109 16.6129434, -11.3994905 16.6131777)"
426352445,,,,residential,False,False,35.373,"LINESTRING (-11.3998065 16.6130802, -11.3994905 16.6131777)"
426352438,,,,residential,False,False,148.027,"LINESTRING (-11.3998065 16.6130802, -11.3997795 16.613009, -11.3997447 16.6128728, -11.3997474 16.6125824, -11.3997876 16.6120657, -11.399771 16.6117594)"
426352438,,,,residential,False,True,106.054,"LINESTRING (-11.3998065 16.6130802, -11.3998604 16.6132312, -11.3998788 16.6132712, -11.3999458 16.6134845, -11.3999673 16.6137107, -11.3999673 16.6138958, -11.3999029 16.6139934)"
425549902,,,,residential,False,False,28.971,"LINESTRING (-11.3961936 16.613091, -11.3960114 16.6131189, -11.3959284 16.6131451)"
425549902,,,,residential,False,True,76.84100000000001,"LINESTRING (-11.3961936 16.613091, -11.3963976 16.6130598, -11.3967933 16.6130984, -11.3969099 16.6130915)"
426352435,,,,residential,False,True,125.987,"LINESTRING (-11.3961936 16.613091, -11.3960996 16.6128124, -11.39607 16.612671, -11.3960379 16.6123472, -11.3960459 16.6121107, -11.3959976 16.6119848)"
426352445,,,,residential,False,True,35.373,"LINESTRING (-11.3994905 16.6131777, -11.3998065 16.6130802)"
455469507,2,,,primary,False,False,103.22,"LINESTRING (-11.3994905 16.6131777, -11.3998074 16.6140549)"
455469507,2,,,primary,False,True,63.927,"LINESTRING (-11.3994905 16.6131777, -11.3994109 16.6129434, -11.3992846 16.612638)"
426352438,,,,residential,False,True,12.26,"LINESTRING (-11.3999029 16.6139934, -11.3998074 16.6140549)"
1190519359,,,,residential,False,False,77.533,"LINESTRING (-11.3999029 16.6139934, -11.400602 16.6138)"
426352438,,,,residential,False,False,106.054,"LINESTRING (-11.3999029 16.6139934, -11.3999673 16.6138958, -11.3999673 16.6137107, -11.3999458 16.6134845, -11.3998788 16.6132712, -11.3998604 16.6132312, -11.3998065 16.6130802)"
426352438,,,,residential,False,False,12.26,"LINESTRING (-11.3998074 16.6140549, -11.3999029 16.6139934)"
455469507,2,,,primary,False,False,10.107,"LINESTRING (-11.3998074 16.6140549, -11.3998384 16.6141408)"
455469507,2,,,primary,False,True,103.22,"LINESTRING (-11.3998074 16.6140549, -11.3994905 16.6131777)"
425549907,,,,residential,False,False,28.251,"LINESTRING (-11.3990308 16.6142576, -11.398766 16.6142704)"
1190519357,,,,residential,False,True,63.03,"LINESTRING (-11.3990308 16.6142576, -11.3988881 16.6137075)"
"[425549906, 425549907]",,,,residential,False,True,87.49600000000001,"LINESTRING (-11.3990308 16.6142576, -11.399458 16.6142369, -11.3998384 16.6141408)"
426352453,,,,residential,False,True,58.888,"LINESTRING (-11.3990308 16.6142576, -11.3990527 16.6145717, -11.3990662 16.6147861)"
425425151,,,,residential,False,False,77.96600000000001,"LINESTRING (-11.3990662 16.6147861, -11.3992971 16.6147818, -11.3996431 16.6147972, -11.399796 16.6147767)"
425425151,,,,residential,False,True,100.054,"LINESTRING (-11.3990662 16.6147861, -11.3988385 16.6148217, -11.3984844 16.6148576, -11.3981357 16.6149052)"
426352453,,,,residential,False,False,58.888,"LINESTRING (-11.3990662 16.6147861, -11.3990527 16.6145717, -11.3990308 16.6142576)"
425549912,,,,residential,False,False,16.552,"LINESTRING (-11.3967748 16.6156872, -11.3967986 16.6158343)"
425549912,,,,residential,False,True,109.203,"LINESTRING (-11.3967748 16.6156872, -11.3967302 16.6154886, -11.3966525 16.615247, -11.3965666 16.6149515, -11.3965291 16.6148538, -11.3964332 16.6147842)"
451033546,2,RN3,الطريق الوطني رقم 3,trunk,False,True,8.175,"LINESTRING (-11.398336 16.6160198, -11.3984125 16.6160254)"
425549950,,,,residential,False,False,111.51,"LINESTRING (-11.398336 16.6160198, -11.3983498 16.6158997, -11.3983547 16.6158689, -11.3983546 16.6157971, -11.3983285 16.615569, -11.3982886 16.6153884, -11.3981625 16.615044)"
451033546,2,RN3,الطريق الوطني رقم 3,trunk,False,False,66.769,"LINESTRING (-11.398336 16.6160198, -11.3980298 16.6160104, -11.3977119 16.6159731)"
451033546,2,RN3,الطريق الوطني رقم 3,trunk,False,False,48.72,"LINESTRING (-11.3988684 16.6160589, -11.3984125 16.6160254)"
426352471,,,,residential,False,True,61.999,"LINESTRING (-11.3988684 16.6160589, -11.3988676 16.6161666, -11.3989051 16.6163953, -11.3989672 16.6166054)"
451033546,2,RN3,الطريق الوطني رقم 3,trunk,False,True,71.409,"LINESTRING (-11.3988684 16.6160589, -11.3990684 16.6160736, -11.3992032 16.6160991, -11.3993119 16.6161273, -11.3995205 16.616193)"
426352473,,,,residential,False,True,38.18,"LINESTRING (-11.3995167 16.6167423, -11.3995832 16.6170797)"
"[426352452, 426352471]",,,,residential,False,False,68.201,"LINESTRING (-11.3995167 16.6167423, -11.3992404 16.6167217, -11.3990044 16.6167217, -11.3989672 16.6166054)"
426352473,,,,residential,False,False,63.62799999999999,"LINESTRING (-11.3995167 16.6167423, -11.3994496 16.616403, -11.3994469 16.6163399, -11.3994657 16.6162848, -11.3995205 16.616193)"
425549902,,,,residential,False,False,24.177999999999997,"LINESTRING (-11.3971353 16.6130695, -11.3970418 16.6130846, -11.3969099 16.6130915)"
425549902,,,,residential,False,True,48.617999999999995,"LINESTRING (-11.3971353 16.6130695, -11.3973694 16.613037, -11.3975865 16.6130045)"
"[455472380, 425549925, 455472382]",,,,residential,False,False,221.27499999999998,"LINESTRING (-11.3971353 16.6130695, -11.3969439 16.6124019, -11.3974331 16.6122308, -11.3974959 16.6124047, -11.3975034 16.6124491, -11.3975055 16.6124904, -11.3974894 16.6125316, -11.3974841 16.6125753, -11.3975865 16.6130045)"
425425197,,,,residential,False,True,34.271,"LINESTRING (-11.4032618 16.6146853, -11.4035568 16.6145625)"
455473010,,,,residential,False,False,52.483,"LINESTRING (-11.4032618 16.6146853, -11.4033684 16.6151461)"
455473010,,,,residential,False,True,120.756,"LINESTRING (-11.4032618 16.6146853, -11.4030577 16.6138885, -11.402988 16.6136315)"
455473010,,,,residential,False,False,120.756,"LINESTRING (-11.402988 16.6136315, -11.4030577 16.6138885, -11.4032618 16.6146853)"
425425197,,,,residential,False,False,34.271,"LINESTRING (-11.4035568 16.6145625, -11.4032618 16.6146853)"
1036873210,,,,residential,False,False,57.261,"LINESTRING (-11.4035568 16.6145625, -11.4036841 16.6150628)"
1036873210,,,,residential,False,True,87.636,"LINESTRING (-11.4035568 16.6145625, -11.403362 16.6137968)"
455473071,,,,residential,False,True,80.351,"LINESTRING (-11.4030838 16.6155483, -11.4032677 16.6162491)"
425558986,,,,residential,False,False,41.243,"LINESTRING (-11.4030838 16.6155483, -11.402851 16.6155812, -11.4027029 16.6156129)"
425558986,,,,residential,False,True,37.483000000000004,"LINESTRING (-11.4030838 16.6155483, -11.403197 16.6155323, -11.4034323 16.6155024)"
425425161,,,,residential,False,False,9.752,"LINESTRING (-11.4043982 16.6140459, -11.4044364 16.6139662)"
455473070,,,,residential,False,True,56.638,"LINESTRING (-11.4043982 16.6140459, -11.4038747 16.6141342)"
425425161,,,,residential,False,True,96.361,"LINESTRING (-11.4043982 16.6140459, -11.4042887 16.6143198, -11.4041734 16.6146257, -11.4040835 16.6148583)"
455473069,,,,residential,False,False,52.724,"LINESTRING (-11.4037873 16.6136675, -11.4038747 16.6141342)"
455473071,,,,residential,False,False,80.351,"LINESTRING (-11.4032677 16.6162491, -11.4030838 16.6155483)"
425425116,,,,residential,False,False,34.294,"LINESTRING (-11.4032677 16.6162491, -11.4034244 16.6162102, -11.4035799 16.6161742)"
425425116,,,,residential,False,True,41.289,"LINESTRING (-11.4032677 16.6162491, -11.4030623 16.6163002, -11.4029001 16.6163639)"
455473069,,,,residential,False,True,52.724,"LINESTRING (-11.4038747 16.6141342, -11.4037873 16.6136675)"
455473070,,,,residential,False,False,56.638,"LINESTRING (-11.4038747 16.6141342, -11.4043982 16.6140459)"
455473069,,,,residential,False,False,83.831,"LINESTRING (-11.4038747 16.6141342, -11.4039498 16.6144632, -11.403975 16.6145414, -11.4040179 16.6146185, -11.4040835 16.6148583)"
30015074,2,RN3,الطريق الوطني رقم 3,trunk,False,True,81.128,"LINESTRING (-11.4007657 16.616743, -11.4010264 16.6174285)"
451033546,2,RN3,الطريق الوطني رقم 3,trunk,False,False,99.912,"LINESTRING (-11.4007657 16.616743, -11.3999157 16.6163636)"
455469507,2,,,primary,False,True,110.934,"LINESTRING (-11.4007657 16.616743, -11.4004366 16.6157965)"
425425116,,,,residential,False,False,36.653000000000006,"LINESTRING (-11.4007657 16.616743, -11.4009567 16.6167191, -11.4011069 16.6167011)"
1190519357,,,,residential,False,False,63.03,"LINESTRING (-11.3988881 16.6137075, -11.3990308 16.6142576)"
1190519358,,,,residential,False,True,31.018,"LINESTRING (-11.3963145 16.6135905, -11.3960329 16.6136612)"
1190519359,,,,residential,False,True,77.533,"LINESTRING (-11.400602 16.6138, -11.3999029 16.6139934)"
1190519360,,,,residential,False,True,64.395,"LINESTRING (-11.3998725 16.6153447, -11.3998577 16.6152098, -11.3998255 16.6151635, -11.399796 16.6147767)"
