osmid,ref,name,highway,oneway,reversed,length,geometry
292323083,,,living_street,False,False,229.391,"LINESTRING (45.3871353 40.8840251, 45.3869891 40.8841164, 45.3867906 40.8843597, 45.3866149 40.8848454, 45.3865881 40.8851019, 45.386734 40.8856562, 45.3867147 40.8857298, 45.3865402 40.8859215)"
292323076,,,living_street,False,True,99.37299999999999,"LINESTRING (45.3952123 40.8844525, 45.3953793 40.8844464, 45.3959856 40.8846496, 45.396337 40.8846392)"
292323088,,,residential,False,False,107.124,"LINESTRING (45.3952123 40.8844525, 45.3951544 40.8845719, 45.3949035 40.8846852, 45.3945637 40.8847643, 45.3942539 40.8848916, 45.3942373 40.8849705)"
292323088,,,residential,False,True,129.392,"LINESTRING (45.3952123 40.8844525, 45.3948829 40.8841914, 45.3946388 40.8839258, 45.394152 40.8836186)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,True,112.188,"LINESTRING (45.3922194 40.8844929, 45.3929706 40.8853268)"
292323033,,Ալեք Մանուկյան փողոց,tertiary,False,False,177.11700000000002,"LINESTRING (45.3922194 40.8844929, 45.3917407 40.8847591, 45.3915739 40.8848518, 45.391263 40.8850247, 45.3905221 40.8854366)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,False,132.284,"LINESTRING (45.3922194 40.8844929, 45.3916844 40.883826, 45.3914034 40.8834757)"
292323044,,,living_street,False,False,201.11399999999998,"LINESTRING (45.396337 40.8846392, 45.3963301 40.8843892, 45.3957996 40.8839151, 45.3952071 40.8838162, 45.3947662 40.8834724)"
292323076,,,living_street,False,False,99.373,"LINESTRING (45.396337 40.8846392, 45.3959856 40.8846496, 45.3953793 40.8844464, 45.3952123 40.8844525)"
292323076,,,living_street,False,True,147.489,"LINESTRING (45.396337 40.8846392, 45.3964335 40.8848423, 45.3965023 40.8851705, 45.3967297 40.8856549, 45.3966545 40.885913)"
292323002,,Մովսես Խորենացի փողոց,residential,False,False,11.853,"LINESTRING (45.3942373 40.8849705, 45.3940982 40.8849879)"
292323002,,Մովսես Խորենացի փողոց,residential,False,True,230.042,"LINESTRING (45.3942373 40.8849705, 45.3953134 40.8852986, 45.3958699 40.8854852, 45.3966545 40.885913)"
292323088,,,residential,False,True,107.124,"LINESTRING (45.3942373 40.8849705, 45.3942539 40.8848916, 45.3945637 40.8847643, 45.3949035 40.8846852, 45.3951544 40.8845719, 45.3952123 40.8844525)"
292323002,,Մովսես Խորենացի փողոց,residential,False,True,11.853,"LINESTRING (45.3940982 40.8849879, 45.3942373 40.8849705)"
292323072,,Մովսես Խորենացի փողոց,residential,False,False,105.089,"LINESTRING (45.3940982 40.8849879, 45.3933968 40.8842056)"
1163496393,,,residential,False,False,29.491,"LINESTRING (45.3940982 40.8849879, 45.3937812 40.8851015)"
1163496393,,,residential,False,False,37.931,"LINESTRING (45.3937812 40.8851015, 45.3933577 40.8852192)"
1163496393,,,residential,False,True,29.491,"LINESTRING (45.3937812 40.8851015, 45.3940982 40.8849879)"
480721101,,,residential,False,False,304.66499999999996,"LINESTRING (45.3937812 40.8851015, 45.3938985 40.8855318, 45.3940018 40.8856606, 45.3942271 40.8858086, 45.3948037 40.8861625, 45.3951833 40.886274, 45.395662 40.8865133, 45.3959571 40.8867728, 45.3961194 40.8870232)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,False,112.188,"LINESTRING (45.3929706 40.8853268, 45.3922194 40.8844929)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,True,112.317,"LINESTRING (45.3929706 40.8853268, 45.3936351 40.8862031)"
1163496393,,,residential,False,True,34.672,"LINESTRING (45.3929706 40.8853268, 45.3933577 40.8852192)"
"[1163496393, 292323059]",,,residential,False,"[False, True]",424.582,"LINESTRING (45.3929706 40.8853268, 45.3922639 40.8857124, 45.3914142 40.8864615, 45.3923173 40.8867728, 45.3925829 40.8868935, 45.3925829 40.8869533, 45.3923938 40.8870334, 45.3917554 40.8871936, 45.3911747 40.8873162)"
292323033,,Ալեք Մանուկյան փողոց,tertiary,False,False,78.602,"LINESTRING (45.3905221 40.8854366, 45.3898351 40.8859161)"
292323033,,Ալեք Մանուկյան փողոց,tertiary,False,True,177.11700000000002,"LINESTRING (45.3905221 40.8854366, 45.391263 40.8850247, 45.3915739 40.8848518, 45.3917407 40.8847591, 45.3922194 40.8844929)"
292323047,,,living_street,False,True,99.47299999999998,"LINESTRING (45.3905221 40.8854366, 45.3902936 40.8851394, 45.3902118 40.8849103, 45.3900146 40.8846345)"
292323065,,,residential,False,False,62.848,"LINESTRING (45.3874317 40.8854679, 45.3875631 40.8855957, 45.3878528 40.8857011, 45.3880612 40.8857305)"
292323065,,,residential,False,True,162.462,"LINESTRING (45.3874317 40.8854679, 45.3873794 40.885179, 45.3872198 40.8843009, 45.3871353 40.8840251)"
177285778,,Այգեստան փողոց,residential,False,False,142.858,"LINESTRING (45.3880612 40.8857305, 45.3880859 40.8856564, 45.3884047 40.8847435, 45.3884939 40.8844881)"
177285778,,Այգեստան փողոց,residential,False,True,278.92,"LINESTRING (45.3880612 40.8857305, 45.3873499 40.8878644, 45.3872656 40.8881655)"
292323065,,,residential,False,True,62.848,"LINESTRING (45.3880612 40.8857305, 45.3878528 40.8857011, 45.3875631 40.8855957, 45.3874317 40.8854679)"
292323033,,Ալեք Մանուկյան փողոց,tertiary,False,True,78.602,"LINESTRING (45.3898351 40.8859161, 45.3905221 40.8854366)"
292323037,,,living_street,False,True,200.286,"LINESTRING (45.3898351 40.8859161, 45.3894302 40.8853428, 45.3889341 40.8846656, 45.3884939 40.8844881)"
1152420683,,,residential,False,False,115.80099999999999,"LINESTRING (45.3898351 40.8859161, 45.3898403 40.886644, 45.3899476 40.8867049, 45.3899745 40.886916)"
292323002,,Մովսես Խորենացի փողոց,residential,False,False,230.042,"LINESTRING (45.3966545 40.885913, 45.3958699 40.8854852, 45.3953134 40.8852986, 45.3942373 40.8849705)"
292323076,,,living_street,False,False,147.489,"LINESTRING (45.3966545 40.885913, 45.3967297 40.8856549, 45.3965023 40.8851705, 45.3964335 40.8848423, 45.396337 40.8846392)"
1152420683,,,residential,False,True,115.801,"LINESTRING (45.3899745 40.886916, 45.3899476 40.8867049, 45.3898403 40.886644, 45.3898351 40.8859161)"
292323004,,,residential,False,False,56.628,"LINESTRING (45.3911747 40.8873162, 45.3913156 40.8878142)"
"[1163496393, 292323059]",,,residential,False,"[False, True]",424.582,"LINESTRING (45.3911747 40.8873162, 45.3917554 40.8871936, 45.3923938 40.8870334, 45.3925829 40.8869533, 45.3925829 40.8868935, 45.3923173 40.8867728, 45.3914142 40.8864615, 45.3922639 40.8857124, 45.3929706 40.8853268)"
292323059,,,residential,False,True,342.33,"LINESTRING (45.3911747 40.8873162, 45.3896874 40.8876721, 45.3875189 40.8881476, 45.3872656 40.8881655)"
177285773,,,residential,False,True,227.905,"LINESTRING (45.3913156 40.8878142, 45.3939096 40.8872183)"
292323004,,,residential,False,True,56.628,"LINESTRING (45.3913156 40.8878142, 45.3911747 40.8873162)"
177285778,,Այգեստան փողոց,residential,False,False,278.92,"LINESTRING (45.3872656 40.8881655, 45.3873499 40.8878644, 45.3880612 40.8857305)"
292323059,,,residential,False,False,342.33,"LINESTRING (45.3872656 40.8881655, 45.3875189 40.8881476, 45.3896874 40.8876721, 45.3911747 40.8873162)"
292323026,,,living_street,False,False,321.99699999999996,"LINESTRING (45.3871109 40.8832, 45.3871332 40.8830325, 45.3874831 40.8822645, 45.387581 40.8819746, 45.3876717 40.8816495, 45.3877951 40.8815653, 45.3878555 40.881471, 45.3878501 40.8809052, 45.3878421 40.8807521, 45.3879172 40.880671, 45.3881535 40.880518)"
1152420681,,,living_street,False,False,77.053,"LINESTRING (45.3871109 40.8832, 45.387264 40.8832292, 45.3875068 40.8832262, 45.3880177 40.8832799)"
1152420681,,,living_street,False,True,43.861999999999995,"LINESTRING (45.3871109 40.8832, 45.3868937 40.8832157, 45.3865934 40.8832492)"
177285778,,Այգեստան փողոց,residential,False,False,35.489,"LINESTRING (45.3898526 40.8822511, 45.3901904 40.8820597)"
177285778,,Այգեստան փողոց,residential,False,True,152.945,"LINESTRING (45.3898526 40.8822511, 45.3896534 40.8823639, 45.3887525 40.8833364)"
320292914,,,living_street,False,False,303.782,"LINESTRING (45.3898526 40.8822511, 45.3901791 40.8825686, 45.3901375 40.8826491, 45.3899894 40.8826806, 45.3898877 40.882901, 45.3900496 40.8830479, 45.3901838 40.8832123, 45.3902994 40.8835201, 45.3902439 40.883737, 45.3902532 40.8844401, 45.3900146 40.8846345)"
292323088,,,residential,False,False,84.721,"LINESTRING (45.3933942 40.8831207, 45.3937376 40.8833032, 45.394152 40.8836186)"
292323088,,,residential,False,True,121.862,"LINESTRING (45.3933942 40.8831207, 45.3928672 40.8829058, 45.3924192 40.8825174, 45.3922704 40.8824566)"
320292961,,,living_street,False,True,74.38900000000001,"LINESTRING (45.3933942 40.8831207, 45.3930187 40.8832262, 45.3926033 40.8834144)"
292323072,,Մովսես Խորենացի փողոց,residential,False,False,46.627,"LINESTRING (45.3926033 40.8834144, 45.3922706 40.8830789)"
292323072,,Մովսես Խորենացի փողոց,residential,False,True,110.409,"LINESTRING (45.3926033 40.8834144, 45.3926323 40.8834433, 45.3931241 40.8839337, 45.3933968 40.8842056)"
320292961,,,living_street,False,False,74.38900000000001,"LINESTRING (45.3926033 40.8834144, 45.3930187 40.8832262, 45.3933942 40.8831207)"
320292946,,,living_street,False,True,91.055,"LINESTRING (45.394152 40.8836186, 45.3933968 40.8842056)"
292323088,,,residential,False,False,129.392,"LINESTRING (45.394152 40.8836186, 45.3946388 40.8839258, 45.3948829 40.8841914, 45.3952123 40.8844525)"
292323088,,,residential,False,True,84.721,"LINESTRING (45.394152 40.8836186, 45.3937376 40.8833032, 45.3933942 40.8831207)"
292323072,,Մովսես Խորենացի փողոց,residential,False,True,105.089,"LINESTRING (45.3933968 40.8842056, 45.3940982 40.8849879)"
320292946,,,living_street,False,False,91.055,"LINESTRING (45.3933968 40.8842056, 45.394152 40.8836186)"
292323072,,Մովսես Խորենացի փողոց,residential,False,False,110.409,"LINESTRING (45.3933968 40.8842056, 45.3931241 40.8839337, 45.3926323 40.8834433, 45.3926033 40.8834144)"
292323047,,,living_street,False,False,99.473,"LINESTRING (45.3900146 40.8846345, 45.3902118 40.8849103, 45.3902936 40.8851394, 45.3905221 40.8854366)"
292323047,,,living_street,False,True,175.976,"LINESTRING (45.3900146 40.8846345, 45.3898326 40.8844651, 45.3896163 40.8841732, 45.3894849 40.8838355, 45.389379 40.8837443, 45.3888479 40.8835871, 45.3887117 40.8835159)"
320292914,,,living_street,False,True,303.78200000000004,"LINESTRING (45.3900146 40.8846345, 45.3902532 40.8844401, 45.3902439 40.883737, 45.3902994 40.8835201, 45.3901838 40.8832123, 45.3900496 40.8830479, 45.3898877 40.882901, 45.3899894 40.8826806, 45.3901375 40.8826491, 45.3901791 40.8825686, 45.3898526 40.8822511)"
292323079,,,residential,False,True,517.181,"LINESTRING (45.397697 40.8878391, 45.3975572 40.8869521, 45.3976643 40.884175, 45.397489 40.8838141, 45.3970797 40.8833058)"
480721101,,,residential,False,True,304.66499999999996,"LINESTRING (45.3961194 40.8870232, 45.3959571 40.8867728, 45.395662 40.8865133, 45.3951833 40.886274, 45.3948037 40.8861625, 45.3942271 40.8858086, 45.3940018 40.8856606, 45.3938985 40.8855318, 45.3937812 40.8851015)"
480721080,Հ-64,Հ-64,tertiary,False,False,180.14100000000002,"LINESTRING (45.3927509 40.8805808, 45.3933889 40.8811041, 45.3938191 40.8815376, 45.3941558 40.8818011)"
753183865,,,tertiary,True,False,13.752,"LINESTRING (45.3927509 40.8805808, 45.3927312 40.880595, 45.3927052 40.8806013, 45.3926782 40.8805985, 45.3926555 40.8805871, 45.3926416 40.8805693, 45.3926392 40.8805488)"
753183866,,,tertiary,True,False,6.874,"LINESTRING (45.3926392 40.8805488, 45.3926488 40.8805295, 45.3926686 40.8805153, 45.3926945 40.880509)"
753183868,Հ-64,Հ-64,tertiary,False,True,284.12100000000004,"LINESTRING (45.3926392 40.8805488, 45.3923844 40.880528, 45.3921591 40.8804946, 45.3917267 40.8803883, 45.390779 40.8799735, 45.3903566 40.8797838, 45.3899838 40.8796433, 45.3895899 40.8795019)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,True,118.31099999999998,"LINESTRING (45.3875869 40.8798022, 45.388046 40.8799174, 45.3883437 40.8800013, 45.3885226 40.8800809, 45.3887524 40.8803268)"
1163496389,Հ-36,Հ-36,primary,False,False,20.725,"LINESTRING (45.3875869 40.8798022, 45.3875765 40.8798191, 45.3875595 40.8798326, 45.3875378 40.8798415, 45.3875136 40.8798448, 45.3874892 40.8798421, 45.3874671 40.8798339, 45.3874495 40.8798208, 45.3874383 40.8798042, 45.3874344 40.8797858, 45.3874384 40.8797674)"
1163496389,Հ-36,Հ-36,primary,False,True,6.715,"LINESTRING (45.3875869 40.8798022, 45.3875898 40.8797822, 45.3875835 40.8797626, 45.3875689 40.8797458)"
292323083,,,living_street,False,True,229.391,"LINESTRING (45.3865402 40.8859215, 45.3867147 40.8857298, 45.386734 40.8856562, 45.3865881 40.8851019, 45.3866149 40.8848454, 45.3867906 40.8843597, 45.3869891 40.8841164, 45.3871353 40.8840251)"
1163496389,Հ-36,Հ-36,primary,False,False,6.724,"LINESTRING (45.3874955 40.8797286, 45.3875222 40.8797277, 45.3875476 40.8797337, 45.3875689 40.8797458)"
1163496389,Հ-36,Հ-36,primary,False,True,6.715,"LINESTRING (45.3874955 40.8797286, 45.3874709 40.8797362, 45.3874511 40.8797497, 45.3874384 40.8797674)"
1163496389,Հ-36,Հ-36,primary,False,False,6.715,"LINESTRING (45.3875689 40.8797458, 45.3875835 40.8797626, 45.3875898 40.8797822, 45.3875869 40.8798022)"
1163496389,Հ-36,Հ-36,primary,False,True,6.724,"LINESTRING (45.3875689 40.8797458, 45.3875476 40.8797337, 45.3875222 40.8797277, 45.3874955 40.8797286)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,False,112.317,"LINESTRING (45.3936351 40.8862031, 45.3929706 40.8853268)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,True,124.11,"LINESTRING (45.3936351 40.8862031, 45.3939065 40.8865609, 45.3939583 40.8866496, 45.3940473 40.8868022, 45.3940473 40.887003, 45.3939096 40.8872183)"
1242718095,,,residential,False,True,135.128,"LINESTRING (45.3936351 40.8862031, 45.3938153 40.8861229, 45.3938985 40.8860621, 45.393936 40.885985, 45.3939226 40.885914, 45.3938502 40.8858147, 45.393708 40.8856362, 45.393531 40.8854193, 45.3933577 40.8852192)"
1163496393,,,residential,False,False,34.672,"LINESTRING (45.3933577 40.8852192, 45.3929706 40.8853268)"
1163496393,,,residential,False,True,37.931,"LINESTRING (45.3933577 40.8852192, 45.3937812 40.8851015)"
1242718095,,,residential,False,False,135.128,"LINESTRING (45.3933577 40.8852192, 45.393531 40.8854193, 45.393708 40.8856362, 45.3938502 40.8858147, 45.3939226 40.885914, 45.393936 40.885985, 45.3938985 40.8860621, 45.3938153 40.8861229, 45.3936351 40.8862031)"
