osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[839073693, 839073694]",Strojárska,primary,False,True,152.339,"LINESTRING (22.1577452 48.9877575, 22.1574948 48.9877691, 22.1571398 48.98777, 22.156795 48.9877547, 22.156503 48.9877309, 22.1561987 48.9876932, 22.1559288 48.9876388, 22.1556937 48.9875833)",3,74,50
885605440,Janka Kráľa,residential,False,True,100.13900000000001,"LINESTRING (22.1510795 48.9876303, 22.1504921 48.9874015, 22.150457 48.9874386, 22.1501286 48.9877858)",,,
839073695,Strojárska,secondary,True,False,52.344,"LINESTRING (22.1584502 48.9878362, 22.1579701 48.9878002, 22.1578389 48.9877753, 22.1577452 48.9877575)",,567,50
839073697,Strojárska,secondary,True,False,19.634,"LINESTRING (22.1584502 48.9878362, 22.1583624 48.9877788, 22.158342 48.9876845)",,567,50
839073699,Strojárska,secondary,True,False,6.248,"LINESTRING (22.1588753 48.987809, 22.158953 48.9878326)",,567,50
"[5135016, 930240884]",Strojárska,secondary,False,False,38.891,"LINESTRING (22.158953 48.9878326, 22.1591248 48.9878241, 22.1592863 48.9878158, 22.1594846 48.9878075)",,567,50
839073697,Strojárska,secondary,True,False,36.974000000000004,"LINESTRING (22.158953 48.9878326, 22.1588505 48.9878376, 22.1585534 48.9878521, 22.1584502 48.9878362)",,567,50
18502755,Hviezdoslavova,residential,False,True,8.572,"LINESTRING (22.1507599 48.9896285, 22.1506987 48.9896943)",,,
"[885605441, 18364587]","['Janka Kráľa', 'Hviezdoslavova']",residential,True,False,188.223,"LINESTRING (22.1507599 48.9896285, 22.1511466 48.9892129, 22.1513644 48.9889788, 22.1514462 48.9888909, 22.1515447 48.988785, 22.1510003 48.9885896, 22.1505831 48.9884738)",,,
85960971,Komenského,living_street,False,True,137.884,"LINESTRING (22.1583678 48.9856291, 22.1599714 48.986285)",,,
"[898541139, 885607863]",Komenského,living_street,False,False,137.59199999999998,"LINESTRING (22.1583678 48.9856291, 22.1582974 48.9857071, 22.158147 48.9858739, 22.1579415 48.9859873, 22.1577314 48.9861957, 22.1576831 48.9862922, 22.1576965 48.9863309, 22.1577394 48.9863643, 22.1579218 48.9864436, 22.1581793 48.9865474)",,,20
24221674,Partizánska,residential,False,False,35.433,"LINESTRING (22.1535477 48.9898151, 22.1537974 48.9895418)",,,40
24221674,Partizánska,residential,False,True,98.51499999999999,"LINESTRING (22.1535477 48.9898151, 22.1532604 48.9901294, 22.1532013 48.9901941, 22.1529928 48.9904227, 22.1529562 48.9904632, 22.1529244 48.9904983, 22.1528546 48.9905754)",,,40
890166700,,residential,False,False,28.623,"LINESTRING (22.1535477 48.9898151, 22.1537333 48.9898761, 22.1538985 48.9899303)",,,
890166700,,residential,False,True,28.623,"LINESTRING (22.1538985 48.9899303, 22.1537333 48.9898761, 22.1535477 48.9898151)",,,
"[898541139, 885607863]",Komenského,living_street,False,True,137.592,"LINESTRING (22.1581793 48.9865474, 22.1579218 48.9864436, 22.1577394 48.9863643, 22.1576965 48.9863309, 22.1576831 48.9862922, 22.1577314 48.9861957, 22.1579415 48.9859873, 22.158147 48.9858739, 22.1582974 48.9857071, 22.1583678 48.9856291)",,,20
17924248,,residential,False,False,116.557,"LINESTRING (22.1559862 48.9879768, 22.1575803 48.9879098)",,,
17924248,,residential,False,True,56.059,"LINESTRING (22.1559862 48.9879768, 22.155341 48.9880039, 22.1552739 48.9880067, 22.1552195 48.988009)",,,
916943159,,residential,False,False,132.086,"LINESTRING (22.1559862 48.9879768, 22.1559955 48.988038, 22.1560019 48.9880584, 22.1560218 48.9881216, 22.1560784 48.9881632, 22.1561844 48.9882019, 22.156517 48.9883027, 22.1573773 48.9886546)",,,
916943159,,residential,False,True,132.086,"LINESTRING (22.1573773 48.9886546, 22.156517 48.9883027, 22.1561844 48.9882019, 22.1560784 48.9881632, 22.1560218 48.9881216, 22.1560019 48.9880584, 22.1559955 48.988038, 22.1559862 48.9879768)",,,
18502753,Kukučínova,residential,False,False,61.952999999999996,"LINESTRING (22.1493019 48.9911759, 22.1496873 48.9907881, 22.1497248 48.9907504, 22.1497657 48.9907092)",,,
"[18502753, 18502751]",Kukučínova,residential,False,True,153.094,"LINESTRING (22.1493019 48.9911759, 22.1490945 48.9913846, 22.1489943 48.991561, 22.1489666 48.9916553, 22.1491677 48.9918769, 22.1492653 48.9920409, 22.1494541 48.9922636, 22.1495189 48.9923201, 22.1495957 48.9923871)",,,
