osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
223969511,,residential,False,False,30.36,"LINESTRING (18.1167316 48.9639358, 18.1169659 48.9640112, 18.1170675 48.964088)",,,
223969522,SNP,residential,False,False,49.619,"LINESTRING (18.1167316 48.9639358, 18.1165085 48.9642119, 18.1164131 48.96433)",,,
223969522,SNP,residential,False,True,33.510000000000005,"LINESTRING (18.1167316 48.9639358, 18.1167912 48.9638575, 18.1169026 48.9637101, 18.1169361 48.963666)",,,
223969524,,residential,True,False,35.783,"LINESTRING (18.1180916 48.964004, 18.1180354 48.9640413, 18.1177794 48.9641764, 18.1176985 48.9641685)",,507,
1102810058,Janka Palu,secondary,False,False,49.407,"LINESTRING (18.1180916 48.964004, 18.1179192 48.9639029, 18.1178237 48.9638559, 18.1177137 48.9638176, 18.1176151 48.963793, 18.1175222 48.9637764)",2,507,30
"[237912800, 1102810058]",Janka Palu,secondary,False,True,89.60799999999999,"LINESTRING (18.1180916 48.964004, 18.1181846 48.9640586, 18.1183693 48.9641755, 18.1185955 48.9643411, 18.1188145 48.9645072, 18.1189307 48.9645911)",2,507,"['30', '50']"
"[1102810457, 1102810058]",Janka Palu,secondary,False,False,44.672000000000004,"LINESTRING (18.1175222 48.9637764, 18.1172611 48.9637388, 18.1170847 48.9637089, 18.1170043 48.9636877, 18.1169361 48.963666)",2,507,"['30', '50']"
1102810058,Janka Palu,secondary,False,True,49.407,"LINESTRING (18.1175222 48.9637764, 18.1176151 48.963793, 18.1177137 48.9638176, 18.1178237 48.9638559, 18.1179192 48.9639029, 18.1180916 48.964004)",2,507,30
223969511,,residential,False,True,30.36,"LINESTRING (18.1170675 48.964088, 18.1169659 48.9640112, 18.1167316 48.9639358)",,,
223969519,,residential,False,False,18.048,"LINESTRING (18.1174827 48.9640893, 18.1176985 48.9641685)",,507,50
223969513,,residential,True,False,34.912,"LINESTRING (18.1174827 48.9640893, 18.1175157 48.9638289, 18.1175222 48.9637764)",,507,
224355689,,residential,False,True,26.176,"LINESTRING (18.1172379 48.9646506, 18.1174578 48.9645379, 18.1175234 48.9645083)",,,
223969527,Janka Palu,residential,False,True,100.956,"LINESTRING (18.1188623 48.9651392, 18.1190641 48.965294, 18.1197044 48.9657843, 18.1197622 48.9658286)",,,
223969519,,residential,False,True,18.048,"LINESTRING (18.1176985 48.9641685, 18.1174827 48.9640893)",,507,50
223969510,Hornov,residential,False,False,162.235,"LINESTRING (18.1197622 48.9658286, 18.1195094 48.965972, 18.1187754 48.9664368, 18.1186345 48.966526, 18.1183936 48.9666957, 18.1181543 48.9668346)",,,
223969510,Hornov,residential,False,True,45.76499999999999,"LINESTRING (18.1197622 48.9658286, 18.1201573 48.9655822, 18.1202244 48.9655513)",,,
223969527,Janka Palu,residential,False,False,100.95599999999999,"LINESTRING (18.1197622 48.9658286, 18.1197044 48.9657843, 18.1190641 48.965294, 18.1188623 48.9651392)",,,
223969522,SNP,residential,False,True,43.489,"LINESTRING (18.1162031 48.964696, 18.1164131 48.96433)",,,
72353547,,residential,False,True,31.541,"LINESTRING (18.1175416 48.9642249, 18.1175234 48.9645083)",,,
237912801,Mierové námestie,residential,False,True,32.778000000000006,"LINESTRING (18.1167489 48.9633281, 18.1165312 48.9632634, 18.1163741 48.9631719)",,,
168914536,Športovcov,residential,False,False,148.798,"LINESTRING (18.1193215 48.9608613, 18.1194632 48.960871, 18.1196375 48.9608851, 18.1198038 48.9608895, 18.1198843 48.9609133, 18.1205013 48.9612033, 18.120534 48.9612256, 18.1205457 48.9612413, 18.1205525 48.9612637, 18.1205487 48.9612916, 18.120529 48.96132, 18.1205261 48.9613481, 18.1205356 48.9613723, 18.1205554 48.9613933, 18.1208103 48.9615864)",,,
237905515,Športovcov,residential,False,False,98.60000000000001,"LINESTRING (18.1193215 48.9608613, 18.1195066 48.9610042, 18.1196469 48.9610935, 18.1198581 48.9611966, 18.1199661 48.961254, 18.1200989 48.961343, 18.1201551 48.9614273, 18.1201527 48.9615175)",,,
237905515,Športovcov,residential,False,True,97.547,"LINESTRING (18.1193215 48.9608613, 18.1192477 48.9608043, 18.1189658 48.9607529, 18.1188055 48.9607355, 18.118686 48.9607336, 18.1185606 48.9607486, 18.1180592 48.9608394)",,,
1102817511,Mierové námestie,secondary,False,True,6.227,"LINESTRING (18.1159806 48.9632497, 18.116013 48.9633015)",2,507,50
237912802,Mierové námestie,secondary,False,False,62.396,"LINESTRING (18.1159806 48.9632497, 18.1159235 48.9632036, 18.1158263 48.9631453, 18.1157047 48.9630916, 18.1155697 48.963045, 18.1152639 48.9629577)",2,507,50
1102817512,Mierové námestie,secondary,True,False,20.863,"LINESTRING (18.1159806 48.9632497, 18.1161427 48.9632853, 18.1162337 48.9633313)",1,507,50
1102810457,Janka Palu,secondary,False,True,63.36,"LINESTRING (18.1162337 48.9633313, 18.116627 48.9635195, 18.1169361 48.963666)",2,507,50
1102811655,Mierové námestie,secondary,True,False,17.271,"LINESTRING (18.1162337 48.9633313, 18.1161158 48.9633884, 18.1160419 48.9634222)",1,507,50
1102811656,Mierové námestie,secondary,True,False,16.45,"LINESTRING (18.1162337 48.9633313, 18.1160957 48.9633122, 18.116013 48.9633015)",1,507,50
1176266052,Mierové námestie,residential,False,False,20.747,"LINESTRING (18.1162337 48.9633313, 18.1162595 48.9632858, 18.1162814 48.9632471, 18.1163741 48.9631719)",,,
237912800,Janka Palu,secondary,False,True,3.227,"LINESTRING (18.1189307 48.9645911, 18.1189604 48.9646126)",2,507,50
"[237912800, 1102810058]",Janka Palu,secondary,False,False,89.608,"LINESTRING (18.1189307 48.9645911, 18.1188145 48.9645072, 18.1185955 48.9643411, 18.1183693 48.9641755, 18.1181846 48.9640586, 18.1180916 48.964004)",2,507,"['50', '30']"
237912808,Sklárska,residential,False,True,70.215,"LINESTRING (18.1189307 48.9645911, 18.1188671 48.9646293, 18.1183825 48.9649063, 18.1181999 48.9650014)",,,
224302440,SNP,tertiary,False,True,115.84299999999999,"LINESTRING (18.1160419 48.9634222, 18.116049 48.9634945, 18.1160347 48.9636733, 18.1160012 48.9638801, 18.1158153 48.9644495)",2,1869,50
1166610407,SNP,tertiary,False,False,13.593,"LINESTRING (18.1160419 48.9634222, 18.1160226 48.9633307, 18.116013 48.9633015)",2,1869,50
1262883830,Železničná,residential,True,False,66.557,"LINESTRING (18.1225416 48.9663661, 18.1218938 48.9667873)",,,
165846541,Železničná,residential,False,True,71.82600000000001,"LINESTRING (18.1225416 48.9663661, 18.1226763 48.9662785, 18.1225372 48.9661141, 18.1224049 48.9658999, 18.1223598 48.9658557, 18.1223161 48.9658159)",,,
1262883831,Železničná,residential,False,False,22.202,"LINESTRING (18.1218938 48.9667873, 18.1216777 48.9669278)",,,
