osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
9628243,,,M. R. Štefánika,residential,,False,True,38.518,"LINESTRING (19.3495883 48.2068933, 19.3491373 48.2067211)"
22785668,,,Školská,residential,,True,False,46.713,"LINESTRING (19.3495883 48.2068933, 19.350119 48.20712)"
8089466,,,Venevská,residential,,False,False,44.181,"LINESTRING (19.3463049 48.2108388, 19.3468301 48.2110269)"
8089466,,,Venevská,residential,,False,True,60.256,"LINESTRING (19.3463049 48.2108388, 19.3455869 48.2105844)"
26127913,,,Venevská,residential,,False,False,93.197,"LINESTRING (19.3463049 48.2108388, 19.346317 48.2108247, 19.3469271 48.2101104)"
8089466,,,Venevská,residential,,False,False,40.209,"LINESTRING (19.3468301 48.2110269, 19.3473032 48.211204)"
8089466,,,Venevská,residential,,False,True,44.181,"LINESTRING (19.3468301 48.2110269, 19.3463049 48.2108388)"
231384575,,,Venevská,residential,,False,True,93.07499999999999,"LINESTRING (19.3468301 48.2110269, 19.3468437 48.2110102, 19.3472811 48.2104741, 19.3473336 48.2104098, 19.3474663 48.2103083)"
224346159,,,,residential,,False,False,50.666,"LINESTRING (19.350119 48.20712, 19.3504728 48.2067301)"
956150222,,,Školská,residential,,True,False,63.459,"LINESTRING (19.350119 48.20712, 19.3508376 48.2074304)"
224346161,,,Venevská,residential,,False,True,92.36699999999999,"LINESTRING (19.343686 48.2105085, 19.3434569 48.2104244, 19.3437636 48.2100497, 19.3439286 48.2098482)"
224346160,,,Venevská,residential,,False,True,50.179,"LINESTRING (19.3438687 48.2106413, 19.344214 48.2102531)"
231384561,,,Venevská,residential,,False,True,101.28299999999999,"LINESTRING (19.34622 48.2117191, 19.3452378 48.2113465, 19.3450321 48.2112685)"
8059757,,,Pisecká,residential,,False,True,162.428,"LINESTRING (19.3457653 48.2053097, 19.3458058 48.2052974, 19.3459695 48.2053782, 19.3462134 48.2054869, 19.3465598 48.2054901, 19.3471655 48.2054825, 19.3474695 48.205506, 19.3478581 48.2054722)"
8080513,,,M. R. Štefánika,residential,,False,False,76.40299999999999,"LINESTRING (19.3485893 48.2059846, 19.3491907 48.2062258, 19.3494076 48.2063159, 19.3494663 48.2063454)"
231384563,,,Venevská,residential,,False,True,92.947,"LINESTRING (19.3456738 48.2096542, 19.3450487 48.2103789)"
231384575,,,Venevská,residential,,False,False,93.07499999999999,"LINESTRING (19.3474663 48.2103083, 19.3473336 48.2104098, 19.3472811 48.2104741, 19.3468437 48.2110102, 19.3468301 48.2110269)"
8089466,,,Venevská,residential,,False,False,45.963,"LINESTRING (19.3450487 48.2103789, 19.3455869 48.2105844)"
231384563,,,Venevská,residential,,False,False,92.947,"LINESTRING (19.3450487 48.2103789, 19.3456738 48.2096542)"
"[8089466, 8089820, 8089461]",,,"['Venevská', 'Za poštou']",residential,,False,"[False, True]",350.68499999999995,"LINESTRING (19.3450487 48.2103789, 19.3445657 48.2101971, 19.3448659 48.2098315, 19.3451644 48.2094681, 19.3463746 48.2080347, 19.3467972 48.2081603)"
231384571,,,Venevská,residential,,False,False,93.15899999999999,"LINESTRING (19.3479394 48.2104817, 19.3477898 48.210642, 19.3476059 48.2108392, 19.3473032 48.211204)"
8089466,,,Venevská,residential,,False,True,40.209,"LINESTRING (19.3473032 48.211204, 19.3468301 48.2110269)"
8089466,,,Venevská,residential,,False,False,109.565,"LINESTRING (19.3473032 48.211204, 19.347629 48.2113259, 19.347668 48.211379, 19.3476609 48.2114473, 19.347621 48.2115138, 19.3474964 48.211615, 19.3475785 48.2118826, 19.3476214 48.2120126)"
231384571,,,Venevská,residential,,False,True,93.15899999999999,"LINESTRING (19.3473032 48.211204, 19.3476059 48.2108392, 19.3477898 48.210642, 19.3479394 48.2104817)"
8089465,,,Venevská,residential,,False,False,23.815,"LINESTRING (19.3450321 48.2112685, 19.3451733 48.2110761)"
8089465,,,Venevská,residential,,False,True,20.818,"LINESTRING (19.3450321 48.2112685, 19.3449144 48.2114385)"
231384561,,,Venevská,residential,,False,False,101.28299999999999,"LINESTRING (19.3450321 48.2112685, 19.3452378 48.2113465, 19.34622 48.2117191)"
329614002,,,A. H. Škultétyho,residential,,False,False,143.045,"LINESTRING (19.3423981 48.2058299, 19.3425065 48.2058084, 19.3430261 48.205708, 19.3432586 48.2056592, 19.3434768 48.2056184, 19.3436657 48.2056153, 19.344024 48.2056559, 19.3440988 48.2056713, 19.3442519 48.2057279)"
371447439,,,,residential,,False,True,62.312000000000005,"LINESTRING (19.3520382 48.2094668, 19.352718 48.2097483, 19.3527525 48.2097625)"
8080515,,,Banícka,residential,,False,True,14.442,"LINESTRING (19.3527525 48.2097625, 19.3528537 48.2096515)"
8080515,,,Banícka,residential,,False,False,182.455,"LINESTRING (19.3527525 48.2097625, 19.352604 48.2099255, 19.3523857 48.2102152, 19.3523059 48.2104171, 19.3522783 48.210487, 19.3522355 48.2105935, 19.3521949 48.2107054, 19.3521807 48.2107612, 19.3521322 48.2111305, 19.352115 48.2113224)"
371447439,,,,residential,,False,False,62.312000000000005,"LINESTRING (19.3527525 48.2097625, 19.352718 48.2097483, 19.3520382 48.2094668)"
8080515,,,Banícka,residential,,False,True,2.25,"LINESTRING (19.354235 48.2073059, 19.3542333 48.2072857)"
8059760,,,I. Madácha,residential,,True,False,349.386,"LINESTRING (19.354235 48.2073059, 19.3541483 48.2073231, 19.3540702 48.2073385, 19.3540057 48.2073278, 19.3524437 48.2066382, 19.3510756 48.2060579, 19.3509904 48.2060218, 19.3504455 48.2057906, 19.350419 48.2057729, 19.3502803 48.2056801)"
8080515,,,Banícka,residential,,False,False,228.12,"LINESTRING (19.354235 48.2073059, 19.3542456 48.2074344, 19.3542528 48.2074819, 19.354267 48.207576, 19.3542646 48.2076145, 19.3542534 48.2077965, 19.3541906 48.2080297, 19.354084 48.2082754, 19.3538951 48.2085321, 19.3537864 48.2086628, 19.3537222 48.2087399, 19.3534899 48.2089725, 19.3532799 48.2091966)"
8089828,,,J. A. Komenského,residential,,False,True,29.791000000000004,"LINESTRING (19.3496922 48.2087837, 19.3498244 48.2087111, 19.349982 48.2085988)"
1037960744,,,Školská,residential,,False,True,151.50900000000001,"LINESTRING (19.3525401 48.2079912, 19.35237 48.2079154, 19.3521039 48.2078057, 19.3519961 48.207761, 19.3509559 48.2073397, 19.3508962 48.2074005, 19.3508376 48.2074304)"
8080514,,,Mierová,residential,,False,True,29.924999999999997,"LINESTRING (19.3520738 48.2086609, 19.352161 48.2085717, 19.3522942 48.2084354)"
26126943,,,SNP,residential,,False,False,107.434,"LINESTRING (19.3520738 48.2086609, 19.3520852 48.2086653, 19.3531487 48.2091351, 19.3532274 48.2091681, 19.3532799 48.2091966)"
26126943,,,SNP,residential,,False,True,94.264,"LINESTRING (19.3520738 48.2086609, 19.3519385 48.2086089, 19.3509702 48.2082393)"
1037955634,,,Mierová,residential,,False,True,20.09,"LINESTRING (19.3527582 48.2082903, 19.3525319 48.2081908)"
8080514,,,Mierová,residential,,False,False,15.605,"LINESTRING (19.3525319 48.2081908, 19.3524179 48.2083088)"
1037955634,,,Mierová,residential,,False,False,20.09,"LINESTRING (19.3525319 48.2081908, 19.3527582 48.2082903)"
8080514,,,Mierová,residential,,False,True,45.544999999999995,"LINESTRING (19.3525319 48.2081908, 19.3528536 48.207863, 19.3528683 48.207848)"
8080514,,,Mierová,residential,,False,False,16.799,"LINESTRING (19.3524179 48.2083088, 19.3522942 48.2084354)"
8080514,,,Mierová,residential,,False,True,15.605,"LINESTRING (19.3524179 48.2083088, 19.3525319 48.2081908)"
1037955635,,,Mierová,residential,,False,False,25.309,"LINESTRING (19.3524179 48.2083088, 19.3527154 48.2084206)"
1037955635,,,Mierová,residential,,False,True,25.309,"LINESTRING (19.3527154 48.2084206, 19.3524179 48.2083088)"
1037955636,,,Mierová,residential,,False,True,23.062,"LINESTRING (19.3528683 48.207848, 19.3531326 48.2079575)"
8080514,,,Mierová,residential,,False,False,45.544999999999995,"LINESTRING (19.3528683 48.207848, 19.3528536 48.207863, 19.3525319 48.2081908)"
8080514,,,Mierová,residential,,False,True,52.007999999999996,"LINESTRING (19.3528683 48.207848, 19.3529795 48.207735, 19.3525719 48.2075431)"
1037955636,,,Mierová,residential,,False,False,23.062,"LINESTRING (19.3531326 48.2079575, 19.3528683 48.207848)"
8080514,,,Mierová,residential,,False,False,52.007999999999996,"LINESTRING (19.3525719 48.2075431, 19.3529795 48.207735, 19.3528683 48.207848)"
867527973,2,75,Lučenská,primary,50,False,True,5.04,"LINESTRING (19.3456056 48.2122613, 19.3455386 48.2122691)"
8111532,,,Poľná,residential,,False,True,110.865,"LINESTRING (19.3456056 48.2122613, 19.3456656 48.2122873, 19.3457181 48.2123215, 19.3461795 48.2126185, 19.346257 48.2126729, 19.3466876 48.2129486)"
"[867527970, 867527973]","['2', '3']",75,Lučenská,primary,50,False,False,151.93,"LINESTRING (19.3456056 48.2122613, 19.3457105 48.212249, 19.3461528 48.2122025, 19.3462746 48.2121875, 19.3465835 48.212151, 19.3471486 48.2120793, 19.347488 48.2120307, 19.3476214 48.2120126)"
