osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
199301159,Чернишевського вулиця,residential,False,True,87.953,"LINESTRING (37.9630179 48.0483536, 37.9618347 48.0483563)",,
199303662,Вавилова вулиця,residential,False,True,83.986,"LINESTRING (37.9630179 48.0483536, 37.9630137 48.0475983)",,
199301159,Чернишевського вулиця,residential,False,True,24.345,"LINESTRING (37.9633454 48.0483547, 37.9630179 48.0483536)",,
199303660,Силікатний провулок,residential,False,False,79.73,"LINESTRING (37.958112 48.048921, 37.9591562 48.0490849)",,
217399608,Донецька вулиця,tertiary,False,True,87.066,"LINESTRING (37.9618352 48.0491393, 37.9618347 48.0483563)",,
199303660,Силікатний провулок,residential,False,True,199.306,"LINESTRING (37.9618352 48.0491393, 37.9605962 48.0491214, 37.9594413 48.049106, 37.9591562 48.0490849)",,
199347882,Вавилова вулиця,residential,False,True,92.388,"LINESTRING (37.9631343 48.0446734, 37.9631186 48.0455042)",,
199347902,118 Полеглих Революціонерів вулиця,residential,False,True,36.493,"LINESTRING (37.9637268 48.0464801, 37.963236 48.0464871)",,
199347902,118 Полеглих Революціонерів вулиця,residential,False,False,36.493,"LINESTRING (37.963236 48.0464871, 37.9637268 48.0464801)",,
199347902,118 Полеглих Революціонерів вулиця,residential,False,True,103.294,"LINESTRING (37.963236 48.0464871, 37.9618465 48.0464933)",,
199347880,Вавилова вулиця,residential,False,True,97.62,"LINESTRING (37.963236 48.0464871, 37.9632756 48.0465385, 37.9632746 48.0473586)",,
199347882,Вавилова вулиця,residential,False,False,110.846,"LINESTRING (37.963236 48.0464871, 37.9632197 48.0461533, 37.9632199 48.0456637, 37.9631186 48.0455042)",,
199347902,118 Полеглих Революціонерів вулиця,residential,False,False,103.294,"LINESTRING (37.9618465 48.0464933, 37.963236 48.0464871)",,
217399608,Донецька вулиця,tertiary,False,False,122.997,"LINESTRING (37.9618465 48.0464933, 37.9618343 48.0475328, 37.9618335 48.0475994)",,
217399608,Донецька вулиця,tertiary,False,True,108.885,"LINESTRING (37.9618465 48.0464933, 37.9618469 48.0464605, 37.9618569 48.0456177, 37.9618565 48.0455141)",,
199347880,Вавилова вулиця,residential,False,False,97.62,"LINESTRING (37.9632746 48.0473586, 37.9632756 48.0465385, 37.963236 48.0464871)",,
170656477,Седова вулиця,residential,False,False,17.261,"LINESTRING (37.9679061 48.0474127, 37.9678967 48.0475678)",,
170656477,Седова вулиця,residential,False,True,102.877,"LINESTRING (37.9679061 48.0474127, 37.9679336 48.0473236, 37.9680246 48.0464916)",,
