osmid,name,highway,oneway,reversed,length,geometry
143092288,Радянська вулиця,tertiary,False,False,241.216,"LINESTRING (38.4799789 47.7968808, 38.4767855 47.7972033)"
364234989,,residential,False,False,66.112,"LINESTRING (38.4799789 47.7968808, 38.4799169 47.7962877)"
364234989,,residential,False,True,64.402,"LINESTRING (38.4799789 47.7968808, 38.4800483 47.7974581)"
143092288,Радянська вулиця,tertiary,False,True,250.876,"LINESTRING (38.4799789 47.7968808, 38.4821075 47.7969391, 38.4833336 47.7969877)"
143092288,Радянська вулиця,tertiary,False,False,189.333,"LINESTRING (38.4858639 47.797088, 38.4833336 47.7969877)"
300828744,Садова вулиця,tertiary,False,False,82.035,"LINESTRING (38.4858639 47.797088, 38.4858142 47.796351)"
300828744,Садова вулиця,tertiary,False,True,75.135,"LINESTRING (38.4858639 47.797088, 38.4859026 47.7977632)"
142907492,Фрунзе вулиця,tertiary,False,False,352.463,"LINESTRING (38.4734275 47.7973117, 38.4745216 47.7968221, 38.4758899 47.7962263, 38.4761391 47.79612, 38.4762368 47.7960955, 38.4764668 47.7960599, 38.4766792 47.7960278, 38.4775859 47.7959226)"
142907493,Карла Лібкнехта вулиця,tertiary,False,False,162.75699999999998,"LINESTRING (38.4734275 47.7973117, 38.4739154 47.7979743, 38.4742506 47.7984258, 38.4743791 47.7986281)"
364234989,,residential,False,False,45.004,"LINESTRING (38.4800813 47.798012, 38.4800662 47.7976074)"
364234990,,tertiary,False,True,18.452,"LINESTRING (38.4800813 47.798012, 38.4800759 47.7981779)"
142949866,Свердлова вулиця,tertiary,False,False,214.27100000000002,"LINESTRING (38.4800813 47.798012, 38.4789202 47.7981562, 38.4782502 47.7982363, 38.4772546 47.7983392)"
364234990,,tertiary,False,False,18.452,"LINESTRING (38.4800759 47.7981779, 38.4800813 47.798012)"
364234991,,residential,False,False,47.817,"LINESTRING (38.4800759 47.7981779, 38.4800829 47.7986079)"
142907463,Свердлова вулиця,tertiary,False,True,352.922,"LINESTRING (38.4800759 47.7981779, 38.4811665 47.798187, 38.4847947 47.7983271)"
142907463,Свердлова вулиця,tertiary,False,False,85.618,"LINESTRING (38.4859396 47.7983644, 38.4847947 47.7983271)"
300828744,Садова вулиця,tertiary,False,False,66.908,"LINESTRING (38.4859396 47.7983644, 38.4859026 47.7977632)"
300828744,Садова вулиця,tertiary,False,True,138.00900000000001,"LINESTRING (38.4859396 47.7983644, 38.4860006 47.7995552, 38.4860378 47.7995981)"
364234991,,residential,False,False,9.52,"LINESTRING (38.4800829 47.7986079, 38.4800806 47.7986935)"
364234991,,residential,False,True,47.817,"LINESTRING (38.4800829 47.7986079, 38.4800759 47.7981779)"
142907483,Рози Люксембург вулиця,residential,False,False,113.035,"LINESTRING (38.4800829 47.7986079, 38.4791238 47.7986657, 38.4785825 47.7987325)"
142949866,Свердлова вулиця,tertiary,False,True,67.963,"LINESTRING (38.4743791 47.7986281, 38.4752802 47.7985434)"
364238609,Свердлова вулиця,residential,False,False,68.247,"LINESTRING (38.4743791 47.7986281, 38.4734774 47.7987272)"
142907493,Карла Лібкнехта вулиця,tertiary,False,False,65.634,"LINESTRING (38.4743791 47.7986281, 38.4744429 47.798793, 38.4745588 47.7992056)"
142907493,Карла Лібкнехта вулиця,tertiary,False,True,162.757,"LINESTRING (38.4743791 47.7986281, 38.4742506 47.7984258, 38.4739154 47.7979743, 38.4734275 47.7973117)"
142907483,Рози Люксембург вулиця,residential,False,False,70.055,"LINESTRING (38.4745588 47.7992056, 38.4736407 47.7993344)"
142907483,Рози Люксембург вулиця,residential,False,True,64.252,"LINESTRING (38.4745588 47.7992056, 38.475407 47.7991094)"
142907493,Карла Лібкнехта вулиця,tertiary,False,True,65.634,"LINESTRING (38.4745588 47.7992056, 38.4744429 47.798793, 38.4743791 47.7986281)"
142907483,Рози Люксембург вулиця,residential,False,False,64.397,"LINESTRING (38.4762563 47.7990098, 38.475407 47.7991094)"
142907483,Рози Люксембург вулиця,residential,False,True,79.086,"LINESTRING (38.4762563 47.7990098, 38.4773002 47.7988909)"
336559657,Воровського вулиця,tertiary,False,True,62.778,"LINESTRING (38.4762563 47.7990098, 38.4760998 47.7984551)"
"[336369314, 142957890]","['Горького вулиця', 'Артема вулиця']",residential,False,False,169.477,"LINESTRING (38.4860378 47.7995981, 38.4859276 47.7996851, 38.4853073 47.7998178, 38.4848968 47.7998584, 38.4848336 47.7991658)"
300828744,Садова вулиця,tertiary,False,False,138.00900000000001,"LINESTRING (38.4860378 47.7995981, 38.4860006 47.7995552, 38.4859396 47.7983644)"
142907501,Чернишевського вулиця,residential,False,False,54.767,"LINESTRING (38.4801057 47.7917774, 38.4808388 47.7917732)"
142907501,Чернишевського вулиця,residential,False,True,121.818,"LINESTRING (38.4801057 47.7917774, 38.4784752 47.7917934)"
364230956,,residential,False,True,92.271,"LINESTRING (38.4801057 47.7917774, 38.4801667 47.7926062)"
142949856,Клари Цеткін вулиця,residential,False,False,218.339,"LINESTRING (38.4855966 47.7933825, 38.482677 47.7934746)"
365257693,Садова вулиця,residential,False,False,83.432,"LINESTRING (38.4855966 47.7933825, 38.4856339 47.7941324)"
365257693,Садова вулиця,residential,False,True,92.247,"LINESTRING (38.4855966 47.7933825, 38.4855585 47.7925533)"
142949856,Клари Цеткін вулиця,residential,False,False,182.572,"LINESTRING (38.482677 47.7934746, 38.4802393 47.7935927)"
142949856,Клари Цеткін вулиця,residential,False,True,218.339,"LINESTRING (38.482677 47.7934746, 38.4855966 47.7933825)"
142949861,Гоголя вулиця,residential,False,False,86.386,"LINESTRING (38.482677 47.7934746, 38.4828038 47.7942468)"
336373727,Карла Маркса вулиця,residential,False,True,128.89,"LINESTRING (38.478553 47.7935464, 38.4768626 47.7937787)"
364230913,Леніна вулиця,tertiary,False,False,71.634,"LINESTRING (38.478553 47.7935464, 38.4782689 47.7929311)"
364230913,Леніна вулиця,tertiary,False,True,9.472,"LINESTRING (38.478553 47.7935464, 38.4785899 47.7936279)"
142949856,Клари Цеткін вулиця,residential,False,False,123.274,"LINESTRING (38.4802393 47.7935927, 38.4785899 47.7936279)"
142949856,Клари Цеткін вулиця,residential,False,True,182.572,"LINESTRING (38.4802393 47.7935927, 38.482677 47.7934746)"
364230956,,residential,False,False,80.259,"LINESTRING (38.4802393 47.7935927, 38.4801862 47.7928718)"
364230956,,residential,False,True,87.904,"LINESTRING (38.4802393 47.7935927, 38.4803174 47.7943815)"
142949856,Клари Цеткін вулиця,residential,False,True,123.274,"LINESTRING (38.4785899 47.7936279, 38.4802393 47.7935927)"
364230913,Леніна вулиця,tertiary,False,False,9.472,"LINESTRING (38.4785899 47.7936279, 38.478553 47.7935464)"
364230913,Леніна вулиця,tertiary,False,True,76.083,"LINESTRING (38.4785899 47.7936279, 38.4789107 47.7942773)"
336373727,Карла Маркса вулиця,residential,False,False,128.89,"LINESTRING (38.4768626 47.7937787, 38.478553 47.7935464)"
336373727,Карла Маркса вулиця,residential,False,True,76.384,"LINESTRING (38.4768626 47.7937787, 38.4758661 47.7939327)"
364234993,Гризодубової вулиця,residential,False,True,82.804,"LINESTRING (38.4768626 47.7937787, 38.4771093 47.7945047)"
364230913,Леніна вулиця,tertiary,False,False,76.083,"LINESTRING (38.4789107 47.7942773, 38.4785899 47.7936279)"
364230913,Леніна вулиця,tertiary,False,True,23.033,"LINESTRING (38.4789107 47.7942773, 38.4791036 47.7944389)"
142949853,Фрідріха Енгельса вулиця,residential,False,False,136.928,"LINESTRING (38.4789107 47.7942773, 38.4774937 47.7944505, 38.4771093 47.7945047)"
142907487,Матвієнка вулиця,tertiary,False,False,90.895,"LINESTRING (38.4803174 47.7943815, 38.4791036 47.7944389)"
142907487,Матвієнка вулиця,tertiary,False,True,186.338,"LINESTRING (38.4803174 47.7943815, 38.4828038 47.7942468)"
364230956,,residential,False,False,87.904,"LINESTRING (38.4803174 47.7943815, 38.4802393 47.7935927)"
364230911,Леніна площа,residential,False,True,115.477,"LINESTRING (38.4803174 47.7943815, 38.4803788 47.7952325, 38.4803921 47.7954188)"
142949853,Фрідріха Енгельса вулиця,residential,False,False,78.065,"LINESTRING (38.4771093 47.7945047, 38.4760856 47.7946459)"
364234993,Гризодубової вулиця,residential,False,False,82.804,"LINESTRING (38.4771093 47.7945047, 38.4768626 47.7937787)"
364234993,Гризодубової вулиця,residential,False,True,38.591,"LINESTRING (38.4771093 47.7945047, 38.477198 47.7948466)"
142949853,Фрідріха Енгельса вулиця,residential,False,True,136.928,"LINESTRING (38.4771093 47.7945047, 38.4774937 47.7944505, 38.4789107 47.7942773)"
142949853,Фрідріха Енгельса вулиця,residential,False,True,78.065,"LINESTRING (38.4760856 47.7946459, 38.4771093 47.7945047)"
142949844,Дзержинського вулиця,residential,False,True,208.77,"LINESTRING (38.4828953 47.7947228, 38.4856879 47.7947973)"
142949861,Гоголя вулиця,residential,False,False,87.979,"LINESTRING (38.4828953 47.7947228, 38.4830461 47.7955075)"
142949861,Гоголя вулиця,residential,False,True,53.368,"LINESTRING (38.4828953 47.7947228, 38.4828038 47.7942468)"
142949844,Дзержинського вулиця,residential,False,False,208.77,"LINESTRING (38.4856879 47.7947973, 38.4828953 47.7947228)"
300828744,Садова вулиця,tertiary,False,False,74.044,"LINESTRING (38.4856879 47.7947973, 38.4856339 47.7941324)"
300828744,Садова вулиця,tertiary,False,True,84.422,"LINESTRING (38.4856879 47.7947973, 38.4857495 47.7955554)"
364230912,,tertiary,False,True,65.382,"LINESTRING (38.4791545 47.7950259, 38.4791036 47.7944389)"
364395030,,residential,False,False,49.275,"LINESTRING (38.4791545 47.7950259, 38.4791762 47.7954688)"
364235250,Щорса вулиця,tertiary,False,True,128.35899999999998,"LINESTRING (38.4791545 47.7950259, 38.4776625 47.7952045, 38.4775934 47.7952236, 38.4775202 47.7952673, 38.4775052 47.7952849)"
142949843,Куйбишева вулиця,residential,False,False,202.01,"LINESTRING (38.4830461 47.7955075, 38.4857495 47.7955554)"
142949861,Гоголя вулиця,residential,False,False,85.51,"LINESTRING (38.4830461 47.7955075, 38.4832169 47.7962679)"
142949861,Гоголя вулиця,residential,False,True,87.979,"LINESTRING (38.4830461 47.7955075, 38.4828953 47.7947228)"
142949843,Куйбишева вулиця,residential,False,True,194.0,"LINESTRING (38.4830461 47.7955075, 38.4821574 47.7955487, 38.4804522 47.7955898)"
142949843,Куйбишева вулиця,residential,False,True,202.01,"LINESTRING (38.4857495 47.7955554, 38.4830461 47.7955075)"
300828744,Садова вулиця,tertiary,False,False,84.422,"LINESTRING (38.4857495 47.7955554, 38.4856879 47.7947973)"
300828744,Садова вулиця,tertiary,False,True,88.599,"LINESTRING (38.4857495 47.7955554, 38.4858142 47.796351)"
142949861,Гоголя вулиця,residential,False,True,80.512,"LINESTRING (38.4833336 47.7969877, 38.4832169 47.7962679)"
143092288,Радянська вулиця,tertiary,False,True,189.333,"LINESTRING (38.4833336 47.7969877, 38.4858639 47.797088)"
143092288,Радянська вулиця,tertiary,False,False,250.876,"LINESTRING (38.4833336 47.7969877, 38.4821075 47.7969391, 38.4799789 47.7968808)"
143092288,Радянська вулиця,tertiary,False,True,241.216,"LINESTRING (38.4767855 47.7972033, 38.4799789 47.7968808)"
"[143092288, 336559657]","['Радянська вулиця', 'Воровського вулиця']",tertiary,False,False,126.305,"LINESTRING (38.4767855 47.7972033, 38.4764777 47.79724, 38.4760711 47.7973048, 38.4759333 47.797365, 38.4758713 47.7974807, 38.4759399 47.7978899)"
364235554,Московська вулиця,residential,False,False,305.15,"LINESTRING (38.4767855 47.7972033, 38.4767187 47.796642, 38.4767833 47.7966157, 38.4799169 47.7962877)"
364234989,,residential,False,False,64.402,"LINESTRING (38.4800483 47.7974581, 38.4799789 47.7968808)"
364234989,,residential,False,True,16.655,"LINESTRING (38.4800483 47.7974581, 38.4800662 47.7976074)"
142949852,22-го Партз’їзду вулиця,residential,False,False,220.44799999999998,"LINESTRING (38.4800483 47.7974581, 38.4780453 47.7976411, 38.4771292 47.7977481)"
142949855,22-го Партз’їзду вулиця,residential,False,True,436.296,"LINESTRING (38.4800662 47.7976074, 38.4859026 47.7977632)"
364234989,,residential,False,False,16.655,"LINESTRING (38.4800662 47.7976074, 38.4800483 47.7974581)"
364234989,,residential,False,True,45.004,"LINESTRING (38.4800662 47.7976074, 38.4800813 47.798012)"
142949855,22-го Партз’їзду вулиця,residential,False,False,436.296,"LINESTRING (38.4859026 47.7977632, 38.4800662 47.7976074)"
300828744,Садова вулиця,tertiary,False,False,75.135,"LINESTRING (38.4859026 47.7977632, 38.4858639 47.797088)"
300828744,Садова вулиця,tertiary,False,True,66.908,"LINESTRING (38.4859026 47.7977632, 38.4859396 47.7983644)"
"[142949867, 142949852]","['Крупської вулиця', '22-го Партз’їзду вулиця']",residential,False,"[False, True]",117.09899999999999,"LINESTRING (38.4759399 47.7978899, 38.4752906 47.797977, 38.4751895 47.7980232, 38.4751763 47.7981031, 38.4752802 47.7985434)"
142949852,22-го Партз’їзду вулиця,residential,False,True,90.233,"LINESTRING (38.4759399 47.7978899, 38.4765034 47.7978288, 38.4771292 47.7977481)"
336559657,Воровського вулиця,tertiary,False,False,63.980000000000004,"LINESTRING (38.4759399 47.7978899, 38.4760305 47.7982335, 38.4760998 47.7984551)"
"[143092288, 336559657]","['Радянська вулиця', 'Воровського вулиця']",tertiary,False,True,126.305,"LINESTRING (38.4759399 47.7978899, 38.4758713 47.7974807, 38.4759333 47.797365, 38.4760711 47.7973048, 38.4764777 47.79724, 38.4767855 47.7972033)"
142949866,Свердлова вулиця,tertiary,False,False,62.002,"LINESTRING (38.4760998 47.7984551, 38.4752802 47.7985434)"
142949866,Свердлова вулиця,tertiary,False,True,87.214,"LINESTRING (38.4760998 47.7984551, 38.4772546 47.7983392)"
336559657,Воровського вулиця,tertiary,False,False,62.778,"LINESTRING (38.4760998 47.7984551, 38.4762563 47.7990098)"
336559657,Воровського вулиця,tertiary,False,True,63.980000000000004,"LINESTRING (38.4760998 47.7984551, 38.4760305 47.7982335, 38.4759399 47.7978899)"
142949866,Свердлова вулиця,tertiary,False,False,67.963,"LINESTRING (38.4752802 47.7985434, 38.4743791 47.7986281)"
142949866,Свердлова вулиця,tertiary,False,True,62.002,"LINESTRING (38.4752802 47.7985434, 38.4760998 47.7984551)"
142949867,Крупської вулиця,residential,False,True,63.645,"LINESTRING (38.4752802 47.7985434, 38.475407 47.7991094)"
"[142949867, 142949852]","['Крупської вулиця', '22-го Партз’їзду вулиця']",residential,False,"[False, True]",117.09899999999999,"LINESTRING (38.4752802 47.7985434, 38.4751763 47.7981031, 38.4751895 47.7980232, 38.4752906 47.797977, 38.4759399 47.7978899)"
142907483,Рози Люксембург вулиця,residential,False,False,97.386,"LINESTRING (38.4785825 47.7987325, 38.4773002 47.7988909)"
142907483,Рози Люксембург вулиця,residential,False,True,113.035,"LINESTRING (38.4785825 47.7987325, 38.4791238 47.7986657, 38.4800829 47.7986079)"
142949850,Кірова вулиця,residential,False,False,68.611,"LINESTRING (38.4734774 47.7987272, 38.4736407 47.7993344)"
364238609,Свердлова вулиця,residential,False,True,68.247,"LINESTRING (38.4734774 47.7987272, 38.4743791 47.7986281)"
142907483,Рози Люксембург вулиця,residential,False,False,64.252,"LINESTRING (38.475407 47.7991094, 38.4745588 47.7992056)"
142907483,Рози Люксембург вулиця,residential,False,True,64.397,"LINESTRING (38.475407 47.7991094, 38.4762563 47.7990098)"
142949867,Крупської вулиця,residential,False,False,63.645,"LINESTRING (38.475407 47.7991094, 38.4752802 47.7985434)"
142907483,Рози Люксембург вулиця,residential,False,True,70.055,"LINESTRING (38.4736407 47.7993344, 38.4745588 47.7992056)"
142949850,Кірова вулиця,residential,False,True,68.611,"LINESTRING (38.4736407 47.7993344, 38.4734774 47.7987272)"
143092281,Чернишевського вулиця,residential,False,True,349.839,"LINESTRING (38.4855217 47.7917513, 38.4808388 47.7917732)"
365257693,Садова вулиця,residential,False,False,89.221,"LINESTRING (38.4855217 47.7917513, 38.4855585 47.7925533)"
365257693,Садова вулиця,residential,False,True,89.289,"LINESTRING (38.4855217 47.7917513, 38.4854885 47.7910275, 38.4854843 47.7909487)"
142957882,Чапаєва вулиця,residential,False,True,402.825,"LINESTRING (38.4855585 47.7925533, 38.4801667 47.7926062)"
365257693,Садова вулиця,residential,False,False,92.247,"LINESTRING (38.4855585 47.7925533, 38.4855966 47.7933825)"
365257693,Садова вулиця,residential,False,True,89.221,"LINESTRING (38.4855585 47.7925533, 38.4855217 47.7917513)"
142957882,Чапаєва вулиця,residential,False,False,402.825,"LINESTRING (38.4801667 47.7926062, 38.4855585 47.7925533)"
364230956,,residential,False,False,92.271,"LINESTRING (38.4801667 47.7926062, 38.4801057 47.7917774)"
364230956,,residential,False,True,29.569,"LINESTRING (38.4801667 47.7926062, 38.4801862 47.7928718)"
142957881,Чапаєва вулиця,residential,False,True,143.378,"LINESTRING (38.4801862 47.7928718, 38.4782689 47.7929311)"
364230956,,residential,False,False,29.569,"LINESTRING (38.4801862 47.7928718, 38.4801667 47.7926062)"
364230956,,residential,False,True,80.259,"LINESTRING (38.4801862 47.7928718, 38.4802393 47.7935927)"
142957881,Чапаєва вулиця,residential,False,False,143.378,"LINESTRING (38.4782689 47.7929311, 38.4801862 47.7928718)"
364230913,Леніна вулиця,tertiary,False,True,71.634,"LINESTRING (38.4782689 47.7929311, 38.478553 47.7935464)"
364230913,Леніна вулиця,tertiary,False,False,127.90199999999999,"LINESTRING (38.4782689 47.7929311, 38.4782517 47.7927803, 38.4782651 47.792629, 38.4784752 47.7917934)"
142907463,Свердлова вулиця,tertiary,False,True,85.618,"LINESTRING (38.4847947 47.7983271, 38.4859396 47.7983644)"
336369314,Горького вулиця,residential,False,True,93.305,"LINESTRING (38.4847947 47.7983271, 38.4848336 47.7991658)"
142907463,Свердлова вулиця,tertiary,False,False,352.922,"LINESTRING (38.4847947 47.7983271, 38.4811665 47.798187, 38.4800759 47.7981779)"
364234991,,residential,False,True,9.52,"LINESTRING (38.4800806 47.7986935, 38.4800829 47.7986079)"
142957887,Рози Люксембург вулиця,residential,False,False,391.46799999999996,"LINESTRING (38.4800806 47.7986935, 38.4810598 47.7987253, 38.4815927 47.7988393, 38.4822441 47.798895, 38.4828164 47.7989374, 38.4832349 47.7991761, 38.4835099 47.7991883, 38.4835929 47.7992736, 38.4838273 47.7992736, 38.4839689 47.7990538, 38.4842815 47.7991588, 38.4848336 47.7991658)"
336369314,Горького вулиця,residential,False,False,93.305,"LINESTRING (38.4848336 47.7991658, 38.4847947 47.7983271)"
142957887,Рози Люксембург вулиця,residential,False,True,391.468,"LINESTRING (38.4848336 47.7991658, 38.4842815 47.7991588, 38.4839689 47.7990538, 38.4838273 47.7992736, 38.4835929 47.7992736, 38.4835099 47.7991883, 38.4832349 47.7991761, 38.4828164 47.7989374, 38.4822441 47.798895, 38.4815927 47.7988393, 38.4810598 47.7987253, 38.4800806 47.7986935)"
"[336369314, 142957890]","['Горького вулиця', 'Артема вулиця']",residential,False,True,169.477,"LINESTRING (38.4848336 47.7991658, 38.4848968 47.7998584, 38.4853073 47.7998178, 38.4859276 47.7996851, 38.4860378 47.7995981)"
365257693,Садова вулиця,residential,False,False,89.289,"LINESTRING (38.4854843 47.7909487, 38.4854885 47.7910275, 38.4855217 47.7917513)"
365503355,Ломакіна вулиця,residential,False,False,320.17,"LINESTRING (38.4854843 47.7909487, 38.4817688 47.7909913, 38.4811991 47.7909964)"
143092283,Котельникова вулиця,residential,False,True,90.473,"LINESTRING (38.4811991 47.7909964, 38.4808388 47.7917732)"
365503355,Ломакіна вулиця,residential,False,True,320.17,"LINESTRING (38.4811991 47.7909964, 38.4817688 47.7909913, 38.4854843 47.7909487)"
142907501,Чернишевського вулиця,residential,False,True,54.767,"LINESTRING (38.4808388 47.7917732, 38.4801057 47.7917774)"
143092281,Чернишевського вулиця,residential,False,False,349.839,"LINESTRING (38.4808388 47.7917732, 38.4855217 47.7917513)"
143092283,Котельникова вулиця,residential,False,False,90.473,"LINESTRING (38.4808388 47.7917732, 38.4811991 47.7909964)"
142949843,Куйбишева вулиця,residential,False,False,194.0,"LINESTRING (38.4804522 47.7955898, 38.4821574 47.7955487, 38.4830461 47.7955075)"
336373727,Карла Маркса вулиця,residential,False,False,76.384,"LINESTRING (38.4758661 47.7939327, 38.4768626 47.7937787)"
364234989,,residential,False,False,39.418,"LINESTRING (38.4799169 47.7962877, 38.4798701 47.7959346)"
364234989,,residential,False,True,66.112,"LINESTRING (38.4799169 47.7962877, 38.4799789 47.7968808)"
364235554,Московська вулиця,residential,False,True,305.15,"LINESTRING (38.4799169 47.7962877, 38.4767833 47.7966157, 38.4767187 47.796642, 38.4767855 47.7972033)"
336559740,Поштовий провулок,residential,False,True,66.391,"LINESTRING (38.4771292 47.7977481, 38.4772546 47.7983392)"
142949852,22-го Партз’їзду вулиця,residential,False,False,90.233,"LINESTRING (38.4771292 47.7977481, 38.4765034 47.7978288, 38.4759399 47.7978899)"
142949852,22-го Партз’їзду вулиця,residential,False,True,220.44799999999998,"LINESTRING (38.4771292 47.7977481, 38.4780453 47.7976411, 38.4800483 47.7974581)"
142949866,Свердлова вулиця,tertiary,False,False,87.214,"LINESTRING (38.4772546 47.7983392, 38.4760998 47.7984551)"
336559740,Поштовий провулок,residential,False,False,66.391,"LINESTRING (38.4772546 47.7983392, 38.4771292 47.7977481)"
336559740,Поштовий провулок,residential,False,True,61.441,"LINESTRING (38.4772546 47.7983392, 38.4773002 47.7988909)"
142949866,Свердлова вулиця,tertiary,False,True,214.27100000000002,"LINESTRING (38.4772546 47.7983392, 38.4782502 47.7982363, 38.4789202 47.7981562, 38.4800813 47.798012)"
142907483,Рози Люксембург вулиця,residential,False,False,79.086,"LINESTRING (38.4773002 47.7988909, 38.4762563 47.7990098)"
142907483,Рози Люксембург вулиця,residential,False,True,97.386,"LINESTRING (38.4773002 47.7988909, 38.4785825 47.7987325)"
336559740,Поштовий провулок,residential,False,False,61.441,"LINESTRING (38.4773002 47.7988909, 38.4772546 47.7983392)"
364230911,Леніна площа,residential,False,False,115.477,"LINESTRING (38.4803921 47.7954188, 38.4803788 47.7952325, 38.4803174 47.7943815)"
364395030,,residential,False,True,49.275,"LINESTRING (38.4791762 47.7954688, 38.4791545 47.7950259)"
364234989,,residential,False,True,39.418,"LINESTRING (38.4798701 47.7959346, 38.4799169 47.7962877)"
364234992,,residential,False,True,122.674,"LINESTRING (38.4791986 47.7957142, 38.4775859 47.7959226)"
364234993,Гризодубової вулиця,residential,False,False,38.591,"LINESTRING (38.477198 47.7948466, 38.4771093 47.7945047)"
364234995,,residential,False,False,64.721,"LINESTRING (38.4763305 47.7954065, 38.4761787 47.7955116, 38.4760923 47.7955367, 38.4760223 47.7955367, 38.4759943 47.7955037, 38.4759803 47.7954645, 38.4760106 47.7954441, 38.476125 47.7954284, 38.4763305 47.7954065)"
364234995,,residential,False,True,64.721,"LINESTRING (38.4763305 47.7954065, 38.476125 47.7954284, 38.4760106 47.7954441, 38.4759803 47.7954645, 38.4759943 47.7955037, 38.4760223 47.7955367, 38.4760923 47.7955367, 38.4761787 47.7955116, 38.4763305 47.7954065)"
"[364234994, 364234995, 364235412]",,residential,False,"[False, True]",91.283,"LINESTRING (38.4763305 47.7954065, 38.4765915 47.795343, 38.4773319 47.795237, 38.4775052 47.7952849)"
364235250,Щорса вулиця,tertiary,False,False,128.35899999999998,"LINESTRING (38.4775052 47.7952849, 38.4775202 47.7952673, 38.4775934 47.7952236, 38.4776625 47.7952045, 38.4791545 47.7950259)"
364235250,Щорса вулиця,tertiary,False,True,72.908,"LINESTRING (38.4775052 47.7952849, 38.4774593 47.7953383, 38.477443 47.7953957, 38.4774526 47.7954309, 38.4775859 47.7959226)"
"[364234994, 364234995, 364235412]",,residential,False,"[False, True]",91.283,"LINESTRING (38.4775052 47.7952849, 38.4773319 47.795237, 38.4765915 47.795343, 38.4763305 47.7954065)"
