osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
150103644,,,вулиця Володимира Винниченка,residential,,False,False,87.953,"LINESTRING (24.1325158 49.8191326, 24.1329528 49.8190778, 24.1334467 49.8190682, 24.1337331 49.8190756)"
333982520,,,,residential,,False,True,26.982,"LINESTRING (24.1325158 49.8191326, 24.132451 49.8192009, 24.1324188 49.8192402, 24.1323758 49.8192886, 24.1323433 49.8193473)"
333916650,,,Крива вулиця,residential,,False,True,150.493,"LINESTRING (24.1432475 49.8142228, 24.1430991 49.8142841, 24.1429644 49.8143243, 24.1428979 49.8143359, 24.1428611 49.8143351, 24.1428303 49.8143273, 24.1427104 49.8142382, 24.1426137 49.8141834, 24.1424942 49.8141313, 24.1423737 49.8141058, 24.1421778 49.8140963, 24.1420792 49.8140954, 24.1420497 49.8140928, 24.1420189 49.814085, 24.14197 49.8140562, 24.1417782 49.8136708)"
333916648,,,,residential,,False,True,155.039,"LINESTRING (24.1434632 49.8155372, 24.1433326 49.8159034, 24.1433284 49.816425, 24.1430884 49.8165131, 24.1428017 49.8167287, 24.1427667 49.816755)"
183363105,,,вулиця Соломії Крушельницької,residential,,False,True,254.93,"LINESTRING (24.1313756 49.8157851, 24.1323317 49.8162937, 24.1334528 49.8166283, 24.1341185 49.816813, 24.1341734 49.8168455, 24.1342009 49.8168679, 24.1342192 49.8168908, 24.1342361 49.8169527, 24.134253 49.817015)"
697828430,,,вулиця Жупан,residential,,False,False,128.395,"LINESTRING (24.1313756 49.8157851, 24.1316413 49.8156364, 24.1323562 49.81537, 24.1326083 49.8152687, 24.1327398 49.815139, 24.1327828 49.8150993)"
"[617085405, 495528423]",,,вулиця Василя Сухомлинського,residential,,False,False,182.67600000000002,"LINESTRING (24.1438324 49.8196086, 24.1435581 49.8195922, 24.1425966 49.8195229, 24.1417816 49.8194697, 24.1412999 49.8194383)"
333957979,,,вулиця Івана Миколайчука,residential,,False,True,87.84,"LINESTRING (24.134852 49.8183953, 24.1352128 49.8184124, 24.1352584 49.8184143, 24.1353658 49.8184291, 24.1354767 49.8184324, 24.136072 49.8184131)"
1101691375,2,,вулиця Івана Франка,tertiary,,False,False,123.009,"LINESTRING (24.1415123 49.8160009, 24.1427667 49.816755)"
777988425,,,,residential,,False,False,49.527,"LINESTRING (24.1415123 49.8160009, 24.1415583 49.8159769, 24.1420489 49.8157207)"
"[367795473, 1101691375]",2,,вулиця Івана Франка,tertiary,,False,True,196.89499999999998,"LINESTRING (24.1415123 49.8160009, 24.1409969 49.8156911, 24.1406848 49.8154726, 24.1405204 49.815277, 24.1403988 49.8147184, 24.1403625 49.8144871)"
777988425,,,,residential,,False,True,49.527,"LINESTRING (24.1420489 49.8157207, 24.1415583 49.8159769, 24.1415123 49.8160009)"
333885432,,,Крива вулиця,residential,,False,True,178.318,"LINESTRING (24.1441347 49.8148378, 24.1444728 49.8147824, 24.1445268 49.8147159, 24.1444182 49.8146748, 24.1442493 49.8145234, 24.1438247 49.8142383, 24.1437596 49.8141594, 24.1436845 49.8140037, 24.1436126 49.813869, 24.1434847 49.8137345, 24.1433986 49.8136668)"
