osmid,name,highway,oneway,reversed,length,geometry,lanes
92417259,Рыбацкая улица,residential,False,True,111.896,"LINESTRING (33.369964 45.1957989, 33.3700347 45.1959674, 33.3701513 45.1961994, 33.3702336 45.1963653, 33.3702898 45.1964787, 33.370433 45.1967491)",
92417253,переулок Голикова,residential,False,False,41.385000000000005,"LINESTRING (33.3739565 45.1945336, 33.3736808 45.1945587, 33.3734371 45.1945985)",
473032362,улица Демышева,tertiary,True,False,34.978,"LINESTRING (33.3739565 45.1945336, 33.3735671 45.1944792, 33.37352 45.1944687)",
92417255,улица Володи Дубинина,residential,False,True,77.498,"LINESTRING (33.3708992 45.1955721, 33.369964 45.1957989)",
93045030,,residential,False,True,84.206,"LINESTRING (33.3708992 45.1955721, 33.371399 45.1962425)",
92417255,улица Володи Дубинина,residential,False,False,89.465,"LINESTRING (33.3708992 45.1955721, 33.3717301 45.1953652, 33.3719815 45.1953171)",
88449148,улица Володарского,tertiary,False,True,10.137,"LINESTRING (33.3743014 45.1961199, 33.3744173 45.1961604)",
156596295,Пролетарская улица,residential,False,False,89.034,"LINESTRING (33.3743014 45.1961199, 33.3739757 45.1953528)",
88449148,улица Володарского,tertiary,False,False,113.60499999999999,"LINESTRING (33.3743014 45.1961199, 33.3736309 45.1960039, 33.3732645 45.1959355, 33.3728895 45.1958906)",
92480518,,residential,False,False,86.014,"LINESTRING (33.3686288 45.1942998, 33.3697202 45.1943824)",
92417944,Комсомольская улица,residential,False,False,67.686,"LINESTRING (33.3686288 45.1942998, 33.3687267 45.194646, 33.3688055 45.1948956)",
92417944,Комсомольская улица,residential,False,True,54.696,"LINESTRING (33.3686288 45.1942998, 33.3685694 45.1940487, 33.3685312 45.1938129)",
88449148,улица Володарского,tertiary,False,False,67.419,"LINESTRING (33.371127 45.1963907, 33.370433 45.1967491)",
88449148,улица Володарского,tertiary,False,True,26.941,"LINESTRING (33.371127 45.1963907, 33.371399 45.1962425)",
92469590,Пролетарская улица,residential,False,False,169.512,"LINESTRING (33.371127 45.1963907, 33.3712197 45.1966794, 33.3712568 45.1969079, 33.3713463 45.196987, 33.3714524 45.1970425, 33.37175 45.1970846, 33.3720804 45.197119, 33.3722379 45.1971118, 33.3723595 45.197092, 33.3725743 45.1970552)",
88449148,улица Володарского,tertiary,False,False,26.941,"LINESTRING (33.371399 45.1962425, 33.371127 45.1963907)",
93045030,,residential,False,False,84.206,"LINESTRING (33.371399 45.1962425, 33.3708992 45.1955721)",
88449148,улица Володарского,tertiary,False,True,88.67500000000001,"LINESTRING (33.371399 45.1962425, 33.3717246 45.1960635, 33.3724139 45.1959201)",
119893973,,residential,False,False,27.225,"LINESTRING (33.3687695 45.1957005, 33.3691146 45.1957289)",
92417944,Комсомольская улица,residential,False,False,24.182000000000002,"LINESTRING (33.3687695 45.1957005, 33.3685165 45.195707, 33.3684611 45.1957084)",
92417944,Комсомольская улица,residential,False,True,89.54700000000001,"LINESTRING (33.3687695 45.1957005, 33.3687792 45.1955246, 33.3687911 45.195183, 33.3688055 45.1948956)",
92417944,Комсомольская улица,residential,False,True,24.182000000000002,"LINESTRING (33.3684611 45.1957084, 33.3685165 45.195707, 33.3687695 45.1957005)",
172454725,улица Дмитрия Ульянова,tertiary,False,False,189.77100000000002,"LINESTRING (33.3684611 45.1957084, 33.3686651 45.1965123, 33.3687361 45.196792, 33.3688874 45.1973884)",
172454725,улица Дмитрия Ульянова,tertiary,False,True,159.343,"LINESTRING (33.3684611 45.1957084, 33.3684448 45.1956434, 33.3684285 45.1955781, 33.3680898 45.1942995)",
172394073,Караимская улица,residential,False,True,11.788,"LINESTRING (33.3739479 45.1982066, 33.3740794 45.1982581)",
92469596,улица Ефета,residential,False,True,78.62700000000001,"LINESTRING (33.3739479 45.1982066, 33.3736582 45.1985086, 33.3734842 45.1986597, 33.3733282 45.1987588)",
172394073,Караимская улица,residential,False,False,62.528000000000006,"LINESTRING (33.3739479 45.1982066, 33.3737045 45.1981131, 33.3732468 45.197938)",
88449110,улица Героев Десанта,residential,False,False,15.352,"LINESTRING (33.3716486 45.1983589, 33.3716646 45.1982213)",
88449110,улица Героев Десанта,residential,False,True,54.441,"LINESTRING (33.3716486 45.1983589, 33.3715645 45.1988449)",
92469591,Крымская улица,residential,False,False,77.133,"LINESTRING (33.3716486 45.1983589, 33.371835 45.1983696, 33.3721761 45.1983934, 33.372473 45.1984147, 33.3726204 45.1984511)",
92469591,Крымская улица,residential,False,False,66.369,"LINESTRING (33.3726204 45.1984511, 33.372819 45.1985622, 33.3730388 45.1986508, 33.3732841 45.1987116, 33.3733282 45.1987588)",
92469591,Крымская улица,residential,False,True,77.133,"LINESTRING (33.3726204 45.1984511, 33.372473 45.1984147, 33.3721761 45.1983934, 33.371835 45.1983696, 33.3716486 45.1983589)",
92469595,Крымская улица,residential,False,False,82.491,"LINESTRING (33.3726204 45.1984511, 33.3727918 45.1984091, 33.3729464 45.1983432, 33.3729717 45.198266, 33.3729915 45.1980852, 33.3730341 45.1978611)",
92480516,улица Иванова,residential,False,False,65.785,"LINESTRING (33.3754996 45.1961107, 33.3756972 45.1966857)",
88449148,улица Володарского,tertiary,False,False,85.186,"LINESTRING (33.3754996 45.1961107, 33.3753181 45.1961014, 33.3749088 45.1961388, 33.3744173 45.1961604)",
92480516,улица Иванова,residential,False,True,134.493,"LINESTRING (33.3754996 45.1961107, 33.3753629 45.1960402, 33.3752449 45.1955207, 33.3752647 45.1953426, 33.3753354 45.1951909, 33.3755209 45.1950069)",
92469596,улица Ефета,residential,False,False,29.116,"LINESTRING (33.3731527 45.1989896, 33.3733282 45.1987588)",
92469585,Тихий переулок,residential,False,True,125.79999999999998,"LINESTRING (33.3731527 45.1989896, 33.3730259 45.1989587, 33.3726236 45.1989097, 33.3721322 45.1988775, 33.3715645 45.1988449)",
92469596,улица Ефета,residential,False,True,70.294,"LINESTRING (33.3731527 45.1989896, 33.3731236 45.199033, 33.3728496 45.1994413, 33.3727814 45.1995648)",
92469590,Пролетарская улица,residential,False,True,17.622,"LINESTRING (33.3736848 45.1968238, 33.3734729 45.1968769)",
92469590,Пролетарская улица,residential,False,False,96.842,"LINESTRING (33.3736848 45.1968238, 33.3740689 45.1966459, 33.3741362 45.1965607, 33.3742275 45.1964099, 33.3743328 45.1962342, 33.3744173 45.1961604)",
156977466,улица Ефета,residential,False,True,76.869,"LINESTRING (33.3736848 45.1968238, 33.3738572 45.1970094, 33.3740902 45.1973184, 33.3741525 45.1974296)",
88449110,улица Героев Десанта,residential,False,False,54.441,"LINESTRING (33.3715645 45.1988449, 33.3716486 45.1983589)",
88449110,улица Героев Десанта,residential,False,True,87.007,"LINESTRING (33.3715645 45.1988449, 33.3714299 45.1996216)",
92469585,Тихий переулок,residential,False,False,125.80000000000001,"LINESTRING (33.3715645 45.1988449, 33.3721322 45.1988775, 33.3726236 45.1989097, 33.3730259 45.1989587, 33.3731527 45.1989896)",
92469596,улица Ефета,residential,False,True,29.116,"LINESTRING (33.3733282 45.1987588, 33.3731527 45.1989896)",
92469591,Крымская улица,residential,False,True,66.369,"LINESTRING (33.3733282 45.1987588, 33.3732841 45.1987116, 33.3730388 45.1986508, 33.372819 45.1985622, 33.3726204 45.1984511)",
92469596,улица Ефета,residential,False,False,78.62700000000001,"LINESTRING (33.3733282 45.1987588, 33.3734842 45.1986597, 33.3736582 45.1985086, 33.3739479 45.1982066)",
92470763,Водоразборная улица,residential,False,True,16.611,"LINESTRING (33.3747822 45.1983367, 33.3746559 45.1983424, 33.374585 45.198376)",
119395165,,residential,False,False,52.512,"LINESTRING (33.3747822 45.1983367, 33.3747895 45.1982374, 33.3748192 45.1980691, 33.3748328 45.1978661)",
156596295,Пролетарская улица,residential,False,True,89.034,"LINESTRING (33.3739757 45.1953528, 33.3743014 45.1961199)",
92472377,Коленный переулок,residential,False,True,129.767,"LINESTRING (33.3739757 45.1953528, 33.3737558 45.1953752, 33.3733695 45.1953941, 33.3729468 45.1954404, 33.3727366 45.195743, 33.3726747 45.1958321)",
156596295,Пролетарская улица,residential,False,False,90.078,"LINESTRING (33.3739757 45.1953528, 33.3739843 45.1946465, 33.3739925 45.1945429)",
473032362,улица Демышева,tertiary,True,False,3.005,"LINESTRING (33.3739925 45.1945429, 33.3739565 45.1945336)",
156596295,Пролетарская улица,residential,False,True,90.078,"LINESTRING (33.3739925 45.1945429, 33.3739843 45.1946465, 33.3739757 45.1953528)",
92480517,улица Краевского,residential,False,True,57.67,"LINESTRING (33.3697854 45.1938658, 33.3697202 45.1943824)",
473032362,улица Демышева,tertiary,True,False,20.122,"LINESTRING (33.3697854 45.1938658, 33.3695557 45.1937849)",
92480516,улица Иванова,residential,False,True,65.785,"LINESTRING (33.3756972 45.1966857, 33.3754996 45.1961107)",
172393753,Нижняя улица,residential,False,True,43.239,"LINESTRING (33.3756972 45.1966857, 33.3757278 45.1968062, 33.3753824 45.1969146)",
92480516,улица Иванова,residential,False,False,134.493,"LINESTRING (33.3755209 45.1950069, 33.3753354 45.1951909, 33.3752647 45.1953426, 33.3752449 45.1955207, 33.3753629 45.1960402, 33.3754996 45.1961107)",
473032362,улица Демышева,tertiary,True,False,88.359,"LINESTRING (33.3755209 45.1950069, 33.3745987 45.1946558, 33.3745288 45.1946292)",
92480517,улица Краевского,residential,False,False,57.67,"LINESTRING (33.3697202 45.1943824, 33.3697854 45.1938658)",
92480517,улица Краевского,residential,False,True,62.328,"LINESTRING (33.3697202 45.1943824, 33.3696238 45.1949388)",
92480518,,residential,False,True,86.014,"LINESTRING (33.3697202 45.1943824, 33.3686288 45.1942998)",
154802069,улица Дмитрия Ульянова,tertiary,False,True,50.645,"LINESTRING (33.3699245 45.1982048, 33.3694846 45.1978711)",
93045036,,residential,False,False,136.371,"LINESTRING (33.3699245 45.1982048, 33.3706552 45.1982043, 33.3713532 45.198213, 33.3716646 45.1982213)",
154802069,улица Дмитрия Ульянова,tertiary,False,False,205.412,"LINESTRING (33.3699245 45.1982048, 33.3706947 45.1988438, 33.3708599 45.1989819, 33.3712289 45.199574, 33.3713326 45.1997403)",
88449110,улица Героев Десанта,residential,False,True,15.352,"LINESTRING (33.3716646 45.1982213, 33.3716486 45.1983589)",
88449110,улица Героев Десанта,residential,False,False,52.402,"LINESTRING (33.3716646 45.1982213, 33.3717275 45.1978022, 33.3717662 45.1977605)",
93045036,,residential,False,True,136.371,"LINESTRING (33.3716646 45.1982213, 33.3713532 45.198213, 33.3706552 45.1982043, 33.3699245 45.1982048)",
172454719,улица Демышева,tertiary,False,False,104.609,"LINESTRING (33.3667305 45.1937229, 33.3667918 45.1937466, 33.3668621 45.1937555, 33.3672613 45.1936865, 33.3675202 45.1936547, 33.3675718 45.1936628, 33.3676437 45.1936741, 33.3678597 45.1937242, 33.3679386 45.1937464, 33.3680089 45.1937746)",
172454724,улица Вити Коробкова,residential,False,True,80.617,"LINESTRING (33.3667305 45.1937229, 33.3665377 45.1938031, 33.3661997 45.1942895, 33.3661748 45.1943082)",
119194023,улица Вити Коробкова,residential,False,False,80.14,"LINESTRING (33.3671474 45.1996212, 33.3670306 45.1989052)",
473035331,Крымская,residential,False,False,53.477,"LINESTRING (33.3671474 45.1996212, 33.366469 45.199674)",
473035331,Крымская,residential,False,True,31.381,"LINESTRING (33.3671474 45.1996212, 33.3675468 45.1996002)",
810030218,,residential,False,False,47.885,"LINESTRING (33.3671474 45.1996212, 33.3671807 45.2000512)",
119194023,улица Вити Коробкова,residential,False,True,80.14,"LINESTRING (33.3670306 45.1989052, 33.3671474 45.1996212)",
439703511,Краснофлотская,residential,False,False,32.881,"LINESTRING (33.3670306 45.1989052, 33.3673994 45.1987641)",
439703511,Краснофлотская,residential,False,True,60.364,"LINESTRING (33.3670306 45.1989052, 33.366355 45.1991661)",
119194023,улица Вити Коробкова,residential,False,False,118.607,"LINESTRING (33.3670306 45.1989052, 33.3666393 45.197988, 33.3665794 45.1978876)",
88449145,улица Дзержинского,residential,False,False,120.162,"LINESTRING (33.3663038 45.2015842, 33.366188 45.201578, 33.3654867 45.2015288, 33.3647749 45.2015026)",
88449145,улица Дзержинского,residential,False,True,119.518,"LINESTRING (33.3663038 45.2015842, 33.3670692 45.2016189, 33.3678261 45.2016532)",
88449167,Рабочая улица,residential,False,False,123.288,"LINESTRING (33.3663038 45.2015842, 33.3663663 45.2011294, 33.3664139 45.2007827, 33.3664443 45.2005614, 33.3664554 45.2004806)",
88449145,улица Дзержинского,residential,False,False,119.518,"LINESTRING (33.3678261 45.2016532, 33.3670692 45.2016189, 33.3663038 45.2015842)",
88449173,улица Леси Украинки,residential,False,False,118.74000000000001,"LINESTRING (33.3678261 45.2016532, 33.3679339 45.200764, 33.3679435 45.2006693, 33.3679544 45.2005892)",
88449145,улица Дзержинского,residential,False,False,117.349,"LINESTRING (33.3647749 45.2015026, 33.363708 45.2014344, 33.3636302 45.2014318, 33.363282 45.2014202)",
88449145,улица Дзержинского,residential,False,True,120.162,"LINESTRING (33.3647749 45.2015026, 33.3654867 45.2015288, 33.366188 45.201578, 33.3663038 45.2015842)",
88449161,улица Белогубца,residential,False,True,123.96799999999999,"LINESTRING (33.3647749 45.2015026, 33.3648621 45.2007027, 33.3648872 45.2004728, 33.3648961 45.200391)",
172454732,улица Чекиста Галушкина,residential,False,True,86.511,"LINESTRING (33.3657358 45.1957002, 33.3646703 45.195904)",
172454734,улица Вити Коробкова,residential,False,True,131.213,"LINESTRING (33.3657358 45.1957002, 33.3661756 45.1968388)",
172454734,улица Вити Коробкова,residential,False,False,54.577,"LINESTRING (33.3657358 45.1957002, 33.3655696 45.1953215, 33.3655519 45.1952279)",
172454714,улица Мориса Тореза,residential,False,True,133.932,"LINESTRING (33.3655519 45.1952279, 33.3638905 45.194945)",
172454724,улица Вити Коробкова,residential,False,False,115.68099999999998,"LINESTRING (33.3655519 45.1952279, 33.3655824 45.1951378, 33.3656162 45.1950222, 33.3656898 45.1948258, 33.3658269 45.1946049, 33.3660158 45.1944276, 33.3661748 45.1943082)",
172454730,улица Мориса Тореза,residential,False,False,125.99000000000001,"LINESTRING (33.3655519 45.1952279, 33.3668193 45.1954787, 33.3669232 45.1954321, 33.3669908 45.1953235)",
172454734,улица Вити Коробкова,residential,False,True,54.577,"LINESTRING (33.3655519 45.1952279, 33.3655696 45.1953215, 33.3657358 45.1957002)",
172454716,улица Некрасова,residential,False,False,82.508,"LINESTRING (33.3640952 45.1972283, 33.3651129 45.1970378)",
154888489,улица Некрасова,residential,False,True,40.121,"LINESTRING (33.3640952 45.1972283, 33.3639807 45.1972213, 33.3635918 45.1971647)",
172454721,улица Льва Толстого,residential,False,False,140.72,"LINESTRING (33.3640952 45.1972283, 33.3641329 45.1972336, 33.364242 45.1972331, 33.3643475 45.1972449, 33.3644109 45.1972539, 33.3644431 45.1972804, 33.3644565 45.1973106, 33.3641671 45.1982632)",
172454739,улица Льва Толстого,residential,False,True,132.167,"LINESTRING (33.3640952 45.1972283, 33.3640542 45.1971859, 33.3640059 45.1970573, 33.3638071 45.1964719, 33.3636743 45.1960806)",
120079309,улица Льва Толстого,residential,False,False,60.525,"LINESTRING (33.3638905 45.194945, 33.3640695 45.1944155)",
172454714,улица Мориса Тореза,residential,False,False,133.932,"LINESTRING (33.3638905 45.194945, 33.3655519 45.1952279)",
88449107,улица Льва Толстого,residential,False,False,131.963,"LINESTRING (33.3638905 45.194945, 33.3638715 45.1950089, 33.3635884 45.1959616, 33.3635831 45.1960239, 33.3636743 45.1960806)",
120079307,улица 8-го Марта,residential,False,False,108.462,"LINESTRING (33.3672498 45.194901, 33.3671905 45.1948806, 33.3669295 45.1947911, 33.366695 45.1946822, 33.3665622 45.1946085, 33.3664467 45.1945265, 33.3663503 45.1944598, 33.3662107 45.1943526, 33.3661748 45.1943082)",
172454723,Пионерская улица,residential,False,False,79.912,"LINESTRING (33.3672498 45.194901, 33.367434 45.1946867, 33.3677604 45.194307, 33.3677786 45.1942865)",
172454723,Пионерская улица,residential,False,True,51.236000000000004,"LINESTRING (33.3672498 45.194901, 33.3670776 45.1951545, 33.3670596 45.1951896, 33.3669908 45.1953235)",
119235942,Просмушкиных переулок,residential,False,False,54.586,"LINESTRING (33.3749791 45.2016879, 33.3749987 45.2016234, 33.3750827 45.2012026)",
119235942,Просмушкиных переулок,residential,False,True,97.643,"LINESTRING (33.3749791 45.2016879, 33.3748738 45.2019278, 33.3748412 45.2020055, 33.3747081 45.2023225, 33.3746731 45.2025365)",
119235949,Военная улица,residential,False,False,41.078,"LINESTRING (33.3749791 45.2016879, 33.3754127 45.2016567, 33.375501 45.2016532)",
119235954,Ясельная улица,residential,False,False,70.873,"LINESTRING (33.3631597 45.1984323, 33.3633124 45.1980098, 33.3633521 45.1978957, 33.3633804 45.1978142)",
88449143,,residential,False,False,58.442,"LINESTRING (33.3681265 45.2000887, 33.3682018 45.1995658)",
119235951,Северная улица,residential,False,False,74.222,"LINESTRING (33.3681265 45.2000887, 33.3671807 45.2000512)",
88449143,,residential,False,True,56.628,"LINESTRING (33.3681265 45.2000887, 33.3681008 45.2002651, 33.3680685 45.2004865, 33.3680526 45.2005953)",
119395165,,residential,False,True,52.512,"LINESTRING (33.3748328 45.1978661, 33.3748192 45.1980691, 33.3747895 45.1982374, 33.3747822 45.1983367)",
119594437,,residential,False,True,49.858,"LINESTRING (33.3708292 45.1941054, 33.3710454 45.1936837)",
473032362,улица Демышева,tertiary,True,False,86.022,"LINESTRING (33.3708292 45.1941054, 33.3697854 45.1938658)",
88449148,улица Володарского,tertiary,False,False,76.83699999999999,"LINESTRING (33.3697444 45.1970547, 33.3694606 45.1971788, 33.3690364 45.1973452, 33.3689633 45.1973664, 33.3688874 45.1973884)",
88449148,улица Володарского,tertiary,False,True,63.807,"LINESTRING (33.3697444 45.1970547, 33.3698149 45.1970238, 33.3702127 45.1968583, 33.370433 45.1967491)",
119893972,,residential,False,False,156.191,"LINESTRING (33.3697444 45.1970547, 33.3696922 45.1969856, 33.3695608 45.1967947, 33.369417 45.196548, 33.3692577 45.1962031, 33.3691146 45.1957289)",
119893973,,residential,False,False,67.011,"LINESTRING (33.3691146 45.1957289, 33.369964 45.1957989)",
119893973,,residential,False,True,27.225,"LINESTRING (33.3691146 45.1957289, 33.3687695 45.1957005)",
119893972,,residential,False,True,156.19100000000003,"LINESTRING (33.3691146 45.1957289, 33.3692577 45.1962031, 33.369417 45.196548, 33.3695608 45.1967947, 33.3696922 45.1969856, 33.3697444 45.1970547)",
119893970,Колхозная улица,residential,False,True,274.198,"LINESTRING (33.3669908 45.1953235, 33.3670446 45.1954836, 33.3673461 45.1964096, 33.3676716 45.1974091, 33.367775 45.1977267)",
172454723,Пионерская улица,residential,False,False,51.236000000000004,"LINESTRING (33.3669908 45.1953235, 33.3670596 45.1951896, 33.3670776 45.1951545, 33.3672498 45.194901)",
172454730,улица Мориса Тореза,residential,False,True,125.99000000000001,"LINESTRING (33.3669908 45.1953235, 33.3669232 45.1954321, 33.3668193 45.1954787, 33.3655519 45.1952279)",
120079306,Русская улица,residential,False,False,117.599,"LINESTRING (33.3654876 45.1980619, 33.3651129 45.1970378)",
172454731,улица Володарского,residential,False,False,34.867,"LINESTRING (33.3654876 45.1980619, 33.3650518 45.1981253)",
172454731,улица Володарского,residential,False,True,48.321,"LINESTRING (33.3654876 45.1980619, 33.3660902 45.1979695)",
120079309,улица Льва Толстого,residential,False,False,72.673,"LINESTRING (33.3640695 45.1944155, 33.3642751 45.1937782)",
120079309,улица Льва Толстого,residential,False,True,60.525,"LINESTRING (33.3640695 45.1944155, 33.3638905 45.194945)",
88449107,улица Льва Толстого,residential,False,True,131.963,"LINESTRING (33.3636743 45.1960806, 33.3635831 45.1960239, 33.3635884 45.1959616, 33.3638715 45.1950089, 33.3638905 45.194945)",
172454732,улица Чекиста Галушкина,residential,False,False,80.61,"LINESTRING (33.3636743 45.1960806, 33.3637716 45.1960759, 33.3646703 45.195904)",
172454739,улица Льва Толстого,residential,False,False,132.167,"LINESTRING (33.3636743 45.1960806, 33.3638071 45.1964719, 33.3640059 45.1970573, 33.3640542 45.1971859, 33.3640952 45.1972283)",
88449148,улица Володарского,tertiary,False,False,88.67500000000001,"LINESTRING (33.3724139 45.1959201, 33.3717246 45.1960635, 33.371399 45.1962425)",
88449148,улица Володарского,tertiary,False,True,37.57299999999999,"LINESTRING (33.3724139 45.1959201, 33.3724716 45.1959061, 33.3728895 45.1958906)",
176833517,улица Комиссаровская,residential,False,True,120.357,"LINESTRING (33.3724139 45.1959201, 33.3726051 45.1966888, 33.3726412 45.1969897)",
120079306,Русская улица,residential,False,True,130.756,"LINESTRING (33.3646703 45.195904, 33.3651129 45.1970378)",
172454732,улица Чекиста Галушкина,residential,False,False,86.511,"LINESTRING (33.3646703 45.195904, 33.3657358 45.1957002)",
172454732,улица Чекиста Галушкина,residential,False,True,80.61,"LINESTRING (33.3646703 45.195904, 33.3637716 45.1960759, 33.3636743 45.1960806)",
92469590,Пролетарская улица,residential,False,True,8.974,"LINESTRING (33.3726412 45.1969897, 33.3725743 45.1970552)",
92469590,Пролетарская улица,residential,False,False,66.49,"LINESTRING (33.3726412 45.1969897, 33.3727887 45.1969821, 33.3730295 45.1969371, 33.3734729 45.1968769)",
176833517,улица Комиссаровская,residential,False,False,120.357,"LINESTRING (33.3726412 45.1969897, 33.3726051 45.1966888, 33.3724139 45.1959201)",
120079309,улица Льва Толстого,residential,False,True,72.673,"LINESTRING (33.3642751 45.1937782, 33.3640695 45.1944155)",
172454713,улица 8-го Марта,residential,False,True,161.419,"LINESTRING (33.3642751 45.1937782, 33.3644923 45.1938238, 33.3647391 45.1938805, 33.3649873 45.1939366, 33.3651217 45.193967, 33.3654365 45.1940336, 33.3656323 45.1940828, 33.365812 45.1941546, 33.3660453 45.1942359, 33.366141 45.1942751, 33.3661748 45.1943082)",
120079306,Русская улица,residential,False,False,130.756,"LINESTRING (33.3651129 45.1970378, 33.3646703 45.195904)",
120079306,Русская улица,residential,False,True,117.599,"LINESTRING (33.3651129 45.1970378, 33.3654876 45.1980619)",
172454716,улица Некрасова,residential,False,False,86.159,"LINESTRING (33.3651129 45.1970378, 33.3661756 45.1968388)",
172454716,улица Некрасова,residential,False,True,82.508,"LINESTRING (33.3651129 45.1970378, 33.3640952 45.1972283)",
120079307,улица 8-го Марта,residential,False,True,108.462,"LINESTRING (33.3661748 45.1943082, 33.3662107 45.1943526, 33.3663503 45.1944598, 33.3664467 45.1945265, 33.3665622 45.1946085, 33.366695 45.1946822, 33.3669295 45.1947911, 33.3671905 45.1948806, 33.3672498 45.194901)",
172454713,улица 8-го Марта,residential,False,False,161.41899999999998,"LINESTRING (33.3661748 45.1943082, 33.366141 45.1942751, 33.3660453 45.1942359, 33.365812 45.1941546, 33.3656323 45.1940828, 33.3654365 45.1940336, 33.3651217 45.193967, 33.3649873 45.1939366, 33.3647391 45.1938805, 33.3644923 45.1938238, 33.3642751 45.1937782)",
172454724,улица Вити Коробкова,residential,False,False,80.617,"LINESTRING (33.3661748 45.1943082, 33.3661997 45.1942895, 33.3665377 45.1938031, 33.3667305 45.1937229)",
172454724,улица Вити Коробкова,residential,False,True,115.681,"LINESTRING (33.3661748 45.1943082, 33.3660158 45.1944276, 33.3658269 45.1946049, 33.3656898 45.1948258, 33.3656162 45.1950222, 33.3655824 45.1951378, 33.3655519 45.1952279)",
119212698,Русская улица,residential,False,True,10.213,"LINESTRING (33.3650561 45.1982171, 33.3650518 45.1981253)",
119212698,Русская улица,residential,False,False,346.493,"LINESTRING (33.3650561 45.1982171, 33.3646704 45.199481, 33.3650225 45.199503, 33.3654168 45.1994879, 33.3650561 45.1982171)",
119212698,Русская улица,residential,False,True,346.493,"LINESTRING (33.3650561 45.1982171, 33.3654168 45.1994879, 33.3650225 45.199503, 33.3646704 45.199481, 33.3650561 45.1982171)",
88449110,улица Героев Десанта,residential,False,False,7.533,"LINESTRING (33.3725346 45.1971169, 33.3725743 45.1970552)",
88449110,улица Героев Десанта,residential,False,True,97.083,"LINESTRING (33.3725346 45.1971169, 33.3724236 45.1972149, 33.3721366 45.1973539, 33.3719519 45.197458, 33.3718346 45.1977126, 33.3717662 45.1977605)",
122693359,Комиссаровская улица,residential,False,False,93.928,"LINESTRING (33.3725346 45.1971169, 33.3725835 45.1972588, 33.3726953 45.1975372, 33.3727588 45.1976436, 33.3729061 45.197788, 33.3730341 45.1978611)",
119235944,Сквозной переулок,residential,False,False,19.282,"LINESTRING (33.3753282 45.2012147, 33.3750827 45.2012026)",
128935168,Военный переулок,residential,False,True,50.604,"LINESTRING (33.3753282 45.2012147, 33.375501 45.2016532)",
128935168,Военный переулок,residential,False,False,50.604,"LINESTRING (33.375501 45.2016532, 33.3753282 45.2012147)",
128935168,Военный переулок,residential,False,True,46.507,"LINESTRING (33.375501 45.2016532, 33.3756588 45.2020564)",
119235949,Военная улица,residential,False,True,41.078,"LINESTRING (33.375501 45.2016532, 33.3754127 45.2016567, 33.3749791 45.2016879)",
128935168,Военный переулок,residential,False,False,46.507,"LINESTRING (33.3756588 45.2020564, 33.375501 45.2016532)",
156982338,улица Володарского,residential,False,True,37.421,"LINESTRING (33.3665794 45.1978876, 33.3670486 45.1978248)",
172454731,улица Володарского,residential,False,False,39.398,"LINESTRING (33.3665794 45.1978876, 33.3660902 45.1979695)",
119194023,улица Вити Коробкова,residential,False,True,118.607,"LINESTRING (33.3665794 45.1978876, 33.3666393 45.197988, 33.3670306 45.1989052)",
172454734,улица Вити Коробкова,residential,False,False,121.217,"LINESTRING (33.3665794 45.1978876, 33.3665313 45.1978373, 33.3661756 45.1968388)",
119235954,Ясельная улица,residential,False,False,74.096,"LINESTRING (33.3633804 45.1978142, 33.3635918 45.1971647)",
119235954,Ясельная улица,residential,False,True,70.87299999999999,"LINESTRING (33.3633804 45.1978142, 33.3633521 45.1978957, 33.3633124 45.1980098, 33.3631597 45.1984323)",
88449110,улица Героев Десанта,residential,False,True,7.533,"LINESTRING (33.3725743 45.1970552, 33.3725346 45.1971169)",
92469590,Пролетарская улица,residential,False,False,8.974,"LINESTRING (33.3725743 45.1970552, 33.3726412 45.1969897)",
92469590,Пролетарская улица,residential,False,True,169.512,"LINESTRING (33.3725743 45.1970552, 33.3723595 45.197092, 33.3722379 45.1971118, 33.3720804 45.197119, 33.37175 45.1970846, 33.3714524 45.1970425, 33.3713463 45.196987, 33.3712568 45.1969079, 33.3712197 45.1966794, 33.371127 45.1963907)",
473032362,улица Демышева,tertiary,True,False,5.919,"LINESTRING (33.37352 45.1944687, 33.373448 45.1944526)",
187926268,Клубный переулок,residential,False,True,88.939,"LINESTRING (33.37352 45.1944687, 33.3735761 45.1944153, 33.3738004 45.1942083, 33.3741438 45.1939067, 33.3742028 45.1938549, 33.3742204 45.1938394)",
439703509,Профсоюзная,residential,False,False,93.685,"LINESTRING (33.3675468 45.1996002, 33.3673994 45.1987641)",
473035331,Крымская,residential,False,False,31.381,"LINESTRING (33.3675468 45.1996002, 33.3671474 45.1996212)",
473035331,Крымская,residential,False,True,51.463,"LINESTRING (33.3675468 45.1996002, 33.3682018 45.1995658)",
156982338,улица Володарского,residential,False,False,37.421,"LINESTRING (33.3670486 45.1978248, 33.3665794 45.1978876)",
439703509,Профсоюзная,residential,False,True,108.002,"LINESTRING (33.3670486 45.1978248, 33.3673994 45.1987641)",
156982338,улица Володарского,residential,False,True,57.957,"LINESTRING (33.3670486 45.1978248, 33.3677167 45.1977362, 33.367775 45.1977267)",
154878112,Рабочая улица,residential,False,False,134.664,"LINESTRING (33.366355 45.1991661, 33.3660902 45.1979695)",
154878112,Рабочая улица,residential,False,True,57.178,"LINESTRING (33.366355 45.1991661, 33.366469 45.199674)",
