osmid,name,highway,oneway,reversed,length,geometry
909595230,,residential,False,False,63.122,"LINESTRING (36.1769478 49.9184572, 36.177503 49.9181502, 36.1775987 49.918076)"
909595231,,residential,False,True,139.13400000000001,"LINESTRING (36.1769478 49.9184572, 36.1773088 49.9185782, 36.1778175 49.9187628, 36.1784363 49.9190307, 36.1785717 49.9191313)"
102158040,Різдвяна вулиця,residential,False,False,30.789,"LINESTRING (36.1740987 49.9174314, 36.1738219 49.9172195)"
102158040,Різдвяна вулиця,residential,False,True,216.574,"LINESTRING (36.1740987 49.9174314, 36.1759349 49.9189792)"
102158023,вулиця Чернишевського,residential,False,True,236.519,"LINESTRING (36.1740987 49.9174314, 36.1756257 49.9178041, 36.1758725 49.9179035, 36.1760373 49.9180141, 36.1769478 49.9184572)"
102158063,Дачний провулок,residential,False,True,75.057,"LINESTRING (36.1782791 49.9164934, 36.1783235 49.915819)"
171061226,Червона вулиця,residential,False,False,198.416,"LINESTRING (36.1782791 49.9164934, 36.18105 49.9165205)"
171061226,Червона вулиця,residential,False,True,211.378,"LINESTRING (36.1782791 49.9164934, 36.1753271 49.9164689)"
102158040,Різдвяна вулиця,residential,False,True,30.789,"LINESTRING (36.1738219 49.9172195, 36.1740987 49.9174314)"
89547642,вулиця Грушевського,residential,False,False,100.872,"LINESTRING (36.1738219 49.9172195, 36.1747979 49.9172737, 36.1752167 49.9172131)"
824287967,Весела вулиця,residential,False,False,82.112,"LINESTRING (36.1750382 49.9194396, 36.1759349 49.9189792)"
824287967,Весела вулиця,residential,False,True,82.921,"LINESTRING (36.1750382 49.9194396, 36.1741238 49.9198973)"
171061226,Червона вулиця,residential,False,False,12.721,"LINESTRING (36.18105 49.9165205, 36.1812275 49.9165255)"
171061226,Червона вулиця,residential,False,True,198.416,"LINESTRING (36.18105 49.9165205, 36.1782791 49.9164934)"
102158011,Червоний провулок,residential,False,False,133.01000000000002,"LINESTRING (36.18105 49.9165205, 36.1810636 49.9163936, 36.181156 49.9155342, 36.1812362 49.9153332)"
89547672,вулиця Культури,residential,False,False,43.89,"LINESTRING (36.1799121 49.9150767, 36.1805038 49.9151798)"
89547672,вулиця Культури,residential,False,True,258.004,"LINESTRING (36.1799121 49.9150767, 36.176442 49.9144516)"
102158078,Дачна вулиця,residential,False,False,125.698,"LINESTRING (36.1799121 49.9150767, 36.1796716 49.915205, 36.1782895 49.9154726)"
102158063,Дачний провулок,residential,False,False,38.595,"LINESTRING (36.1782895 49.9154726, 36.1783235 49.915819)"
102158078,Дачна вулиця,residential,False,False,228.323,"LINESTRING (36.1782895 49.9154726, 36.1752381 49.916069)"
102158078,Дачна вулиця,residential,False,True,125.698,"LINESTRING (36.1782895 49.9154726, 36.1796716 49.915205, 36.1799121 49.9150767)"
171061220,Привокзальна вулиця,residential,False,False,74.333,"LINESTRING (36.1825463 49.9182875, 36.1824853 49.9184968, 36.1824887 49.9187281, 36.18247 49.918952)"
171061220,Привокзальна вулиця,residential,False,True,80.32600000000001,"LINESTRING (36.1825463 49.9182875, 36.1827428 49.9181455, 36.1827475 49.918059, 36.1827581 49.917864, 36.1826507 49.9176232)"
171061259,,residential,False,True,236.735,"LINESTRING (36.1825463 49.9182875, 36.1822838 49.918416, 36.1793148 49.9182775)"
711689158,Незалежності вулиця,residential,False,True,104.039,"LINESTRING (36.1788744 49.9127075, 36.1774937 49.9124161)"
171061211,Електричний в’їзд,residential,False,True,153.453,"LINESTRING (36.1788744 49.9127075, 36.1788404 49.9127802, 36.1784788 49.9135537, 36.1783033 49.9138386, 36.1780215 49.9137829)"
711689158,Незалежності вулиця,residential,False,False,238.235,"LINESTRING (36.1788744 49.9127075, 36.1794975 49.9128248, 36.1796405 49.9129129, 36.1811413 49.9141843)"
89547695,Кооперативна вулиця,residential,False,False,116.59100000000001,"LINESTRING (36.1741278 49.9128346, 36.1742519 49.9125701, 36.1745988 49.9118309)"
89547695,Кооперативна вулиця,residential,False,True,127.35000000000001,"LINESTRING (36.1741278 49.9128346, 36.1740234 49.9130421, 36.173579 49.913924)"
171061211,Електричний в’їзд,residential,False,False,153.453,"LINESTRING (36.1780215 49.9137829, 36.1783033 49.9138386, 36.1784788 49.9135537, 36.1788404 49.9127802, 36.1788744 49.9127075)"
89547672,вулиця Культури,residential,False,False,138.955,"LINESTRING (36.1745792 49.9141012, 36.176442 49.9144516)"
89547672,вулиця Культури,residential,False,True,74.27799999999999,"LINESTRING (36.1745792 49.9141012, 36.1744825 49.9140841, 36.173579 49.913924)"
171061232,провулок Культури,residential,False,True,138.85399999999998,"LINESTRING (36.1745792 49.9141012, 36.174216 49.914983, 36.174082 49.9153082)"
171061232,провулок Культури,residential,False,False,138.85399999999998,"LINESTRING (36.174082 49.9153082, 36.174216 49.914983, 36.1745792 49.9141012)"
171061287,Колодязний провулок,residential,False,False,108.826,"LINESTRING (36.174082 49.9153082, 36.1747386 49.9154537, 36.1752946 49.9155401, 36.1755365 49.915589)"
89547672,вулиця Культури,residential,False,True,87.28,"LINESTRING (36.1824141 49.9155325, 36.1823601 49.9155256, 36.1820316 49.9154839, 36.1812362 49.9153332)"
171061220,Привокзальна вулиця,residential,False,False,116.86500000000001,"LINESTRING (36.1824141 49.9155325, 36.1824879 49.9156396, 36.1827428 49.9159408, 36.1827411 49.9161337, 36.1827273 49.9165315)"
711689158,Незалежності вулиця,residential,False,True,176.687,"LINESTRING (36.1824141 49.9155325, 36.1822961 49.915296, 36.182242 49.9152352, 36.1818627 49.9148088, 36.1815474 49.9145115, 36.1814883 49.9144558, 36.1814527 49.914428, 36.1811413 49.9141843)"
89547651,вулиця Коцюбинського,residential,False,False,142.123,"LINESTRING (36.1755365 49.915589, 36.176442 49.9144516)"
89547651,вулиця Коцюбинського,residential,False,True,57.77,"LINESTRING (36.1755365 49.915589, 36.175273 49.915956, 36.1752381 49.916069)"
171061287,Колодязний провулок,residential,False,True,108.826,"LINESTRING (36.1755365 49.915589, 36.1752946 49.9155401, 36.1747386 49.9154537, 36.174082 49.9153082)"
171061233,,residential,False,False,41.906,"LINESTRING (36.178891 49.9159112, 36.1783235 49.915819)"
89547642,вулиця Грушевського,residential,False,False,171.224,"LINESTRING (36.1770435 49.9173674, 36.1774987 49.9173944, 36.1794278 49.9174862)"
89547642,вулиця Грушевського,residential,False,True,132.086,"LINESTRING (36.1770435 49.9173674, 36.1758829 49.9172987, 36.1752167 49.9172131)"
171061259,,residential,False,False,64.39500000000001,"LINESTRING (36.1770435 49.9173674, 36.1771008 49.9175244, 36.1775432 49.9178301)"
698310736,,residential,False,True,28.398,"LINESTRING (36.1775987 49.918076, 36.1776117 49.9179365, 36.177594 49.9178969, 36.1775601 49.9178495, 36.1775432 49.9178301)"
909595230,,residential,False,False,43.413000000000004,"LINESTRING (36.1775987 49.918076, 36.1777064 49.9180535, 36.1779542 49.9179919, 36.1780562 49.9179958, 36.1781815 49.9179966)"
909595230,,residential,False,True,63.122,"LINESTRING (36.1775987 49.918076, 36.177503 49.9181502, 36.1769478 49.9184572)"
"[171061220, 96118109]",Привокзальна вулиця,residential,False,"[False, True]",310.859,"LINESTRING (36.1799813 49.9189008, 36.1807364 49.9194298, 36.1809304 49.9195379, 36.1812276 49.9196088, 36.1817503 49.9196774, 36.1822377 49.9196844, 36.182564 49.9196494, 36.1827175 49.9196533, 36.182736 49.9195147, 36.1826022 49.9190641, 36.18247 49.918952)"
171061247,Привокзальний провулок,residential,False,False,180.532,"LINESTRING (36.1799813 49.9189008, 36.1812105 49.9189565, 36.182344 49.9190079, 36.18247 49.918952)"
96118109,,residential,False,True,87.098,"LINESTRING (36.1799813 49.9189008, 36.1796138 49.9186426, 36.1793471 49.9184551, 36.1793148 49.9182775)"
"[171061220, 96118109]",Привокзальна вулиця,residential,False,"[False, True]",310.85900000000004,"LINESTRING (36.18247 49.918952, 36.1826022 49.9190641, 36.182736 49.9195147, 36.1827175 49.9196533, 36.182564 49.9196494, 36.1822377 49.9196844, 36.1817503 49.9196774, 36.1812276 49.9196088, 36.1809304 49.9195379, 36.1807364 49.9194298, 36.1799813 49.9189008)"
171061247,Привокзальний провулок,residential,False,True,180.53199999999998,"LINESTRING (36.18247 49.918952, 36.182344 49.9190079, 36.1812105 49.9189565, 36.1799813 49.9189008)"
171061220,Привокзальна вулиця,residential,False,True,74.333,"LINESTRING (36.18247 49.918952, 36.1824887 49.9187281, 36.1824853 49.9184968, 36.1825463 49.9182875)"
909595231,,residential,False,False,139.134,"LINESTRING (36.1785717 49.9191313, 36.1784363 49.9190307, 36.1778175 49.9187628, 36.1773088 49.9185782, 36.1769478 49.9184572)"
171061259,,residential,False,False,49.308,"LINESTRING (36.1775432 49.9178301, 36.1781815 49.9179966)"
171061259,,residential,False,True,64.39500000000001,"LINESTRING (36.1775432 49.9178301, 36.1771008 49.9175244, 36.1770435 49.9173674)"
698310736,,residential,False,False,28.398,"LINESTRING (36.1775432 49.9178301, 36.1775601 49.9178495, 36.177594 49.9178969, 36.1776117 49.9179365, 36.1775987 49.918076)"
96118124,,residential,False,False,42.195,"LINESTRING (36.1735577 49.9205239, 36.173842 49.9201915)"
