osmid,highway,oneway,reversed,length,geometry
102687576,residential,False,True,19.146,"LINESTRING (35.8494696 49.9773308, 35.8496005 49.9771806)"
102687576,residential,False,False,352.266,"LINESTRING (35.8494696 49.9773308, 35.8491081 49.977696, 35.8485778 49.9781369, 35.8479366 49.9786524, 35.8476821 49.9789133, 35.8475569 49.9790535, 35.8473874 49.9794403, 35.8470601 49.9800511)"
102687598,residential,False,True,132.591,"LINESTRING (35.8494696 49.9773308, 35.8499304 49.9775357, 35.8501758 49.9775845, 35.8506933 49.9776562, 35.851201 49.9776528)"
102687559,residential,False,False,28.033,"LINESTRING (35.8510229 49.9756549, 35.8513754 49.9757652)"
102687559,residential,False,True,208.385,"LINESTRING (35.8510229 49.9756549, 35.8505583 49.9754233, 35.8486025 49.9746134)"
102687576,residential,False,False,197.958,"LINESTRING (35.8510229 49.9756549, 35.8504041 49.9763796, 35.8496931 49.9770745, 35.8496005 49.9771806)"
102687541,residential,False,False,141.772,"LINESTRING (35.8525254 49.978717, 35.8544428 49.9790414)"
102687548,residential,False,True,204.95800000000003,"LINESTRING (35.8525254 49.978717, 35.8529644 49.9772649, 35.853525 49.9773147)"
102687553,residential,False,False,121.136,"LINESTRING (35.8573495 49.9784872, 35.8572259 49.9795737)"
420596153,residential,False,True,167.125,"LINESTRING (35.8573495 49.9784872, 35.8572689 49.9784651, 35.8566912 49.9783871, 35.856147 49.9782887, 35.8551733 49.977968)"
102687559,residential,False,True,28.033,"LINESTRING (35.8513754 49.9757652, 35.8510229 49.9756549)"
102687510,residential,False,False,213.588,"LINESTRING (35.8513754 49.9757652, 35.851831 49.9751959, 35.8521454 49.9739314)"
102687559,residential,False,False,79.547,"LINESTRING (35.8513754 49.9757652, 35.8518106 49.9759015, 35.8521243 49.975897, 35.852431 49.9758521)"
102687598,residential,False,True,85.517,"LINESTRING (35.851201 49.9776528, 35.8523707 49.9774927)"
102687522,residential,False,True,162.505,"LINESTRING (35.851201 49.9776528, 35.8511782 49.9777754, 35.8511396 49.9778963, 35.8510856 49.9780148, 35.8510164 49.9781299, 35.8509325 49.9782409, 35.8508165 49.9783516, 35.8507721 49.97841, 35.8507519 49.9784607, 35.8507478 49.978523, 35.8508443 49.9790504)"
102687598,residential,False,False,132.591,"LINESTRING (35.851201 49.9776528, 35.8506933 49.9776562, 35.8501758 49.9775845, 35.8499304 49.9775357, 35.8494696 49.9773308)"
102687527,residential,False,False,80.063,"LINESTRING (35.8496005 49.9771806, 35.8487163 49.9767389)"
102687576,residential,False,False,19.146,"LINESTRING (35.8496005 49.9771806, 35.8494696 49.9773308)"
102687576,residential,False,True,197.958,"LINESTRING (35.8496005 49.9771806, 35.8496931 49.9770745, 35.8504041 49.9763796, 35.8510229 49.9756549)"
102687541,residential,False,True,141.772,"LINESTRING (35.8544428 49.9790414, 35.8525254 49.978717)"
102687543,residential,False,True,130.287,"LINESTRING (35.8544428 49.9790414, 35.8551733 49.977968)"
102687543,residential,False,False,69.696,"LINESTRING (35.8544428 49.9790414, 35.8543219 49.9791389, 35.8539842 49.9795916)"
102687559,residential,False,False,151.067,"LINESTRING (35.852431 49.9758521, 35.8528841 49.9753904, 35.8530024 49.9753643, 35.8531161 49.9753562, 35.8531681 49.9753586, 35.85414 49.9753528)"
102687559,residential,False,True,79.547,"LINESTRING (35.852431 49.9758521, 35.8521243 49.975897, 35.8518106 49.9759015, 35.8513754 49.9757652)"
102687598,residential,False,False,206.814,"LINESTRING (35.852431 49.9758521, 35.8525561 49.9759031, 35.8527434 49.9760647, 35.8527845 49.9761646, 35.8527114 49.9765127, 35.8525441 49.9764989, 35.8523707 49.9774927)"
102687598,residential,False,False,85.517,"LINESTRING (35.8523707 49.9774927, 35.851201 49.9776528)"
102687515,residential,False,False,212.32299999999998,"LINESTRING (35.8523707 49.9774927, 35.852367 49.9778796, 35.8520272 49.9793864)"
102687598,residential,False,True,206.81400000000002,"LINESTRING (35.8523707 49.9774927, 35.8525441 49.9764989, 35.8527114 49.9765127, 35.8527845 49.9761646, 35.8527434 49.9760647, 35.8525561 49.9759031, 35.852431 49.9758521)"
102687548,residential,False,False,204.95800000000003,"LINESTRING (35.853525 49.9773147, 35.8529644 49.9772649, 35.8525254 49.978717)"
420596153,residential,False,False,141.768,"LINESTRING (35.853525 49.9773147, 35.8536301 49.9774596, 35.8551733 49.977968)"
420596153,residential,False,True,222.805,"LINESTRING (35.853525 49.9773147, 35.8540956 49.9756754, 35.85414 49.9753528)"
102687580,residential,False,False,103.783,"LINESTRING (35.8561304 49.9798842, 35.8563147 49.9796083, 35.8564356 49.9795298, 35.8565665 49.9794946, 35.8572259 49.9795737)"
102687580,residential,False,True,159.591,"LINESTRING (35.8561304 49.9798842, 35.8559948 49.9798999, 35.8549188 49.9798418, 35.8547668 49.979817, 35.8539842 49.9795916)"
1225504033,residential,False,False,39.35,"LINESTRING (35.8561304 49.9798842, 35.8561626 49.979995, 35.856145 49.9802359)"
204308375,residential,False,True,83.136,"LINESTRING (35.8452891 49.976432, 35.8455067 49.9760919, 35.8457194 49.9758652, 35.8458544 49.9757896)"
204308381,residential,False,False,248.237,"LINESTRING (35.8452891 49.976432, 35.8462291 49.9764835, 35.8472005 49.9765806, 35.8482966 49.9766584, 35.8485572 49.9766885, 35.8487163 49.9767389)"
102687546,residential,False,False,92.82600000000001,"LINESTRING (35.8483418 49.9806414, 35.8480748 49.9805802, 35.8470794 49.9804534)"
102687522,residential,False,False,162.50499999999997,"LINESTRING (35.8508443 49.9790504, 35.8507478 49.978523, 35.8507519 49.9784607, 35.8507721 49.97841, 35.8508165 49.9783516, 35.8509325 49.9782409, 35.8510164 49.9781299, 35.8510856 49.9780148, 35.8511396 49.9778963, 35.8511782 49.9777754, 35.851201 49.9776528)"
102687576,residential,False,False,16.397,"LINESTRING (35.8470601 49.9800511, 35.8469876 49.980191)"
102687532,residential,False,False,396.975,"LINESTRING (35.8470601 49.9800511, 35.848181 49.9801074, 35.8486213 49.9801233, 35.8490451 49.9801069, 35.8499764 49.9800208, 35.850244 49.9799527, 35.8505463 49.9798981, 35.8516383 49.9798799, 35.8517318 49.9798615, 35.8518199 49.9798252, 35.8518662 49.9797892, 35.8519115 49.9797398, 35.8519539 49.9796551, 35.8520272 49.9793864)"
102687576,residential,False,True,352.266,"LINESTRING (35.8470601 49.9800511, 35.8473874 49.9794403, 35.8475569 49.9790535, 35.8476821 49.9789133, 35.8479366 49.9786524, 35.8485778 49.9781369, 35.8491081 49.977696, 35.8494696 49.9773308)"
102687576,residential,False,True,16.397,"LINESTRING (35.8469876 49.980191, 35.8470601 49.9800511)"
102687576,residential,False,False,31.445,"LINESTRING (35.8469876 49.980191, 35.846963 49.9802384, 35.8469659 49.9803063, 35.8469973 49.9803632, 35.8470794 49.9804534)"
500488077,residential,False,True,37.242000000000004,"LINESTRING (35.8469876 49.980191, 35.8468517 49.9803081, 35.8467489 49.9803815, 35.8466404 49.9804384)"
420596210,unclassified,False,False,189.808,"LINESTRING (35.84509 49.9731898, 35.8453435 49.9732871, 35.847357 49.9740775)"
204308375,residential,False,False,113.042,"LINESTRING (35.8467329 49.9750189, 35.846612 49.9752683, 35.846521 49.9754399, 35.8464081 49.9755701, 35.8462823 49.975657, 35.8461484 49.9757099, 35.8458544 49.9757896)"
204308375,residential,False,True,114.124,"LINESTRING (35.8467329 49.9750189, 35.8467434 49.9749974, 35.8469286 49.974634, 35.8471113 49.9743713, 35.847357 49.9740775)"
500488078,residential,False,False,71.392,"LINESTRING (35.8449547 49.9755388, 35.8453759 49.9756128, 35.8457433 49.9757183, 35.8458095 49.9757483, 35.8458544 49.9757896)"
204308375,residential,False,False,83.136,"LINESTRING (35.8458544 49.9757896, 35.8457194 49.9758652, 35.8455067 49.9760919, 35.8452891 49.976432)"
204308375,residential,False,True,113.042,"LINESTRING (35.8458544 49.9757896, 35.8461484 49.9757099, 35.8462823 49.975657, 35.8464081 49.9755701, 35.846521 49.9754399, 35.846612 49.9752683, 35.8467329 49.9750189)"
500488078,residential,False,True,71.392,"LINESTRING (35.8458544 49.9757896, 35.8458095 49.9757483, 35.8457433 49.9757183, 35.8453759 49.9756128, 35.8449547 49.9755388)"
102687546,residential,False,True,31.522,"LINESTRING (35.8466404 49.9804384, 35.8469868 49.9804416, 35.8470794 49.9804534)"
500488077,residential,False,False,37.242,"LINESTRING (35.8466404 49.9804384, 35.8467489 49.9803815, 35.8468517 49.9803081, 35.8469876 49.980191)"
102687546,residential,False,False,31.522,"LINESTRING (35.8470794 49.9804534, 35.8469868 49.9804416, 35.8466404 49.9804384)"
102687546,residential,False,True,92.82600000000001,"LINESTRING (35.8470794 49.9804534, 35.8480748 49.9805802, 35.8483418 49.9806414)"
102687576,residential,False,True,31.445,"LINESTRING (35.8470794 49.9804534, 35.8469973 49.9803632, 35.8469659 49.9803063, 35.846963 49.9802384, 35.8469876 49.980191)"
1225504022,residential,False,True,93.671,"LINESTRING (35.8494333 49.9760339, 35.8487163 49.9767389)"
102687559,residential,False,True,107.165,"LINESTRING (35.8486025 49.9746134, 35.847357 49.9740775)"
1225504023,residential,False,False,66.68,"LINESTRING (35.8486025 49.9746134, 35.8482994 49.9751805)"
102687559,residential,False,False,208.385,"LINESTRING (35.8486025 49.9746134, 35.8505583 49.9754233, 35.8510229 49.9756549)"
1225504023,residential,False,True,69.198,"LINESTRING (35.8479848 49.975769, 35.8482994 49.9751805)"
1225504023,residential,False,False,69.198,"LINESTRING (35.8482994 49.9751805, 35.8479848 49.975769)"
1225504023,residential,False,True,66.68,"LINESTRING (35.8482994 49.9751805, 35.8486025 49.9746134)"
1225504024,residential,False,False,59.989,"LINESTRING (35.8482994 49.9751805, 35.8481875 49.9752071, 35.847533 49.9750148)"
1225504024,residential,False,True,59.989,"LINESTRING (35.847533 49.9750148, 35.8481875 49.9752071, 35.8482994 49.9751805)"
102687510,residential,False,True,213.588,"LINESTRING (35.8521454 49.9739314, 35.851831 49.9751959, 35.8513754 49.9757652)"
1225504031,residential,False,False,217.655,"LINESTRING (35.8521454 49.9739314, 35.8510334 49.973749, 35.8496371 49.9735433, 35.849175 49.9735204)"
1225504031,residential,False,True,217.65500000000003,"LINESTRING (35.849175 49.9735204, 35.8496371 49.9735433, 35.8510334 49.973749, 35.8521454 49.9739314)"
1225504033,residential,False,True,39.35,"LINESTRING (35.856145 49.9802359, 35.8561626 49.979995, 35.8561304 49.9798842)"
