osmid,name,highway,oneway,reversed,length,geometry
485557180,,residential,False,False,180.248,"LINESTRING (38.6495581 48.6456031, 38.6509591 48.6451187, 38.6510288 48.6450053, 38.65112 48.6449486, 38.6516565 48.6448387)"
485557182,,residential,False,True,95.51700000000001,"LINESTRING (38.6507499 48.644229, 38.6510235 48.6443673, 38.6513507 48.6446402, 38.6516565 48.6448387)"
485557180,,residential,False,False,117.96100000000001,"LINESTRING (38.6516565 48.6448387, 38.6519354 48.6447997, 38.6529225 48.6444488, 38.6530194 48.6443335)"
485557180,,residential,False,True,180.248,"LINESTRING (38.6516565 48.6448387, 38.65112 48.6449486, 38.6510288 48.6450053, 38.6509591 48.6451187, 38.6495581 48.6456031)"
485557182,,residential,False,False,95.517,"LINESTRING (38.6516565 48.6448387, 38.6513507 48.6446402, 38.6510235 48.6443673, 38.6507499 48.644229)"
485557182,,residential,False,True,63.719,"LINESTRING (38.6516565 48.6448387, 38.6518925 48.6450833, 38.6520864 48.6453356)"
363977271,Октября вулиця,unclassified,False,False,139.983,"LINESTRING (38.6520864 48.6453356, 38.6537857 48.6447662)"
485557182,,residential,False,False,63.719,"LINESTRING (38.6520864 48.6453356, 38.6518925 48.6450833, 38.6516565 48.6448387)"
485557191,,residential,False,True,211.978,"LINESTRING (38.6499399 48.6434457, 38.6502832 48.6434741, 38.6505782 48.6434599, 38.6512273 48.6433004, 38.6526199 48.6428494)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,False,59.066,"LINESTRING (38.6526199 48.6428494, 38.6529196 48.6433423)"
34002559,XXIII Партз'їзду вулиця,tertiary,False,True,135.514,"LINESTRING (38.6526199 48.6428494, 38.6519321 48.6417186)"
485557191,,residential,False,False,211.978,"LINESTRING (38.6526199 48.6428494, 38.6512273 48.6433004, 38.6505782 48.6434599, 38.6502832 48.6434741, 38.6499399 48.6434457)"
"[486554234, 363977260]",Островського вулиця,residential,False,False,100.162,"LINESTRING (38.6483492 48.6444941, 38.6485195 48.6444361, 38.6486215 48.6444014, 38.6491054 48.6450223)"
486554234,,residential,False,False,72.643,"LINESTRING (38.6491054 48.6450223, 38.6495581 48.6456031)"
485915226,,residential,False,True,68.468,"LINESTRING (38.6491054 48.6450223, 38.6497073 48.6448109, 38.6498843 48.644694)"
"[486554234, 363977260]",Островського вулиця,residential,False,True,100.162,"LINESTRING (38.6491054 48.6450223, 38.6486215 48.6444014, 38.6485195 48.6444361, 38.6483492 48.6444941)"
485915226,,residential,False,False,68.468,"LINESTRING (38.6498843 48.644694, 38.6497073 48.6448109, 38.6491054 48.6450223)"
