osmid,name,highway,oneway,reversed,length,geometry
273654294,Миру вулиця,residential,False,False,125.011,"LINESTRING (38.2754752 48.4635484, 38.2754174 48.4633511, 38.2751905 48.462682, 38.2751095 48.4624507)"
651560169,Квартальна вулиця,residential,False,False,218.326,"LINESTRING (38.2754752 48.4635484, 38.2756957 48.4635226, 38.2782742 48.4631347, 38.278365 48.4631211)"
273654277,Заводська вулиця,tertiary,False,False,119.834,"LINESTRING (38.278365 48.4631211, 38.2781769 48.4625117, 38.2780391 48.4620653)"
273654277,Заводська вулиця,tertiary,False,True,120.762,"LINESTRING (38.278365 48.4631211, 38.2783959 48.4632212, 38.2785247 48.4636383, 38.2785525 48.4637408, 38.2786737 48.4641876)"
651560169,Квартальна вулиця,residential,False,True,218.32600000000002,"LINESTRING (38.278365 48.4631211, 38.2782742 48.4631347, 38.2756957 48.4635226, 38.2754752 48.4635484)"
651561686,Тараса Шевченка вулиця,residential,False,False,286.06399999999996,"LINESTRING (38.2783957 48.4593763, 38.2784647 48.4596161, 38.2788905 48.4610952, 38.2789281 48.4612254, 38.2791239 48.4619032)"
651561686,Тараса Шевченка вулиця,residential,False,True,180.729,"LINESTRING (38.2795851 48.4634995, 38.2791239 48.4619032)"
273654293,Центральна вулиця,residential,False,False,18.686,"LINESTRING (38.2791239 48.4619032, 38.2793711 48.4618662)"
651561686,Тараса Шевченка вулиця,residential,False,False,180.729,"LINESTRING (38.2791239 48.4619032, 38.2795851 48.4634995)"
273654293,Центральна вулиця,residential,False,True,81.995,"LINESTRING (38.2791239 48.4619032, 38.2786402 48.4619755, 38.2785972 48.4619819, 38.2780981 48.4620565, 38.2780391 48.4620653)"
651561686,Тараса Шевченка вулиця,residential,False,True,286.064,"LINESTRING (38.2791239 48.4619032, 38.2789281 48.4612254, 38.2788905 48.4610952, 38.2784647 48.4596161, 38.2783957 48.4593763)"
