osmid,name,highway,oneway,reversed,length,geometry
229191802,Кільцева вулиця,residential,False,False,39.077,"LINESTRING (36.9324127 50.2474917, 36.9320142 50.2472497)"
229191802,Кільцева вулиця,residential,False,True,11.544,"LINESTRING (36.9324127 50.2474917, 36.9325384 50.2475574)"
229191802,Кільцева вулиця,residential,False,False,11.544,"LINESTRING (36.9325384 50.2475574, 36.9324127 50.2474917)"
229191802,Кільцева вулиця,residential,False,True,190.35,"LINESTRING (36.9325384 50.2475574, 36.9339482 50.2483209, 36.9341375 50.2484234, 36.9345813 50.2486637)"
156975914,Шевченка вулиця,residential,False,False,204.354,"LINESTRING (36.9345813 50.2486637, 36.9330288 50.2502103)"
156975914,Шевченка вулиця,residential,False,True,271.206,"LINESTRING (36.9345813 50.2486637, 36.9350818 50.2481609, 36.9356291 50.2476112, 36.9366295 50.2466062)"
229191802,Кільцева вулиця,residential,False,False,190.35,"LINESTRING (36.9345813 50.2486637, 36.9341375 50.2484234, 36.9339482 50.2483209, 36.9325384 50.2475574)"
229191802,Кільцева вулиця,residential,False,True,234.464,"LINESTRING (36.9345813 50.2486637, 36.9370555 50.2496846, 36.9374076 50.2496999)"
156975993,Лесі Українки вулиця,residential,False,False,345.17,"LINESTRING (36.9433565 50.2488524, 36.9422932 50.2458236)"
229191802,Кільцева вулиця,residential,False,False,189.409,"LINESTRING (36.9433565 50.2488524, 36.9407545 50.2492173)"
156976003,Будівельний бульвар,residential,False,True,345.311,"LINESTRING (36.9407545 50.2492173, 36.9397252 50.2461824)"
229191802,Кільцева вулиця,residential,False,False,54.931,"LINESTRING (36.9407545 50.2492173, 36.9399985 50.249319)"
229191802,Кільцева вулиця,residential,False,True,189.409,"LINESTRING (36.9407545 50.2492173, 36.9433565 50.2488524)"
229191802,Кільцева вулиця,residential,False,True,54.931,"LINESTRING (36.9399985 50.249319, 36.9407545 50.2492173)"
156975999,Будівельний бульвар,residential,False,True,344.163,"LINESTRING (36.9399985 50.249319, 36.9393673 50.2474807, 36.9392908 50.247258, 36.9389604 50.2462959)"
229191802,Кільцева вулиця,residential,False,False,189.02700000000002,"LINESTRING (36.9399985 50.249319, 36.9383987 50.2495543, 36.9381006 50.2495979, 36.9380241 50.2496093, 36.9374076 50.2496999)"
229191802,Кільцева вулиця,residential,False,False,234.464,"LINESTRING (36.9374076 50.2496999, 36.9370555 50.2496846, 36.9345813 50.2486637)"
229191802,Кільцева вулиця,residential,False,True,189.027,"LINESTRING (36.9374076 50.2496999, 36.9380241 50.2496093, 36.9381006 50.2495979, 36.9383987 50.2495543, 36.9399985 50.249319)"
156975914,Шевченка вулиця,residential,False,True,204.354,"LINESTRING (36.9330288 50.2502103, 36.9345813 50.2486637)"
