osmid,highway,oneway,reversed,length,geometry
1198936623,residential,False,False,189.149,"LINESTRING (38.5097741 48.0896878, 38.5089109 48.0896504, 38.5083353 48.0897115, 38.507271 48.0898939)"
1198936624,tertiary,False,True,11.458,"LINESTRING (38.5071215 48.0899193, 38.507271 48.0898939)"
224209167,residential,False,False,195.656,"LINESTRING (38.5071215 48.0899193, 38.5052132 48.0902896, 38.5047884 48.090345, 38.5045776 48.0903705)"
1198936622,tertiary,False,False,47.733000000000004,"LINESTRING (38.5071215 48.0899193, 38.5070531 48.08988, 38.5069882 48.0898406, 38.5068884 48.0897514, 38.5067494 48.0895753)"
1198936626,residential,False,False,181.714,"LINESTRING (38.5099872 48.0907302, 38.5075746 48.0910016)"
224209162,tertiary,False,True,80.216,"LINESTRING (38.5075746 48.0910016, 38.5077625 48.091712)"
1198936626,residential,False,True,181.714,"LINESTRING (38.5075746 48.0910016, 38.5099872 48.0907302)"
224209162,tertiary,False,False,125.879,"LINESTRING (38.5075746 48.0910016, 38.5073719 48.0900444, 38.5073393 48.0899815, 38.507271 48.0898939)"
224209162,tertiary,False,False,80.216,"LINESTRING (38.5077625 48.091712, 38.5075746 48.0910016)"
224209161,residential,False,False,496.376,"LINESTRING (38.5077625 48.091712, 38.508995 48.0916131, 38.5110884 48.0913424, 38.5112888 48.0912976, 38.5114312 48.0912595, 38.5115522 48.0912215, 38.5116234 48.0912025, 38.5117301 48.091193, 38.5119437 48.0912263, 38.5120931 48.0912738, 38.5123352 48.0913261, 38.5124917 48.0913451, 38.5127836 48.0913832, 38.513054 48.0914212, 38.513232 48.0914592, 38.5134099 48.0915115, 38.5136662 48.0916066, 38.513837 48.0916399, 38.5140221 48.0916732, 38.5142211 48.0917195)"
224209162,tertiary,False,True,60.730000000000004,"LINESTRING (38.5077625 48.091712, 38.507875 48.0920329, 38.5079254 48.092133, 38.50796 48.0921799, 38.5080128 48.0922268)"
1198938606,unclassified,False,False,8.092,"LINESTRING (38.5080128 48.0922268, 38.5079482 48.0922854)"
224209162,tertiary,False,False,60.730000000000004,"LINESTRING (38.5080128 48.0922268, 38.50796 48.0921799, 38.5079254 48.092133, 38.507875 48.0920329, 38.5077625 48.091712)"
224209162,tertiary,False,True,243.986,"LINESTRING (38.5080128 48.0922268, 38.5080597 48.0922521, 38.5081248 48.0922795, 38.5082821 48.0923269, 38.508965 48.0924662, 38.5104702 48.0927662, 38.5111265 48.0929095)"
1198938606,unclassified,False,True,8.092,"LINESTRING (38.5079482 48.0922854, 38.5080128 48.0922268)"
224209164,residential,False,False,113.02699999999999,"LINESTRING (38.5079482 48.0922854, 38.5078738 48.092545, 38.5078429 48.0926944, 38.5078391 48.0928409, 38.5078506 48.0930322, 38.5078666 48.0931645, 38.5078826 48.0932947)"
224209162,tertiary,False,False,243.986,"LINESTRING (38.5111265 48.0929095, 38.5104702 48.0927662, 38.508965 48.0924662, 38.5082821 48.0923269, 38.5081248 48.0922795, 38.5080597 48.0922521, 38.5080128 48.0922268)"
224209168,residential,False,True,243.495,"LINESTRING (38.5111265 48.0929095, 38.5109874 48.0929712, 38.5108807 48.0930031, 38.5107145 48.0930282, 38.5104837 48.093056, 38.5079181 48.0932916)"
224209168,residential,False,False,2.659,"LINESTRING (38.5078826 48.0932947, 38.5079181 48.0932916)"
224209168,residential,False,True,166.618,"LINESTRING (38.5078826 48.0932947, 38.5056677 48.0935329)"
224209164,residential,False,True,113.02699999999999,"LINESTRING (38.5078826 48.0932947, 38.5078666 48.0931645, 38.5078506 48.0930322, 38.5078391 48.0928409, 38.5078429 48.0926944, 38.5078738 48.092545, 38.5079482 48.0922854)"
224209168,residential,False,False,166.618,"LINESTRING (38.5056677 48.0935329, 38.5078826 48.0932947)"
1198936611,residential,False,False,7.186999999999999,"LINESTRING (38.5101663 48.0857383, 38.5101172 48.0857386, 38.510072 48.0857285)"
1198936611,residential,False,True,7.302,"LINESTRING (38.5101663 48.0857383, 38.5102126 48.0857272, 38.5102507 48.0857065)"
1198936617,unclassified,False,False,137.76999999999998,"LINESTRING (38.5101663 48.0857383, 38.510179 48.0858237, 38.510431 48.0868743, 38.5104657 48.0869604)"
1198936624,tertiary,False,False,11.458,"LINESTRING (38.507271 48.0898939, 38.5071215 48.0899193)"
224209162,tertiary,False,True,125.879,"LINESTRING (38.507271 48.0898939, 38.5073393 48.0899815, 38.5073719 48.0900444, 38.5075746 48.0910016)"
1198936623,residential,False,True,189.149,"LINESTRING (38.507271 48.0898939, 38.5083353 48.0897115, 38.5089109 48.0896504, 38.5097741 48.0896878)"
1198936605,residential,False,False,61.897999999999996,"LINESTRING (38.510072 48.0857285, 38.509624 48.0858216, 38.5092769 48.0858951)"
1198936611,residential,False,False,24.808,"LINESTRING (38.510072 48.0857285, 38.510034 48.0857092, 38.5100072 48.0856828, 38.5099946 48.0856521, 38.5099974 48.0856203, 38.5100153 48.0855907, 38.5100464 48.0855666, 38.5100875 48.0855504)"
1198936611,residential,False,True,7.186999999999999,"LINESTRING (38.510072 48.0857285, 38.5101172 48.0857386, 38.5101663 48.0857383)"
1198936604,residential,False,True,79.50800000000001,"LINESTRING (38.5102507 48.0857065, 38.5109215 48.0855661, 38.5110142 48.0855463, 38.5110592 48.0855335, 38.5110834 48.0855185, 38.5111007 48.0854977, 38.5111094 48.0854688, 38.5111159 48.0853965)"
1198936611,residential,False,False,7.302,"LINESTRING (38.5102507 48.0857065, 38.5102126 48.0857272, 38.5101663 48.0857383)"
1198936611,residential,False,True,25.331,"LINESTRING (38.5102507 48.0857065, 38.5102765 48.0856786, 38.5102871 48.0856465, 38.5102812 48.085614, 38.5102596 48.0855845, 38.5102246 48.0855615, 38.5101816 48.0855477, 38.5101342 48.0855439)"
1198936609,unclassified,False,False,28.125,"LINESTRING (38.5084748 48.0860686, 38.5083632 48.0858269)"
1198936605,residential,False,True,62.661,"LINESTRING (38.5084748 48.0860686, 38.508543 48.0860483, 38.508706 48.086016, 38.5092769 48.0858951)"
1198936608,residential,False,True,183.21299999999997,"LINESTRING (38.5060801 48.0859107, 38.5063146 48.0858945, 38.5063712 48.0858864, 38.5064156 48.0858459, 38.5065046 48.0858054, 38.5066703 48.0857675, 38.5070544 48.0857108, 38.5072768 48.0857054, 38.507394 48.0856946, 38.5076568 48.0856541, 38.5077781 48.0856379, 38.5078954 48.0856325, 38.5079843 48.0856433, 38.5080935 48.0856649, 38.5081743 48.0857, 38.5082754 48.0857756, 38.508334 48.0858148, 38.5083632 48.0858269)"
1198936609,unclassified,False,True,28.125,"LINESTRING (38.5083632 48.0858269, 38.5084748 48.0860686)"
1198936608,residential,False,False,183.21299999999997,"LINESTRING (38.5083632 48.0858269, 38.508334 48.0858148, 38.5082754 48.0857756, 38.5081743 48.0857, 38.5080935 48.0856649, 38.5079843 48.0856433, 38.5078954 48.0856325, 38.5077781 48.0856379, 38.5076568 48.0856541, 38.507394 48.0856946, 38.5072768 48.0857054, 38.5070544 48.0857108, 38.5066703 48.0857675, 38.5065046 48.0858054, 38.5064156 48.0858459, 38.5063712 48.0858864, 38.5063146 48.0858945, 38.5060801 48.0859107)"
1198936608,residential,False,True,64.279,"LINESTRING (38.5083632 48.0858269, 38.5084264 48.0858244, 38.5084992 48.0858137, 38.5088616 48.0857486, 38.5092025 48.0856894)"
1198936610,unclassified,False,False,23.531,"LINESTRING (38.5092769 48.0858951, 38.5092025 48.0856894)"
1198936605,residential,False,False,62.660999999999994,"LINESTRING (38.5092769 48.0858951, 38.508706 48.086016, 38.508543 48.0860483, 38.5084748 48.0860686)"
1198936605,residential,False,True,61.897999999999996,"LINESTRING (38.5092769 48.0858951, 38.509624 48.0858216, 38.510072 48.0857285)"
1198936610,unclassified,False,True,23.531,"LINESTRING (38.5092025 48.0856894, 38.5092769 48.0858951)"
1198936608,residential,False,False,64.279,"LINESTRING (38.5092025 48.0856894, 38.5088616 48.0857486, 38.5084992 48.0858137, 38.5084264 48.0858244, 38.5083632 48.0858269)"
1198936608,residential,False,True,67.551,"LINESTRING (38.5092025 48.0856894, 38.5096541 48.0856109, 38.5100875 48.0855504)"
1198936608,residential,False,False,3.543,"LINESTRING (38.5101342 48.0855439, 38.5100875 48.0855504)"
1198936611,residential,False,True,3.543,"LINESTRING (38.5101342 48.0855439, 38.5100875 48.0855504)"
1198936608,residential,False,True,74.825,"LINESTRING (38.5101342 48.0855439, 38.5104222 48.0854867, 38.5109074 48.0854191, 38.5111159 48.0853965)"
1198936611,residential,False,False,25.331,"LINESTRING (38.5101342 48.0855439, 38.5101816 48.0855477, 38.5102246 48.0855615, 38.5102596 48.0855845, 38.5102812 48.085614, 38.5102871 48.0856465, 38.5102765 48.0856786, 38.5102507 48.0857065)"
1198936608,residential,False,True,3.543,"LINESTRING (38.5100875 48.0855504, 38.5101342 48.0855439)"
1198936611,residential,False,False,3.543,"LINESTRING (38.5100875 48.0855504, 38.5101342 48.0855439)"
1198936608,residential,False,False,67.551,"LINESTRING (38.5100875 48.0855504, 38.5096541 48.0856109, 38.5092025 48.0856894)"
1198936611,residential,False,True,24.808,"LINESTRING (38.5100875 48.0855504, 38.5100464 48.0855666, 38.5100153 48.0855907, 38.5099974 48.0856203, 38.5099946 48.0856521, 38.5100072 48.0856828, 38.510034 48.0857092, 38.510072 48.0857285)"
1198936604,residential,False,False,79.508,"LINESTRING (38.5111159 48.0853965, 38.5111094 48.0854688, 38.5111007 48.0854977, 38.5110834 48.0855185, 38.5110592 48.0855335, 38.5110142 48.0855463, 38.5109215 48.0855661, 38.5102507 48.0857065)"
1198936608,residential,False,False,74.825,"LINESTRING (38.5111159 48.0853965, 38.5109074 48.0854191, 38.5104222 48.0854867, 38.5101342 48.0855439)"
1198936608,residential,False,True,49.095,"LINESTRING (38.5111159 48.0853965, 38.5113948 48.0853707, 38.5117434 48.0853399, 38.5117709 48.0853375)"
1198936602,residential,False,False,241.811,"LINESTRING (38.5146107 48.0853703, 38.5135247 48.0854807, 38.5125931 48.0855959, 38.5121373 48.0856688, 38.5119803 48.0856879, 38.5119472 48.0856815, 38.5119106 48.0856306, 38.5118643 48.0855034, 38.5118144 48.085395, 38.5117709 48.0853375)"
1198936608,residential,False,False,238.341,"LINESTRING (38.5146107 48.0853703, 38.5145979 48.0852709, 38.5145818 48.0852019, 38.5145612 48.0851574, 38.514529 48.085116, 38.5144946 48.0850883, 38.5144395 48.0850715, 38.5140537 48.0850883, 38.513739 48.0851129, 38.5128618 48.0852034, 38.5120236 48.0853154, 38.5117709 48.0853375)"
1198936625,unclassified,False,False,17.952,"LINESTRING (38.5045489 48.0902102, 38.5045776 48.0903705)"
224209166,residential,False,True,178.358,"LINESTRING (38.5045489 48.0902102, 38.5056834 48.0898344, 38.5059635 48.0897545, 38.5062437 48.0896908, 38.5067494 48.0895753)"
1198936625,unclassified,False,True,17.952,"LINESTRING (38.5045776 48.0903705, 38.5045489 48.0902102)"
224209167,residential,False,True,195.656,"LINESTRING (38.5045776 48.0903705, 38.5047884 48.090345, 38.5052132 48.0902896, 38.5071215 48.0899193)"
224209168,residential,False,True,2.659,"LINESTRING (38.5079181 48.0932916, 38.5078826 48.0932947)"
224209168,residential,False,False,243.49499999999998,"LINESTRING (38.5079181 48.0932916, 38.5104837 48.093056, 38.5107145 48.0930282, 38.5108807 48.0930031, 38.5109874 48.0929712, 38.5111265 48.0929095)"
224209161,residential,False,True,496.376,"LINESTRING (38.5142211 48.0917195, 38.5140221 48.0916732, 38.513837 48.0916399, 38.5136662 48.0916066, 38.5134099 48.0915115, 38.513232 48.0914592, 38.513054 48.0914212, 38.5127836 48.0913832, 38.5124917 48.0913451, 38.5123352 48.0913261, 38.5120931 48.0912738, 38.5119437 48.0912263, 38.5117301 48.091193, 38.5116234 48.0912025, 38.5115522 48.0912215, 38.5114312 48.0912595, 38.5112888 48.0912976, 38.5110884 48.0913424, 38.508995 48.0916131, 38.5077625 48.091712)"
