osmid,name,highway,oneway,reversed,length,geometry
137685725,Карла Лібкнехта вулиця,residential,False,True,256.933,"LINESTRING (35.7147551 47.2537131, 35.7136043 47.2539256, 35.7131468 47.2540102, 35.712969 47.254043, 35.7127047 47.2540918, 35.7122393 47.2541778, 35.7120284 47.2542167, 35.7114646 47.2543044)"
260630338,Інтернаціональна вулиця,residential,False,True,167.229,"LINESTRING (35.7147551 47.2537131, 35.7147731 47.2537927, 35.7148964 47.2543355, 35.7150658 47.2551455, 35.7150774 47.255201)"
260630338,Інтернаціональна вулиця,residential,False,True,265.637,"LINESTRING (35.7150774 47.255201, 35.7157782 47.2575421)"
105404453,Василя Вишиваного вулиця,residential,False,False,262.287,"LINESTRING (35.7150774 47.255201, 35.7128068 47.2556439, 35.7118589 47.2557945, 35.7117234 47.2558164)"
260630338,Інтернаціональна вулиця,residential,False,False,167.229,"LINESTRING (35.7150774 47.255201, 35.7150658 47.2551455, 35.7148964 47.2543355, 35.7147731 47.2537927, 35.7147551 47.2537131)"
260630310,Карла Лібкнехта вулиця,residential,False,False,143.91000000000003,"LINESTRING (35.7067358 47.2552211, 35.7067895 47.2552138, 35.7084677 47.2548942, 35.7085762 47.254887)"
260630310,Карла Лібкнехта вулиця,residential,False,True,294.77000000000004,"LINESTRING (35.7067358 47.2552211, 35.7061417 47.2553221, 35.7053947 47.2554605, 35.7052995 47.2554768, 35.7032087 47.2558865, 35.7031135 47.255911, 35.7029848 47.2559529)"
312504803,Нансена вулиця,residential,False,True,71.65700000000001,"LINESTRING (35.7067358 47.2552211, 35.7067299 47.2551748, 35.7066502 47.2545793)"
329304397,Нансена вулиця,residential,False,False,158.30700000000002,"LINESTRING (35.7067358 47.2552211, 35.7067466 47.2552811, 35.7070206 47.2566316)"
105403278,Гоголя вулиця,secondary,False,False,23.031,"LINESTRING (35.7027252 47.255845, 35.7029097 47.2559138, 35.7029848 47.2559529)"
105403278,Гоголя вулиця,secondary,False,False,151.032,"LINESTRING (35.7029848 47.2559529, 35.7031283 47.2561513, 35.7036218 47.2572381)"
105403278,Гоголя вулиця,secondary,False,True,23.031,"LINESTRING (35.7029848 47.2559529, 35.7029097 47.2559138, 35.7027252 47.255845)"
260630310,Карла Лібкнехта вулиця,residential,False,False,294.77,"LINESTRING (35.7029848 47.2559529, 35.7031135 47.255911, 35.7032087 47.2558865, 35.7052995 47.2554768, 35.7053947 47.2554605, 35.7061417 47.2553221, 35.7067358 47.2552211)"
105403278,Гоголя вулиця,secondary,False,True,221.81,"LINESTRING (35.7047041 47.2591368, 35.7045887 47.2590695, 35.7044828 47.2589912, 35.7044063 47.2589093, 35.7042977 47.25877, 35.7042146 47.2586453, 35.7039356 47.258051, 35.7036513 47.2573055)"
"[105400713, 331104837, 331104839]",Центральна вулиця,residential,False,False,155.96,"LINESTRING (35.7080528 47.2520506, 35.708195 47.2527815, 35.7082795 47.2530655, 35.7083626 47.2533623, 35.7083774 47.2534351)"
312504806,Перемоги вулиця,residential,False,False,149.022,"LINESTRING (35.7080528 47.2520506, 35.7079831 47.2520597, 35.7074654 47.2521543, 35.7073621 47.2521662, 35.7069598 47.2522308, 35.7061323 47.2523601)"
312504801,Нансена вулиця,residential,False,False,161.859,"LINESTRING (35.7061323 47.2523601, 35.7061498 47.2524238, 35.7063979 47.2531566, 35.7064086 47.2531875, 35.7065937 47.2537037, 35.7066205 47.2537774)"
312504806,Перемоги вулиця,residential,False,True,149.02200000000002,"LINESTRING (35.7061323 47.2523601, 35.7069598 47.2522308, 35.7073621 47.2521662, 35.7074654 47.2521543, 35.7079831 47.2520597, 35.7080528 47.2520506)"
105403268,Володимирська вулиця,tertiary,False,True,137.96,"LINESTRING (35.7066205 47.2537774, 35.7072034 47.2536634, 35.7073727 47.2536303, 35.7075754 47.2535917, 35.7077285 47.2535608, 35.7082744 47.253453, 35.7083774 47.2534351)"
312504801,Нансена вулиця,residential,False,True,161.859,"LINESTRING (35.7066205 47.2537774, 35.7065937 47.2537037, 35.7064086 47.2531875, 35.7063979 47.2531566, 35.7061498 47.2524238, 35.7061323 47.2523601)"
312504803,Нансена вулиця,residential,False,False,71.65700000000001,"LINESTRING (35.7066502 47.2545793, 35.7067299 47.2551748, 35.7067358 47.2552211)"
365517045,Центральна вулиця,tertiary,True,False,4.185,"LINESTRING (35.7085762 47.254887, 35.7086314 47.2548834)"
260630310,Карла Лібкнехта вулиця,residential,False,True,143.91000000000003,"LINESTRING (35.7085762 47.254887, 35.7084677 47.2548942, 35.7067895 47.2552138, 35.7067358 47.2552211)"
822994289,Василя Вишиваного вулиця,tertiary,False,False,9.036,"LINESTRING (35.7088199 47.2562469, 35.7087046 47.2562688)"
260630262,Центральна вулиця,tertiary,True,False,218.899,"LINESTRING (35.7088199 47.2562469, 35.7088253 47.2563279, 35.7090442 47.2581595, 35.7090535 47.258209)"
822994289,Василя Вишиваного вулиця,tertiary,False,True,224.34199999999998,"LINESTRING (35.7088199 47.2562469, 35.7089259 47.2562296, 35.7093108 47.256175, 35.7096273 47.2561195, 35.7108128 47.2559602, 35.7115759 47.2558391, 35.7117234 47.2558164)"
329304397,Нансена вулиця,residential,False,True,143.797,"LINESTRING (35.7073147 47.2579093, 35.7070289 47.256665, 35.7070206 47.2566316)"
310076948,Дружби вулиця,tertiary,False,False,5.399,"LINESTRING (35.7121512 47.2579081, 35.7120801 47.2579135)"
310076948,Дружби вулиця,tertiary,False,True,180.725,"LINESTRING (35.7121512 47.2579081, 35.7122629 47.2578949, 35.7127655 47.2578343, 35.7128325 47.2578252, 35.7139296 47.2577649, 35.7144043 47.2577155, 35.7145245 47.257703)"
310076948,Дружби вулиця,tertiary,False,False,3.625,"LINESTRING (35.7120801 47.2579135, 35.7120325 47.2579179)"
310076948,Дружби вулиця,tertiary,False,True,5.399,"LINESTRING (35.7120801 47.2579135, 35.7121512 47.2579081)"
105403274,Шевченка вулиця,residential,False,True,234.759,"LINESTRING (35.7120801 47.2579135, 35.7120667 47.2578434, 35.7119769 47.25723, 35.7119501 47.2570352, 35.711832 47.2563907, 35.7117822 47.2561176, 35.7117396 47.2558993, 35.7117234 47.2558164)"
310076948,Дружби вулиця,tertiary,False,False,10.466,"LINESTRING (35.7090535 47.258209, 35.7089175 47.2582274)"
310076948,Дружби вулиця,tertiary,False,True,227.24900000000002,"LINESTRING (35.7090535 47.258209, 35.7091874 47.2581911, 35.7095253 47.2581402, 35.7099491 47.2581074, 35.7105446 47.2580564, 35.7107243 47.25804, 35.711421 47.2579736, 35.7119505 47.2579251, 35.7120325 47.2579179)"
260630233,Центральна вулиця,tertiary,False,True,162.182,"LINESTRING (35.7086314 47.2548834, 35.7085423 47.25438, 35.7083935 47.2535152, 35.7083774 47.2534351)"
260630262,Центральна вулиця,tertiary,True,False,157.965,"LINESTRING (35.7086314 47.2548834, 35.7087042 47.2548786, 35.7087193 47.2549462, 35.7087435 47.2551569, 35.7088129 47.2561148, 35.7088183 47.2561902, 35.7088199 47.2562469)"
260630231,Дружби вулиця,residential,False,True,137.299,"LINESTRING (35.7071355 47.258466, 35.7078744 47.2583877, 35.7081856 47.2583422, 35.708414 47.2582896, 35.7084645 47.2582812, 35.7087086 47.2582549, 35.7088253 47.2582393, 35.7089175 47.2582274)"
105403278,Гоголя вулиця,secondary,False,False,7.818,"LINESTRING (35.7036218 47.2572381, 35.7036513 47.2573055)"
105403278,Гоголя вулиця,secondary,False,True,151.032,"LINESTRING (35.7036218 47.2572381, 35.7031283 47.2561513, 35.7029848 47.2559529)"
822994289,Василя Вишиваного вулиця,tertiary,False,True,265.265,"LINESTRING (35.7036218 47.2572381, 35.7036881 47.2572289, 35.7051533 47.2569542, 35.7059272 47.2568094, 35.7070206 47.2566316)"
