osmid,name,highway,oneway,reversed,length,geometry
94323197,Гоголя вулиця,tertiary,False,True,91.923,"LINESTRING (38.3517186 48.9604455, 38.3510017 48.9599904, 38.3508134 48.9598709)"
318440997,Богдана Хмельницького провулок,residential,False,True,157.003,"LINESTRING (38.3502555 48.9614803, 38.3517186 48.9604455)"
318441226,Олега Кошового провулок,residential,False,False,160.986,"LINESTRING (38.3473034 48.9636, 38.348783 48.9625265)"
361868839,Маяковського вулиця,residential,False,False,81.85,"LINESTRING (38.3473034 48.9636, 38.3481194 48.9641048)"
361868839,Маяковського вулиця,residential,False,True,98.404,"LINESTRING (38.3473034 48.9636, 38.3463241 48.9629919)"
318441226,Олега Кошового провулок,residential,False,True,160.986,"LINESTRING (38.348783 48.9625265, 38.3473034 48.9636)"
372969282,,residential,False,False,85.093,"LINESTRING (38.348783 48.9625265, 38.3496306 48.9630518)"
372969282,,residential,False,True,89.222,"LINESTRING (38.348783 48.9625265, 38.3478943 48.9619757)"
94255349,Центральна вулиця,tertiary,False,False,160.963,"LINESTRING (38.3463241 48.9629919, 38.3478943 48.9619757)"
361868839,Маяковського вулиця,residential,False,False,98.404,"LINESTRING (38.3463241 48.9629919, 38.3473034 48.9636)"
98435360,Грушевського вулиця,residential,False,True,195.637,"LINESTRING (38.3481194 48.9641048, 38.3462806 48.9653847)"
361868839,Маяковського вулиця,residential,False,False,155.983,"LINESTRING (38.3481194 48.9641048, 38.3496788 48.9650638)"
361868839,Маяковського вулиця,residential,False,True,81.85,"LINESTRING (38.3481194 48.9641048, 38.3473034 48.9636)"
98435360,Грушевського вулиця,residential,False,False,160.878,"LINESTRING (38.3481194 48.9641048, 38.3488984 48.963557, 38.3496306 48.9630518)"
318441497,Кірова вулиця,residential,False,False,198.286,"LINESTRING (38.3507109 48.9656781, 38.3488624 48.9669847)"
318441876,Маяковського вулиця,residential,False,True,101.699,"LINESTRING (38.3507109 48.9656781, 38.3496788 48.9650638)"
318441876,Маяковського вулиця,residential,False,False,96.526,"LINESTRING (38.3507109 48.9656781, 38.3507815 48.9657247, 38.3510161 48.9658795, 38.3516435 48.9662935)"
318441497,Кірова вулиця,residential,False,True,198.286,"LINESTRING (38.3488624 48.9669847, 38.3507109 48.9656781)"
361885533,Партизанський провулок,residential,False,False,105.759,"LINESTRING (38.3488624 48.9669847, 38.3478311 48.9663167)"
361885533,Партизанський провулок,residential,False,True,127.353,"LINESTRING (38.3488624 48.9669847, 38.3501119 48.967784)"
99501091,Миру вулиця,residential,False,False,313.635,"LINESTRING (38.3496788 48.9650638, 38.3526672 48.9630374)"
99501091,Миру вулиця,residential,False,True,193.914,"LINESTRING (38.3496788 48.9650638, 38.3478311 48.9663167)"
318441876,Маяковського вулиця,residential,False,False,101.699,"LINESTRING (38.3496788 48.9650638, 38.3507109 48.9656781)"
361868839,Маяковського вулиця,residential,False,True,155.983,"LINESTRING (38.3496788 48.9650638, 38.3481194 48.9641048)"
361885533,Партизанський провулок,residential,False,False,127.353,"LINESTRING (38.3501119 48.967784, 38.3488624 48.9669847)"
"[318441876, 318441925]","['Маяковського вулиця', 'Чехова вулиця']",residential,False,True,216.93900000000002,"LINESTRING (38.3501119 48.967784, 38.3511582 48.9670244, 38.3518348 48.9664646, 38.3516435 48.9662935)"
131556486,Космонавтів вулиця,residential,False,True,148.199,"LINESTRING (38.3574969 48.9616131, 38.3560374 48.9606868)"
318478312,Павлика Морозова вулиця,residential,False,False,197.858,"LINESTRING (38.3574969 48.9616131, 38.3556613 48.9629222)"
131556486,Космонавтів вулиця,residential,False,False,77.343,"LINESTRING (38.3574969 48.9616131, 38.3575208 48.9616283, 38.3582539 48.9620997)"
94323197,Гоголя вулиця,tertiary,False,False,81.292,"LINESTRING (38.3556613 48.9629222, 38.3564751 48.9634212)"
94323197,Гоголя вулиця,tertiary,False,True,148.159,"LINESTRING (38.3556613 48.9629222, 38.3541782 48.9620127)"
318478312,Павлика Морозова вулиця,residential,False,True,197.858,"LINESTRING (38.3556613 48.9629222, 38.3574969 48.9616131)"
"[318441876, 318441925]","['Маяковського вулиця', 'Чехова вулиця']",residential,False,False,216.93900000000002,"LINESTRING (38.3516435 48.9662935, 38.3518348 48.9664646, 38.3511582 48.9670244, 38.3501119 48.967784)"
318441876,Маяковського вулиця,residential,False,True,96.52599999999998,"LINESTRING (38.3516435 48.9662935, 38.3510161 48.9658795, 38.3507815 48.9657247, 38.3507109 48.9656781)"
323163758,Поштовий провулок,residential,False,False,191.958,"LINESTRING (38.3516435 48.9662935, 38.3517095 48.9660327, 38.3517287 48.9657316, 38.3517023 48.9654574, 38.3516086 48.9650587, 38.3514023 48.9647032, 38.351347 48.9646079)"
323163758,Поштовий провулок,residential,False,True,191.95799999999997,"LINESTRING (38.351347 48.9646079, 38.3514023 48.9647032, 38.3516086 48.9650587, 38.3517023 48.9654574, 38.3517287 48.9657316, 38.3517095 48.9660327, 38.3516435 48.9662935)"
99501091,Миру вулиця,residential,False,True,313.635,"LINESTRING (38.3526672 48.9630374, 38.3496788 48.9650638)"
99501091,Миру вулиця,residential,False,False,158.591,"LINESTRING (38.3526672 48.9630374, 38.3527279 48.9629962, 38.3534787 48.9624871, 38.3541782 48.9620127)"
323165318,Мічуріна провулок,residential,False,False,316.376,"LINESTRING (38.3526672 48.9630374, 38.3535855 48.9635909, 38.3538029 48.9636428, 38.3541865 48.9636766, 38.3559383 48.9637129, 38.3561966 48.963641, 38.3564751 48.9634212)"
99501091,Миру вулиця,residential,False,False,193.914,"LINESTRING (38.3478311 48.9663167, 38.3496788 48.9650638)"
361885533,Партизанський провулок,residential,False,False,153.464,"LINESTRING (38.3478311 48.9663167, 38.3462806 48.9653847)"
361885533,Партизанський провулок,residential,False,True,105.759,"LINESTRING (38.3478311 48.9663167, 38.3488624 48.9669847)"
99501091,Миру вулиця,residential,False,True,125.94300000000001,"LINESTRING (38.3478311 48.9663167, 38.3478115 48.96633, 38.34676 48.9672045)"
98435360,Грушевського вулиця,residential,False,False,70.757,"LINESTRING (38.3456209 48.9658509, 38.3462806 48.9653847)"
98435360,Грушевського вулиця,residential,False,True,50.975,"LINESTRING (38.3456209 48.9658509, 38.3451457 48.9661868)"
94255349,Центральна вулиця,tertiary,False,False,76.997,"LINESTRING (38.3478943 48.9619757, 38.3486454 48.9614896)"
94255349,Центральна вулиця,tertiary,False,True,160.963,"LINESTRING (38.3478943 48.9619757, 38.3463241 48.9629919)"
372969282,,residential,False,False,89.222,"LINESTRING (38.3478943 48.9619757, 38.348783 48.9625265)"
98435360,Грушевського вулиця,residential,False,False,78.255,"LINESTRING (38.3496306 48.9630518, 38.3503694 48.9625419)"
372969282,,residential,False,True,85.093,"LINESTRING (38.3496306 48.9630518, 38.348783 48.9625265)"
98435360,Грушевського вулиця,residential,False,True,160.878,"LINESTRING (38.3496306 48.9630518, 38.3488984 48.963557, 38.3481194 48.9641048)"
373080681,,residential,False,False,36.917,"LINESTRING (38.355566 48.9665486, 38.3559626 48.9663426)"
373080684,,residential,False,False,22.492,"LINESTRING (38.355566 48.9665486, 38.3557964 48.9666829)"
373080683,,residential,False,False,39.737,"LINESTRING (38.3557964 48.9666829, 38.3559626 48.9663426)"
373080684,,residential,False,True,22.492,"LINESTRING (38.3557964 48.9666829, 38.355566 48.9665486)"
307946083,Матросова вулиця,residential,False,True,73.773,"LINESTRING (38.3478092 48.9678669, 38.3470808 48.967407)"
307946083,Матросова вулиця,residential,False,False,73.773,"LINESTRING (38.3470808 48.967407, 38.3478092 48.9678669)"
307946083,Матросова вулиця,residential,False,True,32.487,"LINESTRING (38.3470808 48.967407, 38.34676 48.9672045)"
763728377,,living_street,False,False,88.246,"LINESTRING (38.3470808 48.967407, 38.3476925 48.9669628, 38.3478588 48.9668395, 38.3478749 48.9668113)"
763728377,,living_street,False,True,88.246,"LINESTRING (38.3478749 48.9668113, 38.3478588 48.9668395, 38.3476925 48.9669628, 38.3470808 48.967407)"
