osmid,name,highway,oneway,reversed,length,geometry
303947443,Прикарпатська вулиця,residential,False,False,181.526,"LINESTRING (25.4257576 48.810754, 25.425767 48.8108582, 25.4257938 48.8109607, 25.4258502 48.811049, 25.4259373 48.8111188, 25.4260808 48.8112097, 25.4261868 48.8112866, 25.426278 48.8113908, 25.4263571 48.8114888, 25.4264241 48.8115613, 25.4265274 48.8116363, 25.4266615 48.8117335, 25.4267648 48.8118505, 25.4269271 48.8120196, 25.4270209 48.8121212)"
303947443,Прикарпатська вулиця,residential,False,True,11.599,"LINESTRING (25.4257576 48.810754, 25.425756 48.8106915, 25.4257551 48.8106799, 25.4257489 48.81065)"
449307311,вулиця Дмитрова,residential,False,False,89.376,"LINESTRING (25.4257576 48.810754, 25.4256724 48.8108871, 25.4255571 48.8109807, 25.4254471 48.8110372, 25.4252433 48.8111203, 25.4248839 48.8112863)"
1049240744,вулиця 1 Листопада,residential,False,True,13.538,"LINESTRING (25.4281247 48.8114888, 25.4279825 48.8115666)"
303947444,,residential,False,True,144.445,"LINESTRING (25.4281247 48.8114888, 25.4283366 48.8118483, 25.4285296 48.8121734, 25.4286551 48.8123689, 25.4287335 48.8124978, 25.4288381 48.8126996)"
1049240744,вулиця 1 Листопада,residential,False,False,294.63899999999995,"LINESTRING (25.4281247 48.8114888, 25.4282053 48.8114509, 25.4283932 48.8113465, 25.4286015 48.8112631, 25.4289048 48.8111468, 25.4291924 48.8110499, 25.4294504 48.8109709, 25.4296519 48.8108829, 25.4298353 48.8108158, 25.4299802 48.8107234, 25.4301726 48.8106086, 25.4304556 48.8104759, 25.430811 48.8103387, 25.4313022 48.81013, 25.4314652 48.8100331)"
303947448,вулиця І. Франка,residential,False,False,295.409,"LINESTRING (25.4221049 48.8115054, 25.4219338 48.8114472, 25.4217587 48.811381, 25.4215651 48.8113018, 25.4214032 48.8112249, 25.4212483 48.8111502, 25.4211804 48.8110742, 25.4211601 48.8109445, 25.4211178 48.8107421, 25.4210887 48.8105217, 25.4210673 48.8102568, 25.4210149 48.8101337, 25.4209364 48.8100426, 25.420848 48.8099628, 25.4205358 48.8097676, 25.4202348 48.8096397, 25.4200791 48.8096009, 25.4198987 48.8095923)"
303947448,вулиця І. Франка,residential,False,True,51.229,"LINESTRING (25.4221049 48.8115054, 25.4222216 48.8115763, 25.4222972 48.8116389, 25.422367 48.8117351, 25.4224273 48.811827, 25.4224446 48.8118955)"
449307308,Садова вулиця,residential,False,False,306.846,"LINESTRING (25.4221049 48.8115054, 25.42244 48.8112912, 25.4227753 48.8111075, 25.4229161 48.8110156, 25.4230073 48.8109185, 25.4230824 48.8108063, 25.4231401 48.8106526, 25.4231897 48.8106032, 25.4233242 48.81054, 25.4233751 48.8105293, 25.4234159 48.8105267, 25.4234754 48.8105502, 25.423981 48.8108354, 25.424107 48.810899, 25.4242009 48.8109264, 25.4242881 48.8109229, 25.4243833 48.810899, 25.4244959 48.8108584, 25.424571 48.8108513, 25.4246274 48.8108787, 25.4246897 48.8109626, 25.424738 48.8111101, 25.4247957 48.8112117, 25.4248839 48.8112863)"
1049240744,вулиця 1 Листопада,residential,False,False,13.538,"LINESTRING (25.4279825 48.8115666, 25.4281247 48.8114888)"
450315295,вулиця 1 Листопада,residential,False,False,147.06,"LINESTRING (25.4279825 48.8115666, 25.4281879 48.8113304, 25.4283086 48.8111573, 25.4283837 48.8109383, 25.4285205 48.8104985, 25.4285688 48.8103148)"
1049240744,вулиця 1 Листопада,residential,False,True,93.94200000000001,"LINESTRING (25.4279825 48.8115666, 25.4275171 48.8118704, 25.4273804 48.8119587, 25.4271658 48.8120594, 25.4270209 48.8121212)"
303947448,вулиця І. Франка,residential,False,False,51.229000000000006,"LINESTRING (25.4224446 48.8118955, 25.4224273 48.811827, 25.422367 48.8117351, 25.4222972 48.8116389, 25.4222216 48.8115763, 25.4221049 48.8115054)"
"[303947448, 1049240743]","['вулиця Олексюка', 'вулиця І. Франка']",residential,False,True,197.185,"LINESTRING (25.4224446 48.8118955, 25.4224423 48.8119596, 25.4224111 48.8120338, 25.422347 48.8121037, 25.4222219 48.8122175, 25.4220846 48.8123162, 25.4219096 48.8123914, 25.4216697 48.8124853, 25.4214826 48.812552, 25.4214083 48.8125952, 25.4213317 48.8126957, 25.4211864 48.8128588, 25.4210804 48.8129421, 25.4209193 48.8130728, 25.4208264 48.8131302, 25.4207533 48.813143, 25.420699 48.8131328)"
449307310,вулиця І. Франка,residential,False,True,100.386,"LINESTRING (25.4224446 48.8118955, 25.4227803 48.8121412, 25.4229949 48.812362, 25.4231827 48.8126464)"
303947443,Прикарпатська вулиця,residential,False,True,181.52599999999998,"LINESTRING (25.4270209 48.8121212, 25.4269271 48.8120196, 25.4267648 48.8118505, 25.4266615 48.8117335, 25.4265274 48.8116363, 25.4264241 48.8115613, 25.4263571 48.8114888, 25.426278 48.8113908, 25.4261868 48.8112866, 25.4260808 48.8112097, 25.4259373 48.8111188, 25.4258502 48.811049, 25.4257938 48.8109607, 25.425767 48.8108582, 25.4257576 48.810754)"
1049240740,вулиця 1 Листопада,residential,False,True,180.457,"LINESTRING (25.4270209 48.8121212, 25.4268958 48.8122501, 25.4267039 48.8124392, 25.42652 48.8125825, 25.4263643 48.812716, 25.4261858 48.8128518, 25.4260169 48.8129785, 25.4258649 48.8130871, 25.4256504 48.8132178, 25.4254103 48.8133373)"
1049240744,вулиця 1 Листопада,residential,False,False,93.94200000000001,"LINESTRING (25.4270209 48.8121212, 25.4271658 48.8120594, 25.4273804 48.8119587, 25.4275171 48.8118704, 25.4279825 48.8115666)"
303947440,вулиця Незалежності,residential,False,False,44.28,"LINESTRING (25.4295472 48.8124852, 25.4301332 48.8123869)"
303947440,вулиця Незалежності,residential,False,True,51.281000000000006,"LINESTRING (25.4295472 48.8124852, 25.4291627 48.8126051, 25.4289132 48.8126811)"
303947440,вулиця Незалежності,residential,False,True,5.871,"LINESTRING (25.4289132 48.8126811, 25.4288381 48.8126996)"
303947435,вулиця Л. Українки,residential,False,False,95.729,"LINESTRING (25.4289132 48.8126811, 25.4292072 48.8127516, 25.4294633 48.8128085, 25.4297899 48.8128802, 25.4299724 48.812897, 25.4301676 48.8129055)"
303947440,вулиця Незалежності,residential,False,False,51.281000000000006,"LINESTRING (25.4289132 48.8126811, 25.4291627 48.8126051, 25.4295472 48.8124852)"
303947440,вулиця Незалежності,residential,False,False,5.871,"LINESTRING (25.4288381 48.8126996, 25.4289132 48.8126811)"
303947440,вулиця Незалежності,residential,False,True,16.928,"LINESTRING (25.4288381 48.8126996, 25.4286206 48.8127512)"
303947444,,residential,False,False,144.445,"LINESTRING (25.4288381 48.8126996, 25.4287335 48.8124978, 25.4286551 48.8123689, 25.4285296 48.8121734, 25.4283366 48.8118483, 25.4281247 48.8114888)"
303947435,вулиця Л. Українки,residential,False,True,95.729,"LINESTRING (25.4301676 48.8129055, 25.4299724 48.812897, 25.4297899 48.8128802, 25.4294633 48.8128085, 25.4292072 48.8127516, 25.4289132 48.8126811)"
1049240741,Горна вулиця,residential,False,True,414.531,"LINESTRING (25.4301676 48.8129055, 25.4303985 48.81312, 25.4306211 48.8133479, 25.4307204 48.8135545, 25.4309403 48.8139625, 25.4310744 48.8141003, 25.4311924 48.8141709, 25.4313909 48.8142928, 25.4315385 48.8144165, 25.4316082 48.8145083, 25.4316629 48.8147183, 25.4316855 48.8148718, 25.43169 48.8149881, 25.4317308 48.8150611, 25.4318168 48.8152087, 25.4319209 48.8153712, 25.431973 48.8154681, 25.4319866 48.8155546, 25.4319436 48.8157141, 25.4319209 48.8158244, 25.4318689 48.815966, 25.4318168 48.8161344, 25.4317625 48.816291)"
303947447,вулиця Олексюка,residential,False,False,98.275,"LINESTRING (25.420699 48.8131328, 25.4207018 48.8131792, 25.4206628 48.8133364, 25.4206869 48.8135148, 25.4207218 48.8136631, 25.4208009 48.8138513, 25.4208438 48.8140023)"
"[303947448, 1049240743]","['вулиця І. Франка', 'вулиця Олексюка']",residential,False,False,197.185,"LINESTRING (25.420699 48.8131328, 25.4207533 48.813143, 25.4208264 48.8131302, 25.4209193 48.8130728, 25.4210804 48.8129421, 25.4211864 48.8128588, 25.4213317 48.8126957, 25.4214083 48.8125952, 25.4214826 48.812552, 25.4216697 48.8124853, 25.4219096 48.8123914, 25.4220846 48.8123162, 25.4222219 48.8122175, 25.422347 48.8121037, 25.4224111 48.8120338, 25.4224423 48.8119596, 25.4224446 48.8118955)"
303947440,вулиця Незалежності,residential,False,False,139.489,"LINESTRING (25.4268248 48.8131697, 25.4269638 48.813139, 25.427959 48.8129083, 25.4286206 48.8127512)"
303947440,вулиця Незалежності,residential,False,True,105.243,"LINESTRING (25.4268248 48.8131697, 25.4267249 48.8131826, 25.4266797 48.8131872, 25.4265241 48.8132031, 25.4254103 48.8133373)"
303947440,вулиця Незалежності,residential,False,True,118.377,"LINESTRING (25.4254103 48.8133373, 25.4238369 48.8135819)"
303947440,вулиця Незалежності,residential,False,False,105.243,"LINESTRING (25.4254103 48.8133373, 25.4265241 48.8132031, 25.4266797 48.8131872, 25.4267249 48.8131826, 25.4268248 48.8131697)"
1049240740,вулиця 1 Листопада,residential,False,False,180.457,"LINESTRING (25.4254103 48.8133373, 25.4256504 48.8132178, 25.4258649 48.8130871, 25.4260169 48.8129785, 25.4261858 48.8128518, 25.4263643 48.812716, 25.42652 48.8125825, 25.4267039 48.8124392, 25.4268958 48.8122501, 25.4270209 48.8121212)"
303947440,вулиця Незалежності,residential,False,False,86.138,"LINESTRING (25.4218993 48.8138239, 25.4230592 48.8136947)"
303947440,вулиця Незалежності,residential,False,True,79.792,"LINESTRING (25.4218993 48.8138239, 25.4208438 48.8140023)"
303947440,вулиця Незалежності,residential,False,False,79.792,"LINESTRING (25.4208438 48.8140023, 25.4218993 48.8138239)"
303947447,вулиця Олексюка,residential,False,True,98.275,"LINESTRING (25.4208438 48.8140023, 25.4208009 48.8138513, 25.4207218 48.8136631, 25.4206869 48.8135148, 25.4206628 48.8133364, 25.4207018 48.8131792, 25.420699 48.8131328)"
303947445,вулиця Івасюка,residential,False,True,5.467,"LINESTRING (25.4317625 48.816291, 25.4317444 48.8163387)"
1049240741,Горна вулиця,residential,False,False,414.53099999999995,"LINESTRING (25.4317625 48.816291, 25.4318168 48.8161344, 25.4318689 48.815966, 25.4319209 48.8158244, 25.4319436 48.8157141, 25.4319866 48.8155546, 25.431973 48.8154681, 25.4319209 48.8153712, 25.4318168 48.8152087, 25.4317308 48.8150611, 25.43169 48.8149881, 25.4316855 48.8148718, 25.4316629 48.8147183, 25.4316082 48.8145083, 25.4315385 48.8144165, 25.4313909 48.8142928, 25.4311924 48.8141709, 25.4310744 48.8141003, 25.4309403 48.8139625, 25.4307204 48.8135545, 25.4306211 48.8133479, 25.4303985 48.81312, 25.4301676 48.8129055)"
303947445,вулиця Івасюка,residential,False,False,5.467,"LINESTRING (25.4317444 48.8163387, 25.4317625 48.816291)"
449307307,вулиця Дмитрова,residential,False,True,211.53600000000003,"LINESTRING (25.4248839 48.8112863, 25.424911 48.8115119, 25.424848 48.8116727, 25.4247782 48.8117778, 25.424671 48.8119129, 25.4245409 48.8120471, 25.4244064 48.8121341, 25.4243045 48.8122048, 25.4241087 48.8123002, 25.423937 48.8123744, 25.4235642 48.8125139, 25.4231827 48.8126464)"
449307308,Садова вулиця,residential,False,True,306.846,"LINESTRING (25.4248839 48.8112863, 25.4247957 48.8112117, 25.424738 48.8111101, 25.4246897 48.8109626, 25.4246274 48.8108787, 25.424571 48.8108513, 25.4244959 48.8108584, 25.4243833 48.810899, 25.4242881 48.8109229, 25.4242009 48.8109264, 25.424107 48.810899, 25.423981 48.8108354, 25.4234754 48.8105502, 25.4234159 48.8105267, 25.4233751 48.8105293, 25.4233242 48.81054, 25.4231897 48.8106032, 25.4231401 48.8106526, 25.4230824 48.8108063, 25.4230073 48.8109185, 25.4229161 48.8110156, 25.4227753 48.8111075, 25.42244 48.8112912, 25.4221049 48.8115054)"
449307311,вулиця Дмитрова,residential,False,True,89.376,"LINESTRING (25.4248839 48.8112863, 25.4252433 48.8111203, 25.4254471 48.8110372, 25.4255571 48.8109807, 25.4256724 48.8108871, 25.4257576 48.810754)"
449307310,вулиця І. Франка,residential,False,True,114.523,"LINESTRING (25.4231827 48.8126464, 25.4238369 48.8135819)"
449307307,вулиця Дмитрова,residential,False,False,211.536,"LINESTRING (25.4231827 48.8126464, 25.4235642 48.8125139, 25.423937 48.8123744, 25.4241087 48.8123002, 25.4243045 48.8122048, 25.4244064 48.8121341, 25.4245409 48.8120471, 25.424671 48.8119129, 25.4247782 48.8117778, 25.424848 48.8116727, 25.424911 48.8115119, 25.4248839 48.8112863)"
449307310,вулиця І. Франка,residential,False,False,100.386,"LINESTRING (25.4231827 48.8126464, 25.4229949 48.812362, 25.4227803 48.8121412, 25.4224446 48.8118955)"
303947440,вулиця Незалежності,residential,False,False,118.377,"LINESTRING (25.4238369 48.8135819, 25.4254103 48.8133373)"
303947440,вулиця Незалежності,residential,False,True,58.311,"LINESTRING (25.4238369 48.8135819, 25.4230592 48.8136947)"
449307310,вулиця І. Франка,residential,False,False,114.523,"LINESTRING (25.4238369 48.8135819, 25.4231827 48.8126464)"
303947440,вулиця Незалежності,residential,False,False,58.311,"LINESTRING (25.4230592 48.8136947, 25.4238369 48.8135819)"
303947440,вулиця Незалежності,residential,False,True,86.138,"LINESTRING (25.4230592 48.8136947, 25.4218993 48.8138239)"
449307309,вулиця Кармелюка,residential,False,True,133.787,"LINESTRING (25.4230592 48.8136947, 25.4236685 48.814829)"
449307309,вулиця Кармелюка,residential,False,False,133.787,"LINESTRING (25.4236685 48.814829, 25.4230592 48.8136947)"
449353341,Дністровська вулиця,residential,False,True,73.4,"LINESTRING (25.4323527 48.8102947, 25.4321757 48.8101975, 25.4319048 48.810088, 25.4317143 48.8100385, 25.4314652 48.8100331)"
303947440,вулиця Незалежності,residential,False,True,44.28,"LINESTRING (25.4301332 48.8123869, 25.4295472 48.8124852)"
303947443,Прикарпатська вулиця,residential,False,False,251.88400000000004,"LINESTRING (25.4239587 48.8087668, 25.4240177 48.8088559, 25.424121 48.8090418, 25.4242785 48.8092924, 25.4244613 48.809585, 25.4246004 48.8097781, 25.4247559 48.8099915, 25.4249646 48.8101461, 25.4250716 48.8102008, 25.4251705 48.810255, 25.425419 48.8103968, 25.4255732 48.810505, 25.4256731 48.8105778, 25.4257367 48.8106322, 25.4257489 48.81065)"
450313851,вулиця Січових Стрільців,residential,False,True,474.058,"LINESTRING (25.4239587 48.8087668, 25.4249907 48.8087736, 25.4254601 48.8087771, 25.4257954 48.8087312, 25.4262205 48.8086155, 25.426368 48.8085687, 25.4264398 48.8085634, 25.4264975 48.8085934, 25.4266356 48.8087197, 25.4267201 48.8087992, 25.4268267 48.808929, 25.4268642 48.8090173, 25.426824 48.8091781, 25.4268133 48.80936, 25.4268535 48.8095155, 25.4269581 48.8096833, 25.4270386 48.8098511, 25.4270332 48.8099235, 25.4269474 48.8099818, 25.4266202 48.8101478, 25.426356 48.8102706, 25.4261856 48.810366, 25.4259308 48.8105311, 25.4257489 48.81065)"
303947443,Прикарпатська вулиця,residential,False,True,49.777,"LINESTRING (25.4239587 48.8087668, 25.4239028 48.808685, 25.423791 48.8085747, 25.4236575 48.8084638, 25.4235746 48.8084002)"
450315295,вулиця 1 Листопада,residential,False,True,147.06,"LINESTRING (25.4285688 48.8103148, 25.4285205 48.8104985, 25.4283837 48.8109383, 25.4283086 48.8111573, 25.4281879 48.8113304, 25.4279825 48.8115666)"
1049240739,вулиця Міцкевича,residential,False,True,100.828,"LINESTRING (25.4290768 48.8136057, 25.4289159 48.8132684, 25.4288006 48.8130282, 25.4286206 48.8127512)"
303947440,вулиця Незалежності,residential,False,False,16.928,"LINESTRING (25.4286206 48.8127512, 25.4288381 48.8126996)"
303947440,вулиця Незалежності,residential,False,True,139.48899999999998,"LINESTRING (25.4286206 48.8127512, 25.427959 48.8129083, 25.4269638 48.813139, 25.4268248 48.8131697)"
1049240739,вулиця Міцкевича,residential,False,False,100.828,"LINESTRING (25.4286206 48.8127512, 25.4288006 48.8130282, 25.4289159 48.8132684, 25.4290768 48.8136057)"
