osmid,name,highway,oneway,reversed,length,geometry
138697761,Огарьова вулиця,residential,False,True,92.152,"LINESTRING (38.1490567 48.0317871, 38.148379 48.031849, 38.1478237 48.0318463)"
138697761,Огарьова вулиця,residential,False,False,37.396,"LINESTRING (38.1470196 48.0318475, 38.1475225 48.0318449)"
138697761,Огарьова вулиця,residential,False,True,72.812,"LINESTRING (38.1470196 48.0318475, 38.1460405 48.0318377)"
138707162,Миру вулиця,residential,False,False,28.198,"LINESTRING (38.1470196 48.0318475, 38.1471469 48.0319455, 38.1472123 48.0320613)"
138707162,Миру вулиця,residential,False,False,99.26400000000001,"LINESTRING (38.1472123 48.0320613, 38.146578 48.0326161, 38.1465393 48.0328087)"
138707162,Миру вулиця,residential,False,True,28.198,"LINESTRING (38.1472123 48.0320613, 38.1471469 48.0319455, 38.1470196 48.0318475)"
674692551,,residential,False,False,51.826,"LINESTRING (38.1472123 48.0320613, 38.1475162 48.0319195, 38.1478237 48.0318463)"
138707162,Миру вулиця,residential,False,False,135.167,"LINESTRING (38.1465393 48.0328087, 38.1466722 48.0330711, 38.1467623 48.033416, 38.1467593 48.0336263, 38.146599 48.0339889)"
138707162,Миру вулиця,residential,False,True,99.26400000000001,"LINESTRING (38.1465393 48.0328087, 38.146578 48.0326161, 38.1472123 48.0320613)"
138697957,Червона вулиця,residential,False,False,105.257,"LINESTRING (38.1452322 48.0337425, 38.146599 48.0339889)"
138697957,Червона вулиця,residential,False,True,123.125,"LINESTRING (38.1452322 48.0337425, 38.1436317 48.0334585)"
138707163,Товстухи провулок,residential,False,False,209.282,"LINESTRING (38.1452322 48.0337425, 38.1438979 48.0353997)"
138707163,Товстухи провулок,residential,False,True,69.051,"LINESTRING (38.1434577 48.0359465, 38.1438979 48.0353997)"
138707162,Миру вулиця,residential,False,True,330.45700000000005,"LINESTRING (38.1434577 48.0359465, 38.1439325 48.035896, 38.144109 48.0358675, 38.1442428 48.0358208, 38.1443723 48.0357514, 38.1463278 48.034326, 38.146599 48.0339889)"
138697957,Червона вулиця,residential,False,False,123.125,"LINESTRING (38.1436317 48.0334585, 38.1452322 48.0337425)"
138707776,Докучаєва провулок,residential,False,False,216.757,"LINESTRING (38.1436317 48.0334585, 38.1438429 48.0349986, 38.1438979 48.0353997)"
138707163,Товстухи провулок,residential,False,False,69.051,"LINESTRING (38.1438979 48.0353997, 38.1434577 48.0359465)"
138707163,Товстухи провулок,residential,False,True,209.282,"LINESTRING (38.1438979 48.0353997, 38.1452322 48.0337425)"
138707776,Докучаєва провулок,residential,False,True,216.757,"LINESTRING (38.1438979 48.0353997, 38.1438429 48.0349986, 38.1436317 48.0334585)"
138697957,Червона вулиця,residential,False,True,105.257,"LINESTRING (38.146599 48.0339889, 38.1452322 48.0337425)"
138707162,Миру вулиця,residential,False,False,330.457,"LINESTRING (38.146599 48.0339889, 38.1463278 48.034326, 38.1443723 48.0357514, 38.1442428 48.0358208, 38.144109 48.0358675, 38.1439325 48.035896, 38.1434577 48.0359465)"
138707162,Миру вулиця,residential,False,True,135.167,"LINESTRING (38.146599 48.0339889, 38.1467593 48.0336263, 38.1467623 48.033416, 38.1466722 48.0330711, 38.1465393 48.0328087)"
138697761,Огарьова вулиця,residential,False,True,22.397,"LINESTRING (38.1478237 48.0318463, 38.1475225 48.0318449)"
138697761,Огарьова вулиця,residential,False,False,92.152,"LINESTRING (38.1478237 48.0318463, 38.148379 48.031849, 38.1490567 48.0317871)"
674692551,,residential,False,True,51.826,"LINESTRING (38.1478237 48.0318463, 38.1475162 48.0319195, 38.1472123 48.0320613)"
