osmid,name,highway,oneway,reversed,length,lanes,ref,maxspeed,geometry
598513092,,residential,False,False,109.658,,,,"LINESTRING (-12.9270228 27.9415856, -12.9271826 27.9411804, -12.9267669 27.9410406, -12.9268312 27.9408866)"
89580447,Boulevard Hassan II شارع الحسن الثاني,residential,False,False,63.174,,,,"LINESTRING (-12.9265346 27.9407806, -12.9262869 27.9413049)"
89580447,Boulevard Hassan II شارع الحسن الثاني,residential,False,True,50.144,,,,"LINESTRING (-12.9265346 27.9407806, -12.9267311 27.9403644)"
598513093,,residential,False,False,31.43,,,,"LINESTRING (-12.9265346 27.9407806, -12.9268312 27.9408866)"
598513093,,residential,False,True,31.43,,,,"LINESTRING (-12.9268312 27.9408866, -12.9265346 27.9407806)"
598513094,,residential,False,True,49.671,,,,"LINESTRING (-12.9268312 27.9408866, -12.9270183 27.9404716)"
598513092,,residential,False,True,109.658,,,,"LINESTRING (-12.9268312 27.9408866, -12.9267669 27.9410406, -12.9271826 27.9411804, -12.9270228 27.9415856)"
89580505,,residential,True,False,30.628,,,,"LINESTRING (-12.9270183 27.9404716, -12.9267311 27.9403644)"
598513094,,residential,False,False,49.671,,,,"LINESTRING (-12.9270183 27.9404716, -12.9268312 27.9408866)"
89580564,Boulevard Aladarissa,residential,False,True,50.648,,,,"LINESTRING (-12.9259946 27.9370015, -12.9262086 27.9365871)"
547712395,,residential,False,False,26.21,,,,"LINESTRING (-12.9259946 27.9370015, -12.9257465 27.9369148)"
547712395,,residential,False,True,32.465,,,,"LINESTRING (-12.9259946 27.9370015, -12.9263019 27.9371089)"
89580564,Boulevard Aladarissa,residential,False,False,154.238,,,,"LINESTRING (-12.9259946 27.9370015, -12.9257999 27.9373786, -12.9253272 27.938257)"
701682575,,residential,True,False,26.186999999999998,,,,"LINESTRING (-12.9199743 27.9410155, -12.9200251 27.9410298, -12.9200784 27.9410295, -12.9201291 27.9410148, -12.9201721 27.940987, -12.9202033 27.9409488)"
701682577,,residential,False,False,85.96,,,,"LINESTRING (-12.9201316 27.9407477, -12.920507 27.9400494)"
89580501,Boulevard Mohamed V شارع محمد الخامس,residential,False,False,41.415,,,,"LINESTRING (-12.9210783 27.9389866, -12.9208003 27.9387066)"
701682577,,residential,False,True,130.827,,,,"LINESTRING (-12.9210783 27.9389866, -12.920507 27.9400494)"
89580501,Boulevard Mohamed V شارع محمد الخامس,residential,False,True,143.76,,,,"LINESTRING (-12.9210783 27.9389866, -12.9211184 27.9390343, -12.9214637 27.9394459, -12.9219498 27.9400252)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,24.484,,,,"LINESTRING (-12.9221647 27.9427914, -12.9222599 27.9425879)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,26.934,,,,"LINESTRING (-12.9221647 27.9427914, -12.922054 27.943013)"
701682580,,residential,False,True,130.72,,,,"LINESTRING (-12.9221647 27.9427914, -12.9209606 27.9422909)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,4.658,,,,"LINESTRING (-12.9226057 27.9419465, -12.9226218 27.9419071)"
598508535,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,38.06,,,,"LINESTRING (-12.9226057 27.9419465, -12.9224507 27.9422602)"
701682581,,residential,False,False,130.158,,,,"LINESTRING (-12.9226057 27.9419465, -12.9214066 27.9414485)"
701682581,,residential,False,True,130.612,,,,"LINESTRING (-12.9202033 27.9409488, -12.9214066 27.9414485)"
701682575,,residential,True,False,25.855,,,,"LINESTRING (-12.9202033 27.9409488, -12.9202195 27.9409045, -12.9202198 27.9408581, -12.920204 27.9408137, -12.9201736 27.9407757, -12.9201316 27.9407477)"
701682577,,residential,False,False,130.827,,,,"LINESTRING (-12.920507 27.9400494, -12.9210783 27.9389866)"
701682577,,residential,False,True,85.96,,,,"LINESTRING (-12.920507 27.9400494, -12.9201316 27.9407477)"
701682582,,residential,False,False,149.204,,,,"LINESTRING (-12.920507 27.9400494, -12.9218715 27.9406388)"
701682582,,residential,False,True,149.204,,,,"LINESTRING (-12.9218715 27.9406388, -12.920507 27.9400494)"
701682583,,residential,False,False,51.926,,,,"LINESTRING (-12.9218715 27.9406388, -12.922118 27.9402257)"
701682583,,residential,False,True,100.955,,,,"LINESTRING (-12.9218715 27.9406388, -12.9214066 27.9414485)"
701682581,,residential,False,False,130.612,,,,"LINESTRING (-12.9214066 27.9414485, -12.9202033 27.9409488)"
701682581,,residential,False,True,130.158,,,,"LINESTRING (-12.9214066 27.9414485, -12.9226057 27.9419465)"
701682583,,residential,False,False,100.955,,,,"LINESTRING (-12.9214066 27.9414485, -12.9218715 27.9406388)"
701682583,,residential,False,True,103.41,,,,"LINESTRING (-12.9214066 27.9414485, -12.9209606 27.9422909)"
89580501,Boulevard Mohamed V شارع محمد الخامس,residential,False,False,27.75,,,,"LINESTRING (-12.922118 27.9402257, -12.9219498 27.9400252)"
89580501,Boulevard Mohamed V شارع محمد الخامس,residential,False,True,20.35,,,,"LINESTRING (-12.922118 27.9402257, -12.9222414 27.9403727)"
701682583,,residential,False,True,51.926,,,,"LINESTRING (-12.922118 27.9402257, -12.9218715 27.9406388)"
701682580,,residential,False,False,130.72,,,,"LINESTRING (-12.9209606 27.9422909, -12.9221647 27.9427914)"
701682583,,residential,False,False,103.41,,,,"LINESTRING (-12.9209606 27.9422909, -12.9214066 27.9414485)"
701682583,,residential,False,True,79.618,,,,"LINESTRING (-12.9209606 27.9422909, -12.9206047 27.9429342)"
701682574,,residential,False,True,132.855,,,,"LINESTRING (-12.9206047 27.9429342, -12.9218246 27.9434501)"
701682583,,residential,False,False,79.618,,,,"LINESTRING (-12.9206047 27.9429342, -12.9209606 27.9422909)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,False,10.922,,,,"LINESTRING (-12.923738 27.9393055, -12.9237754 27.939213)"
89580571,Boulevard Achaykh Mohamed Akmamoun,residential,False,True,28.718,,,,"LINESTRING (-12.923738 27.9393055, -12.9236396 27.9395487)"
89580616,,residential,False,True,71.086,,,,"LINESTRING (-12.923738 27.9393055, -12.9244119 27.9395384)"
547717522,Boulevard Moulay Abd Alaziz,residential,False,True,11.323,,,,"LINESTRING (-12.9251958 27.9437228, -12.9251086 27.9437894)"
89580447,Boulevard Hassan II شارع الحسن الثاني,residential,False,True,93.00300000000001,,,,"LINESTRING (-12.9251958 27.9437228, -12.9251938 27.9436554, -12.9251951 27.9436151, -12.9252092 27.9435695, -12.9252306 27.9435162, -12.9252809 27.9434143, -12.9255132 27.9429434)"
547717522,Boulevard Moulay Abd Alaziz,residential,False,False,69.77799999999999,,,,"LINESTRING (-12.9251958 27.9437228, -12.9253601 27.9435973, -12.925396 27.9435659, -12.9256707 27.9432593)"
89580526,,residential,False,True,139.033,,,,"LINESTRING (-12.9234295 27.9360781, -12.9226909 27.9368982, -12.9226215 27.9369661, -12.9225264 27.9370384)"
729089034,,residential,False,True,38.61,,,,"LINESTRING (-12.9234295 27.9360781, -12.9235368 27.9361427, -12.9235958 27.9361658, -12.9236783 27.9361912, -12.9237872 27.9362114)"
89580470,,residential,False,False,20.826,,,,"LINESTRING (-12.9239991 27.9362059, -12.9237872 27.9362114)"
89580470,,residential,False,True,9.006,,,,"LINESTRING (-12.9239991 27.9362059, -12.9240907 27.9362025)"
89580481,Boulevard Homan Alfatouaki,residential,False,True,36.157,,,,"LINESTRING (-12.9239991 27.9362059, -12.9240391 27.9363417, -12.9240609 27.9364078, -12.9240736 27.9364472, -12.9241085 27.9365156)"
598504884,Boulevard Homan Alfatouaki,residential,False,False,7.316,,,,"LINESTRING (-12.9246466 27.9361498, -12.924721 27.9361468)"
598504884,Boulevard Homan Alfatouaki,residential,False,True,54.924,,,,"LINESTRING (-12.9246466 27.9361498, -12.9240907 27.9362025)"
598505408,,residential,False,False,32.138,,,,"LINESTRING (-12.9249437 27.9358589, -12.9248558 27.9361373)"
598505408,,residential,False,True,5.479,,,,"LINESTRING (-12.9249437 27.9358589, -12.9249553 27.9358107)"
729089037,,residential,False,True,45.145,,,,"LINESTRING (-12.9249437 27.9358589, -12.9253104 27.9361036)"
598504884,Boulevard Homan Alfatouaki,residential,False,False,20.651,,,,"LINESTRING (-12.9253104 27.9361036, -12.9255203 27.9360935)"
598504884,Boulevard Homan Alfatouaki,residential,False,True,30.548,,,,"LINESTRING (-12.9253104 27.9361036, -12.9250006 27.9361273)"
729089037,,residential,False,False,45.145,,,,"LINESTRING (-12.9253104 27.9361036, -12.9249437 27.9358589)"
598504884,Boulevard Homan Alfatouaki,residential,False,False,14.268,,,,"LINESTRING (-12.9248558 27.9361373, -12.9250006 27.9361273)"
598504884,Boulevard Homan Alfatouaki,residential,False,True,13.284,,,,"LINESTRING (-12.9248558 27.9361373, -12.924721 27.9361468)"
598505408,,residential,False,True,32.138,,,,"LINESTRING (-12.9248558 27.9361373, -12.9249437 27.9358589)"
1059489341,,secondary,False,False,99.061,,,,"LINESTRING (-12.9221604 27.937755, -12.9230977 27.9380836)"
598508532,Boulevard Ahmad Hidar شارع أحمد حيدار,secondary,False,False,47.936,2,RR109A,40,"LINESTRING (-12.9221604 27.937755, -12.9222171 27.9377151, -12.9223305 27.9376355, -12.9224271 27.9375715, -12.9225008 27.9375313, -12.9225598 27.9375111)"
598508532,Boulevard Ahmad Hidar شارع أحمد حيدار,secondary,False,True,170.435,2,RR109A,40,"LINESTRING (-12.9221604 27.937755, -12.9216864 27.9380879, -12.9215191 27.9382054, -12.9208003 27.9387066)"
89580568,Boulevard Okba Bnou Nafa,residential,False,True,63.262,,,,"LINESTRING (-12.9234283 27.9381995, -12.923208 27.9387341)"
1059489341,,secondary,False,False,34.644,,,,"LINESTRING (-12.9234283 27.9381995, -12.9237561 27.9383144)"
1059489341,,secondary,False,True,34.94,,,,"LINESTRING (-12.9234283 27.9381995, -12.9230977 27.9380836)"
547712383,Boulevard Tarik Bnou Ziad,residential,False,False,65.003,,,,"LINESTRING (-12.9230977 27.9380836, -12.9228885 27.9386382)"
1059489341,,secondary,False,False,34.94,,,,"LINESTRING (-12.9230977 27.9380836, -12.9234283 27.9381995)"
1059489341,,secondary,False,True,99.061,,,,"LINESTRING (-12.9230977 27.9380836, -12.9221604 27.937755)"
