osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
583802591,False,2,,residential,,False,22.432000000000002,"LINESTRING (-9.5078108 30.3400237, -9.5078248 30.3401613, -9.5078233 30.3402249)"
583802586,False,,,living_street,,False,59.357,"LINESTRING (-9.5078233 30.3402249, -9.5080769 30.3401948, -9.508431 30.3401277)"
583802591,False,2,,residential,,False,61.301,"LINESTRING (-9.5078233 30.3402249, -9.5078221 30.340277, -9.50781 30.3403297, -9.5077866 30.3403691, -9.5077564 30.3404026, -9.507637 30.3404993, -9.50745 30.340645)"
583802591,False,2,,residential,,True,22.432000000000002,"LINESTRING (-9.5078233 30.3402249, -9.5078248 30.3401613, -9.5078108 30.3400237)"
603872889,False,,,living_street,,True,9.587,"LINESTRING (-9.5042316 30.3410636, -9.5043237 30.341097)"
"[603872889, 583802687]",False,2,,"['living_street', 'residential']",,False,197.65200000000002,"LINESTRING (-9.5042316 30.3410636, -9.5040784 30.341008, -9.5038873 30.3409275, -9.5038625 30.3409078, -9.503843 30.3408899, -9.5038357 30.3408725, -9.5038296 30.34085, -9.5038504 30.3405045, -9.5038467 30.3404923, -9.503835 30.3404819, -9.5038202 30.3404787, -9.5037834 30.3404726, -9.5036037 30.3404472, -9.5034769 30.3404333, -9.5033596 30.3404235, -9.5031188 30.3404003, -9.5028594 30.3403899, -9.5027494 30.3403879, -9.5027038 30.340387)"
603872890,False,,,living_street,,True,68.352,"LINESTRING (-9.5042316 30.3410636, -9.5041354 30.3412157, -9.5041005 30.3412678, -9.5040925 30.3412849, -9.5040908 30.3413002, -9.5040952 30.3413141, -9.5041082 30.341328, -9.5042068 30.341396, -9.5042507 30.3414255, -9.5043077 30.3414611, -9.5043996 30.3415178)"
583802654,False,2,Rue 1 زنقة,residential,,False,27.84,"LINESTRING (-9.5052924 30.3379706, -9.5052995 30.3377203)"
583802654,False,2,Rue 1 زنقة,residential,,True,28.336,"LINESTRING (-9.5052924 30.3379706, -9.5052914 30.3381144, -9.5052908 30.3381641, -9.5052901 30.3381925, -9.5052888 30.3382254)"
583831990,False,1,,living_street,,True,114.08600000000001,"LINESTRING (-9.5052924 30.3379706, -9.5053692 30.3379743, -9.5055234 30.337976, -9.5056666 30.3379786, -9.5057803 30.3379815, -9.5058296 30.3379839, -9.5058661 30.3379888, -9.5059204 30.3379995, -9.5059724 30.3380053, -9.5060384 30.3380093, -9.5061534 30.3380122, -9.5064784 30.3380085)"
583802593,False,2,Rue E,residential,,False,6.934,"LINESTRING (-9.5069231 30.3392296, -9.5069357 30.3391682)"
583802588,False,2,,residential,,True,77.004,"LINESTRING (-9.5069231 30.3392296, -9.5071851 30.3392909, -9.5072484 30.3392973, -9.5073245 30.3393002, -9.5077148 30.339321)"
583802593,False,2,Rue E,residential,,True,71.215,"LINESTRING (-9.5069231 30.3392296, -9.5068713 30.3394819, -9.5068431 30.3395409, -9.5068029 30.339593, -9.506591 30.3397747)"
583802649,False,2,,residential,,False,48.313,"LINESTRING (-9.5064399 30.3390928, -9.5069357 30.3391682)"
583802649,False,2,,residential,,True,4.871,"LINESTRING (-9.5064399 30.3390928, -9.5063902 30.3390839)"
727468678,False,,,residential,,False,43.155,"LINESTRING (-9.5064399 30.3390928, -9.5061323 30.3393759)"
323870415,False,,,residential,,True,7.47,"LINESTRING (-9.5030209 30.3398887, -9.5029467 30.3398684)"
98520278,True,2,Boulevard Hassan II شارع الحسن الثاني,primary,60,False,71.474,"LINESTRING (-9.5030209 30.3398887, -9.5030833 30.339777, -9.5033783 30.339325)"
46787811,False,2,Rue Al Inibaat,residential,,False,6.028,"LINESTRING (-9.5025176 30.3431052, -9.5024567 30.3431185)"
98520278,True,2,Boulevard Hassan II شارع الحسن الثاني,primary,60,False,25.886,"LINESTRING (-9.5025176 30.3431052, -9.5024832 30.3428743)"
93325334,False,2,Rue Guelmim ز. كلميم,residential,,False,34.453,"LINESTRING (-9.5014626 30.3426347, -9.5014023 30.3426405, -9.5013098 30.3426752, -9.5012292 30.3427308, -9.5011474 30.3427713)"
93325334,False,2,Rue Guelmim ز. كلميم,residential,,True,67.095,"LINESTRING (-9.5014626 30.3426347, -9.5013982 30.3424969, -9.5011836 30.3420815)"
1057641732,False,,,residential,,True,100.30799999999999,"LINESTRING (-9.5014626 30.3426347, -9.5015618 30.3426335, -9.501708 30.3426023, -9.5018609 30.3425433, -9.5019574 30.3424842, -9.5019735 30.3424495, -9.5019749 30.3424078, -9.5019695 30.3423662, -9.5019608 30.3423396, -9.50194 30.3423164, -9.5018964 30.3423037, -9.5018441 30.3422996, -9.5017938 30.3423025, -9.5016436 30.3423338)"
323870466,False,2,,residential,,True,82.723,"LINESTRING (-9.5021398 30.3418546, -9.5020527 30.3417852, -9.5019762 30.3417128, -9.50183 30.3415641, -9.501816 30.3415495, -9.5017798 30.341512, -9.5017107 30.3414269, -9.501651 30.341365, -9.501586 30.3413129, -9.5015669 30.3413018)"
728134886,True,1,Avenue Mohamed Ezerktouni,tertiary,,False,15.754,"LINESTRING (-9.5021398 30.3418546, -9.5020755 30.341887, -9.5020071 30.3419371)"
314490766,True,2,Boulevard Hassan II شارع الحسن الثاني,primary,60,False,14.471,"LINESTRING (-9.5022691 30.341831, -9.502284 30.3419605)"
728134886,True,1,Avenue Mohamed Ezerktouni,tertiary,,False,12.716000000000001,"LINESTRING (-9.5022691 30.341831, -9.5021988 30.3418396, -9.5021398 30.3418546)"
728134886,True,1,Avenue Mohamed Ezerktouni,tertiary,,False,6.545,"LINESTRING (-9.502337 30.3418365, -9.5022691 30.341831)"
98520278,True,2,Boulevard Hassan II شارع الحسن الثاني,primary,60,False,168.791,"LINESTRING (-9.502337 30.3418365, -9.5023175 30.3416978, -9.5023088 30.3414831, -9.5023216 30.3413158, -9.5023397 30.3411827, -9.5023544 30.3410948, -9.5023759 30.3410126, -9.5024141 30.3409038, -9.502453 30.3408095, -9.502508 30.3407047, -9.5025837 30.3405797, -9.5027038 30.340387)"
93363221,False,2,,tertiary,,False,9.595,"LINESTRING (-9.5050745 30.3385237, -9.505001 30.3384652)"
93363221,False,2,,tertiary,,True,57.379000000000005,"LINESTRING (-9.5050745 30.3385237, -9.5051077 30.3385501, -9.5053853 30.3387672, -9.5055188 30.338869)"
603872901,False,,,living_street,,True,112.96600000000001,"LINESTRING (-9.5050745 30.3385237, -9.5048564 30.3390102, -9.5054048 30.3391527)"
93325334,False,2,Rue Guelmim ز. كلميم,residential,,False,11.997,"LINESTRING (-9.5007572 30.3411853, -9.5008047 30.3412851)"
93325334,False,2,Rue Guelmim ز. كلميم,residential,,True,5.279,"LINESTRING (-9.5007572 30.3411853, -9.5007357 30.3411416)"
580462168,False,2,Rue Mimoun Erroki,residential,,False,46.733,"LINESTRING (-9.5007572 30.3411853, -9.5005352 30.3413089, -9.5004869 30.341332, -9.5004365 30.3413528, -9.5003846 30.3413706, -9.5003314 30.3413853)"
388158509,False,2,,residential,,False,112.407,"LINESTRING (-9.5096651 30.3360197, -9.5096484 30.3370305)"
281670471,False,2,,residential,,True,128.195,"LINESTRING (-9.5096651 30.3360197, -9.5084073 30.3359521, -9.5083319 30.3359481)"
281670433,False,2,,residential,,False,20.553,"LINESTRING (-9.5066609 30.3358565, -9.5066738 30.335672)"
281670433,False,2,,residential,,True,13.346,"LINESTRING (-9.5066609 30.3358565, -9.5066524 30.3359763)"
281670471,False,2,,residential,,False,65.251,"LINESTRING (-9.5066609 30.3358565, -9.5073394 30.3358943)"
281670436,False,2,Avenue Mohammed El Baamrani,residential,,False,84.458,"LINESTRING (-9.5041297 30.3343878, -9.5050032 30.3344802)"
281670433,False,2,,residential,,False,32.442,"LINESTRING (-9.5064246 30.3386749, -9.506449 30.3383839)"
281670433,False,2,,residential,,True,45.598,"LINESTRING (-9.5064246 30.3386749, -9.5063902 30.3390839)"
583802656,False,2,Rue 24 زنقة,residential,,False,55.192,"LINESTRING (-9.5064246 30.3386749, -9.506994 30.3386051)"
583802656,False,2,Rue 24 زنقة,residential,,True,81.42999999999999,"LINESTRING (-9.5064246 30.3386749, -9.5063627 30.3386825, -9.506198 30.3387209, -9.5061404 30.3387411, -9.5060773 30.3387753, -9.5058024 30.3389413, -9.5056878 30.3390154)"
281670433,False,2,,residential,,False,16.801,"LINESTRING (-9.506449 30.3383839, -9.5064616 30.3382332)"
281670433,False,2,,residential,,True,32.442,"LINESTRING (-9.506449 30.3383839, -9.5064246 30.3386749)"
583802652,False,2,Rue 23 زنقة,residential,,False,49.841,"LINESTRING (-9.506449 30.3383839, -9.5068062 30.3383383, -9.5069624 30.3383163)"
583802652,False,2,Rue 23 زنقة,residential,,True,69.008,"LINESTRING (-9.506449 30.3383839, -9.5063885 30.3383916, -9.5062537 30.3384026, -9.5060948 30.3384136, -9.5059627 30.3384211, -9.505732 30.338424)"
281670433,False,2,,residential,,True,25.499,"LINESTRING (-9.5064923 30.3377795, -9.5064784 30.3380085)"
391909563,False,2,Avenue Al Youssofia,residential,,False,27.053,"LINESTRING (-9.5064923 30.3377795, -9.5067734 30.3377978)"
391909563,False,2,Avenue Al Youssofia,residential,,True,56.487,"LINESTRING (-9.5064923 30.3377795, -9.5059051 30.3377445)"
281670433,False,2,,residential,,False,43.532,"LINESTRING (-9.5064923 30.3377795, -9.5065185 30.337483, -9.5065289 30.3373893)"
281670433,False,2,,residential,,True,54.43,"LINESTRING (-9.5067451 30.3346576, -9.5067108 30.3351462)"
281670436,False,2,Avenue Mohammed El Baamrani,residential,,False,61.055,"LINESTRING (-9.5067451 30.3346576, -9.507376 30.3347282)"
281670436,False,2,Avenue Mohammed El Baamrani,residential,,True,32.436,"LINESTRING (-9.5067451 30.3346576, -9.5064095 30.3346231)"
281670433,False,2,,residential,,False,46.32,"LINESTRING (-9.5066232 30.3363921, -9.5066524 30.3359763)"
281670433,False,2,,residential,,True,31.476,"LINESTRING (-9.5066232 30.3363921, -9.5065934 30.336674)"
281670466,False,2,Rue Lakhsass زنقة الأخصاص,residential,,False,46.004,"LINESTRING (-9.5066232 30.3363921, -9.5071004 30.3364313)"
281670466,False,2,Rue Lakhsass زنقة الأخصاص,residential,,True,75.384,"LINESTRING (-9.5066232 30.3363921, -9.5058391 30.3363516)"
281670433,False,2,,residential,,False,45.598,"LINESTRING (-9.5063902 30.3390839, -9.5064246 30.3386749)"
583802649,False,2,,residential,,False,4.871,"LINESTRING (-9.5063902 30.3390839, -9.5064399 30.3390928)"
583802649,False,2,,residential,,True,51.955,"LINESTRING (-9.5063902 30.3390839, -9.5061196 30.3390536, -9.5060894 30.3390606, -9.5060653 30.3390704, -9.5059124 30.3391954)"
388158509,False,2,,residential,,True,56.215,"LINESTRING (-9.5096287 30.3382218, -9.5096371 30.3377163)"
467263377,False,2,,residential,,True,50.645,"LINESTRING (-9.5096287 30.3382218, -9.5091011 30.338232)"
1052579104,False,,,residential,,False,34.372,"LINESTRING (-9.5073663 30.3350372, -9.507376 30.3347282)"
1052579104,False,,,residential,,True,61.258,"LINESTRING (-9.5073663 30.3350372, -9.507349 30.3355879)"
1052579102,False,,,residential,,True,89.649,"LINESTRING (-9.5073663 30.3350372, -9.5070791 30.3350326, -9.5070536 30.3350488, -9.5070496 30.3350812, -9.5070336 30.3355794)"
1052579103,False,,,residential,,False,30.284,"LINESTRING (-9.5070336 30.3355794, -9.507349 30.3355879)"
1052579103,False,,,residential,,True,33.856,"LINESTRING (-9.5070336 30.3355794, -9.506681 30.3355699)"
1052579102,False,,,residential,,False,89.649,"LINESTRING (-9.5070336 30.3355794, -9.5070496 30.3350812, -9.5070536 30.3350488, -9.5070791 30.3350326, -9.5073663 30.3350372)"
1052579103,False,,,residential,,True,30.284,"LINESTRING (-9.507349 30.3355879, -9.5070336 30.3355794)"
1052579104,False,,,residential,,False,61.258,"LINESTRING (-9.507349 30.3355879, -9.5073663 30.3350372)"
1052579104,False,,,residential,,True,34.083,"LINESTRING (-9.507349 30.3355879, -9.5073394 30.3358943)"
281670433,False,2,,residential,,False,16.744,"LINESTRING (-9.506681 30.3355699, -9.5066916 30.3354196)"
281670433,False,2,,residential,,True,11.374,"LINESTRING (-9.506681 30.3355699, -9.5066738 30.335672)"
1052579103,False,,,residential,,False,33.856,"LINESTRING (-9.506681 30.3355699, -9.5070336 30.3355794)"
281670436,False,2,Avenue Mohammed El Baamrani,residential,,False,12.813,"LINESTRING (-9.507376 30.3347282, -9.5075084 30.334743)"
281670436,False,2,Avenue Mohammed El Baamrani,residential,,True,61.055,"LINESTRING (-9.507376 30.3347282, -9.5067451 30.3346576)"
1052579104,False,,,residential,,True,34.372,"LINESTRING (-9.507376 30.3347282, -9.5073663 30.3350372)"
281670471,False,2,,residential,,False,43.661,"LINESTRING (-9.5073394 30.3358943, -9.5077934 30.3359196)"
281670471,False,2,,residential,,True,65.251,"LINESTRING (-9.5073394 30.3358943, -9.5066609 30.3358565)"
1052579104,False,,,residential,,False,34.083,"LINESTRING (-9.5073394 30.3358943, -9.507349 30.3355879)"
281670436,False,2,Avenue Mohammed El Baamrani,residential,,False,32.436,"LINESTRING (-9.5064095 30.3346231, -9.5067451 30.3346576)"
281670436,False,2,Avenue Mohammed El Baamrani,residential,,True,71.867,"LINESTRING (-9.5064095 30.3346231, -9.5056659 30.3345468)"
1052581224,False,,,residential,,True,95.28800000000001,"LINESTRING (-9.5064095 30.3346231, -9.5063791 30.3349284, -9.5063697 30.3349504, -9.5063415 30.3349631, -9.5059499 30.3349469, -9.5059285 30.3349579, -9.5059177 30.334977, -9.5059175 30.3350955)"
583823636,False,1,Rue 5 زنقة,living_street,,False,25.088,"LINESTRING (-9.5059175 30.3350955, -9.5061782 30.3351122)"
583823636,False,1,Rue 5 زنقة,living_street,,True,27.706,"LINESTRING (-9.5059175 30.3350955, -9.5056296 30.3350771)"
1052581224,False,,,residential,,False,95.288,"LINESTRING (-9.5059175 30.3350955, -9.5059177 30.334977, -9.5059285 30.3349579, -9.5059499 30.3349469, -9.5063415 30.3349631, -9.5063697 30.3349504, -9.5063791 30.3349284, -9.5064095 30.3346231)"
665350474,False,2,Avenue Mohamed Ezerktouni,tertiary,,False,104.73900000000002,"LINESTRING (-9.500378 30.3427125, -9.5007424 30.3424078, -9.5008792 30.3422771, -9.5010495 30.3421578, -9.5011836 30.3420815)"
665350474,False,2,Avenue Mohamed Ezerktouni,tertiary,,True,55.801,"LINESTRING (-9.500378 30.3427125, -9.5003133 30.3427666, -9.499972 30.3430717)"
1052621606,False,,,residential,,True,114.897,"LINESTRING (-9.500378 30.3427125, -9.5004487 30.3427805, -9.5004755 30.3428257, -9.500497 30.3428824, -9.5004997 30.3429507, -9.5005064 30.3430074, -9.5005091 30.3430687, -9.5005091 30.343115, -9.5005023 30.3431625, -9.5004661 30.3432041, -9.5003991 30.3432365, -9.5002757 30.3432446, -9.5001939 30.3432365, -9.500147 30.3432169, -9.5000879 30.3431659, -9.499972 30.3430717)"
665350474,False,2,Avenue Mohamed Ezerktouni,tertiary,,False,55.801,"LINESTRING (-9.499972 30.3430717, -9.5003133 30.3427666, -9.500378 30.3427125)"
1052621606,False,,,residential,,False,114.897,"LINESTRING (-9.499972 30.3430717, -9.5000879 30.3431659, -9.500147 30.3432169, -9.5001939 30.3432365, -9.5002757 30.3432446, -9.5003991 30.3432365, -9.5004661 30.3432041, -9.5005023 30.3431625, -9.5005091 30.343115, -9.5005091 30.3430687, -9.5005064 30.3430074, -9.5004997 30.3429507, -9.500497 30.3428824, -9.5004755 30.3428257, -9.5004487 30.3427805, -9.500378 30.3427125)"
1053340414,False,,,residential,,True,27.349,"LINESTRING (-9.5050039 30.3382197, -9.5052888 30.3382254)"
1053340415,False,,,residential,,False,27.3,"LINESTRING (-9.5050039 30.3382197, -9.505001 30.3384652)"
1053340415,False,,,residential,,True,56.227,"LINESTRING (-9.5050039 30.3382197, -9.5050058 30.3380629, -9.505018 30.3377142)"
93363221,False,2,,tertiary,,True,9.595,"LINESTRING (-9.505001 30.3384652, -9.5050745 30.3385237)"
1053340415,False,,,residential,,True,27.3,"LINESTRING (-9.505001 30.3384652, -9.5050039 30.3382197)"
93363221,False,2,,tertiary,,False,108.631,"LINESTRING (-9.505001 30.3384652, -9.5049179 30.3383991, -9.5047169 30.338237, -9.5043647 30.3379529, -9.5042809 30.3378858, -9.5042326 30.3378499, -9.5041689 30.337803)"
391909563,False,2,Avenue Al Youssofia,residential,,False,18.197,"LINESTRING (-9.505018 30.3377142, -9.5052075 30.3377198)"
"[583823648, 391909563]",False,2,Avenue Al Youssofia,residential,,True,85.708,"LINESTRING (-9.505018 30.3377142, -9.5044962 30.3376988, -9.504462 30.3376948, -9.5044358 30.3376896, -9.5044144 30.3376716, -9.5044123 30.3376097, -9.5044157 30.3375339, -9.5044143 30.3374303)"
1053340415,False,,,residential,,False,56.227,"LINESTRING (-9.505018 30.3377142, -9.5050058 30.3380629, -9.5050039 30.3382197)"
1054983965,False,,,residential,,True,73.109,"LINESTRING (-9.5007706 30.3402458, -9.5008123 30.3409023)"
323870466,False,2,,residential,,False,19.507,"LINESTRING (-9.5008123 30.3409023, -9.500992 30.3409843)"
323870466,False,2,,residential,,True,22.883,"LINESTRING (-9.5008123 30.3409023, -9.5005941 30.3408193)"
1054983965,False,,,residential,,False,73.109,"LINESTRING (-9.5008123 30.3409023, -9.5007706 30.3402458)"
93325334,False,2,Rue Guelmim ز. كلميم,residential,,False,40.406,"LINESTRING (-9.4995621 30.3383589, -9.4997125 30.3386983)"
93325334,False,2,Rue Guelmim ز. كلميم,residential,,True,40.391000000000005,"LINESTRING (-9.4995621 30.3383589, -9.4995166 30.3382561, -9.4994214 30.3380166)"
323870472,False,2,,residential,,True,61.81699999999999,"LINESTRING (-9.4995621 30.3383589, -9.4996226 30.3383308, -9.4996487 30.3383187, -9.4996635 30.3383019, -9.4996642 30.3382521, -9.4996233 30.338077, -9.4995787 30.3380061, -9.4995666 30.3379983, -9.4995522 30.3379951, -9.4995093 30.3380001, -9.4994214 30.3380166)"
583823636,False,1,Rue 5 زنقة,living_street,,False,51.254,"LINESTRING (-9.5061782 30.3351122, -9.5067108 30.3351462)"
583823636,False,1,Rue 5 زنقة,living_street,,True,25.088,"LINESTRING (-9.5061782 30.3351122, -9.5059175 30.3350955)"
1057552753,False,,,residential,,True,30.879,"LINESTRING (-9.5061782 30.3351122, -9.5061538 30.3353891)"
583823634,False,1,,living_street,,True,51.395,"LINESTRING (-9.5061331 30.3356267, -9.5055989 30.3355941)"
1057552754,False,,,residential,,True,26.495,"LINESTRING (-9.5061331 30.3356267, -9.5061538 30.3353891)"
583823634,False,1,,living_street,,False,52.142,"LINESTRING (-9.5061331 30.3356267, -9.5062754 30.3356354, -9.5066738 30.335672)"
1057552753,False,,,residential,,False,30.879,"LINESTRING (-9.5061538 30.3353891, -9.5061782 30.3351122)"
1057552754,False,,,residential,,False,26.495,"LINESTRING (-9.5061538 30.3353891, -9.5061331 30.3356267)"
1057552754,False,,,residential,,True,51.724,"LINESTRING (-9.5061538 30.3353891, -9.5066916 30.3354196)"
281670433,False,2,,residential,,False,30.457,"LINESTRING (-9.5066916 30.3354196, -9.5067108 30.3351462)"
281670433,False,2,,residential,,True,16.744,"LINESTRING (-9.5066916 30.3354196, -9.506681 30.3355699)"
1057552754,False,,,residential,,False,51.724,"LINESTRING (-9.5066916 30.3354196, -9.5061538 30.3353891)"
1057641732,False,,,residential,,False,100.308,"LINESTRING (-9.5016436 30.3423338, -9.5017938 30.3423025, -9.5018441 30.3422996, -9.5018964 30.3423037, -9.50194 30.3423164, -9.5019608 30.3423396, -9.5019695 30.3423662, -9.5019749 30.3424078, -9.5019735 30.3424495, -9.5019574 30.3424842, -9.5018609 30.3425433, -9.501708 30.3426023, -9.5015618 30.3426335, -9.5014626 30.3426347)"
323870511,False,2,Rue 11 زنقة,residential,,False,4.259,"LINESTRING (-9.5027408 30.3368941, -9.5027851 30.3368918)"
584759172,False,2,Rue 13 زنقة,residential,,False,34.137,"LINESTRING (-9.5027408 30.3368941, -9.5027318 30.3365872)"
323870511,False,2,Rue 11 زنقة,residential,,True,32.173,"LINESTRING (-9.5027408 30.3368941, -9.5024952 30.3369042, -9.502406 30.3369089)"
323870466,False,2,,residential,,True,36.357,"LINESTRING (-9.5015669 30.3413018, -9.5012527 30.3411191)"
323870466,False,2,,residential,,False,82.723,"LINESTRING (-9.5015669 30.3413018, -9.501586 30.3413129, -9.501651 30.341365, -9.5017107 30.3414269, -9.5017798 30.341512, -9.501816 30.3415495, -9.50183 30.3415641, -9.5019762 30.3417128, -9.5020527 30.3417852, -9.5021398 30.3418546)"
1225445795,False,,,residential,,False,107.25899999999999,"LINESTRING (-9.5015669 30.3413018, -9.5015111 30.3406559, -9.5014865 30.3403397)"
93363199,False,2,Avenue Iligh,residential,,False,74.035,"LINESTRING (-9.5014865 30.3403397, -9.5015249 30.3402891, -9.5017077 30.3400377, -9.5019154 30.3397866)"
93363199,False,2,Avenue Iligh,residential,,True,85.97,"LINESTRING (-9.5014865 30.3403397, -9.5013251 30.340552, -9.501155 30.3407773, -9.5010458 30.3409201, -9.500992 30.3409843)"
1225445795,False,,,residential,,True,107.25899999999999,"LINESTRING (-9.5014865 30.3403397, -9.5015111 30.3406559, -9.5015669 30.3413018)"
93325334,False,2,Rue Guelmim ز. كلميم,residential,,True,11.997,"LINESTRING (-9.5008047 30.3412851, -9.5007572 30.3411853)"
1225445814,False,,,residential,,False,46.787,"LINESTRING (-9.5008047 30.3412851, -9.5012527 30.3411191)"
93325334,False,2,Rue Guelmim ز. كلميم,residential,,False,95.72999999999999,"LINESTRING (-9.5008047 30.3412851, -9.5009263 30.3415407, -9.5010555 30.3418122, -9.5011836 30.3420815)"
323870466,False,2,,residential,,False,36.357,"LINESTRING (-9.5012527 30.3411191, -9.5015669 30.3413018)"
1225445814,False,,,residential,,True,46.787,"LINESTRING (-9.5012527 30.3411191, -9.5008047 30.3412851)"
323870466,False,2,,residential,,True,29.166,"LINESTRING (-9.5012527 30.3411191, -9.5012467 30.3411156, -9.500992 30.3409843)"
