osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
129423696,False,2,,Rue Yacoub Al Mansour,residential,60,True,42.167,"LINESTRING (-2.3336707 34.9253199, -2.3339783 34.9256031)",
600433215,False,2,,Rue Yacoub Al Mansour,residential,60,False,9.677,"LINESTRING (-2.3336707 34.9253199, -2.3336034 34.9252526)",
600433216,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,61.883,"LINESTRING (-2.3336707 34.9253199, -2.3341773 34.9249495)",
129423678,False,2,,Rue Chouhada,residential,,True,26.415,"LINESTRING (-2.3344966 34.9286726, -2.3343078 34.9284924)",
585479972,False,,,,residential,,False,33.885,"LINESTRING (-2.3331451 34.9297809, -2.3331392 34.9294762)",
585479972,False,,,,residential,,True,33.614,"LINESTRING (-2.3331451 34.9297809, -2.3331682 34.9300826)",
"[585479969, 585479970]",False,,,,residential,,True,67.36000000000001,"LINESTRING (-2.3331451 34.9297809, -2.3327867 34.9297789, -2.3327458 34.9297649, -2.332731 34.9297353, -2.3327232 34.929683, -2.3327265 34.9294921)",
585479970,False,,,,residential,,False,36.153,"LINESTRING (-2.332732 34.929167, -2.3327265 34.9294921)",
585479971,False,2,,Rue de Meknes,residential,,False,49.167,"LINESTRING (-2.332732 34.929167, -2.3331357 34.9288738)",
585479971,False,2,,Rue de Meknes,residential,,True,90.947,"LINESTRING (-2.332732 34.929167, -2.3319853 34.9297094)",
585479971,False,2,,Rue de Meknes,residential,,False,31.811,"LINESTRING (-2.3331357 34.9288738, -2.3333969 34.9286841)",
585479971,False,2,,Rue de Meknes,residential,,True,49.167,"LINESTRING (-2.3331357 34.9288738, -2.332732 34.929167)",
585479972,False,,,,residential,,True,66.985,"LINESTRING (-2.3331357 34.9288738, -2.3331392 34.9294762)",
585479972,False,,,,residential,,False,33.614,"LINESTRING (-2.3331682 34.9300826, -2.3331451 34.9297809)",
585479974,False,,,,residential,,False,23.238,"LINESTRING (-2.3331682 34.9300826, -2.3334229 34.9300743)",
585479974,False,,,,residential,,True,68.663,"LINESTRING (-2.3331682 34.9300826, -2.3324154 34.9301023)",
585479974,False,,,,residential,,False,62.011,"LINESTRING (-2.3334229 34.9300743, -2.3341026 34.9300526)",
585479974,False,,,,residential,,True,23.238,"LINESTRING (-2.3334229 34.9300743, -2.3331682 34.9300826)",
585479975,False,,,,residential,,False,28.326,"LINESTRING (-2.3334229 34.9300743, -2.3334126 34.9298197)",
585479975,False,,,,residential,,True,29.067,"LINESTRING (-2.3334229 34.9300743, -2.3334321 34.9303356)",
585479974,False,,,,residential,,True,62.011,"LINESTRING (-2.3341026 34.9300526, -2.3334229 34.9300743)",
607646964,False,4,,,tertiary,,False,27.895,"LINESTRING (-2.3341026 34.9300526, -2.3340915 34.9298019)",
607646964,False,4,,,tertiary,,True,28.485,"LINESTRING (-2.3341026 34.9300526, -2.3341139 34.9303086)",
585479971,False,2,,Rue de Meknes,residential,,False,38.62,"LINESTRING (-2.3333969 34.9286841, -2.333714 34.9284538)",
585479971,False,2,,Rue de Meknes,residential,,True,31.811,"LINESTRING (-2.3333969 34.9286841, -2.3331357 34.9288738)",
585479975,False,,,,residential,,True,32.9,"LINESTRING (-2.3333969 34.9286841, -2.3333843 34.9289798)",
585479944,False,,,Rue Alkhourtom,residential,,True,29.732,"LINESTRING (-2.3346557 34.9307469, -2.3347869 34.9305021)",
129423734,False,,,,residential,,False,49.013,"LINESTRING (-2.3346557 34.9307469, -2.3345607 34.9307162, -2.3344217 34.9306894, -2.3342812 34.9306771, -2.3341299 34.9306718)",
585763129,False,,,Rue Mojahod Abelkader-p 3,living_street,,True,64.251,"LINESTRING (-2.3261172 34.9300819, -2.326579 34.9305184)",
585763151,False,,,Rue Mojahod Abelkader,residential,,False,32.927,"LINESTRING (-2.3261172 34.9300819, -2.326393 34.9298907)",
585763151,False,,,Rue Mojahod Abelkader,residential,,True,9.857,"LINESTRING (-2.3261172 34.9300819, -2.3260346 34.9301391)",
369921134,False,,,Rue Arafat,residential,,True,60.657,"LINESTRING (-2.3267566 34.9306938, -2.3262437 34.9310413)",
585763129,False,,,Rue Mojahod Abelkader-p 3,living_street,,False,25.348,"LINESTRING (-2.3267566 34.9306938, -2.326579 34.9305184)",
369921134,False,,,Rue Arafat,residential,,False,35.260999999999996,"LINESTRING (-2.3267566 34.9306938, -2.3269008 34.9305938, -2.3270517 34.9304888)",
369920961,False,,,Rue Sidi Hmed Aberkane,residential,,True,31.028,"LINESTRING (-2.3262443 34.9296397, -2.326393 34.9298907)",
585763130,False,,,Rue Sidi Hmed Aberkane-P 3,residential,,True,50.425,"LINESTRING (-2.3262443 34.9296397, -2.3258332 34.9299431)",
369920961,False,,,Rue Sidi Hmed Aberkane,residential,,False,24.493000000000002,"LINESTRING (-2.3262443 34.9296397, -2.3262042 34.9295471, -2.3261596 34.9294307)",
369921133,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,False,28.497,"LINESTRING (-2.3258332 34.9299431, -2.3260346 34.9301391)",
369921133,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,True,26.198,"LINESTRING (-2.3258332 34.9299431, -2.3256565 34.9297573)",
585763130,False,,,Rue Sidi Hmed Aberkane-P 3,residential,,False,50.425,"LINESTRING (-2.3258332 34.9299431, -2.3262443 34.9296397)",
369921137,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,False,50.389,"LINESTRING (-2.3260713 34.9294578, -2.3256565 34.9297573)",
369921137,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,True,8.595,"LINESTRING (-2.3260713 34.9294578, -2.3261596 34.9294307)",
369921142,False,,,Rue Tendouf زنقة تندوف,residential,,False,55.239,"LINESTRING (-2.3260713 34.9294578, -2.3254725 34.9295338)",
369920961,False,,,Rue Sidi Hmed Aberkane,residential,,False,36.384,"LINESTRING (-2.3260317 34.928768, -2.3260029 34.9285832, -2.3259805 34.9284435)",
369920961,False,,,Rue Sidi Hmed Aberkane,residential,,True,74.678,"LINESTRING (-2.3260317 34.928768, -2.3260874 34.9291503, -2.3261596 34.9294307)",
"[585763131, 585763132]",False,,,Rue Wahab,residential,,False,112.49900000000001,"LINESTRING (-2.3260317 34.928768, -2.3253901 34.9288329, -2.3253659 34.9288538, -2.3253626 34.9288791, -2.325384 34.9290512, -2.3254296 34.9293029)",
129413878,False,,,Rue Municipalié,residential,,True,33.727,"LINESTRING (-2.3245442 34.9294087, -2.3245962 34.929709)",
129423733,False,,,Rue Ibrahim Lkhalil,residential,,True,35.267,"LINESTRING (-2.3245442 34.9294087, -2.324161 34.9294522)",
585763133,False,,,Rue Municipalié-p 3,residential,,True,81.57,"LINESTRING (-2.3245442 34.9294087, -2.3254296 34.9293029)",
129413878,False,,,Rue Municipalié,residential,,False,24.224999999999998,"LINESTRING (-2.3245442 34.9294087, -2.3245346 34.9293492, -2.3245069 34.929193)",
585763131,False,,,Rue Wahab,residential,,False,25.971,"LINESTRING (-2.3254296 34.9293029, -2.3254725 34.9295338)",
585763133,False,,,Rue Municipalié-p 3,residential,,False,81.57,"LINESTRING (-2.3254296 34.9293029, -2.3245442 34.9294087)",
"[585763131, 585763132]",False,,,Rue Wahab,residential,,True,112.49900000000001,"LINESTRING (-2.3254296 34.9293029, -2.325384 34.9290512, -2.3253626 34.9288791, -2.3253659 34.9288538, -2.3253901 34.9288329, -2.3260317 34.928768)",
129413878,False,,,Rue Municipalié,residential,,False,43.651,"LINESTRING (-2.3256308 34.9309346, -2.3253184 34.9306371)",
129413878,False,,,Rue Municipalié,residential,,True,8.688,"LINESTRING (-2.3256308 34.9309346, -2.3256911 34.9309951)",
585763152,False,,,,residential,,True,33.219,"LINESTRING (-2.3303786 34.9308447, -2.3306197 34.9310687)",
585763185,False,,,,residential,,False,21.365,"LINESTRING (-2.3303786 34.9308447, -2.3305571 34.9307202)",
585763185,False,,,,residential,,True,29.765,"LINESTRING (-2.3303786 34.9308447, -2.3301385 34.9310261)",
585763152,False,,,,residential,,False,33.219,"LINESTRING (-2.3306197 34.9310687, -2.3303786 34.9308447)",
585763153,False,,,,residential,,True,62.228,"LINESTRING (-2.3341139 34.9303086, -2.3334321 34.9303356)",
607646964,False,4,,,tertiary,,False,28.485,"LINESTRING (-2.3341139 34.9303086, -2.3341026 34.9300526)",
607646964,False,4,,,tertiary,,True,5.953,"LINESTRING (-2.3341139 34.9303086, -2.3341162 34.9303621)",
585479975,False,,,,residential,,False,29.067,"LINESTRING (-2.3334321 34.9303356, -2.3334229 34.9300743)",
585479975,False,,,,residential,,True,28.36,"LINESTRING (-2.3334321 34.9303356, -2.3334427 34.9305905)",
585763153,False,,,,residential,,False,62.228,"LINESTRING (-2.3334321 34.9303356, -2.3341139 34.9303086)",
585763153,False,,,,residential,,True,87.811,"LINESTRING (-2.3334321 34.9303356, -2.3324691 34.930353)",
585479989,False,,,,residential,,True,30.347,"LINESTRING (-2.3324691 34.930353, -2.3324825 34.9306257)",
585763153,False,,,,residential,,False,87.811,"LINESTRING (-2.3324691 34.930353, -2.3334321 34.9303356)",
585479989,False,,,,residential,,False,28.439,"LINESTRING (-2.3324691 34.930353, -2.3324557 34.9302276, -2.3324382 34.9301562, -2.3324154 34.9301023)",
585763154,False,,,,residential,,False,50.862,"LINESTRING (-2.3314378 34.9305477, -2.3317935 34.9309001)",
585763160,False,,,,residential,,True,15.901,"LINESTRING (-2.3314378 34.9305477, -2.3315654 34.9304502)",
585479971,False,2,,Rue de Meknes,residential,,False,15.14,"LINESTRING (-2.3315355 34.9300361, -2.3316598 34.9299458)",
585479971,False,2,,Rue de Meknes,residential,,True,16.071,"LINESTRING (-2.3315355 34.9300361, -2.3314035 34.9301319)",
585763158,False,,,,residential,,True,36.94,"LINESTRING (-2.3315355 34.9300361, -2.3317984 34.9302889)",
585763158,False,,,,residential,,False,36.94,"LINESTRING (-2.3317984 34.9302889, -2.3315355 34.9300361)",
585763160,False,,,,residential,,False,27.801,"LINESTRING (-2.3317984 34.9302889, -2.3315654 34.9304502)",
"[585763160, 585763157]",False,,,,residential,,True,63.937,"LINESTRING (-2.3317984 34.9302889, -2.3320037 34.9301595, -2.3320158 34.9301408, -2.3320091 34.9301232, -2.3317625 34.9298712)",
585479971,False,2,,Rue de Meknes,residential,,False,27.134,"LINESTRING (-2.3317625 34.9298712, -2.3319853 34.9297094)",
585479971,False,2,,Rue de Meknes,residential,,True,12.509,"LINESTRING (-2.3317625 34.9298712, -2.3316598 34.9299458)",
"[585763160, 585763157]",False,,,,residential,,False,63.937,"LINESTRING (-2.3317625 34.9298712, -2.3320091 34.9301232, -2.3320158 34.9301408, -2.3320037 34.9301595, -2.3317984 34.9302889)",
585479971,False,2,,Rue de Meknes,residential,,False,11.599,"LINESTRING (-2.3313083 34.9302011, -2.3314035 34.9301319)",
585479971,False,2,,Rue de Meknes,residential,,True,50.634,"LINESTRING (-2.3313083 34.9302011, -2.3308925 34.930503)",
585763159,False,,,,residential,,True,36.284,"LINESTRING (-2.3313083 34.9302011, -2.3315654 34.9304502)",
585763159,False,,,,residential,,False,36.284,"LINESTRING (-2.3315654 34.9304502, -2.3313083 34.9302011)",
585763160,False,,,,residential,,False,15.901,"LINESTRING (-2.3315654 34.9304502, -2.3314378 34.9305477)",
585763160,False,,,,residential,,True,27.801,"LINESTRING (-2.3315654 34.9304502, -2.3317984 34.9302889)",
585763162,False,,,,residential,,True,62.28,"LINESTRING (-2.3341252 34.9305657, -2.3334427 34.9305905)",
607646964,False,4,,,tertiary,,False,22.654,"LINESTRING (-2.3341252 34.9305657, -2.3341162 34.9303621)",
607646964,False,4,,,tertiary,,True,11.806,"LINESTRING (-2.3341252 34.9305657, -2.3341299 34.9306718)",
585479975,False,,,,residential,,False,28.36,"LINESTRING (-2.3334427 34.9305905, -2.3334321 34.9303356)",
585763162,False,,,,residential,,False,62.28,"LINESTRING (-2.3334427 34.9305905, -2.3341252 34.9305657)",
585763162,False,,,,residential,,True,42.436,"LINESTRING (-2.3334427 34.9305905, -2.3329774 34.9306015)",
585763162,False,,,,residential,,False,42.436,"LINESTRING (-2.3329774 34.9306015, -2.3334427 34.9305905)",
585763162,False,,,,residential,,True,45.197,"LINESTRING (-2.3329774 34.9306015, -2.3324825 34.9306257)",
585479973,False,,,,residential,,False,38.586,"LINESTRING (-2.3322733 34.9299637, -2.3319853 34.9297094)",
599481906,False,,,,residential,,True,80.79,"LINESTRING (-2.3322733 34.9299637, -2.3319273 34.9306326)",
585479973,False,,,,residential,,True,20.141,"LINESTRING (-2.3322733 34.9299637, -2.3323698 34.9300539, -2.3324154 34.9301023)",
585763175,False,,,Rue Toukbal,residential,,True,13.428,"LINESTRING (-2.3318404 34.9308006, -2.3318356 34.9309213)",
599479123,False,,,,residential,,True,11.861,"LINESTRING (-2.3318404 34.9308006, -2.3317935 34.9309001)",
599481906,False,,,,residential,,False,20.291,"LINESTRING (-2.3318404 34.9308006, -2.3319273 34.9306326)",
585763178,False,,,,residential,,False,21.904,"LINESTRING (-2.3309146 34.9296627, -2.3307559 34.9295148)",
585763178,False,,,,residential,,True,68.618,"LINESTRING (-2.3309146 34.9296627, -2.3314035 34.9301319)",
"[585763176, 585763177]",False,,,,residential,,True,99.624,"LINESTRING (-2.3309146 34.9296627, -2.3311293 34.929491, -2.3311602 34.92948, -2.331183 34.9294877, -2.3316598 34.9299458)",
585479971,False,2,,Rue de Meknes,residential,,False,12.509,"LINESTRING (-2.3316598 34.9299458, -2.3317625 34.9298712)",
585479971,False,2,,Rue de Meknes,residential,,True,15.14,"LINESTRING (-2.3316598 34.9299458, -2.3315355 34.9300361)",
"[585763176, 585763177]",False,,,,residential,,False,99.624,"LINESTRING (-2.3316598 34.9299458, -2.331183 34.9294877, -2.3311602 34.92948, -2.3311293 34.929491, -2.3309146 34.9296627)",
129423693,False,,,Avenue Sidi Mohamed,residential,,False,73.738,"LINESTRING (-2.3307559 34.9295148, -2.3313647 34.9290782)",
129423693,False,,,Avenue Sidi Mohamed,residential,,True,50.933,"LINESTRING (-2.3307559 34.9295148, -2.3303354 34.9298164)",
585763178,False,,,,residential,,True,21.904,"LINESTRING (-2.3307559 34.9295148, -2.3309146 34.9296627)",
585479971,False,2,,Rue de Meknes,residential,,False,16.071,"LINESTRING (-2.3314035 34.9301319, -2.3315355 34.9300361)",
585479971,False,2,,Rue de Meknes,residential,,True,11.599,"LINESTRING (-2.3314035 34.9301319, -2.3313083 34.9302011)",
585763178,False,,,,residential,,False,68.618,"LINESTRING (-2.3314035 34.9301319, -2.3309146 34.9296627)",
585479968,False,,,,residential,,True,11.64,"LINESTRING (-2.3288413 34.9310324, -2.3287435 34.9309651)",
585479968,False,,,,residential,,False,11.64,"LINESTRING (-2.3287435 34.9309651, -2.3288413 34.9310324)",
585479968,False,,,,residential,,True,98.564,"LINESTRING (-2.3287435 34.9309651, -2.3279154 34.9303952)",
585763182,False,,,,residential,,False,193.327,"LINESTRING (-2.3287435 34.9309651, -2.3298019 34.9302014, -2.3303354 34.9298164)",
585763185,False,,,,residential,,False,38.964,"LINESTRING (-2.3305571 34.9307202, -2.3308925 34.930503)",
585763185,False,,,,residential,,True,21.365,"LINESTRING (-2.3305571 34.9307202, -2.3303786 34.9308447)",
"[585763184, 585763186]",False,,,,residential,,"[False, True]",118.20700000000001,"LINESTRING (-2.3305571 34.9307202, -2.3301101 34.9302848, -2.3300819 34.9302705, -2.3300497 34.9302804, -2.3296487 34.9305707)",
585763185,False,,,,residential,,False,29.765,"LINESTRING (-2.3301385 34.9310261, -2.3303786 34.9308447)",
585763187,False,,,,residential,,False,67.513,"LINESTRING (-2.3301385 34.9310261, -2.3296487 34.9305707)",
585763187,False,,,,residential,,True,67.513,"LINESTRING (-2.3296487 34.9305707, -2.3301385 34.9310261)",
"[585763184, 585763186]",False,,,,residential,,"[False, True]",118.207,"LINESTRING (-2.3296487 34.9305707, -2.3300497 34.9302804, -2.3300819 34.9302705, -2.3301101 34.9302848, -2.3305571 34.9307202)",
600433201,False,,,Rue Smara,living_street,,True,20.108,"LINESTRING (-2.3260275 34.930607, -2.3258588 34.9307235)",
600433202,False,,,Rue Mojahod Abelkader-p 2,living_street,,False,38.685,"LINESTRING (-2.3261733 34.9304986, -2.3258965 34.9302349)",
369921140,False,,,,residential,,False,16.032,"LINESTRING (-2.3240953 34.9299491, -2.3239435 34.9300219)",
369921140,False,,,,residential,,True,12.927,"LINESTRING (-2.3240953 34.9299491, -2.3242177 34.9298904)",
174998445,True,,,Rue Allal Ben Abdellah زنقة علال بن عبد الله,residential,,False,61.372,"LINESTRING (-2.3246809 34.9228269, -2.32533 34.9229731)",
306486257,False,,,,residential,,False,43.745,"LINESTRING (-2.3246809 34.9228269, -2.3245628 34.9232082)",
590637790,False,,,,residential,,True,48.821,"LINESTRING (-2.3268766 34.9223511, -2.3267318 34.9227738)",
590830478,True,2,,Rue Ibn Sina زنقة ابن سينا,tertiary,40,False,112.735,"LINESTRING (-2.3268766 34.9223511, -2.3279723 34.9225997, -2.3280193 34.9226133, -2.3280649 34.9226297)",
590637790,False,,,,residential,,False,48.821,"LINESTRING (-2.3267318 34.9227738, -2.3268766 34.9223511)",
590637790,False,,,,residential,,True,55.206,"LINESTRING (-2.3267318 34.9227738, -2.326578 34.923254)",
590637791,False,,,,residential,,False,57.282,"LINESTRING (-2.3267318 34.9227738, -2.3261259 34.9226375)",
590637791,False,,,,residential,,True,94.441,"LINESTRING (-2.3267318 34.9227738, -2.3277149 34.9230414)",
590637790,False,,,,residential,,False,55.206,"LINESTRING (-2.326578 34.923254, -2.3267318 34.9227738)",
"[590637789, 174998445]",True,,,Rue Allal Ben Abdellah زنقة علال بن عبد الله,residential,,False,59.055,"LINESTRING (-2.326578 34.923254, -2.3268575 34.9233169, -2.3270296 34.9233763, -2.3271679 34.923459)",
129423727,False,2,,Avenue de Rabat شارع الرباط,tertiary,50,False,68.142,"LINESTRING (-2.3277149 34.9230414, -2.3271679 34.923459)",
129423727,False,2,,Avenue de Rabat شارع الرباط,tertiary,50,True,57.691,"LINESTRING (-2.3277149 34.9230414, -2.3281722 34.9226828)",
590637791,False,,,,residential,,False,94.441,"LINESTRING (-2.3277149 34.9230414, -2.3267318 34.9227738)",
419736415,True,2,,Rue Ibn Sina زنقة ابن سينا,tertiary,40,False,58.706,"LINESTRING (-2.3275022 34.9224364, -2.3268823 34.9222936)",
129413878,False,,,Rue Municipalié,residential,,False,35.566,"LINESTRING (-2.3244761 34.9289885, -2.3244377 34.9286702)",
129413878,False,,,Rue Municipalié,residential,,True,22.912,"LINESTRING (-2.3244761 34.9289885, -2.3245069 34.929193)",
725423534,False,,,,residential,,True,53.423,"LINESTRING (-2.3244761 34.9289885, -2.3250534 34.928906)",
129413878,False,,,Rue Municipalié,residential,,False,22.912,"LINESTRING (-2.3245069 34.929193, -2.3244761 34.9289885)",
590809355,False,,,Rue Municipalié-p 2,residential,,False,50.664,"LINESTRING (-2.3245069 34.929193, -2.3250568 34.9291271)",
129413878,False,,,Rue Municipalié,residential,,True,24.224999999999998,"LINESTRING (-2.3245069 34.929193, -2.3245346 34.9293492, -2.3245442 34.9294087)",
129423678,False,2,,Rue Chouhada,residential,,False,4.686,"LINESTRING (-2.3342711 34.9284629, -2.3343078 34.9284924)",
599921633,True,1,,Rue Chouhada,residential,,False,19.294,"LINESTRING (-2.3342711 34.9284629, -2.3342329 34.9284329, -2.3341975 34.9284007, -2.3341652 34.9283663, -2.3341362 34.92833)",
129423646,False,,,Rue de Meknes,residential,,True,60.824,"LINESTRING (-2.3347878 34.9277084, -2.3342799 34.9280631)",
599479119,False,,,,residential,,True,61.13,"LINESTRING (-2.3340545 34.9289622, -2.3333843 34.9289798)",
607646964,False,4,,,tertiary,,False,38.966,"LINESTRING (-2.3340545 34.9289622, -2.334039 34.928612)",
607646964,False,4,,,tertiary,,True,31.522,"LINESTRING (-2.3340545 34.9289622, -2.334067 34.9292455)",
585479975,False,,,,residential,,False,32.9,"LINESTRING (-2.3333843 34.9289798, -2.3333969 34.9286841)",
585479975,False,,,,residential,,True,33.251,"LINESTRING (-2.3333843 34.9289798, -2.3333899 34.9292788)",
599479119,False,,,,residential,,False,61.13,"LINESTRING (-2.3333843 34.9289798, -2.3340545 34.9289622)",
599479120,False,,,,residential,,True,61.838,"LINESTRING (-2.334067 34.9292455, -2.3333899 34.9292788)",
607646964,False,4,,,tertiary,,False,31.522,"LINESTRING (-2.334067 34.9292455, -2.3340545 34.9289622)",
607646964,False,4,,,tertiary,,True,16.534,"LINESTRING (-2.334067 34.9292455, -2.3340735 34.9293941)",
585479975,False,,,,residential,,False,33.251,"LINESTRING (-2.3333899 34.9292788, -2.3333843 34.9289798)",
585479975,False,,,,residential,,True,20.194,"LINESTRING (-2.3333899 34.9292788, -2.3334006 34.9294602)",
599479120,False,,,,residential,,False,61.838,"LINESTRING (-2.3333899 34.9292788, -2.334067 34.9292455)",
599479121,False,,,,residential,,True,21.782,"LINESTRING (-2.3336426 34.9295459, -2.3334037 34.9295493)",
585479975,False,,,,residential,,False,9.912,"LINESTRING (-2.3334037 34.9295493, -2.3334006 34.9294602)",
585479975,False,,,,residential,,True,30.078,"LINESTRING (-2.3334037 34.9295493, -2.3334126 34.9298197)",
599479121,False,,,,residential,,False,21.782,"LINESTRING (-2.3334037 34.9295493, -2.3336426 34.9295459)",
599479122,False,,,,residential,,True,61.923,"LINESTRING (-2.3340915 34.9298019, -2.3334126 34.9298197)",
607646964,False,4,,,tertiary,,False,7.088,"LINESTRING (-2.3340915 34.9298019, -2.3340887 34.9297382)",
607646964,False,4,,,tertiary,,True,27.895,"LINESTRING (-2.3340915 34.9298019, -2.3341026 34.9300526)",
585479975,False,,,,residential,,False,30.078,"LINESTRING (-2.3334126 34.9298197, -2.3334037 34.9295493)",
585479975,False,,,,residential,,True,28.326,"LINESTRING (-2.3334126 34.9298197, -2.3334229 34.9300743)",
599479122,False,,,,residential,,False,61.923,"LINESTRING (-2.3334126 34.9298197, -2.3340915 34.9298019)",
599860407,True,2,,,tertiary,,False,10.561,"LINESTRING (-2.333931 34.9284085, -2.3339585 34.9284307, -2.3339934 34.9284443, -2.3340318 34.9284476)",roundabout
607646964,False,4,,,tertiary,,True,18.292,"LINESTRING (-2.3340318 34.9284476, -2.334039 34.928612)",
599860407,True,2,,,tertiary,,False,6.013,"LINESTRING (-2.3340318 34.9284476, -2.3340641 34.928442, -2.3340931 34.9284292)",roundabout
599921631,True,1,,Rue de Meknes,residential,,False,23.9,"LINESTRING (-2.3339174 34.9283182, -2.333714 34.9284538)",
599860407,True,2,,,tertiary,,False,10.509,"LINESTRING (-2.3339174 34.9283182, -2.3339093 34.928349, -2.333914 34.9283803, -2.333931 34.9284085)",roundabout
129423646,False,,,Rue de Meknes,residential,,False,30.353,"LINESTRING (-2.3340624 34.928264, -2.3340796 34.928229, -2.3341031 34.9281965, -2.3341323 34.9281674, -2.3341666 34.9281422, -2.3342799 34.9280631)",
599860407,True,2,,,tertiary,,False,5.365,"LINESTRING (-2.3340624 34.928264, -2.3340336 34.9282591, -2.3340042 34.9282602)",roundabout
585479971,False,2,,Rue de Meknes,residential,,True,38.62,"LINESTRING (-2.333714 34.9284538, -2.3333969 34.9286841)",
599921630,True,1,,Rue de Meknes,residential,,False,20.633,"LINESTRING (-2.333714 34.9284538, -2.3337649 34.9284338, -2.3338186 34.9284195, -2.3338741 34.9284111, -2.333931 34.9284085)",
599860407,True,2,,,tertiary,,False,10.32,"LINESTRING (-2.3341362 34.92833, -2.334121 34.9283017, -2.3340955 34.9282789, -2.3340624 34.928264)",roundabout
607646964,False,4,,,tertiary,,False,18.292,"LINESTRING (-2.334039 34.928612, -2.3340318 34.9284476)",
607646964,False,4,,,tertiary,,True,38.966,"LINESTRING (-2.334039 34.928612, -2.3340545 34.9289622)",
599921634,True,1,,,tertiary_link,,False,29.543,"LINESTRING (-2.334039 34.928612, -2.3340656 34.9285775, -2.3340993 34.9285477, -2.3341393 34.9285236, -2.3341841 34.9285061, -2.3342321 34.9284957, -2.3343078 34.9284924)",
607646964,False,4,,,tertiary,,False,38.287,"LINESTRING (-2.3340887 34.9297382, -2.3340735 34.9293941)",
607646964,False,4,,,tertiary,,True,7.088,"LINESTRING (-2.3340887 34.9297382, -2.3340915 34.9298019)",
607646964,False,4,,,tertiary,,False,5.953,"LINESTRING (-2.3341162 34.9303621, -2.3341139 34.9303086)",
607646964,False,4,,,tertiary,,True,22.654,"LINESTRING (-2.3341162 34.9303621, -2.3341252 34.9305657)",
599921636,False,,,,living_street,,True,66.351,"LINESTRING (-2.3341162 34.9303621, -2.3343775 34.9303365, -2.3344848 34.9303409, -2.3345599 34.9303563, -2.334808 34.9304624)",
585479944,False,,,Rue Alkhourtom,residential,,False,4.815,"LINESTRING (-2.334808 34.9304624, -2.3347869 34.9305021)",
599921636,False,,,,living_street,,False,66.351,"LINESTRING (-2.334808 34.9304624, -2.3345599 34.9303563, -2.3344848 34.9303409, -2.3343775 34.9303365, -2.3341162 34.9303621)",
585479944,False,,,Rue Alkhourtom,residential,,False,29.732,"LINESTRING (-2.3347869 34.9305021, -2.3346557 34.9307469)",
585479944,False,,,Rue Alkhourtom,residential,,True,4.815,"LINESTRING (-2.3347869 34.9305021, -2.334808 34.9304624)",
369920958,False,,,Rue Sidi Hmed Aberkane,residential,,False,62.629,"LINESTRING (-2.3268521 34.9303097, -2.326393 34.9298907)",
369920958,False,,,Rue Sidi Hmed Aberkane,residential,,True,26.976,"LINESTRING (-2.3268521 34.9303097, -2.3270517 34.9304888)",
600433200,False,,,Rue Fihria,living_street,,True,34.035,"LINESTRING (-2.3268521 34.9303097, -2.326579 34.9305184)",
"[600433200, 600885309]",False,,,Rue Fihria,"['living_street', 'residential']",,"[False, True]",64.212,"LINESTRING (-2.3268521 34.9303097, -2.3272643 34.9300198, -2.3272917 34.930011, -2.3273246 34.9300132, -2.3273501 34.9300303, -2.3273957 34.9300693)",
585763129,False,,,Rue Mojahod Abelkader-p 3,living_street,,False,64.251,"LINESTRING (-2.326579 34.9305184, -2.3261172 34.9300819)",
585763129,False,,,Rue Mojahod Abelkader-p 3,living_street,,True,25.348,"LINESTRING (-2.326579 34.9305184, -2.3267566 34.9306938)",
600433200,False,,,Rue Fihria,living_street,,False,34.035,"LINESTRING (-2.326579 34.9305184, -2.3268521 34.9303097)",
600433200,False,,,Rue Fihria,living_street,,True,62.561,"LINESTRING (-2.326579 34.9305184, -2.3260506 34.9308774)",
369920956,False,,,Rue Smara,residential,,False,25.338,"LINESTRING (-2.3260506 34.9308774, -2.3262437 34.9310413)",
369920956,False,,,Rue Smara,residential,,True,11.839,"LINESTRING (-2.3260506 34.9308774, -2.3259594 34.9308016)",
600433200,False,,,Rue Fihria,living_street,,False,62.561,"LINESTRING (-2.3260506 34.9308774, -2.326579 34.9305184)",
369920956,False,,,Rue Smara,residential,,False,12.63,"LINESTRING (-2.3258588 34.9307235, -2.3259594 34.9308016)",
369920956,False,,,Rue Smara,residential,,True,39.329,"LINESTRING (-2.3258588 34.9307235, -2.3255624 34.9304665)",
600433201,False,,,Rue Smara,living_street,,False,20.108,"LINESTRING (-2.3258588 34.9307235, -2.3260275 34.930607)",
585763151,False,,,Rue Mojahod Abelkader,residential,,False,16.492,"LINESTRING (-2.3258965 34.9302349, -2.3260346 34.9301391)",
585763151,False,,,Rue Mojahod Abelkader,residential,,True,29.3,"LINESTRING (-2.3258965 34.9302349, -2.3256496 34.9304036)",
600433202,False,,,Rue Mojahod Abelkader-p 2,living_street,,True,38.685,"LINESTRING (-2.3258965 34.9302349, -2.3261733 34.9304986)",
