osmid,highway,oneway,reversed,length,geometry
303150035,residential,False,True,29.229,"LINESTRING (106.9676792 47.7044793, 106.9672886 47.7044814)"
303150079,residential,False,True,58.404,"LINESTRING (106.9676792 47.7044793, 106.9681689 47.7048883)"
303150079,residential,False,False,78.637,"LINESTRING (106.9676792 47.7044793, 106.9675712 47.7043308, 106.9674978 47.7041133, 106.9674891 47.7039464, 106.9675413 47.7037987)"
303150079,residential,False,False,40.207,"LINESTRING (106.967141 47.7033738, 106.9670452 47.703018)"
303150079,residential,False,True,57.239000000000004,"LINESTRING (106.967141 47.7033738, 106.9672603 47.703602, 106.9675413 47.7037987)"
303150075,residential,False,True,4.63,"LINESTRING (106.9682123 47.7056233, 106.9681507 47.7056272)"
415311825,residential,False,True,57.508,"LINESTRING (106.9682123 47.7056233, 106.9682419 47.7061401)"
"[796428868, 699668772]",residential,False,"[False, True]",196.476,"LINESTRING (106.9682123 47.7056233, 106.9686683 47.7056482, 106.9691982 47.7056482, 106.969973 47.7057072, 106.9702607 47.7058627, 106.97034 47.7061878)"
303150081,residential,False,False,42.233000000000004,"LINESTRING (106.9709803 47.7066306, 106.9712216 47.7066319, 106.971361 47.706686, 106.9714618 47.7067715)"
303150081,residential,False,True,352.01200000000006,"LINESTRING (106.9709803 47.7066306, 106.9684269 47.7064826, 106.9669313 47.7064137, 106.9662891 47.7064022)"
699668772,residential,False,False,70.75999999999999,"LINESTRING (106.9709803 47.7066306, 106.9706658 47.7063066, 106.97034 47.7061878)"
356036674,unclassified,False,True,23.056,"LINESTRING (106.9610285 47.7042362, 106.9611076 47.7044366)"
699668771,residential,False,False,446.18000000000006,"LINESTRING (106.9610285 47.7042362, 106.961429 47.7041114, 106.9629811 47.703965, 106.9633959 47.7039072, 106.9638859 47.70387, 106.9647541 47.7037941, 106.9655283 47.7037462, 106.9659135 47.7037549, 106.9662917 47.7037549, 106.9664474 47.7037606, 106.9664757 47.7037822, 106.9665261 47.7037954, 106.9666296 47.7037909, 106.9668926 47.7038075)"
303150064,residential,False,True,36.771,"LINESTRING (106.9712915 47.7070817, 106.9714618 47.7067715)"
415311823,residential,False,False,42.13,"LINESTRING (106.9712915 47.7070817, 106.9712051 47.7074561)"
303150057,residential,False,True,701.778,"LINESTRING (106.9712915 47.7070817, 106.9681694 47.7068363, 106.9663991 47.7068363, 106.964552 47.707098, 106.9627048 47.7073259, 106.9620346 47.707461)"
699668764,residential,False,True,36.895,"LINESTRING (106.9663744 47.7040938, 106.9663777 47.7044256)"
303150065,residential,False,True,343.233,"LINESTRING (106.9663744 47.7040938, 106.9654716 47.7041108, 106.9649632 47.7041328, 106.9644913 47.7041904, 106.9630984 47.7043472, 106.9627728 47.7043882, 106.9618365 47.7045009)"
699668764,residential,False,False,54.775,"LINESTRING (106.9663744 47.7040938, 106.9664551 47.7039482, 106.9665793 47.7039325, 106.966702 47.7038492, 106.9668926 47.7038075)"
303150069,residential,False,True,99.481,"LINESTRING (106.9659914 47.7054356, 106.964689 47.7056152)"
303150079,residential,False,False,58.404,"LINESTRING (106.9681689 47.7048883, 106.9676792 47.7044793)"
303150079,residential,False,True,82.173,"LINESTRING (106.9681689 47.7048883, 106.9681507 47.7056272)"
303150072,residential,False,True,300.173,"LINESTRING (106.9681689 47.7048883, 106.9674504 47.7049478, 106.9646611 47.7052696, 106.9642097 47.70532)"
356036674,unclassified,False,False,11.06,"LINESTRING (106.9614991 47.7057444, 106.9614722 47.7056466)"
356036674,unclassified,False,True,57.035,"LINESTRING (106.9614991 47.7057444, 106.9616591 47.7062459)"
303150069,residential,False,False,43.876999999999995,"LINESTRING (106.9614991 47.7057444, 106.9618439 47.7059298, 106.9619821 47.7059594)"
303150058,residential,False,False,149.477,"LINESTRING (106.9662891 47.7064022, 106.9668068 47.7063309, 106.9677188 47.706255, 106.9682419 47.7061401)"
303150058,residential,False,True,79.469,"LINESTRING (106.9662891 47.7064022, 106.9658142 47.7064767, 106.9655355 47.7065222, 106.9652797 47.7066107)"
303150081,residential,False,False,352.012,"LINESTRING (106.9662891 47.7064022, 106.9669313 47.7064137, 106.9684269 47.7064826, 106.9709803 47.7066306)"
699668771,residential,False,False,48.552,"LINESTRING (106.9668926 47.7038075, 106.9675413 47.7037987)"
699668764,residential,False,True,54.775000000000006,"LINESTRING (106.9668926 47.7038075, 106.966702 47.7038492, 106.9665793 47.7039325, 106.9664551 47.7039482, 106.9663744 47.7040938)"
699668771,residential,False,True,446.18,"LINESTRING (106.9668926 47.7038075, 106.9666296 47.7037909, 106.9665261 47.7037954, 106.9664757 47.7037822, 106.9664474 47.7037606, 106.9662917 47.7037549, 106.9659135 47.7037549, 106.9655283 47.7037462, 106.9647541 47.7037941, 106.9638859 47.70387, 106.9633959 47.7039072, 106.9629811 47.703965, 106.961429 47.7041114, 106.9610285 47.7042362)"
303150058,residential,False,False,51.038,"LINESTRING (106.9619802 47.7072333, 106.9625992 47.7070405)"
356036674,unclassified,False,False,43.711,"LINESTRING (106.9619802 47.7072333, 106.9618615 47.7068484)"
356036674,unclassified,False,True,25.657,"LINESTRING (106.9619802 47.7072333, 106.9619981 47.7073303, 106.9620346 47.707461)"
356036674,unclassified,False,False,25.658,"LINESTRING (106.9617311 47.7064715, 106.9616591 47.7062459)"
356036674,unclassified,False,True,43.03,"LINESTRING (106.9617311 47.7064715, 106.9618615 47.7068484)"
303150075,residential,False,False,243.945,"LINESTRING (106.9617311 47.7064715, 106.9622364 47.7063742, 106.9635589 47.7061205, 106.9648977 47.705962)"
356036674,unclassified,False,True,32.038,"LINESTRING (106.9620346 47.707461, 106.9621279 47.7077422)"
303150057,residential,False,False,701.778,"LINESTRING (106.9620346 47.707461, 106.9627048 47.7073259, 106.964552 47.707098, 106.9663991 47.7068363, 106.9681694 47.7068363, 106.9712915 47.7070817)"
356036674,unclassified,False,False,25.657,"LINESTRING (106.9620346 47.707461, 106.9619981 47.7073303, 106.9619802 47.7072333)"
415311823,residential,False,False,49.714,"LINESTRING (106.9710607 47.7074472, 106.9710047 47.7078927)"
415311823,residential,False,True,10.85,"LINESTRING (106.9710607 47.7074472, 106.9712051 47.7074561)"
699668773,residential,False,True,115.618,"LINESTRING (106.9710607 47.7074472, 106.9703599 47.7075178, 106.9695241 47.707542)"
356036674,unclassified,False,False,32.038,"LINESTRING (106.9621279 47.7077422, 106.9620346 47.707461)"
356036674,unclassified,False,True,26.316,"LINESTRING (106.9621279 47.7077422, 106.962192 47.7079749)"
303150051,residential,False,False,583.9180000000001,"LINESTRING (106.9621279 47.7077422, 106.9627336 47.707601, 106.9660558 47.7072839, 106.9684913 47.7071972, 106.9692845 47.7072132, 106.9693563 47.7072279, 106.9693992 47.7072685, 106.9694395 47.707381, 106.9695241 47.707542)"
356036674,unclassified,False,False,26.316,"LINESTRING (106.962192 47.7079749, 106.9621279 47.7077422)"
699668773,residential,False,False,369.19000000000005,"LINESTRING (106.962192 47.7079749, 106.9629874 47.7078687, 106.9651653 47.7076954, 106.9658949 47.7076232, 106.9670874 47.707611)"
356036674,unclassified,False,False,56.701,"LINESTRING (106.9614722 47.7056466, 106.9613249 47.7051464)"
356036674,unclassified,False,True,11.06,"LINESTRING (106.9614722 47.7056466, 106.9614991 47.7057444)"
303150072,residential,False,False,208.04500000000002,"LINESTRING (106.9614722 47.7056466, 106.9618394 47.7056089, 106.9642097 47.70532)"
303150064,residential,False,False,36.771,"LINESTRING (106.9714618 47.7067715, 106.9712915 47.7070817)"
699668766,residential,False,False,8.967,"LINESTRING (106.9714618 47.7067715, 106.9715276 47.7068389)"
303150064,residential,False,True,45.62,"LINESTRING (106.9714618 47.7067715, 106.9715325 47.706642, 106.971555 47.7064701, 106.9715358 47.7063712)"
303150081,residential,False,True,42.233000000000004,"LINESTRING (106.9714618 47.7067715, 106.971361 47.706686, 106.9712216 47.7066319, 106.9709803 47.7066306)"
699668771,residential,False,True,48.552,"LINESTRING (106.9675413 47.7037987, 106.9668926 47.7038075)"
303150064,residential,False,False,20.471,"LINESTRING (106.9675413 47.7037987, 106.9676646 47.7038005, 106.9678097 47.7038267)"
303150079,residential,False,False,57.239000000000004,"LINESTRING (106.9675413 47.7037987, 106.9672603 47.703602, 106.967141 47.7033738)"
303150079,residential,False,True,78.637,"LINESTRING (106.9675413 47.7037987, 106.9674891 47.7039464, 106.9674978 47.7041133, 106.9675712 47.7043308, 106.9676792 47.7044793)"
"[796479728, 303151681]",residential,False,"[False, True]",316.14700000000005,"LINESTRING (106.9675413 47.7037987, 106.9675766 47.703715, 106.9676256 47.7036474, 106.967635 47.7035924, 106.967635 47.7035421, 106.9676186 47.7034541, 106.9675042 47.7033724, 106.9673968 47.7033473, 106.9673548 47.7033221, 106.9673384 47.7033001, 106.9674201 47.7032263, 106.9674809 47.7031289, 106.9675999 47.7030456, 106.9679035 47.7029592, 106.9685876 47.7027439, 106.9692649 47.7025444, 106.9697465 47.7025693, 106.9702939 47.7025969)"
303153360,residential,False,True,12.761,"LINESTRING (106.9612295 47.701275, 106.9610744 47.7012273)"
303153361,tertiary,False,False,31.777,"LINESTRING (106.9612295 47.701275, 106.9614694 47.7010392)"
303153361,tertiary,False,True,96.354,"LINESTRING (106.963526 47.6995029, 106.9630533 47.6997842, 106.962576 47.7000876)"
303153380,residential,False,True,44.0,"LINESTRING (106.962576 47.7000876, 106.9620016 47.7001721)"
303153361,tertiary,False,False,96.354,"LINESTRING (106.962576 47.7000876, 106.9630533 47.6997842, 106.963526 47.6995029)"
303153361,tertiary,False,True,60.665000000000006,"LINESTRING (106.962576 47.7000876, 106.9623623 47.700229, 106.9621299 47.7003967, 106.9620261 47.7004875)"
798237070,residential,False,False,42.141,"LINESTRING (106.9617307 47.7005078, 106.961466 47.7008423)"
798237070,residential,False,True,50.17,"LINESTRING (106.9617307 47.7005078, 106.9618693 47.7004942, 106.9619578 47.7004561, 106.9619861 47.7003632, 106.9620016 47.7001721)"
303153380,residential,False,False,44.0,"LINESTRING (106.9620016 47.7001721, 106.962576 47.7000876)"
798237070,residential,False,False,50.17,"LINESTRING (106.9620016 47.7001721, 106.9619861 47.7003632, 106.9619578 47.7004561, 106.9618693 47.7004942, 106.9617307 47.7005078)"
303153361,tertiary,False,True,31.777,"LINESTRING (106.9614694 47.7010392, 106.9612295 47.701275)"
415311813,residential,False,False,50.858,"LINESTRING (106.9614694 47.7010392, 106.962146 47.7010822)"
303153361,tertiary,False,False,74.536,"LINESTRING (106.9614694 47.7010392, 106.9615734 47.7008838, 106.9620261 47.7004875)"
415311813,residential,False,True,79.693,"LINESTRING (106.9632094 47.7011206, 106.962146 47.7010822)"
415311817,residential,False,False,93.28399999999999,"LINESTRING (106.9632094 47.7011206, 106.9631726 47.7013212, 106.9631387 47.7014734, 106.9631365 47.7019563)"
1247954714,residential,False,False,81.81700000000002,"LINESTRING (106.9632094 47.7011206, 106.9634458 47.7011211, 106.9636765 47.7011464, 106.9638401 47.7012168, 106.9640078 47.7013209, 106.9641164 47.7013883, 106.9641539 47.7014136)"
415311816,residential,False,False,165.78499999999997,"LINESTRING (106.9631365 47.7019563, 106.9628479 47.7019235, 106.9624141 47.7018854, 106.9623756 47.7018856, 106.9623488 47.7019082, 106.962326 47.7019596, 106.9623314 47.7020237, 106.9623381 47.7024163, 106.9623126 47.7024822, 106.9622751 47.7025345, 106.9620699 47.7025598, 106.9618208 47.7025638)"
415311817,residential,False,True,93.28399999999999,"LINESTRING (106.9631365 47.7019563, 106.9631387 47.7014734, 106.9631726 47.7013212, 106.9632094 47.7011206)"
"[1247954712, 1247957878]",residential,False,"[False, True]",190.28,"LINESTRING (106.9631365 47.7019563, 106.9645268 47.7020417, 106.9646609 47.7020923, 106.96474 47.7021194, 106.964791 47.7021726, 106.9648208 47.7027174)"
415311821,residential,False,False,36.288,"LINESTRING (106.9640322 47.7050163, 106.9642097 47.70532)"
303150035,residential,False,False,259.439,"LINESTRING (106.9640322 47.7050163, 106.9644599 47.7049623, 106.9650871 47.7048876, 106.9655307 47.7048268, 106.9659307 47.7047581, 106.9667908 47.7047078, 106.9669159 47.7046948, 106.9670076 47.7046266, 106.9670592 47.7045297, 106.9671235 47.7045041, 106.9671992 47.70451, 106.9672886 47.7044814)"
"[797792283, 303150035]",residential,False,"[False, True]",212.389,"LINESTRING (106.9640322 47.7050163, 106.9628561 47.7050828, 106.9624945 47.705137, 106.9621815 47.7051862, 106.9618176 47.7052587, 106.9616062 47.7052847, 106.9614294 47.7052519, 106.9613249 47.7051464)"
415311821,residential,False,True,36.288,"LINESTRING (106.9642097 47.70532, 106.9640322 47.7050163)"
303150072,residential,False,False,300.173,"LINESTRING (106.9642097 47.70532, 106.9646611 47.7052696, 106.9674504 47.7049478, 106.9681689 47.7048883)"
303150072,residential,False,True,208.04500000000002,"LINESTRING (106.9642097 47.70532, 106.9618394 47.7056089, 106.9614722 47.7056466)"
415311815,residential,False,False,40.313,"LINESTRING (106.9642097 47.70532, 106.9642935 47.7053974, 106.9643617 47.7056602)"
303150069,residential,False,False,99.481,"LINESTRING (106.964689 47.7056152, 106.9659914 47.7054356)"
303150069,residential,False,True,24.997,"LINESTRING (106.964689 47.7056152, 106.9643617 47.7056602)"
415311828,residential,False,False,43.604,"LINESTRING (106.964689 47.7056152, 106.9648133 47.7059325, 106.9648977 47.705962)"
303150069,residential,False,False,24.997,"LINESTRING (106.9643617 47.7056602, 106.964689 47.7056152)"
303150069,residential,False,True,181.98999999999998,"LINESTRING (106.9643617 47.7056602, 106.963203 47.7058009, 106.9620647 47.7059771, 106.9619821 47.7059594)"
415311815,residential,False,True,40.313,"LINESTRING (106.9643617 47.7056602, 106.9642935 47.7053974, 106.9642097 47.70532)"
303150075,residential,False,False,246.637,"LINESTRING (106.9648977 47.705962, 106.9650795 47.7059338, 106.9659468 47.705804, 106.9663893 47.7057475, 106.9668283 47.70571, 106.9681507 47.7056272)"
303150075,residential,False,True,243.945,"LINESTRING (106.9648977 47.705962, 106.9635589 47.7061205, 106.9622364 47.7063742, 106.9617311 47.7064715)"
415311828,residential,False,False,78.233,"LINESTRING (106.9648977 47.705962, 106.964932 47.7060442, 106.9650428 47.7063301, 106.9652797 47.7066107)"
415311828,residential,False,True,43.604,"LINESTRING (106.9648977 47.705962, 106.9648133 47.7059325, 106.964689 47.7056152)"
415311825,residential,False,False,57.508,"LINESTRING (106.9682419 47.7061401, 106.9682123 47.7056233)"
303150058,residential,False,False,157.522,"LINESTRING (106.9682419 47.7061401, 106.9692852 47.7061215, 106.970036 47.7061482, 106.97034 47.7061878)"
303150058,residential,False,True,149.477,"LINESTRING (106.9682419 47.7061401, 106.9677188 47.706255, 106.9668068 47.7063309, 106.9662891 47.7064022)"
303150058,residential,False,False,79.469,"LINESTRING (106.9652797 47.7066107, 106.9655355 47.7065222, 106.9658142 47.7064767, 106.9662891 47.7064022)"
303150058,residential,False,True,206.93099999999998,"LINESTRING (106.9652797 47.7066107, 106.9651224 47.7066702, 106.9640603 47.7068651, 106.9625992 47.7070405)"
415311828,residential,False,True,78.233,"LINESTRING (106.9652797 47.7066107, 106.9650428 47.7063301, 106.964932 47.7060442, 106.9648977 47.705962)"
415311812,residential,False,True,129.244,"LINESTRING (106.9712051 47.7074561, 106.9728946 47.7076979)"
415311823,residential,False,False,10.85,"LINESTRING (106.9712051 47.7074561, 106.9710607 47.7074472)"
415311823,residential,False,True,42.13,"LINESTRING (106.9712051 47.7074561, 106.9712915 47.7070817)"
699668773,residential,False,True,42.954,"LINESTRING (106.9676614 47.7076052, 106.9670874 47.707611)"
"[415311826, 415311819]",residential,False,"[False, True]",189.77800000000002,"LINESTRING (106.9676614 47.7076052, 106.9676886 47.7079865, 106.9694321 47.7079648, 106.9696568 47.7079545)"
699668773,residential,False,False,139.691,"LINESTRING (106.9676614 47.7076052, 106.9683353 47.7075943, 106.9689862 47.7075856, 106.9695241 47.707542)"
415311823,residential,False,True,49.714,"LINESTRING (106.9710047 47.7078927, 106.9710607 47.7074472)"
415311826,residential,False,True,101.09,"LINESTRING (106.9710047 47.7078927, 106.9696568 47.7079545)"
415312670,residential,False,True,32.637,"LINESTRING (106.9693628 47.6990786, 106.9692866 47.6993676)"
415312659,residential,False,False,81.935,"LINESTRING (106.9693628 47.6990786, 106.9688203 47.6991403, 106.9683159 47.6992786)"
415312664,residential,False,False,14.338,"LINESTRING (106.9692866 47.6993676, 106.9691346 47.6994461)"
415312670,residential,False,False,32.637,"LINESTRING (106.9692866 47.6993676, 106.9693628 47.6990786)"
415312670,residential,False,True,60.129999999999995,"LINESTRING (106.9692866 47.6993676, 106.9692393 47.6996898, 106.969306 47.6999021)"
415312656,residential,False,True,39.987,"LINESTRING (106.969306 47.6999021, 106.9688221 47.7000546)"
415312670,residential,False,True,39.312,"LINESTRING (106.969306 47.6999021, 106.9694321 47.7002453)"
415312670,residential,False,False,60.129999999999995,"LINESTRING (106.969306 47.6999021, 106.9692393 47.6996898, 106.9692866 47.6993676)"
415312670,residential,False,False,39.312,"LINESTRING (106.9694321 47.7002453, 106.969306 47.6999021)"
415312663,residential,False,True,287.31,"LINESTRING (106.9694321 47.7002453, 106.9686534 47.7005081, 106.9677693 47.7008118, 106.966001 47.7014046)"
"[796532915, 415312670]",residential,False,"[False, True]",297.465,"LINESTRING (106.9694321 47.7002453, 106.9695918 47.7004081, 106.9696305 47.7005888, 106.9696386 47.7008511, 106.9696882 47.7011703, 106.9698474 47.7013513, 106.9701199 47.7014561, 106.9702863 47.701468, 106.9705623 47.7015276, 106.9708349 47.7015776, 106.9712029 47.70163, 106.9718807 47.7017265, 106.9719912 47.7017391)"
415312672,residential,False,False,31.943,"LINESTRING (106.9651303 47.7010662, 106.9655095 47.7011981)"
415312664,residential,False,True,354.07,"LINESTRING (106.9651303 47.7010662, 106.9652345 47.7009637, 106.9654167 47.7008801, 106.9655676 47.7007538, 106.9657639 47.7006309, 106.9659026 47.7005473, 106.9660819 47.7004565, 106.9664392 47.7003007, 106.9669114 47.7001757, 106.9677427 47.6998926, 106.9685774 47.6996242, 106.9691346 47.6994461)"
415312672,residential,False,True,188.267,"LINESTRING (106.9651303 47.7010662, 106.9648743 47.7010003, 106.9645902 47.7009438, 106.9640268 47.7008592, 106.9635934 47.7008016, 106.9632286 47.7007114, 106.962848 47.7004557)"
415312672,residential,False,True,31.943,"LINESTRING (106.9655095 47.7011981, 106.9651303 47.7010662)"
415312656,residential,False,False,278.66499999999996,"LINESTRING (106.9655095 47.7011981, 106.9679855 47.7003181, 106.9688221 47.7000546)"
415312672,residential,False,False,43.897999999999996,"LINESTRING (106.9655095 47.7011981, 106.9658379 47.7013008, 106.966001 47.7014046)"
415312663,residential,False,False,287.31,"LINESTRING (106.966001 47.7014046, 106.9677693 47.7008118, 106.9686534 47.7005081, 106.9694321 47.7002453)"
"[415312672, 796519344]",residential,False,False,154.25400000000002,"LINESTRING (106.966001 47.7014046, 106.9662326 47.7016769, 106.9663133 47.7017187, 106.9665141 47.7017093, 106.9667149 47.7016182, 106.9669157 47.7015522, 106.9672846 47.7014767, 106.9674807 47.7014466, 106.9677143 47.7014107)"
415312672,residential,False,True,43.897999999999996,"LINESTRING (106.966001 47.7014046, 106.9658379 47.7013008, 106.9655095 47.7011981)"
1247954711,residential,False,False,61.608,"LINESTRING (106.962848 47.7004557, 106.9620261 47.7004875)"
415312659,residential,False,True,133.422,"LINESTRING (106.962848 47.7004557, 106.9633902 47.7004498, 106.9638042 47.7005001, 106.9642398 47.7005313, 106.9646157 47.7004861)"
415312672,residential,False,False,188.267,"LINESTRING (106.962848 47.7004557, 106.9632286 47.7007114, 106.9635934 47.7008016, 106.9640268 47.7008592, 106.9645902 47.7009438, 106.9648743 47.7010003, 106.9651303 47.7010662)"
699668764,residential,False,False,36.895,"LINESTRING (106.9663777 47.7044256, 106.9663744 47.7040938)"
303150034,residential,False,False,69.001,"LINESTRING (106.9663777 47.7044256, 106.9669569 47.704428, 106.9671821 47.7044527, 106.9672886 47.7044814)"
303150034,residential,False,True,361.99699999999996,"LINESTRING (106.9663777 47.7044256, 106.9660229 47.7044481, 106.9643607 47.7045476, 106.9615856 47.7048553)"
303150035,residential,False,False,29.229,"LINESTRING (106.9672886 47.7044814, 106.9676792 47.7044793)"
303150034,residential,False,True,69.001,"LINESTRING (106.9672886 47.7044814, 106.9671821 47.7044527, 106.9669569 47.704428, 106.9663777 47.7044256)"
303150035,residential,False,True,259.439,"LINESTRING (106.9672886 47.7044814, 106.9671992 47.70451, 106.9671235 47.7045041, 106.9670592 47.7045297, 106.9670076 47.7046266, 106.9669159 47.7046948, 106.9667908 47.7047078, 106.9659307 47.7047581, 106.9655307 47.7048268, 106.9650871 47.7048876, 106.9644599 47.7049623, 106.9640322 47.7050163)"
415311812,residential,False,False,129.244,"LINESTRING (106.9728946 47.7076979, 106.9712051 47.7074561)"
699668766,residential,False,True,153.19099999999997,"LINESTRING (106.9728946 47.7076979, 106.9728807 47.7075633, 106.9728684 47.7074441, 106.9727987 47.7073358, 106.9726431 47.7072492, 106.9722891 47.7071553, 106.9719565 47.7070651, 106.9717365 47.7069784, 106.9715863 47.706899, 106.9715276 47.7068389)"
303150051,residential,False,True,583.9179999999999,"LINESTRING (106.9695241 47.707542, 106.9694395 47.707381, 106.9693992 47.7072685, 106.9693563 47.7072279, 106.9692845 47.7072132, 106.9684913 47.7071972, 106.9660558 47.7072839, 106.9627336 47.707601, 106.9621279 47.7077422)"
699668773,residential,False,False,115.618,"LINESTRING (106.9695241 47.707542, 106.9703599 47.7075178, 106.9710607 47.7074472)"
699668773,residential,False,True,139.691,"LINESTRING (106.9695241 47.707542, 106.9689862 47.7075856, 106.9683353 47.7075943, 106.9676614 47.7076052)"
303150058,residential,False,True,157.522,"LINESTRING (106.97034 47.7061878, 106.970036 47.7061482, 106.9692852 47.7061215, 106.9682419 47.7061401)"
"[699668772, 796428868]",residential,False,"[False, True]",196.47600000000003,"LINESTRING (106.97034 47.7061878, 106.9702607 47.7058627, 106.969973 47.7057072, 106.9691982 47.7056482, 106.9686683 47.7056482, 106.9682123 47.7056233)"
699668772,residential,False,True,70.75999999999999,"LINESTRING (106.97034 47.7061878, 106.9706658 47.7063066, 106.9709803 47.7066306)"
699668768,residential,False,True,13.298,"LINESTRING (106.9617588 47.7027691, 106.9619253 47.7028109)"
699668768,residential,False,False,37.559,"LINESTRING (106.9617588 47.7027691, 106.9614311 47.7026981, 106.9612833 47.7026612)"
798237072,residential,False,True,23.35,"LINESTRING (106.9617588 47.7027691, 106.9618134 47.7026204, 106.9618208 47.7025638)"
303150075,residential,False,False,4.63,"LINESTRING (106.9681507 47.7056272, 106.9682123 47.7056233)"
303150079,residential,False,False,82.173,"LINESTRING (106.9681507 47.7056272, 106.9681689 47.7048883)"
303150075,residential,False,True,246.63700000000003,"LINESTRING (106.9681507 47.7056272, 106.9668283 47.70571, 106.9663893 47.7057475, 106.9659468 47.705804, 106.9650795 47.7059338, 106.9648977 47.705962)"
303150064,residential,False,False,45.62,"LINESTRING (106.9715358 47.7063712, 106.971555 47.7064701, 106.9715325 47.706642, 106.9714618 47.7067715)"
303150064,residential,False,True,114.379,"LINESTRING (106.9715358 47.7063712, 106.9714174 47.7062929, 106.9710485 47.7059335, 106.9708158 47.7057838, 106.970541 47.705719, 106.970445 47.7056993)"
"[796428864, 796428865]",residential,False,True,119.57200000000002,"LINESTRING (106.9715358 47.7063712, 106.9718142 47.7060973, 106.9719204 47.7060211, 106.9720301 47.7059758, 106.9721752 47.7059353, 106.9723663 47.7058806, 106.9725398 47.7058496, 106.9726813 47.7058282, 106.9728017 47.7057924)"
699668766,residential,False,True,8.967,"LINESTRING (106.9715276 47.7068389, 106.9714618 47.7067715)"
699668766,residential,False,False,153.19100000000003,"LINESTRING (106.9715276 47.7068389, 106.9715863 47.706899, 106.9717365 47.7069784, 106.9719565 47.7070651, 106.9722891 47.7071553, 106.9726431 47.7072492, 106.9727987 47.7073358, 106.9728684 47.7074441, 106.9728807 47.7075633, 106.9728946 47.7076979)"
"[796428857, 796396109]","['unclassified', 'residential']",False,False,280.36800000000005,"LINESTRING (106.9715276 47.7068389, 106.9719617 47.7069673, 106.9721345 47.7069767, 106.9728186 47.7068588, 106.9729891 47.7067489, 106.9730428 47.7066907, 106.9730638 47.706543, 106.9730731 47.7064205, 106.9731245 47.7063246, 106.9732716 47.7062052, 106.9733557 47.7061549, 106.9733884 47.7061078, 106.973428 47.7060229, 106.9734234 47.7060041, 106.9734168 47.7058332, 106.9733771 47.7056163, 106.9733584 47.7053869)"
415311826,residential,False,False,101.09,"LINESTRING (106.9696568 47.7079545, 106.9710047 47.7078927)"
"[415311826, 415311819]",residential,False,"[False, True]",189.77800000000002,"LINESTRING (106.9696568 47.7079545, 106.9694321 47.7079648, 106.9676886 47.7079865, 106.9676614 47.7076052)"
303150064,residential,False,False,114.37899999999999,"LINESTRING (106.970445 47.7056993, 106.970541 47.705719, 106.9708158 47.7057838, 106.9710485 47.7059335, 106.9714174 47.7062929, 106.9715358 47.7063712)"
303150064,residential,False,True,70.672,"LINESTRING (106.970445 47.7056993, 106.9702989 47.7056247, 106.9698004 47.7052377)"
