osmid,highway,oneway,reversed,length,geometry
227478430,residential,False,True,22.905,"LINESTRING (100.1702399 49.6296187, 100.1702726 49.6298236)"
419051272,residential,False,False,50.246,"LINESTRING (100.1751792 49.6324772, 100.1751411 49.632026)"
227478430,residential,False,True,45.634,"LINESTRING (100.1702183 49.6266983, 100.1702175 49.6271087)"
419051226,residential,False,False,173.034,"LINESTRING (100.1702183 49.6266983, 100.1702748 49.6251426)"
419051239,residential,False,True,228.695,"LINESTRING (100.1702183 49.6266983, 100.1733886 49.626811)"
227478430,residential,False,False,62.947,"LINESTRING (100.1702599 49.6282201, 100.170283 49.6276542)"
227478430,residential,False,True,73.28,"LINESTRING (100.1702599 49.6282201, 100.1702511 49.6288791)"
227478430,residential,False,False,15.752,"LINESTRING (100.1702437 49.6291899, 100.1702499 49.6290483)"
227478430,residential,False,True,47.681,"LINESTRING (100.1702437 49.6291899, 100.1702399 49.6296187)"
227478445,residential,False,False,68.211,"LINESTRING (100.1733883 49.6273083, 100.1733526 49.6279213)"
419051234,residential,False,False,55.297,"LINESTRING (100.1733883 49.6273083, 100.1733886 49.626811)"
419051266,residential,False,True,288.681,"LINESTRING (100.1733883 49.6273083, 100.1773962 49.6272985)"
419051182,residential,False,False,76.76,"LINESTRING (100.1733886 49.626811, 100.1734814 49.6261233)"
419051221,residential,False,False,349.694,"LINESTRING (100.1733886 49.626811, 100.1782402 49.6269281)"
419051234,residential,False,True,55.297,"LINESTRING (100.1733886 49.626811, 100.1733883 49.6273083)"
419051239,residential,False,False,228.695,"LINESTRING (100.1733886 49.626811, 100.1702183 49.6266983)"
227478406,residential,False,False,32.075,"LINESTRING (100.175092 49.6311249, 100.1755372 49.6311173)"
419051272,residential,False,True,52.714,"LINESTRING (100.175092 49.6311249, 100.1751208 49.6315986)"
419051197,residential,False,False,332.446,"LINESTRING (100.175092 49.6311249, 100.1715964 49.6312767, 100.170484 49.6312848)"
419051182,residential,False,True,56.272000000000006,"LINESTRING (100.1736347 49.6240171, 100.1736349 49.6243584, 100.1735929 49.6245209)"
419051215,residential,False,False,277.342,"LINESTRING (100.1736347 49.6240171, 100.177382 49.6241374, 100.1774708 49.6241648)"
804442846,residential,False,True,156.917,"LINESTRING (100.1736347 49.6240171, 100.1734774 49.6241408, 100.1731924 49.6243156, 100.1727405 49.6242918, 100.1721601 49.6242469, 100.1716596 49.6242546)"
"[419051225, 419051206]",residential,False,True,327.72799999999995,"LINESTRING (100.1774708 49.6241648, 100.1774969 49.6242338, 100.1774766 49.6245599, 100.1774382 49.6246092, 100.1773166 49.6246247, 100.1735929 49.6245209)"
419051215,residential,False,True,277.342,"LINESTRING (100.1774708 49.6241648, 100.177382 49.6241374, 100.1736347 49.6240171)"
419051182,residential,False,True,82.679,"LINESTRING (100.1735929 49.6245209, 100.173538 49.6252636)"
419051182,residential,False,False,56.272000000000006,"LINESTRING (100.1735929 49.6245209, 100.1736349 49.6243584, 100.1736347 49.6240171)"
"[419051225, 419051206]",residential,False,False,327.728,"LINESTRING (100.1735929 49.6245209, 100.1773166 49.6246247, 100.1774382 49.6246092, 100.1774766 49.6245599, 100.1774969 49.6242338, 100.1774708 49.6241648)"
419051184,residential,False,True,198.718,"LINESTRING (100.1762966 49.6252855, 100.173538 49.6252636)"
419051182,residential,False,False,82.679,"LINESTRING (100.173538 49.6252636, 100.1735929 49.6245209)"
419051182,residential,False,True,95.681,"LINESTRING (100.173538 49.6252636, 100.1734814 49.6261233)"
419051184,residential,False,False,198.718,"LINESTRING (100.173538 49.6252636, 100.1762966 49.6252855)"
419051182,residential,False,False,95.681,"LINESTRING (100.1734814 49.6261233, 100.173538 49.6252636)"
419051182,residential,False,True,76.76,"LINESTRING (100.1734814 49.6261233, 100.1733886 49.626811)"
419051189,residential,False,False,420.811,"LINESTRING (100.1734814 49.6261233, 100.1765531 49.6261584, 100.1781795 49.6262271, 100.1783019 49.6263009, 100.1782241 49.6267613, 100.1782402 49.6269281)"
227478430,residential,False,False,45.634,"LINESTRING (100.1702175 49.6271087, 100.1702183 49.6266983)"
227478430,residential,False,True,60.84,"LINESTRING (100.1702175 49.6271087, 100.170283 49.6276542)"
419051207,residential,False,True,71.599,"LINESTRING (100.1773962 49.6272985, 100.1773532 49.6279418)"
419051266,residential,False,False,288.681,"LINESTRING (100.1773962 49.6272985, 100.1733883 49.6273083)"
419051266,residential,False,True,248.668,"LINESTRING (100.1773962 49.6272985, 100.1787375 49.6272953, 100.180847 49.6273486)"
227478440,residential,False,False,7.801,"LINESTRING (100.1773532 49.6279418, 100.1774615 49.6279426)"
227478440,residential,False,True,288.158,"LINESTRING (100.1773532 49.6279418, 100.1733526 49.6279213)"
419051207,residential,False,False,71.599,"LINESTRING (100.1773532 49.6279418, 100.1773962 49.6272985)"
227478440,residential,False,True,7.801,"LINESTRING (100.1774615 49.6279426, 100.1773532 49.6279418)"
419051210,residential,False,True,43.034,"LINESTRING (100.1774615 49.6279426, 100.1774142 49.6283284)"
227478453,residential,False,False,7.502,"LINESTRING (100.1773108 49.6283365, 100.1774142 49.6283284)"
227478453,residential,False,True,286.649,"LINESTRING (100.1773108 49.6283365, 100.173332 49.6282787)"
419051200,residential,False,True,43.683,"LINESTRING (100.1773108 49.6283365, 100.1773061 49.6284226, 100.1772926 49.6286706, 100.1772894 49.6287291)"
227478453,residential,False,True,7.502,"LINESTRING (100.1774142 49.6283284, 100.1773108 49.6283365)"
419051210,residential,False,False,43.034,"LINESTRING (100.1774142 49.6283284, 100.1774615 49.6279426)"
419051264,residential,False,True,219.039,"LINESTRING (100.1763451 49.6287072, 100.1733057 49.6286405)"
419051249,residential,False,True,51.194,"LINESTRING (100.1763451 49.6287072, 100.176275 49.6289768, 100.1762523 49.6290762, 100.1762328 49.6291618)"
419051264,residential,False,False,68.057,"LINESTRING (100.1763451 49.6287072, 100.176703 49.6287151, 100.1772894 49.6287291)"
419051200,residential,False,False,43.683,"LINESTRING (100.1772894 49.6287291, 100.1772926 49.6286706, 100.1773061 49.6284226, 100.1773108 49.6283365)"
419051264,residential,False,True,68.057,"LINESTRING (100.1772894 49.6287291, 100.176703 49.6287151, 100.1763451 49.6287072)"
227478430,residential,False,False,73.28,"LINESTRING (100.1702511 49.6288791, 100.1702599 49.6282201)"
227478430,residential,False,True,18.814,"LINESTRING (100.1702511 49.6288791, 100.1702499 49.6290483)"
227478430,residential,False,False,18.814,"LINESTRING (100.1702499 49.6290483, 100.1702511 49.6288791)"
227478430,residential,False,True,15.752,"LINESTRING (100.1702499 49.6290483, 100.1702437 49.6291899)"
419051273,residential,False,True,236.77199999999996,"LINESTRING (100.1702499 49.6290483, 100.1707659 49.629073, 100.1711522 49.6290591, 100.1714176 49.62904, 100.1716098 49.6289956, 100.1717359 49.6289383, 100.1718405 49.6288931, 100.1719531 49.6288792, 100.1728473 49.6288837, 100.1729462 49.628798, 100.1730387 49.6287363, 100.1732245 49.6287107, 100.1733057 49.6286405)"
419051263,residential,False,False,123.832,"LINESTRING (100.1745137 49.6291446, 100.1762328 49.6291618)"
419051263,residential,False,True,123.832,"LINESTRING (100.1762328 49.6291618, 100.1745137 49.6291446)"
419051249,residential,False,False,51.194,"LINESTRING (100.1762328 49.6291618, 100.1762523 49.6290762, 100.176275 49.6289768, 100.1763451 49.6287072)"
419051249,residential,False,True,64.086,"LINESTRING (100.1762328 49.6291618, 100.1762088 49.6292382, 100.1760556 49.6297266)"
227478396,residential,False,True,7.039,"LINESTRING (100.1760556 49.6297266, 100.1759579 49.6297283)"
419051249,residential,False,False,64.086,"LINESTRING (100.1760556 49.6297266, 100.1762088 49.6292382, 100.1762328 49.6291618)"
227478396,residential,False,False,7.039,"LINESTRING (100.1759579 49.6297283, 100.1760556 49.6297266)"
227478396,residential,False,True,409.61299999999994,"LINESTRING (100.1759579 49.6297283, 100.1744893 49.6297529, 100.1702726 49.6298236)"
419051217,residential,False,True,49.185,"LINESTRING (100.1759579 49.6297283, 100.1759182 49.6298839, 100.1758953 49.6299735, 100.1758574 49.6301218, 100.1758465 49.6301647)"
227478430,residential,False,False,9.723,"LINESTRING (100.1702845 49.6299107, 100.1702726 49.6298236)"
227478430,residential,False,True,37.799,"LINESTRING (100.1702845 49.6299107, 100.1703309 49.6302493)"
227478404,residential,False,True,4.719,"LINESTRING (100.1758465 49.6301647, 100.175781 49.6301657)"
419051217,residential,False,False,49.185,"LINESTRING (100.1758465 49.6301647, 100.1758574 49.6301218, 100.1758953 49.6299735, 100.1759182 49.6298839, 100.1759579 49.6297283)"
227478404,residential,False,False,4.719,"LINESTRING (100.175781 49.6301657, 100.1758465 49.6301647)"
227478404,residential,False,True,392.643,"LINESTRING (100.175781 49.6301657, 100.1703309 49.6302493)"
419051204,residential,False,True,46.594,"LINESTRING (100.175781 49.6301657, 100.1757335 49.6305836)"
419051204,residential,False,False,46.594,"LINESTRING (100.1757335 49.6305836, 100.175781 49.6301657)"
419051268,residential,False,True,12.019,"LINESTRING (100.1757335 49.6305836, 100.1755667 49.6305868)"
419051268,residential,False,False,12.019,"LINESTRING (100.1755667 49.6305868, 100.1757335 49.6305836)"
419051268,residential,False,True,372.806,"LINESTRING (100.1755667 49.6305868, 100.1703927 49.6306855)"
419051196,residential,False,True,59.117000000000004,"LINESTRING (100.1755667 49.6305868, 100.1755618 49.6306741, 100.1755301 49.6309665, 100.1755412 49.6310475, 100.1755372 49.6311173)"
227478430,residential,False,False,48.707,"LINESTRING (100.1703927 49.6306855, 100.1703309 49.6302493)"
227478430,residential,False,True,66.963,"LINESTRING (100.1703927 49.6306855, 100.170484 49.6312848)"
419051268,residential,False,False,372.806,"LINESTRING (100.1703927 49.6306855, 100.1755667 49.6305868)"
227478406,residential,False,True,32.075,"LINESTRING (100.1755372 49.6311173, 100.175092 49.6311249)"
419051196,residential,False,False,59.117000000000004,"LINESTRING (100.1755372 49.6311173, 100.1755412 49.6310475, 100.1755301 49.6309665, 100.1755618 49.6306741, 100.1755667 49.6305868)"
419051221,residential,False,True,349.694,"LINESTRING (100.1782402 49.6269281, 100.1733886 49.626811)"
419051189,residential,False,True,420.81100000000004,"LINESTRING (100.1782402 49.6269281, 100.1782241 49.6267613, 100.1783019 49.6263009, 100.1781795 49.6262271, 100.1765531 49.6261584, 100.1734814 49.6261233)"
419051221,residential,False,False,108.17999999999999,"LINESTRING (100.1782402 49.6269281, 100.1785809 49.6269281, 100.1789913 49.6269559, 100.1797156 49.6270784)"
419051226,residential,False,True,173.034,"LINESTRING (100.1702748 49.6251426, 100.1702183 49.6266983)"
804442846,residential,False,False,90.007,"LINESTRING (100.1702748 49.6251426, 100.1707148 49.6245993, 100.1708126 49.6244139)"
804442846,residential,False,False,156.917,"LINESTRING (100.1716596 49.6242546, 100.1721601 49.6242469, 100.1727405 49.6242918, 100.1731924 49.6243156, 100.1734774 49.6241408, 100.1736347 49.6240171)"
804442846,residential,False,True,67.882,"LINESTRING (100.1716596 49.6242546, 100.171214 49.6242495, 100.171009 49.6242784, 100.1708126 49.6244139)"
804442846,residential,False,False,67.882,"LINESTRING (100.1708126 49.6244139, 100.171009 49.6242784, 100.171214 49.6242495, 100.1716596 49.6242546)"
804442846,residential,False,True,90.007,"LINESTRING (100.1708126 49.6244139, 100.1707148 49.6245993, 100.1702748 49.6251426)"
419051221,residential,False,False,86.854,"LINESTRING (100.1797156 49.6270784, 100.180847 49.6273486)"
419051221,residential,False,True,108.18,"LINESTRING (100.1797156 49.6270784, 100.1789913 49.6269559, 100.1785809 49.6269281, 100.1782402 49.6269281)"
419051221,residential,False,True,86.854,"LINESTRING (100.180847 49.6273486, 100.1797156 49.6270784)"
419051266,residential,False,False,248.668,"LINESTRING (100.180847 49.6273486, 100.1787375 49.6272953, 100.1773962 49.6272985)"
